-13,-6,11,-12,-104,6,-2,27
-3,-6,-4,-1,18,31,-42,-12
2,2,-4,-5,-35,-7,-18,15
4,-1,5,-10,-102,42,-35,-15
3,-1,1,9,5,-17,6,19
3,-6,5,11,-60,-17,2,-2
8,6,2,2,57,5,-11,1
-15,-3,-10,-4,-25,16,-8,21
0,-1,-4,-26,-39,-25,27,-23
3,2,0,1,42,2,15,16
-7,-8,2,35,44,-4,3,-4
1,-1,2,-56,-37,-8,2,18
2,-2,-2,0,5,9,-15,-28
-3,3,-7,26,23,-15,6,-26
12,4,-7,2,-43,-2,17,30
-11,-2,3,-26,10,10,11,-14
17,-2,0,-2,23,13,-2,-14
-2,-3,-6,-35,-88,10,6,18
7,7,5,59,52,12,-29,-13
-1,-2,-5,-3,42,-5,1,5
-13,-5,-1,-8,-17,-27,6,8
10,0,2,-10,-38,12,-20,-42
-8,3,-5,-21,54,16,10,-2
3,-3,2,58,91,-58,9,15
-1,-1,-1,-17,-34,33,-12,2
-3,-7,-4,-40,8,-12,-37,-1
-7,-8,-5,-26,-52,18,-1,-4
-2,2,-5,-1,4,7,-14,-16
-3,2,5,32,37,15,-7,-10
-6,0,1,-2,-21,5,-5,7
1,-7,1,2,-21,-47,-2,2
0,-5,-1,-7,21,14,-22,16
3,-3,5,-31,-72,34,-5,2
-3,-2,-6,19,12,5,20,-3
-5,-5,2,-22,-37,-18,-12,-11
-4,2,-4,2,-39,14,30,10
-3,-3,0,49,53,-17,-1,-12
4,-9,3,-65,-87,11,-12,-18
-8,9,0,22,-20,-45,14,23
6,-9,8,-25,1,-7,-7,13
-14,-3,-9,-8,19,24,-18,9
11,1,-3,26,2,7,20,-4
-16,-1,-4,-13,-16,29,-2,-16
-6,0,0,-3,-54,0,5,-8
22,1,0,4,54,7,2,-13
-5,-4,6,17,-14,-14,13,-11
5,2,0,-24,36,20,-10,0
-2,3,-3,10,-19,-2,15,-7
-7,3,1,15,-9,15,-2,14
-5,1,-1,24,96,-3,28,-15
8,-6,2,-41,-13,12,-16,-32
0,-5,-4,7,46,42,-2,10
-2,1,0,27,-21,16,2,-14
-2,8,0,1,88,-23,13,4
-4,-1,4,25,-4,30,-7,24
-3,1,-2,14,-9,13,-19,-20
-4,-3,-8,-66,-51,-3,-15,-26
-1,10,-17,5,-2,76,5,47
-4,-8,7,10,31,-18,10,5
11,-3,-4,12,16,0,-23,-4
-1,-2,5,22,-4,-14,-12,14
-9,2,-1,8,12,1,-36,-5
0,-1,-2,-15,-36,-2,-30,-12
-15,-3,-3,-8,-39,-16,-1,-21
17,1,3,-14,27,-1,-10,-28
-3,-4,3,22,-81,-27,-6,23
-11,-1,0,-39,34,10,7,3
-1,-4,4,35,27,-27,13,-25
-5,2,-7,-18,12,40,3,6
-2,-2,3,50,-14,4,-9,-5
2,-2,-3,-56,-52,4,2,-3
4,5,-9,-12,-20,25,41,10
0,2,2,11,45,-94,18,27
4,-2,4,5,2,-18,8,11
-21,-7,-4,50,-29,-4,-6,-5
28,1,2,-13,6,15,-4,28
-5,-1,7,14,60,-82,6,9
-4,-9,4,-27,9,7,1,-20
10,7,-2,-23,-43,-10,31,36
-11,0,0,23,22,-8,0,-6
-8,1,-8,16,13,3,-6,-16
9,-2,1,-39,-15,-46,28,7
3,-2,3,22,-29,11,4,3
-4,3,-2,31,63,-14,-14,19
-23,-8,-4,-28,-40,13,3,-7
20,1,-2,-12,7,-11,8,-20
4,-2,-9,31,46,13,5,-23
-11,1,5,-28,-32,-26,-25,1
-3,-1,-1,-12,23,6,47,2
1,-1,4,-9,-57,22,-17,-7
7,-2,1,21,23,-39,8,-14
-3,-1,4,-18,-92,-28,-6,-18
-2,-1,5,-5,16,21,-4,24
-9,-6,-1,11,-35,2,2,7
-4,5,-10,-23,-28,12,-25,18
-1,1,-4,18,33,4,4,-22
4,3,-8,-3,39,77,-8,5
1,1,2,7,-13,-13,0,9
-8,-4,-3,-2,0,7,-4,4
1,2,-4,-2,-3,29,13,-5
7,0,1,4,-26,5,-4,-10
-6,0,1,-17,11,15,10,6
3,-2,2,2,1,8,-10,-38
-5,-1,-3,-10,20,5,8,-18
4,-5,4,9,11,-9,-5,-28
-12,2,-4,8,18,-10,-5,14
-1,-2,2,-64,-30,-4,-1,-31
-4,-5,1,53,-14,16,-9,-4
6,-5,1,-37,-39,-19,-7,7
1,-2,-2,8,-15,-19,-22,14
-8,1,0,28,18,30,-8,-22
-1,-3,-1,-28,-3,-5,-9,32
-7,-7,-5,-1,-74,15,-2,-5
3,7,-2,0,61,5,-1,-3
5,3,-4,19,25,-9,-3,26
-3,0,-3,-29,37,-3,5,-20
16,-5,0,33,-34,-2,4,5
-8,0,-5,-64,41,22,-13,-28
26,0,5,41,-85,-39,-19,85
-6,-2,-6,-29,11,16,-5,-26
3,4,8,35,74,-72,15,16
-6,-1,-4,21,-19,12,4,-1
2,-2,5,-26,-45,1,-22,-19
5,1,-8,-2,22,-14,1,17
-13,3,-3,-9,-1,4,-3,-8
3,-4,3,3,-33,4,0,-8
-15,-2,2,0,58,-12,4,-4
2,2,-4,18,-9,-14,-3,18
-4,-5,-5,-30,-39,19,11,-13
-5,-5,3,34,41,-35,2,22
8,-4,-3,-28,-18,-11,20,-9
-5,0,2,6,-22,-35,0,24
-20,-5,-4,3,31,-10,6,1
12,3,-2,-8,-19,20,-4,-3
13,6,-8,-15,50,-5,13,24
6,2,13,22,78,-19,-3,-10
-3,-6,-2,9,-52,26,-18,12
5,0,-1,-30,-120,1,13,-4
-10,-2,0,40,23,-9,-5,15
0,-2,11,-10,-66,-9,25,-3
5,-1,-4,-33,-15,29,-24,-1
-12,-4,2,6,28,-24,9,-2
17,6,-3,13,-53,-3,32,33
-9,-7,-8,-29,-30,5,-15,0
0,1,3,10,-4,-13,15,-25
12,-1,2,11,-30,-2,-14,0
-10,3,-5,-34,36,-5,9,-22
8,-8,9,41,-45,0,-27,2
5,3,-8,-17,24,7,11,8
-13,-5,3,6,-2,13,-25,-31
3,-1,0,2,14,-12,-4,-22
-6,-5,-4,7,-65,-10,3,19
-11,1,2,-10,39,22,-19,-2
1,8,-2,18,-30,-26,8,8
-4,-13,-7,-11,72,11,-13,-12
2,2,-3,9,10,-7,20,10
3,0,-1,-1,-63,-16,-9,-7
2,0,1,4,-11,-40,-4,23
-7,-2,2,-2,-9,29,-3,-12
-6,2,-8,-12,33,-5,19,16
6,-6,2,20,2,-33,-51,-6
4,4,-1,-18,17,6,8,-12
-8,-1,-2,14,22,42,-15,-19
3,-3,0,4,22,-4,-9,-22
2,5,1,18,-14,-25,9,48
-12,-7,-8,-16,-3,19,16,-9
26,7,5,17,7,-32,2,10
-13,-2,0,-36,-28,19,-6,-17
0,-1,-3,-1,83,26,7,-5
-4,-1,-9,22,0,18,-3,2
-14,-5,5,11,0,-46,0,-15
9,-3,5,-21,-25,44,-44,2
-3,1,-6,5,-42,-8,38,-4
9,-2,2,-30,24,1,12,-4
-5,-1,-5,6,-39,11,-20,-25
6,5,2,30,59,-37,14,4
-3,-1,-3,0,20,-17,-3,4
-3,-7,0,8,-30,16,18,-5
3,6,-3,-24,58,31,-4,2
-4,-2,0,-13,-42,2,3,-12
0,6,1,1,-4,26,4,0
-2,-2,-1,18,69,-33,-11,-14
-8,-3,-6,-5,-16,-4,9,16
1,4,-2,25,68,15,-19,31
8,-2,-1,-22,-16,-41,-6,-37
-6,-2,-5,8,29,4,-9,-1
-10,-8,5,-18,-35,-1,2,-15
7,1,-9,-4,7,31,-7,1
6,-1,7,16,-5,-10,-9,-14
-4,-3,3,-6,-47,-4,-7,3
-1,-6,-2,6,-42,-23,14,11
-8,-4,7,-3,-27,5,-21,-9
6,9,-3,-16,18,-2,11,-6
2,1,-4,-12,-18,13,-11,18
-2,0,8,16,-77,-48,20,17
6,0,0,19,13,-13,-11,-16
-6,-1,-2,-23,-4,15,-24,11
-4,-4,0,-15,1,2,1,-6
20,-1,-5,3,-18,38,-1,-1
-4,0,1,6,-37,-16,24,0
-5,-8,0,-4,-35,-3,-5,-30
8,7,-1,-6,43,10,14,38
-6,1,3,19,32,13,-1,4
-5,-3,0,-3,-25,-5,-18,0
-2,0,-4,-10,37,22,3,-2
2,-2,8,11,1,-27,-1,-3
-17,-5,-2,-14,-73,16,-5,-24
24,2,5,-8,45,-18,-10,9
-12,-4,-2,32,-43,-10,13,30
-7,-9,-2,-28,-36,3,-15,-49
-10,0,-2,0,51,15,-14,-9
12,5,-7,-12,33,-1,25,-5
7,-5,-2,1,74,-64,2,-5
-5,4,-8,4,49,-13,8,10
-17,-5,1,-15,-24,14,-13,-29
-7,-8,-4,-2,-44,12,10,-21
-43,4,-4,18,42,16,-4,22
69,7,-7,-4,48,23,4,-8
-21,-6,2,-10,-63,-37,-15,50
1,-1,-5,-19,-21,9,-1,2
-11,1,-7,-12,0,90,-2,2
-25,0,1,17,36,-38,14,12
20,1,-2,24,25,19,-5,-18
-13,-7,5,-34,17,28,4,-25
13,1,-12,8,-47,17,-17,-2
2,-1,4,-4,-14,-6,9,-2
17,5,-3,-20,53,-19,3,16
-30,0,1,10,-21,-3,6,-20
-8,-5,-2,-4,2,7,-17,-9
2,-2,4,2,-81,-8,-18,18
1,0,-1,8,14,-9,-3,-6
18,5,-4,10,9,3,14,5
17,-7,17,-26,-65,-68,-5,17
-21,-2,-4,-7,-13,49,-1,-6
-3,-5,-11,15,12,-10,10,38
-4,-9,2,-17,-40,-1,-26,-14
-57,-2,-1,-18,-25,-36,11,8
35,-6,4,27,-40,11,-5,-14
21,-2,-3,-34,-5,33,-1,-25
21,-3,4,21,11,-51,11,11
-24,-4,-3,-5,-53,9,-1,-2
-23,0,-3,-12,-20,1,-24,5
-9,4,-2,9,28,9,2,-22
-16,-2,4,20,-6,-18,0,-3
54,6,0,-21,7,34,15,12
-25,-2,-2,21,42,9,18,-12
3,2,7,-29,-59,-39,3,-7
-8,2,-6,13,84,19,-6,9
8,-1,2,-1,-53,-3,9,-5
-7,0,-9,-13,-7,37,-14,12
5,-3,12,25,15,-28,-12,-4
-41,-5,-3,-7,-3,-7,6,-11
39,0,0,13,-12,1,-20,-27
-12,-4,4,-24,-38,-4,13,0
-16,-1,-8,-31,-39,18,4,-11
34,2,1,40,-50,-5,2,-2
-1,-3,2,-4,34,7,1,6
-19,4,-7,2,24,33,-13,-17
20,8,-20,-11,-56,78,-8,4
-24,-20,12,-10,21,-19,28,-22
-2,-7,5,2,-26,14,1,-18
-43,-4,-4,-6,-37,-12,4,10
-8,-5,4,-5,-38,54,-41,-4
14,7,-8,-7,-5,5,-9,-11
3,0,-5,7,17,-15,2,-10
-31,-4,3,-8,32,-46,4,-12
-9,-5,1,44,12,-2,1,11
-11,-4,-5,-21,-7,17,-8,-1
4,-3,-2,2,-1,-3,-2,10
10,1,-3,-15,25,-1,5,-10
-7,1,1,22,43,-24,7,-2
30,3,-3,-50,-77,2,6,25
-12,2,-3,34,79,-12,14,3
17,-4,3,-19,-56,-3,-19,-13
22,4,18,36,84,-50,16,-2
-12,-2,-3,-31,-25,0,-12,18
-10,-3,-7,-2,-57,8,-1,-6
23,-2,4,14,41,4,-7,-3
-16,-3,2,-14,-24,-28,2,-13
-3,-2,-4,9,-70,-22,1,12
6,1,1,0,0,19,4,-8
20,-6,9,-6,-69,-43,16,42
-14,-8,-7,-34,-15,14,0,-8
5,4,-3,35,26,9,8,41
-9,-1,-3,-15,-62,33,-16,-38
-4,-14,-1,14,-44,-15,7,-10
-6,6,1,10,0,5,-5,18
4,0,-5,-32,-5,19,14,-9
14,-3,0,10,5,-28,11,-16
5,5,-4,-9,-53,27,3,28
-10,3,1,19,83,-17,1,-8
2,-1,-1,-15,-8,-13,-8,-20
2,2,4,32,17,5,2,2
-23,-1,-8,2,40,8,-1,-15
21,5,-7,3,99,5,1,8
0,0,-5,-25,-78,22,-13,-11
-6,-4,4,5,93,-30,3,1
5,-2,-3,3,17,14,-13,-9
-11,-4,-6,2,-110,33,2,-3
1,-2,2,-18,47,1,-6,-1
5,1,1,-20,-62,-12,-3,18
3,4,0,33,22,8,-1,12
-15,-6,-5,-35,-21,5,13,-8
-1,4,-2,3,36,10,1,6
1,0,-3,26,40,1,10,-18
9,1,5,-21,-21,-26,7,37
-7,-2,-2,-31,-42,26,1,-23
-4,1,-2,36,60,-48,2,14
-11,-5,5,-6,2,-17,1,-4
10,-2,2,1,-56,-4,-3,-20
7,0,0,16,42,-23,7,29
-5,-2,1,-20,-58,-8,0,11
4,6,0,-9,-21,-6,-10,-1
11,2,-6,2,51,-1,-2,-8
2,-2,-3,14,61,-35,-10,7
-22,4,-1,23,2,-2,-13,-17
-2,-5,1,-15,-51,29,-10,25
-4,-1,2,10,-22,22,-4,-11
3,2,3,-13,-25,-28,2,22
19,4,-1,26,51,23,-8,-22
-13,-5,-6,1,-12,-1,2,16
1,-2,-5,-43,-56,8,-7,-12
-2,-7,4,19,50,18,-5,-1
-10,-3,-1,-16,-35,9,10,3
28,4,-1,4,-35,5,-17,23
-8,5,-1,8,61,1,14,-12
0,-2,-2,0,-51,-20,1,-10
3,-1,-3,-10,48,21,2,-2
-14,-5,0,-3,-23,27,1,5
8,-3,10,-1,-13,-61,5,10
6,-4,6,7,-81,16,-10,-3
-5,-4,3,19,-12,13,-1,-11
-8,-6,-1,-29,-23,17,-4,-13
2,3,-4,-12,-32,0,-10,-13
1,-4,0,15,33,-11,4,4
4,-4,4,4,-15,-16,0,10
-9,8,-6,4,27,-10,-3,-25
-17,-1,-1,-1,-8,7,0,16
28,0,-6,-8,23,-6,-6,-2
-15,1,-3,19,-12,-20,0,-5
1,-1,-5,-16,23,21,3,4
9,-1,0,7,22,-4,-2,-7
-11,-1,-1,-41,-21,8,-1,-6
-5,-4,1,7,16,9,-6,7
-9,2,-2,27,35,-19,8,4
17,-1,-1,7,20,-6,-12,4
-4,0,1,26,33,6,3,-7
1,-3,1,-25,-74,6,-1,-3
-11,-3,-1,13,35,10,-8,-3
2,2,-2,-8,9,3,6,23
-6,-6,-8,-25,-39,6,-16,-19
-21,1,-4,8,83,-16,-9,1
11,-3,-3,-13,-13,6,-9,-5
-22,2,1,38,44,5,17,-1
32,4,-1,-21,35,12,2,17
-9,0,3,5,-13,4,-20,-11
7,-6,0,-8,-13,-14,18,2
-9,1,-8,7,88,-10,-13,25
5,6,0,16,-8,-20,7,15
15,-1,6,11,-29,15,10,-11
-3,-1,-4,-18,-21,-17,0,0
-8,-7,-1,7,-20,1,0,-6
-10,-4,-1,-10,-51,8,2,-7
20,3,-3,33,-5,-5,5,19
2,-3,3,-15,-18,-15,-6,7
5,-3,-2,-19,-15,-3,-3,-17
-18,-3,-1,7,14,-2,-16,-1
31,-2,-5,-29,-26,-4,6,-12
-7,4,5,42,34,-46,7,-6
1,-9,-1,-27,-67,30,-11,-3
-11,-5,-4,-6,-3,0,1,8
-9,-3,0,-21,-82,13,15,-17
-6,1,-5,7,76,8,-4,2
13,0,11,19,-18,-63,-8,-3
-10,-4,3,-4,-3,-12,6,-7
-17,-4,-2,-1,23,10,22,8
2,1,-9,-19,-20,19,-9,-6
-10,-1,-1,8,-29,-23,0,-14
8,3,-6,-38,45,0,-3,-2
5,-4,3,23,23,-15,-20,4
29,0,4,-4,-34,-11,10,6
-32,2,-1,8,37,9,11,-18
21,0,-1,-7,-50,2,8,-17
0,-4,-3,-17,-6,7,-1,1
-6,3,0,33,-30,-1,23,2
9,0,-3,-33,69,15,-2,10
-11,-3,3,6,-27,-5,0,-8
2,2,-5,2,59,9,7,3
-9,-2,-4,-35,-37,4,-5,-2
4,8,-5,38,33,5,11,3
-4,3,-3,7,-23,9,2,10
-13,-1,-2,-28,24,15,-18,-4
6,5,-1,29,52,-4,-7,19
0,-8,3,-3,-20,6,-3,-17
-2,2,-1,8,21,-2,-13,0
2,1,-2,2,-19,-4,2,10
-1,1,-4,-28,-37,44,10,-2
0,0,1,-12,-32,-6,1,-12
-4,-1,-1,23,15,-6,4,8
-16,0,0,-3,-12,1,1,8
0,-7,5,-10,18,9,-13,-24
7,-1,-7,-9,1,-7,-5,26
-13,0,3,9,-48,-16,2,-7
0,3,1,9,16,-1,16,-10
-7,0,-2,-3,41,3,-15,-1
-15,-2,-3,12,-48,-12,2,10
-5,-7,6,-3,-25,40,-1,-13
15,-5,-8,-24,20,-33,-4,9
-5,0,5,14,-8,-5,-18,-12
1,-1,-1,-4,-49,14,5,-19
-5,-1,3,-3,-27,-2,13,6
22,-2,-2,10,61,2,-9,12
-7,-2,-2,-26,21,8,2,1
-7,-7,-3,3,32,-21,-17,-8
-4,0,-1,6,12,0,0,-10
-7,3,1,-4,8,-23,0,-19
14,-1,-4,-2,-5,20,4,26
3,-3,-3,1,-5,3,-3,-3
19,2,-1,4,71,-17,-3,-5
11,-4,5,-16,-96,-38,4,26
5,7,5,38,92,-3,26,-24
3,5,0,-14,-61,24,7,16
-2,-4,1,-8,-77,-10,-10,-10
-20,-4,-1,5,-8,11,-1,-9
23,2,1,-2,-17,-28,9,7
5,0,-3,-8,29,-8,2,-7
-6,-4,1,2,9,6,0,-12
-8,2,-3,1,5,22,4,1
-10,-2,-5,-4,1,-25,-8,11
1,-1,2,7,23,9,3,-15
9,2,1,0,48,1,0,5
-4,-5,-3,4,-10,-7,-4,2
-3,-1,-2,14,-22,-15,-3,-15
3,-5,-1,-37,-58,6,-10,21
4,4,1,1,-3,3,-3,-12
-11,-3,2,22,-64,-1,6,5
6,-8,-4,-20,-1,-7,-5,3
-6,9,1,23,57,2,5,-2
-3,-3,2,-5,-20,-36,-6,-11
5,1,4,0,59,-8,-2,0
-24,-7,9,-7,-80,2,8,-3
14,-1,1,27,32,-21,-3,-26
-5,-2,-5,-42,-61,6,-8,8
-8,2,-3,-2,-55,4,-7,10
-6,-7,0,-1,-51,17,-6,-13
-9,-4,3,-10,6,14,6,5
17,4,-3,15,35,-8,17,-6
8,-5,1,2,-35,-6,-1,-11
0,-2,-1,-10,-14,4,-4,-16
-2,3,-6,-6,13,16,-9,20
-3,-1,-4,-3,-26,-1,2,7
27,5,3,7,20,5,-1,-10
-7,-1,0,14,-24,-9,-3,9
-4,-3,-1,-1,7,2,-9,-12
-15,-2,-3,10,49,-11,9,14
0,-4,-2,-12,-19,-13,2,-5
2,1,-1,9,-59,-12,-18,-26
0,-4,0,-16,54,0,2,2
-5,-6,1,-22,-46,16,-5,14
-11,-3,1,2,34,26,-20,-34
-4,-1,-3,9,7,12,-5,15
-3,-9,0,1,-110,-67,-10,5
3,6,-4,-13,30,10,11,0
6,-4,3,-14,-2,-2,-44,-2
0,-3,-5,-2,17,-19,1,14
-12,1,3,7,-37,17,-1,-14
5,-1,2,8,38,-18,12,1
10,2,-4,5,-4,-14,6,2
8,3,2,-4,4,-12,9,42
-5,0,-2,-12,-20,23,-9,8
-2,-3,-7,11,49,6,-13,-5
-17,6,-9,7,5,64,-12,-17
-23,-10,-5,-28,75,39,-6,2
30,8,5,0,101,8,21,-12
-8,-7,-2,26,27,-23,-10,3
9,4,6,4,-18,14,12,21
-12,-2,-6,-32,-12,-2,-6,-2
-1,1,1,31,-52,-20,12,37
-6,-4,-10,-47,-80,62,-29,-1
-8,5,-2,22,84,-11,12,-11
8,4,1,4,-32,-65,-9,21
-7,-2,1,23,49,29,2,-29
6,-5,11,-3,-17,-12,-7,0
-14,-1,-6,4,-7,-2,0,14
19,-2,0,-32,-42,-1,3,-8
-10,1,-12,-17,-6,28,-4,2
-1,3,2,35,21,5,32,15
-20,-8,2,-5,-1,-19,10,3
19,2,3,4,23,24,2,-23
-4,-1,-4,-12,5,-11,8,-4
-4,2,-3,10,5,-3,0,13
5,-9,1,-18,52,-42,-2,0
-8,-4,8,13,-19,-2,9,-34
1,4,1,-8,-4,10,-5,19
1,7,-9,20,13,18,-2,14
3,-8,5,-38,-31,-5,7,-16
-8,-1,-3,25,33,-5,0,2
-3,-3,6,18,-63,-26,-11,-9
-3,-8,-3,-51,-23,-3,6,-6
5,3,3,23,-2,3,-15,-10
-1,1,0,-19,-12,9,9,20
-4,3,-4,14,3,16,-6,-4
0,5,8,20,2,-28,4,-8
-6,-8,0,-16,-38,-61,4,0
5,-2,-6,-12,20,38,-23,11
0,1,-1,4,22,-14,1,-20
17,-3,-1,-13,-85,-8,-15,-7
-17,-5,-3,8,21,19,0,-1
-6,-3,0,3,-39,-9,2,1
-8,-5,-3,-9,67,-19,0,-10
-19,-3,10,19,-40,-51,-1,38
11,1,-5,-22,-4,14,3,8
-10,0,1,11,-32,26,8,14
11,0,3,-22,-58,11,-7,-9
-10,-5,1,-3,-14,19,-24,-19
5,2,0,1,-8,13,-3,5
0,-2,-3,-4,-20,-19,2,12
-6,-3,-8,-19,28,7,-2,0
8,6,-3,25,34,32,6,-12
0,-8,4,-9,18,-15,3,9
8,1,-5,0,-22,-7,-8,-18
11,1,3,-8,-21,31,-6,6
-9,3,-2,14,-3,9,2,12
10,-3,4,1,-5,-29,-19,-20
-9,0,-3,-7,13,10,5,-9
21,0,0,17,-6,13,-9,-4
-5,-7,2,-25,-44,-34,-7,-6
9,10,-5,-13,5,61,5,-2
6,-4,3,23,-11,9,-6,-10
3,0,2,-5,10,7,4,1
-14,-3,-4,-25,-24,27,10,-19
11,-2,1,30,22,9,0,-13
-10,-1,0,-3,25,6,-14,-15
-3,-2,-4,-2,-33,13,5,6
-6,-2,5,-7,-2,25,-2,-17
-15,1,-5,3,28,-15,16,25
-3,-2,-6,-6,17,-36,18,3
-14,-10,8,2,-57,-45,-15,6
15,6,0,10,114,-17,3,0
-7,-3,-2,-3,-79,-6,-2,20
-1,-3,2,16,93,-8,1,-9
-8,0,-4,1,-72,-4,15,11
6,-5,-1,-5,-9,-49,-7,3
0,-5,-1,-5,-21,-5,9,-3
1,1,5,7,-6,-1,9,10
-4,-1,0,-5,-6,-7,1,-22
-3,-2,-6,3,9,3,2,-12
-9,-4,4,-4,-3,15,-3,-12
-7,1,-1,9,-9,-10,-2,14
-7,0,-4,-3,11,12,-8,-11
1,3,2,7,22,-6,3,18
17,3,-2,0,23,-11,-3,-1
-3,4,5,30,15,-43,3,-12
4,-6,-2,-39,-18,17,-9,10
-8,-6,-4,16,28,2,-4,11
-7,3,2,2,-40,-36,-2,12
15,0,1,-20,-44,20,-4,-8
-6,4,-4,6,7,-11,8,13
-14,1,-2,5,-23,-1,6,-15
-4,-3,-3,-22,20,21,-18,17
6,-6,-2,-16,-50,8,-2,-1
0,1,-4,16,-18,-25,13,5
-9,-2,1,-34,-72,16,2,-23
2,-3,1,19,-13,-2,9,3
-1,1,5,11,25,-46,-5,3
-11,-6,-8,-28,-1,-2,-2,6
28,1,2,8,18,-8,-11,-3
-20,-8,-5,-32,-80,16,-5,-12
-1,-2,-6,8,33,15,0,-2
7,-2,-3,-9,-21,2,-12,1
-14,-3,-3,-7,8,-18,2,-9
19,4,-1,33,-11,7,-2,-7
-5,-1,-1,-21,53,12,-1,-3
9,0,6,10,31,-42,-2,-20
6,-1,-3,-2,-9,14,-3,17
-5,-4,-8,-7,-6,23,0,11
-26,2,1,-7,-40,19,-23,-31
21,5,1,12,19,6,12,2
9,-2,3,-24,4,-40,23,11
0,5,6,25,8,-39,12,6
1,-8,-2,-2,-3,7,-6,-4
-10,-3,-3,2,8,1,-11,-5
-3,-1,-7,11,42,41,-1,-8
-5,-1,7,-1,-15,-42,-9,-29
3,0,-5,0,2,-5,7,14
18,6,4,2,-27,-9,-3,8
-6,-12,6,-2,-38,33,-22,-3
1,2,5,-14,-33,-6,-2,3
4,-2,-3,11,-1,5,1,9
-5,-1,-4,-13,-16,11,-10,-15
-2,0,-6,1,14,-13,12,-14
-8,-1,-8,-5,65,-9,-1,17
2,-2,5,16,-34,-5,3,-3
-5,3,-3,4,72,33,1,-15
-14,-1,-6,-13,-46,-13,0,-10
14,3,3,7,82,-7,3,-1
-2,0,-4,-19,-21,14,-2,-24
-1,-5,1,11,3,11,3,0
-18,9,1,30,59,-2,1,-14
10,2,-6,-19,25,4,-2,7
7,1,4,3,25,-9,2,7
-3,-7,0,-1,8,-16,-8,2
-9,-4,-1,-8,-40,16,-11,-29
17,0,-6,-3,-39,28,8,-2
0,-1,-3,-7,21,13,1,-10
-9,-8,4,12,-29,-25,5,13
14,1,-1,5,-89,1,-3,15
-12,1,-2,22,101,1,4,-14
0,-4,1,-13,-103,-33,12,38
-4,0,-4,-16,17,10,-9,-29
10,3,5,-19,-28,-26,6,20
-20,-7,-5,23,-10,18,1,3
7,-2,3,-18,-15,-4,-13,6
-12,7,0,8,52,14,11,21
25,5,-4,23,45,-27,0,0
-11,1,2,-8,0,6,-4,-26
0,0,-2,-21,0,-13,14,22
-18,-1,3,33,-18,8,11,-10
-9,-5,-2,-30,6,16,-30,9
2,0,-3,-16,-37,7,-3,1
13,3,-3,5,-14,3,-2,-7
0,-1,1,29,58,-12,-17,-11
-3,-1,-6,5,29,0,21,41
3,-1,1,-37,-94,8,-4,12
-31,-7,1,3,4,2,-19,-12
19,0,-8,-22,14,0,-2,24
-1,2,3,31,-12,-19,10,-10
-8,-9,-1,-41,-80,11,-12,-1
4,1,-2,15,-32,22,15,2
6,5,-4,0,80,-24,10,-6
8,1,4,4,16,-1,-4,-5
-8,-2,-2,2,1,-7,5,1
-5,7,-4,9,67,1,6,-28
-1,-4,5,3,-39,4,2,0
11,-2,-9,-28,-13,15,-1,4
-7,6,4,69,73,-23,9,-1
29,5,0,-14,51,15,4,-8
-2,2,-1,-31,-37,-14,20,45
-18,-8,3,7,13,6,-5,-15
24,3,-3,-7,-30,20,-11,1
-11,-4,-3,-14,-24,14,10,-11
-2,-6,3,24,5,11,14,-5
8,-1,-3,-17,-6,23,-3,5
-24,-2,-1,12,30,-27,16,1
14,6,11,21,2,-42,-26,11
3,-6,-3,-33,-24,-11,-25,-13
-5,4,1,8,66,-34,8,5
-15,-9,-10,-5,-57,34,2,7
4,-5,5,-2,-21,8,-26,-24
-4,-2,3,-5,-35,-54,-1,-8
-4,-5,0,-2,52,-45,7,10
3,1,-1,-19,0,-3,0,12
-8,-9,0,20,-74,-1,0,11
11,3,-2,1,47,39,-6,-13
15,1,-2,-2,-33,28,3,-7
-3,1,2,19,30,-9,2,0
-17,-4,-5,-44,-25,10,6,8
-15,-1,-1,1,-10,12,9,6
12,0,-2,9,8,-10,-26,-4
6,0,-1,9,6,16,6,-1
-15,-1,-10,-21,15,-2,15,3
-3,-1,-8,7,24,0,7,7
-5,-5,5,-15,16,-31,-11,4
16,-3,4,0,-10,-12,7,-25
-6,0,-2,15,-20,-9,-13,-16
4,0,-2,-1,50,-3,-14,-13
-7,-2,3,-11,-60,29,17,-5
5,4,9,4,-49,-84,-34,9
-2,-8,-2,10,51,19,3,5
-1,-1,2,-6,-9,20,-3,-16
-20,-1,-3,11,-32,-3,-3,3
10,0,-1,-14,-25,15,2,-7
2,2,-1,8,13,-17,-1,12
0,-2,-5,-36,10,-10,3,9
-1,0,3,58,12,6,6,-12
-7,-7,-10,-49,-14,8,0,-2
4,1,-1,3,-34,-13,0,21
6,-2,0,10,-40,16,5,-12
-13,-3,1,-24,-66,18,19,3
0,0,-4,10,96,-21,-2,-32
14,-5,3,-1,16,-36,29,57
-17,-3,1,-23,-83,-20,-12,-16
24,3,-3,8,38,26,3,3
-7,-1,-4,3,-39,30,-7,2
-7,-5,-8,-26,19,11,5,5
0,-11,13,15,-73,-66,-18,-1
0,4,-1,-11,36,-38,-9,-2
-14,-3,4,7,-14,47,5,15
-1,-3,-8,-10,-54,52,-14,-32
6,-1,9,26,100,-36,-3,35
-1,-6,-3,-14,-1,17,-49,-7
0,-1,5,-2,-36,-25,8,-15
-10,4,-8,31,28,18,-5,-7
9,6,-5,-20,-27,31,-11,14
