3,-1,-2,35,-14,0,-1,-3
-5,6,-6,26,70,2,8,-1
-3,-6,-6,-61,-86,0,1,-1
5,-14,6,-33,-30,3,-15,3
-3,6,21,18,28,0,7,0
4,11,9,-13,-13,-3,5,0
2,-3,7,18,-30,2,-1,-1
-1,-5,15,11,45,-2,3,-3
-7,-4,-15,-38,-58,1,-2,-3
-2,-7,6,-62,-17,-1,-2,-2
-1,5,-15,-6,-9,-2,1,-2
0,2,1,-5,14,-2,-5,-1
7,-2,-2,42,22,-3,-9,3
-1,-3,3,0,38,-2,10,0
0,-1,8,-35,-21,1,-3,-1
-2,-1,7,-8,-59,-1,-3,-4
1,7,-2,-11,13,-4,13,1
-3,-6,9,-42,-64,-2,-7,-3
1,-20,5,6,17,0,-8,2
-2,7,-11,-12,7,0,1,-1
-4,12,12,-42,51,3,2,1
-2,7,4,13,8,-2,2,-1
-8,9,-8,27,61,-4,3,-1
6,-26,-12,11,13,-2,-5,1
-6,-22,-38,-67,-40,-7,-20,-6
5,4,7,77,30,-4,-6,2
-3,-13,-11,-62,-55,2,-13,-4
3,20,16,15,96,-1,10,1
-8,-13,-4,64,-16,2,-3,0
-2,2,-21,16,-5,1,-6,-3
4,1,14,42,10,1,-2,3
-1,7,7,-10,44,-2,3,0
4,-4,13,-2,-82,-2,0,-1
0,-10,16,-56,-5,-1,-7,2
-2,0,16,120,-65,-2,-3,-2
-7,-5,-17,32,-46,-1,-11,-7
1,15,38,-2,67,0,14,3
-5,-10,-27,11,13,0,3,-2
0,11,3,-26,-19,0,9,2
2,-5,7,-19,-42,-1,-1,-1
1,8,1,1,4,2,4,-5
0,0,25,29,-26,-3,3,-5
-3,-14,-21,9,-21,1,-9,-3
-4,3,-6,-41,-12,1,-1,2
5,-20,-19,-65,-20,2,-19,5
0,14,14,-15,20,1,20,-2
-1,-7,9,16,-1,-1,-4,-4
-2,1,3,-14,-40,0,2,-2
0,5,5,41,-9,-4,-13,2
0,13,1,24,16,0,14,-1
-1,3,-24,-45,-28,0,3,1
2,-5,8,12,-14,-1,-3,0
0,11,0,54,91,-6,6,-2
-3,-8,-1,23,-30,-3,-4,-2
1,11,17,95,56,-2,3,1
-2,-18,-38,-86,-9,-4,-8,-1
-2,-9,4,-61,-27,1,-5,-2
5,12,24,97,34,-6,0,0
-3,-16,-7,-7,17,2,-9,-1
-2,9,16,20,-59,1,10,-5
-1,0,13,22,8,-6,0,0
-4,-1,-27,-59,13,1,6,-1
-1,0,13,-41,7,-1,0,-2
0,4,-7,38,39,-2,11,3
-4,-4,-16,23,-30,-2,6,-1
-3,0,-9,-37,21,-1,-11,-2
-3,6,-10,21,4,-2,1,-3
1,3,-6,-17,34,-1,-3,0
-2,-3,-23,-9,4,1,3,-6
3,-13,-2,-41,-93,4,-11,4
2,4,7,33,97,-1,-6,-3
-8,1,-7,-31,-27,2,4,-2
3,-2,-6,-63,-43,-2,-11,-1
-1,-7,-9,3,15,-4,-4,-1
3,-2,-9,-9,-45,-3,0,-1
-3,8,21,24,49,2,-2,0
1,-6,-9,108,-27,-1,-2,-1
0,-17,-2,-27,-26,-3,-7,4
4,-5,10,-23,-33,-3,-4,1
-4,4,-9,19,5,-4,4,-3
-7,-6,-5,25,-83,5,-2,-4
2,-1,16,46,57,-2,-9,-3
1,0,12,-6,38,0,2,1
5,8,13,-7,-16,-6,4,0
1,-3,11,-14,-4,-2,-7,-3
-1,5,5,15,14,-1,-1,2
-2,-1,4,-3,-42,3,5,0
5,-9,-22,-14,-37,4,-16,2
-4,3,-11,5,52,-1,3,0
-3,2,-25,-18,-1,-4,-6,-2
3,-2,20,38,-8,1,10,1
-5,6,20,-62,-4,3,-2,-2
-1,-6,13,94,35,0,-8,-3
0,1,-4,13,-28,3,-4,0
-1,-3,-6,-58,-22,-6,3,-1
2,1,18,72,24,-2,7,1
-3,-25,-49,-65,3,-2,-12,2
-4,25,21,-57,24,-2,18,-3
1,2,17,-33,-83,-5,-3,2
-2,0,8,52,-19,0,-6,-3
1,-8,4,-10,28,0,-5,-1
-3,-1,-37,-59,3,2,0,-5
-8,5,-24,53,24,2,6,-3
-4,-16,-15,-44,-4,-6,-11,-2
5,20,12,38,-3,-2,9,1
0,-25,11,-75,-86,-1,-3,-1
-7,-9,-33,47,-10,2,-14,-5
3,2,-16,-66,25,1,-8,0
9,11,58,90,-6,1,34,3
-3,-13,-21,-55,-53,3,3,0
-1,3,3,66,51,-5,1,3
0,-2,6,39,7,-2,-1,-2
-7,2,-33,-109,-2,-1,5,-4
0,-5,13,99,62,-2,-8,-2
1,-15,8,8,-7,-1,-6,0
-4,-1,-14,1,-38,1,1,0
2,-5,-1,-10,54,-4,-1,-1
1,-5,21,-9,-81,-4,-9,-1
-9,10,0,29,48,1,-5,-5
5,8,15,53,61,-4,-2,1
-4,0,-8,2,-12,4,-10,1
-2,3,-9,-35,0,-4,8,-2
3,5,19,80,19,-3,-7,-1
-3,1,29,26,24,0,12,0
0,11,16,48,8,-2,-5,0
-3,5,-39,-54,53,1,9,-3
3,4,-4,-4,15,2,8,0
-8,-6,-22,36,-35,-2,-5,-5
0,4,-14,-36,-51,-1,5,-3
3,-13,-8,31,58,-6,-10,3
1,6,41,-61,10,-2,7,3
-7,-2,-2,-16,-29,-3,7,-3
2,-7,7,-69,-96,-1,-11,-1
-3,2,8,74,39,-3,3,-5
-1,-7,-8,-82,-19,-3,11,-5
-3,-5,-21,-38,30,-2,-6,0
-2,2,-1,16,-10,0,0,-1
1,6,31,83,43,0,8,-1
2,-12,-10,-27,-32,-4,-24,-1
-3,5,-3,-28,36,-1,22,-3
0,-5,-17,-48,59,-2,-9,3
-3,-2,0,47,-13,3,-5,-2
-7,-7,-28,-86,-37,1,3,-1
0,-11,-13,-73,-79,-1,-3,-3
-2,-22,1,-16,-9,-5,-14,-1
5,8,-4,15,-17,-3,-2,1
-3,12,26,32,24,0,18,-5
-6,-4,-30,-29,-80,0,-14,-5
3,9,1,106,80,-2,5,4
-4,-4,-6,-56,-98,-3,-9,-3
-3,4,8,4,-5,-2,-1,-3
2,-3,0,9,6,-2,-6,2
-4,-5,12,22,-15,-1,-2,-5
2,-2,3,-41,-14,2,-9,0
0,4,-10,32,3,-3,0,1
2,-1,8,71,-23,1,-1,2
-5,-6,-6,-31,24,4,-17,1
4,3,11,12,57,-1,17,3
-4,-6,-16,-73,-31,-1,-4,-3
4,-14,17,24,-24,-2,-1,2
3,-5,-8,-26,-19,-1,-6,-2
0,3,9,-37,-15,1,9,-2
-7,-6,-18,15,12,-3,-9,-2
3,21,49,-2,28,2,12,-1
0,2,-26,25,5,-1,4,0
2,-4,19,43,-16,2,-3,3
-10,-8,-23,-7,26,2,-3,-5
5,-5,-6,-76,13,1,-6,3
1,5,10,24,-28,-5,-5,-2
-3,3,-11,32,-3,-1,-8,-3
5,-10,-3,16,-45,-3,-10,2
2,-1,-6,39,11,-1,-8,2
-6,-2,7,-30,-4,1,7,-5
-2,-13,-26,15,-24,-2,-9,0
1,9,1,-19,-1,2,12,-1
-2,-14,-1,-27,35,-5,-13,0
2,2,22,-47,-35,2,6,1
-6,-7,2,23,-1,1,-6,-3
5,4,-1,-4,-1,-2,-5,1
-5,-10,-20,21,45,1,4,-4
-3,8,14,50,-66,3,4,-4
6,-8,-10,-81,-43,1,-11,5
-2,1,0,-12,-4,0,-7,-3
-1,-4,-4,62,57,-1,1,0
-1,6,0,22,24,-1,5,-3
-8,-4,-7,-34,4,1,0,-4
5,11,24,13,7,-2,10,3
3,18,10,-41,-25,-3,12,2
-6,-40,-51,-92,-10,0,-14,-3
2,4,-6,34,25,-2,-1,-1
-2,1,-1,-40,1,4,2,-2
-2,0,-1,86,-11,3,0,1
3,-3,-9,-64,0,-3,-6,2
-1,-12,1,10,-81,0,-10,-1
-1,-3,-9,8,65,-2,-2,1
0,4,-4,-80,22,-2,7,1
4,-9,25,79,-21,1,-11,2
0,5,0,-26,-8,-1,0,-1
3,2,-4,-1,-23,0,1,-1
-6,1,2,-18,10,1,-1,-3
0,11,20,-12,35,2,10,-1
-5,-1,-22,-46,8,-2,4,-7
0,-16,10,20,-46,-5,-2,4
-4,-17,-31,-35,51,-1,-9,-4
3,16,32,33,12,0,11,0
0,-8,0,-4,14,-1,-15,1
-2,17,-7,28,39,-5,11,-1
-1,-6,7,-1,-56,-4,-4,-1
0,5,0,0,10,-3,5,-1
5,10,5,43,68,2,6,2
-4,-13,-7,45,-19,4,-2,-6
2,5,14,4,-52,-2,-1,2
-3,-5,-30,-40,69,0,-7,0
-1,8,27,9,-8,-4,6,-1
-4,-6,-29,-83,45,1,-12,-1
-1,-1,-22,-10,-77,-1,3,0
-4,-5,-7,-9,-21,-2,-5,-4
-6,-9,4,-9,7,0,-2,-1
4,8,24,6,-11,-1,12,2
-4,-9,2,-38,24,-3,-19,-5
-1,-2,6,3,-15,-1,0,1
-1,4,-7,-31,16,-2,12,0
3,-15,-3,85,-47,2,-10,0
1,7,-2,32,-4,3,-5,0
1,19,12,9,17,-1,6,-1
-4,-12,-8,46,-4,-2,-12,-1
-4,4,-1,-30,-4,-1,3,-1
3,-4,6,20,-45,0,2,-1
0,-10,-4,5,-11,-3,-3,-1
6,12,13,43,9,-2,4,-1
-2,18,9,-60,11,-2,5,-2
3,-14,-8,45,31,-3,-4,3
-2,-5,-1,-38,-18,-4,4,-2
-3,-27,-15,27,-49,0,-13,1
5,1,16,13,-5,-2,-2,5
0,1,-1,-8,-2,2,-3,-5
-5,2,2,14,-9,0,0,-3
1,1,-12,15,1,-2,4,0
1,-18,-30,-93,-27,1,-9,2
-4,9,1,15,25,0,2,-3
0,-2,21,34,-2,-5,5,-1
-1,-2,5,-32,-20,-2,-2,-2
0,-16,-23,28,-14,0,-8,1
2,0,7,-25,-24,-5,-5,-1
-3,-5,-19,-46,-53,1,-15,-3
1,6,14,58,-19,2,0,-2
2,1,23,39,-2,1,-6,0
2,-11,2,-29,-8,3,-3,0
1,-3,-12,-3,-10,2,-6,-1
-1,-5,1,-6,11,-6,1,1
-4,12,-4,-31,25,0,6,-3
0,10,7,47,-34,-2,6,-1
0,0,3,20,-20,-1,-4,-1
3,3,-7,-43,-6,-2,-6,2
1,-1,13,-3,57,-1,6,2
-3,1,5,-5,22,-3,-1,-2
1,-4,2,6,-33,-1,-9,-2
1,6,17,-23,-16,-3,-3,-4
-10,3,-27,40,80,1,2,-6
0,-20,-14,-48,-40,-1,-8,1
1,-12,-2,10,4,-4,-14,2
1,-2,-4,26,17,1,1,-2
1,10,19,1,-39,3,3,0
-5,-11,-31,-3,44,1,-3,0
-1,-3,-21,13,45,-2,-2,1
-2,2,7,-24,-14,7,6,-4
4,7,13,-2,23,-7,8,2
1,1,4,40,1,-3,-2,0
-1,-7,2,58,-60,-3,-8,-2
-3,-11,-13,-17,28,-2,-6,0
0,1,-12,8,-23,-2,-3,-4
0,6,4,11,21,1,8,-2
-9,-4,21,-31,12,1,10,0
-4,9,0,34,65,-4,6,0
1,3,25,-62,-75,2,3,1
1,-12,-27,-2,2,-2,-12,0
1,8,19,4,34,3,8,-2
-1,4,2,-11,18,-1,1,1
1,-10,-5,17,-9,-3,0,-4
1,13,9,44,13,1,-2,5
-2,0,-20,-96,-29,-1,-1,-3
-2,-20,9,27,56,-4,-4,-1
0,-2,-13,17,-5,0,-6,-2
-6,12,14,-40,-4,0,3,-5
1,-14,-14,11,-10,1,-9,1
1,7,-7,3,12,-2,3,3
0,3,15,-1,-98,-2,0,1
-8,-15,-15,-48,72,-3,5,-3
2,7,9,54,-28,3,0,-1
5,-3,1,14,4,-1,-2,3
-2,4,-2,-14,-1,-4,-5,-2
2,-2,2,7,32,-2,-2,0
-1,2,-3,-2,14,0,0,0
-1,-6,-20,-40,-58,4,0,-3
-2,0,-8,-1,-6,-1,-5,3
-1,9,18,-8,-27,-3,6,-3
-2,5,-10,-18,21,-6,9,-1
6,5,-1,-22,-18,-2,4,1
-1,-8,2,-17,-42,3,-1,0
-2,6,6,8,-2,2,-3,-1
5,-6,12,24,-22,-1,-4,3
-1,9,8,12,-15,-1,2,-4
-8,-12,-19,-81,30,-4,-2,-5
-3,-2,2,-20,-89,4,-7,-1
2,-6,6,5,45,2,-5,-2
-5,3,-4,-33,-10,0,2,1
0,-2,-12,51,47,0,-6,-3
3,-5,4,39,-44,1,-6,-1
-8,-1,-9,1,-4,1,-1,-7
7,-13,-4,-9,20,-2,-13,5
0,5,0,-10,-63,-1,6,0
-3,0,2,38,33,-4,-2,0
1,-7,0,10,-22,2,1,0
0,1,6,7,-32,-2,2,-4
0,-1,7,1,-12,3,-1,1
1,-4,-2,-4,-3,0,-4,-3
0,-3,-2,-62,-22,-5,-5,1
-5,-23,-3,16,2,1,-21,-6
0,-4,-13,-8,2,-2,2,0
-1,6,2,3,46,1,8,-1
3,7,-5,-9,-18,-5,-7,2
-2,2,-11,-61,-22,-3,8,-1
-1,-13,-14,0,29,-1,-18,-3
4,-8,8,14,-42,-4,4,-2
-3,-5,-27,-61,48,0,-2,1
-1,-7,2,25,-30,1,-4,-2
1,12,-1,-25,17,3,15,0
-2,-9,-4,42,17,0,1,0
9,-4,-4,-4,-26,1,-5,1
-1,17,-12,33,28,2,4,-2
-1,-13,12,21,-19,-3,-2,-1
6,11,13,32,21,2,-4,1
-3,-15,-10,24,-6,0,-2,0
1,-3,12,13,-35,-2,-1,1
-4,0,-12,25,1,-1,-9,-1
0,3,7,-14,14,-2,7,0
-6,7,4,25,23,4,4,-6
2,-5,3,-26,-36,1,-5,4
-6,3,15,5,68,0,7,-4
-1,-8,-27,-60,-93,2,-10,0
3,-8,12,18,-16,-1,-2,0
3,1,-7,-29,36,-2,0,-3
1,11,7,28,4,-2,1,2
-4,-10,-31,-5,-40,6,1,-1
1,-4,7,22,-8,-6,-6,2
-1,-1,10,14,-17,0,-2,0
-4,-3,-16,23,-37,-3,1,-1
7,7,7,-30,56,-3,0,-1
-13,-7,-17,-43,-24,-1,-2,-3
-2,7,18,3,-49,-1,8,0
0,-10,-11,-30,48,0,-7,-1
-1,3,0,12,0,0,-9,2
-2,7,11,80,92,-4,4,-3
-4,2,-8,-25,31,0,9,-2
1,-2,0,-11,-42,2,-3,-2
3,7,15,11,59,0,4,-1
-2,-1,-10,-4,-11,-1,-6,0
-2,-6,-5,-2,-12,-1,-3,-1
6,2,7,25,-24,-2,-4,1
-3,1,10,13,54,0,4,-1
5,13,4,-14,38,0,11,1
-9,0,5,5,-3,-1,0,-3
3,0,11,56,12,2,-7,2
0,-11,3,-18,-20,-4,-4,2
-3,9,-17,-55,60,5,12,-4
0,-2,-1,20,-69,-2,-7,-3
-6,-5,9,13,40,0,2,-1
6,3,-1,-52,-102,-1,-4,1
-3,-10,-2,-6,-14,-3,-7,0
-1,1,1,5,-30,-2,4,-3
1,-3,-7,-74,-8,-1,4,4
-7,-4,9,16,-33,-1,-10,-3
3,2,16,41,17,-2,6,0
0,-7,0,52,11,-1,-5,-2
3,3,2,11,-7,-5,-2,-4
-8,-8,-11,18,21,0,7,-2
-2,-11,-1,-39,-71,-1,-7,-1
4,-10,-9,21,-8,4,-16,1
0,21,23,14,80,2,8,1
-8,5,-2,3,30,-7,11,0
5,3,7,16,-4,-2,1,2
-3,0,-41,-49,46,1,-3,1
-3,1,-10,11,9,0,7,-3
-2,2,-14,-23,-21,-1,1,-3
0,-2,-5,7,-15,-3,-5,0
1,3,7,21,30,0,10,0
-4,5,-8,-17,-31,-2,3,-4
-2,-4,-16,3,51,5,-7,-2
-1,-11,9,16,-10,2,2,0
1,4,5,2,13,2,1,1
-2,-14,-6,1,-21,5,-6,-1
5,1,1,-37,-25,1,9,0
-5,-9,-1,-11,-9,-5,-8,-1
-4,0,2,-23,12,-4,0,-1
3,4,-3,0,11,-1,-2,-2
2,12,15,33,31,-4,4,1
-4,-3,8,20,-23,1,-2,-3
2,-9,7,25,-3,-1,1,0
0,-2,-10,-47,-38,-1,-4,-3
-3,-8,1,-6,-52,4,-5,0
-4,1,2,-5,20,-3,4,1
1,5,19,-35,-21,1,0,2
0,-6,21,33,-13,-2,-3,-2
-6,-19,-22,46,-7,-2,-14,-4
3,7,-2,-33,-9,1,5,-1
-5,5,-13,53,70,-2,-9,2
1,3,-11,27,-24,-1,10,0
5,-13,-16,-15,-3,-3,-9,6
3,-1,8,12,-19,0,6,0
4,-6,-10,-27,-19,-2,-8,0
-3,-3,-7,13,24,-4,-4,0
1,0,6,-4,-31,-1,0,-2
1,14,0,-13,31,-1,-1,1
1,10,8,-6,61,2,12,-3
-6,-17,-18,-54,-20,-2,-10,-1
1,-10,8,-31,-59,5,1,-1
5,-3,1,59,35,3,-16,2
-1,13,-3,-39,14,-1,12,-1
-6,2,6,-9,-52,2,-5,0
-4,2,9,16,64,0,0,-4
-1,-1,5,72,45,-3,9,0
-7,-3,-3,-11,-43,-1,-1,-3
9,-6,-6,15,4,-1,3,5
-1,0,16,-30,-2,-4,5,-2
3,3,-13,-37,-26,-1,-4,-5
-3,-6,6,-12,-39,-2,-3,0
2,8,18,2,92,-3,2,4
-4,4,0,-16,-24,-4,0,-7
1,6,11,-21,2,-2,2,5
7,-18,-23,7,-31,-1,-6,-3
-7,6,-5,-21,-43,0,-2,-4
2,-5,1,-4,-47,2,-10,1
5,-9,-3,-32,36,2,-1,-1
0,3,-1,23,18,-6,4,-2
-4,5,2,2,-65,4,1,-3
-5,-1,5,-42,20,-1,2,0
-4,-4,6,65,-15,-1,-4,0
-5,-7,-16,-41,-17,2,-2,-5
1,-11,1,59,0,1,-11,-1
1,10,0,31,66,-3,3,2
-1,5,-3,-48,-93,-1,7,-1
-1,-7,-2,36,68,-4,-6,-1
-2,2,-23,-80,13,-1,6,-3
-1,-7,-6,21,-4,-2,-2,0
0,1,-10,5,-3,-3,6,1
-7,10,9,10,-8,2,-1,-3
3,-1,-11,6,2,-1,-2,-2
1,-4,-19,-27,-10,-5,-4,0
-4,-12,-10,15,9,-1,-9,-4
6,-2,7,-69,-125,1,-1,4
0,-6,-6,-6,55,-2,-6,3
-4,2,7,24,10,1,13,-6
-2,0,9,-9,-28,0,-10,-2
1,3,-2,-14,-5,0,-2,0
1,-6,19,3,-38,-3,-4,-1
-1,9,-1,18,42,1,0,-1
-4,2,5,-28,-26,1,3,-3
1,-6,-22,22,79,-1,-4,3
-1,-2,7,32,-21,-7,4,-3
4,-8,1,20,-31,-2,-5,-1
-4,-3,-7,-16,-40,-1,-4,-2
-3,-8,-4,-2,27,-2,-1,1
-6,13,14,25,12,-1,10,-2
4,-15,-14,-3,26,-2,-10,2
0,4,3,-8,-22,-4,0,-1
-3,4,8,9,33,1,7,-3
5,-3,9,-32,-38,1,-1,1
-7,5,1,37,-10,1,0,-2
1,-12,-10,-35,-19,0,-13,2
-1,-5,8,5,-70,-4,-6,-5
-3,-14,-28,-106,-42,2,-10,-1
1,-14,-3,-11,-17,2,-15,1
0,2,3,-17,10,-2,8,-1
-3,0,10,-31,-27,-1,7,0
-1,2,2,62,-4,-4,-1,-3
6,7,-3,8,72,-2,4,4
1,3,6,-33,24,-1,-1,-3
-3,-7,0,-18,14,1,-15,-2
5,3,-1,23,77,-1,6,3
-2,7,9,-17,-31,0,6,-2
-4,1,19,21,45,-1,2,-1
4,4,-1,18,16,0,10,4
-1,13,1,46,79,-2,2,1
-2,2,-4,19,-13,-2,1,-1
2,6,12,28,45,-1,0,1
-6,-13,-17,11,-26,-3,-2,-4
-3,-8,-12,-37,0,-2,-4,-2
5,-4,4,-14,-32,-2,-9,1
1,-4,-9,57,-29,-5,4,-2
2,-4,8,-8,-24,-2,-2,-1
2,-18,-6,-36,-33,-4,-12,-2
2,7,9,-6,-4,-3,0,2
-5,-7,-15,6,-14,2,-2,-1
-12,1,9,-41,-39,0,-2,-4
2,-1,1,23,-39,5,-2,-1
0,6,-12,-7,85,-1,6,-2
-3,-9,3,-17,-29,-1,-9,-2
5,2,0,-2,-21,-5,-1,0
-2,-7,11,63,49,-1,-4,0
-3,4,9,-49,-18,0,0,-2
2,-3,2,43,19,1,-3,2
-3,5,-8,-52,19,-1,7,-4
4,3,11,70,-13,4,0,5
0,0,6,14,12,1,2,-1
-5,3,-10,-9,-15,-4,4,-4
9,15,24,31,38,-3,9,3
-5,4,-13,-66,-12,-5,5,-4
-9,-12,-1,-12,8,1,-2,-1
1,-11,7,12,-17,-8,-3,1
-3,1,-8,10,7,0,-7,-1
1,3,1,19,-12,-3,11,-3
-3,0,2,1,-22,-4,-1,-1
0,8,-2,40,22,-2,-1,0
0,-2,-10,-59,28,0,3,0
-4,5,14,59,74,1,-5,1
2,-1,-21,10,10,-1,2,0
1,-1,7,-3,-12,3,3,1
-1,6,-2,37,51,0,3,-1
-1,-7,-7,-45,-35,-2,-5,-3
-5,-1,4,-6,-17,-2,-4,-2
-1,5,-8,-19,45,2,6,-2
6,-7,-15,7,-14,-1,-3,5
-1,9,7,-33,-38,-4,6,0
-2,-6,3,18,-20,1,7,1
4,-21,-16,-12,-45,-3,-14,3
-1,5,-4,48,-6,0,3,0
0,0,2,2,-32,2,-2,-3
1,-16,-1,3,-85,3,-13,0
-3,-2,-18,20,14,3,0,-2
-1,10,-1,-30,-13,-3,3,-2
-1,-8,-19,-61,-30,-4,0,-4
-6,5,-5,13,4,-2,4,-3
1,0,-5,-11,14,-2,-2,-3
-6,-12,14,53,4,-1,-2,-2
-2,4,-34,3,33,2,-8,-2
4,-4,-9,-52,-10,-2,-7,-1
-4,-1,4,2,-31,4,1,-5
2,3,2,12,43,-4,-1,2
-1,-2,6,0,5,2,6,1
2,-10,7,8,-21,-1,-10,-1
3,4,-4,1,51,2,-4,4
1,-8,-6,4,-22,2,-3,0
-1,6,10,35,-6,4,4,-2
4,6,3,-69,-24,-4,3,-1
-6,-10,-19,-50,2,0,-2,-1
0,-5,-1,-3,-42,-3,0,-5
-4,-10,4,-2,-34,-4,-16,-1
-4,11,-17,-9,99,-1,10,-1
-3,-4,5,83,12,-1,0,-1
3,13,12,5,-3,1,2,-3
-4,1,-8,-48,41,-2,1,-2
-2,-1,11,66,8,1,6,-5
2,-13,8,-26,-44,-4,-6,4
0,0,-4,-4,63,0,-12,0
2,0,2,38,-10,0,1,-1
-1,7,5,-20,9,-2,6,-1
-2,3,-21,-10,19,-5,9,-1
2,-5,8,-45,-35,-2,-7,0
2,15,17,24,19,-1,18,0
-7,-6,-6,-26,20,2,-10,2
3,-12,-12,-37,-65,0,-8,-1
0,-1,14,46,57,-2,-1,0
3,2,11,4,9,1,2,2
0,-1,-1,2,-4,-1,-2,0
-1,4,19,-29,2,1,-1,-4
-2,-4,-3,25,-41,0,-7,0
-5,7,9,3,61,3,6,-2
6,-11,9,6,-28,-4,-1,1
4,4,12,6,36,-5,0,-1
-1,-14,-9,22,-21,-2,1,-1
-4,-3,-5,-94,-44,0,-3,-2
-4,-5,11,5,-68,-1,-10,0
-8,7,4,27,89,-3,5,-3
-2,6,6,11,-31,0,-1,-3
0,-14,-27,-30,-10,-5,-7,0
1,-4,-9,21,-3,0,-12,-1
4,6,12,-1,65,-3,6,4
-3,-8,-15,17,1,-1,1,0
0,1,3,21,21,1,-3,-1
4,6,-6,-46,-17,2,5,0
-2,-8,1,70,-46,-4,-12,-1
-1,1,-4,-52,34,-2,5,0
0,-18,5,30,-72,2,-15,-3
1,11,-8,20,69,3,4,2
0,-3,1,-2,-98,1,3,-3
-2,-3,6,-33,-21,2,4,1
0,-12,4,20,-8,-4,-14,1
2,7,12,19,17,-2,7,0
-7,-8,-15,-83,-12,3,-1,-7
-4,3,-2,-10,-32,3,3,-1
0,0,-8,0,3,0,-5,1
-5,2,5,8,24,-2,5,1
-1,-8,-13,3,-23,-3,-2,-2
-1,1,2,-15,-33,-5,-6,0
1,9,-20,-35,88,0,6,-1
2,-4,13,32,-50,-3,-1,-2
-2,4,-12,-11,25,1,-1,-1
-3,-2,-16,-37,32,-1,9,-1
-3,-5,14,12,-13,-6,0,-1
-2,-4,-12,-17,-71,-5,-2,-5
1,-10,13,-49,-47,-2,-1,3
0,-8,1,7,-61,1,-12,-2
-1,5,0,1,31,-1,2,2
2,-10,-4,-23,-9,-1,-3,-2
-3,0,-4,17,-17,1,-8,-1
0,-4,13,23,-21,3,0,-2
-2,-2,-9,-5,-15,2,2,1
3,-19,-2,3,-11,-2,-10,6
8,11,18,48,21,-2,4,2
-7,4,-20,30,2,-1,-3,-4
-3,0,-4,6,2,2,1,-2
-5,-1,-1,28,-1,-3,-9,-3
-4,1,-2,-38,-74,-1,3,-1
-1,20,24,72,87,-1,7,0
9,-33,-13,18,-28,-5,-16,1
-3,4,-15,27,3,0,3,-2
1,3,-2,-11,-1,1,-1,2
3,11,19,9,-24,-4,8,1
-5,6,-16,-22,39,-1,5,0
3,-13,23,101,-2,-1,-4,2
2,10,-16,-32,67,3,6,-1
-1,-5,-16,59,64,0,-1,-2
-2,-7,10,-54,6,0,2,0
-4,3,-12,-36,-5,-2,-2,-1
-9,-2,-5,37,26,-5,-1,0
2,-3,-13,-60,-5,-4,0,2
0,3,6,16,-27,-3,2,-3
-1,-16,3,-25,-51,1,-10,-2
3,-3,-3,-59,28,-1,-10,1
-2,-9,-14,-32,-23,1,-8,-1
3,15,6,23,-27,0,13,-2
-1,-5,19,-65,78,-1,-1,2
1,-4,-17,-19,-19,-4,5,-3
-5,-13,9,-4,-27,2,-5,1
0,6,-2,4,7,-2,0,0
-1,10,-6,-9,-22,-2,-2,0
1,-3,10,83,15,0,-4,-3
-4,-18,-6,-83,-35,-4,-4,-1
-1,-4,-10,15,-3,-3,1,0
-2,3,-1,4,27,0,2,-5
-5,-3,4,-6,-33,2,-3,-1
1,19,19,17,-7,-3,15,-2
2,-24,-6,-12,-22,-1,-18,1
1,0,-1,-10,-67,-1,-2,-1
1,-5,4,10,67,0,-6,2
2,12,6,55,89,-2,12,0
-4,1,-13,-28,-20,2,4,-1
-4,-5,-16,-47,-10,2,3,-2
-3,-4,11,8,-46,1,0,1
0,-11,-15,-10,-30,4,-6,-1
2,10,0,-61,55,-1,3,0
3,-5,11,85,-3,-2,-3,-1
-1,-1,16,4,-15,2,13,0
3,-2,-20,-35,0,-3,-3,-4
1,1,11,-17,-34,2,-1,1
-3,-7,-11,-2,16,-2,5,-3
-5,-9,-2,-50,9,-3,1,-2
-3,-4,2,-8,-112,-1,-3,-5
-4,-10,5,53,2,-3,-13,-2
1,3,9,16,9,-4,-6,-2
6,-6,-4,-22,-12,0,-5,1
-5,10,5,4,30,1,1,-3
5,2,6,-5,-21,-3,7,3
-4,0,0,9,6,6,-8,-1
1,7,14,27,30,-3,3,-2
-4,10,-27,-1,-10,3,8,1
2,-8,7,9,15,-1,-12,0
-7,-4,-6,4,-3,-3,7,-4
1,1,-13,-29,-79,-1,-2,-1
-2,0,7,33,71,0,-15,0
4,4,-9,5,-15,-1,9,1
0,3,-5,-6,-20,0,8,-1
-6,3,3,6,-13,-2,0,-3
1,-1,12,39,21,0,3,0
-6,-6,-13,-94,-9,0,-2,-3
3,11,4,14,67,-1,5,1
-2,8,1,31,19,1,8,-2
0,-11,-14,-24,-50,-6,-7,-1
1,2,9,51,10,-1,-11,-1
1,-1,-18,-6,-29,-1,0,1
-9,-3,-8,3,11,-1,-11,-1
0,-5,1,-61,-57,-3,-7,1
-2,-12,4,16,-22,0,-7,-1
0,-5,0,22,38,-1,-7,1
3,-1,0,-19,-55,-3,-3,0
0,-7,-7,-20,-3,1,-1,-1
1,7,-6,63,-9,-2,1,1
0,-10,1,-55,-13,-3,-5,-1
1,-6,-4,27,39,-5,-4,-3
-2,-1,-26,-1,33,0,7,-1
-4,9,-15,1,18,0,5,-4
-2,3,15,2,10,2,6,1
