-37,-16,5,11,14,11,-10,-10
-17,3,-10,6,29,-8,3,-2
-4,0,0,0,7,-2,-2,-5
-24,0,10,-27,-30,-12,1,-2
2,0,-5,57,24,9,-7,5
-17,-11,-20,-66,-26,9,0,-2
-16,8,18,37,43,-14,12,0
-51,-18,-7,-55,-22,15,-16,-4
13,13,18,0,-1,0,3,0
4,-10,-10,16,19,-1,-6,-2
-10,-10,-4,-35,-48,-1,1,3
4,3,6,14,43,2,-2,-5
-4,4,-6,-15,-5,-9,-1,3
-21,-9,-1,-23,-9,2,-4,-2
-8,0,-15,29,25,13,-2,-6
26,-8,-1,6,-1,-13,5,7
37,6,-9,-12,-16,-6,-1,-8
-23,7,15,66,28,-4,-1,3
31,0,-4,-46,-44,-1,2,6
2,2,5,20,3,0,0,-7
4,-9,-6,-1,-5,-7,4,11
-31,-2,1,-14,23,-4,-1,-16
-19,-4,7,10,9,4,-4,1
-29,-4,-1,10,-8,2,-3,-5
44,4,4,-50,-35,-10,7,8
-44,-19,21,60,38,11,-10,-16
-14,11,-19,-13,12,-7,2,14
30,-2,11,-6,5,-3,0,-10
-4,4,-24,-18,10,-2,3,3
25,18,12,4,-15,-6,6,4
-12,-9,14,-11,-19,-4,-3,-6
16,-1,-6,-2,-8,4,-5,3
1,7,-5,11,-12,-8,0,0
6,-3,-4,-8,19,1,3,2
-13,5,22,19,14,-5,2,-6
17,-7,-33,-62,-41,-6,-5,0
-73,-22,6,45,38,9,-5,-11
33,20,-6,-29,-42,-9,-2,13
3,-13,-10,-11,15,-2,-1,-6
4,13,-1,0,18,-1,3,3
-4,-3,-1,-23,8,3,0,-3
18,5,5,-15,-24,-5,-1,1
3,3,2,72,53,1,2,0
46,5,-4,-4,-19,-7,1,2
-17,-6,-8,9,-3,7,-2,-4
21,3,1,3,-27,-3,5,7
-36,-14,0,14,4,-6,-1,-2
-42,-3,-5,-18,12,12,-5,-4
5,2,17,40,15,-3,4,1
17,6,-32,-33,-9,-1,3,-2
-8,5,8,-41,-31,-10,3,-3
-12,-6,8,90,50,5,-8,0
3,5,-1,-54,-36,-11,3,5
9,-12,-13,45,56,8,-1,0
43,12,9,26,-12,-10,2,-2
-26,2,-13,-28,-18,-3,-1,-9
14,-5,11,12,4,-12,3,-4
-4,-1,11,20,10,-5,0,4
30,-6,-14,-17,-2,5,-6,8
-23,2,15,14,0,-11,8,-15
3,-6,-15,-11,-23,-3,-4,3
-36,-7,5,0,-4,-9,0,1
16,5,-13,11,2,12,-4,-2
-25,-5,11,-75,-40,-14,0,1
19,6,3,10,0,0,-2,1
14,-4,-19,-13,4,3,1,-1
-34,5,29,9,-8,-2,-1,-3
17,1,5,30,8,0,-4,3
-14,-6,-11,-4,19,2,-5,-2
19,-7,-25,-15,-15,9,0,-1
-24,1,7,5,-18,1,-1,-1
-16,-8,-6,65,35,0,0,-1
34,6,6,-39,-30,-12,2,-3
-24,-11,-3,1,37,12,-9,3
-23,-11,-35,-13,-8,7,2,-18
4,-9,3,8,-10,18,-8,31
-11,-2,4,13,-21,-6,-1,-11
-2,5,21,1,-23,-11,0,-3
-5,-5,-19,-17,33,5,0,-8
21,1,4,-31,-8,-12,6,7
-19,-4,-6,48,-20,10,-3,3
3,-2,5,-33,-9,-8,7,2
-2,-1,-1,5,9,5,-5,-8
23,16,-1,-23,-24,9,-5,-1
10,8,0,22,22,2,0,0
-11,-1,-3,-39,-27,-5,20,3
-7,-6,5,24,19,-3,-8,4
-6,-1,0,-38,-2,-8,-11,-8
-10,-8,-2,87,39,-1,-1,0
-14,3,12,-4,-25,6,-10,-7
40,11,-1,-5,31,-5,3,7
-21,-12,6,-5,1,2,-7,-9
-3,11,0,8,21,-8,-3,0
20,-23,8,-52,-40,-3,-6,2
18,15,-9,31,5,-2,3,1
-9,11,-6,-50,9,-17,8,-6
-25,-13,7,22,-15,17,-9,-5
38,8,-3,17,22,-12,4,-1
37,-6,-15,-10,-22,-1,-2,-2
-71,-5,4,14,-10,-3,3,-2
61,-8,0,-11,-2,10,1,3
-66,-1,2,-16,-17,6,-11,-8
53,-5,0,-25,-14,0,-2,3
12,6,-2,34,9,-3,8,2
-48,3,-5,-41,-11,3,-5,-2
22,5,5,19,-3,-11,3,-1
-24,-4,0,-8,23,-4,4,2
18,5,0,26,26,-1,3,-1
4,-4,-1,5,-5,-5,2,3
-1,-8,3,-9,-4,3,-9,-7
-35,8,8,-32,28,-10,1,-5
19,-6,27,47,-40,-6,-5,-1
-16,-2,-13,1,18,1,-6,-5
-7,1,-19,19,17,10,-1,-1
0,-5,8,-23,-8,-6,7,3
-7,-7,4,-5,-36,7,-5,-1
30,3,-5,-43,13,5,-1,0
-43,6,1,26,-14,-3,3,0
-14,-2,2,2,-10,-3,-4,5
3,-3,-31,-19,8,6,4,-6
-5,-2,4,8,-21,-1,2,-2
17,1,3,3,5,-2,-5,3
-6,-7,-9,-5,-13,-2,-12,0
1,-5,-17,-1,3,9,-13,-8
23,2,1,-24,3,-6,3,6
4,-10,4,37,4,3,-3,1
-34,-2,-1,-10,-30,2,-7,-6
-9,7,-4,11,20,-13,7,2
-24,-15,2,10,10,-6,-4,-8
7,-8,-11,-47,-51,-1,-12,0
32,2,1,22,1,4,0,2
-10,0,-6,12,15,0,5,2
-11,1,-8,12,34,-2,0,-3
-3,-1,7,12,13,-4,6,-3
-12,-4,3,13,-23,-2,1,0
40,7,-3,-25,-8,0,-4,-4
43,-14,6,-22,-18,-1,-1,9
-32,12,1,-7,14,-4,1,-10
-3,-2,-11,36,21,4,-4,1
-5,-15,-15,-38,-11,11,-10,1
4,6,-2,2,8,-9,8,0
19,-5,4,5,5,2,1,1
-11,-2,5,-5,-10,-1,4,-3
19,-8,3,10,-12,0,-2,-3
-32,-1,-4,-39,-15,8,-4,-5
13,1,1,17,12,0,6,4
14,8,8,22,-3,1,5,1
1,-14,7,20,13,0,3,1
-12,5,-6,-35,-21,-3,-2,-4
9,2,2,-15,-11,-5,-4,0
5,-11,4,-11,-24,6,-5,0
-17,2,-11,-20,3,-6,2,-4
-3,-3,20,60,34,0,-2,7
4,2,6,12,-32,-1,-3,-7
1,-3,-9,-51,-4,-3,-2,4
4,1,9,-32,-32,-7,0,-3
16,4,9,31,5,0,-3,-1
-28,-11,-23,-21,14,3,-4,-3
-14,0,12,13,-6,1,-3,-1
2,3,0,11,22,2,-1,2
9,4,-11,5,-16,4,0,-3
20,3,-2,-24,4,-3,-1,2
-23,-13,4,24,-18,-2,0,-6
-16,-2,-9,-22,-6,-8,1,-6
7,-1,-1,-3,-2,5,-4,1
4,3,-3,29,25,-5,1,0
4,-8,-2,2,6,-3,2,-6
-18,5,11,-16,-16,-2,-3,-1
-2,3,7,33,-12,-2,1,-4
9,9,2,32,35,-1,-2,10
-35,-5,4,0,-14,-2,3,2
83,4,1,2,19,8,1,3
-45,-6,4,-4,0,-10,0,-3
-4,1,-9,41,0,-1,-1,-3
27,0,-16,-10,18,-4,-1,-3
-1,10,18,26,14,-5,2,-1
-37,-9,-20,-43,-7,11,-2,-3
17,3,11,12,-15,-4,1,3
-2,1,2,0,15,-2,-1,2
-14,-6,1,5,4,3,-6,0
11,-2,-3,-11,7,-3,-2,-11
-34,-8,9,-35,-11,4,-6,-4
-13,-1,-2,-11,-11,0,-3,1
1,-3,-11,9,-1,-1,0,0
-4,-2,7,-4,-14,-6,-6,2
-38,-1,11,-42,14,-4,4,-3
42,-11,-22,20,18,12,-8,-1
-4,8,-17,-1,-5,-5,1,-3
-7,-10,-8,-52,-18,-7,3,1
-6,7,16,40,-2,-2,1,-2
17,-6,-36,-49,-12,3,-3,0
-59,-6,21,6,-23,0,-1,-2
0,6,13,46,27,6,-3,3
17,0,-40,-22,8,11,4,-3
-2,10,25,-16,-16,-9,4,3
1,-6,4,17,27,-6,-2,1
-16,2,-6,9,-4,4,0,0
3,-9,-4,3,6,-3,-6,-1
6,10,4,24,-5,-2,4,3
9,-1,-6,-30,-14,5,0,-6
-2,3,-2,18,56,2,-1,3
51,1,-6,-11,15,-9,4,-6
-9,-9,10,28,-21,4,-5,1
-16,0,-2,-32,-2,-3,-4,-2
34,-5,4,-38,-15,2,1,2
-9,1,-34,13,-18,4,-2,-2
14,-3,6,-31,-20,-5,1,-18
-7,-4,-5,-10,-19,8,0,23
46,3,-5,41,-1,1,0,0
-38,-6,9,-44,-19,8,-1,-3
14,-2,-8,-27,-7,3,-2,-4
7,0,3,5,-18,-3,0,-2
-1,3,-17,-66,18,-7,2,2
-11,-11,11,31,-14,6,-10,0
-8,16,2,-10,28,12,1,3
3,-14,13,7,-26,-6,-1,-8
-36,4,4,-4,-27,-1,-1,1
8,4,-14,-9,19,-2,2,0
-8,-7,2,-27,6,5,-8,2
44,3,-6,11,8,-3,1,-3
-40,-10,-2,-4,-13,-4,0,-3
-10,1,7,10,24,2,0,0
-30,3,9,6,-28,2,-2,2
20,-5,-2,9,15,-7,0,5
-2,-6,-6,-23,-24,-12,-1,-3
21,10,8,3,4,3,-6,1
3,-11,-8,3,0,-8,4,-2
-50,0,-1,4,11,10,-7,-2
4,-3,2,-10,-7,8,-6,0
45,14,3,8,-4,-14,6,7
4,-10,3,1,-7,-5,1,-1
-23,4,2,25,25,2,0,-4
12,6,6,1,-26,-1,2,-1
-24,-14,-12,-52,-3,6,-4,-1
31,6,1,-20,14,-7,-2,2
4,-3,-4,38,-12,-9,6,-8
1,6,-8,-15,19,-3,-1,7
10,8,24,-1,7,0,3,-4
-8,-5,8,36,1,-7,0,4
-12,-9,4,9,4,1,-3,-5
16,1,-3,19,-19,-9,1,-2
-8,-8,7,-36,-21,3,-4,-7
19,12,1,25,11,-6,5,4
-3,2,2,8,-11,10,-8,-5
-7,4,1,2,7,-8,5,-4
0,-8,-4,10,6,-9,0,-1
-25,1,-1,26,-13,5,-6,2
45,2,-16,-35,-4,-9,4,1
9,-1,13,24,30,-5,2,3
-23,-8,-10,14,-27,-2,-5,-3
-1,1,6,11,39,-5,-1,-4
-13,10,3,-4,1,-8,2,3
-8,-15,-5,-29,-12,6,-6,-6
-15,3,7,14,-33,0,-1,6
-4,-3,5,34,8,2,3,-2
-8,3,-10,-36,5,0,-6,0
-14,-6,-8,1,2,-4,-2,-5
5,4,4,5,1,1,-2,1
-8,-1,-26,-23,-9,-3,0,1
42,2,29,37,-22,-9,3,6
-43,-11,-26,-41,27,0,2,-16
9,-6,-8,15,25,-4,-9,0
20,3,4,-35,-12,-3,0,9
2,-1,0,-2,1,-7,3,-2
5,7,4,16,-7,-8,1,0
7,1,-5,1,14,-5,6,-1
-11,-4,-2,-3,5,0,-3,-6
-12,-8,-4,-13,-4,2,-4,-5
19,6,25,36,-13,-13,5,4
-47,-35,-36,-34,-12,20,-18,-10
16,-2,8,-8,35,12,2,-4
-51,-6,2,-12,-30,2,-3,-3
13,12,6,20,7,0,-2,-1
27,5,9,16,6,-9,8,2
-5,-3,-7,-4,-3,-12,2,-1
6,-3,-8,2,8,4,-3,-2
3,-3,-5,-11,-4,3,-4,2
0,3,5,-1,-13,-5,2,2
8,9,-5,-3,-8,-10,1,-3
-68,-14,16,-3,2,12,-9,2
5,-12,-16,-10,-45,15,-8,-12
15,13,5,-22,1,1,0,27
-8,4,13,11,-5,-5,0,-6
21,6,-5,11,17,0,-1,1
7,-4,0,-2,-2,-3,2,-1
-14,-1,3,13,-22,3,-1,-7
5,5,-3,-8,2,1,-1,7
30,-6,-8,-6,-6,-9,4,-1
-75,-16,2,33,19,12,-9,-11
12,-4,6,8,40,-6,3,2
-19,-5,6,1,-30,14,-8,-4
-9,-11,-22,-37,24,4,-1,-4
1,7,10,24,1,1,0,3
-3,4,2,5,-4,-3,1,-8
-10,-4,1,-8,-7,-3,1,-4
4,1,5,31,-1,3,-1,-3
27,1,-5,-3,-17,1,1,8
-43,-8,-3,-20,9,-2,-4,-6
54,3,-18,17,22,-1,2,7
-19,2,-8,-15,-3,4,0,-3
38,8,1,-28,3,-9,3,6
10,2,6,93,10,3,1,-4
-20,-8,1,-27,-54,2,-4,-4
10,0,0,2,45,-4,5,2
-15,-2,1,-2,-21,-4,-4,3
-14,3,-2,-35,18,8,3,-6
-25,-5,-1,-4,-11,7,-7,-17
18,-1,-4,-23,-9,-11,7,19
14,-2,0,11,16,7,-6,3
-11,6,13,-22,-22,-9,6,-1
-4,-10,-27,37,21,4,-6,-1
-8,8,33,6,-10,-1,1,-10
14,-7,-21,-7,-7,-1,0,2
14,10,8,-2,35,2,1,6
-25,4,17,71,-4,-10,1,-4
3,-5,-8,-19,-34,-1,-2,0
1,3,-2,2,44,-1,4,-2
16,-4,-4,-6,-33,-1,-5,-3
2,-2,-1,-16,9,-7,3,-1
-40,1,3,-11,11,4,-2,-10
-11,-12,4,17,-22,3,-6,-3
15,-9,-9,-12,-8,-12,2,1
13,8,9,-9,15,-5,0,-3
32,-13,-13,2,-14,-2,-4,-2
-18,7,-13,-40,0,1,-3,2
-3,1,9,-28,-38,-11,-2,1
-13,-4,10,27,-26,2,-1,1
25,4,1,10,21,0,-2,-1
-9,-3,-28,-8,0,0,5,-2
12,2,11,46,2,-1,-2,3
8,-1,5,-36,-7,-3,-1,4
-17,8,6,52,16,-7,1,-4
9,-9,-1,-21,-24,-11,-2,0
-25,-4,-3,12,15,-4,-4,-5
35,-5,-6,-13,-2,-2,-1,-1
9,7,4,21,9,-7,0,6
14,1,3,5,7,-11,1,-1
-11,1,-7,-38,-9,13,0,-8
7,-1,-1,-11,26,-7,2,10
-36,-9,-8,-27,-46,10,-6,-3
12,9,9,-5,-7,-6,2,0
18,0,-15,-7,-5,2,1,-2
-32,-8,12,9,10,10,-1,-4
24,1,-15,4,11,-2,-2,1
3,-3,0,43,2,9,-3,6
-18,-3,4,-10,4,-9,2,-6
1,15,10,13,10,-5,5,2
6,-8,2,-11,-37,1,-8,0
-22,-5,-2,5,25,-2,0,-6
17,-6,-3,-12,-12,5,-5,2
-3,11,1,-1,29,-9,5,1
-19,-10,12,-22,-11,-4,-5,-3
46,9,6,-6,-20,2,0,2
5,2,-10,-8,0,-5,2,6
-15,-1,-5,20,16,-3,-2,-7
7,-13,-8,7,1,-6,2,3
-22,3,7,1,14,9,-7,-10
5,1,3,11,-3,-5,1,2
6,0,-11,-47,-4,0,-2,-3
22,10,-3,12,-4,-5,4,1
-10,-11,6,-38,-21,4,-1,4
-18,-3,1,27,9,7,-7,-3
5,-6,-12,-31,-22,3,-3,-1
-7,2,8,16,3,-1,1,3
-16,0,-6,-18,41,1,-1,-5
12,1,5,-4,4,-6,2,1
-23,-10,18,24,-29,5,-7,-2
7,0,-30,-29,-4,6,-3,-4
5,3,17,2,3,-8,3,-1
7,-3,-1,30,21,0,-6,-2
-3,-14,-13,35,-34,10,-4,3
-1,8,-7,-18,38,-3,4,-2
18,1,5,-2,-13,-5,1,1
-22,1,0,10,-10,-3,3,-6
-6,-11,-7,-27,9,6,-6,1
-4,-9,-6,-7,-25,4,-6,-3
-7,0,-5,15,-6,-5,3,-1
-7,-7,-1,-31,-17,1,-2,4
-38,-7,-8,18,2,5,-2,-5
-28,-4,3,5,-1,0,-4,-2
-3,0,6,-12,-17,1,-4,0
-7,0,-2,15,22,-3,1,-1
36,-2,-8,-21,-1,1,2,1
14,14,5,4,4,-2,0,-2
-5,-1,-1,13,-9,-2,-2,-3
-3,2,3,-18,-4,6,-2,5
17,-7,-14,-48,4,-5,-2,1
3,7,11,41,20,6,4,-1
10,-1,-6,-12,5,-4,0,3
-24,-2,1,-18,-14,-2,0,-6
19,6,-2,26,8,-1,1,0
1,2,3,11,-1,-1,1,1
17,7,2,-18,-3,-9,1,3
-60,-24,-6,2,-2,2,-5,-4
-26,2,3,-1,5,5,-1,2
-7,-10,9,6,-25,-4,1,-5
1,-1,-12,3,32,8,-4,1
24,-2,-18,-13,-10,-2,-2,0
1,1,4,3,-10,2,1,1
2,2,7,-9,-6,-5,-2,-1
-16,-6,-12,-13,-13,9,-3,0
25,9,0,-2,-11,-3,3,4
48,0,12,-4,24,1,1,2
-77,-13,-24,27,-12,-3,-7,-13
19,8,23,4,-20,-10,-1,6
10,1,-1,23,45,2,-1,-1
15,-2,2,5,-11,-7,4,0
14,3,0,-24,13,-8,1,5
-14,-9,-4,13,-4,0,-2,-9
17,5,-4,-4,-21,0,-2,0
-21,10,13,-28,-1,-4,-1,1
13,-2,12,33,19,-4,4,-3
-16,-5,-21,-93,-34,8,-3,0
24,5,2,56,48,7,-7,6
-8,-3,0,28,-4,1,3,-2
-16,5,-7,-44,-3,-5,0,0
5,-1,7,17,5,-7,5,-2
-13,2,2,-20,-15,-6,1,-1
17,-1,-3,16,13,-6,1,1
4,-1,-20,-27,-24,6,-2,-1
-17,-1,-5,12,7,2,0,-2
19,-4,19,16,17,5,-2,0
-22,-13,-13,-46,-18,-2,-3,-1
17,2,3,2,-4,7,-2,2
0,5,-2,24,4,-3,2,0
-2,0,-10,-21,-11,-6,0,-1
-5,3,8,-4,-17,-8,-6,-3
-4,0,-3,-16,26,1,-1,4
49,-3,6,1,-31,7,-3,2
-9,-7,-12,18,-30,-5,0,-5
-12,4,-3,6,11,-2,-4,0
25,1,3,12,-3,-4,0,0
-6,3,3,17,-5,0,0,0
37,-5,-1,-18,19,0,2,1
-1,5,-6,-26,-16,-13,4,-1
27,1,-4,6,1,11,-8,-2
-21,-7,3,5,4,5,-4,-3
-17,1,0,-7,-37,-6,-3,-3
-9,-3,-5,16,14,0,-4,-2
-5,-4,8,2,6,-2,0,-1
-32,3,5,14,11,12,-2,-2
-3,2,6,2,-17,-3,3,-3
-13,-4,2,-3,-20,5,-1,-1
7,-3,-7,-26,3,-13,4,2
-17,-5,-6,-5,7,12,-7,-2
-14,0,2,-17,10,3,-2,0
13,1,-2,6,-2,5,-2,-2
-2,-4,2,20,-3,3,0,2
-18,-7,3,6,14,-10,0,-2
-10,-3,-2,-16,32,8,-4,-2
-11,0,-9,3,7,5,-2,0
-24,-6,6,-11,-15,3,-1,1
17,4,-4,17,-1,-9,0,-3
20,6,-3,14,18,8,0,0
16,-3,0,-5,-17,-15,3,-2
-35,-1,17,1,6,3,-4,-2
24,-3,-13,20,13,-15,9,1
10,4,8,-12,-6,-1,-4,4
15,-2,-1,-25,0,1,-3,-5
33,1,-2,15,-11,19,2,5
-52,-3,6,14,7,-6,4,-6
16,-6,-2,-18,-14,-5,-3,4
-9,2,9,33,16,-1,-2,-5
23,-1,-12,-47,-8,-3,1,3
-2,-5,-4,22,-1,10,-5,-3
-25,-4,4,-51,-37,-16,2,-1
-24,-7,-1,24,-3,0,-2,-1
13,-3,-13,25,2,2,-6,-5
9,2,4,-18,-14,-5,-2,-1
-30,-4,-6,4,-20,1,-2,-1
8,-1,-2,-12,14,-4,2,1
7,-1,-1,28,8,-1,-3,-1
11,5,18,-15,-7,-9,1,7
-9,-9,-30,9,-10,14,-4,-5
-19,-2,0,-10,-1,-5,2,4
23,9,-1,-20,5,9,-2,-3
30,3,7,0,38,0,2,1
-4,-3,0,-9,-18,1,-3,-9
-2,-7,-12,-3,14,6,-1,4
31,0,-9,-9,-2,-3,3,-4
-50,-9,5,-5,-26,-4,-3,1
57,8,1,25,23,-1,2,1
10,1,-7,-14,-26,8,-3,4
-29,-4,4,-30,-14,-10,1,-5
15,-1,-3,-3,-3,6,-5,5
-38,-11,1,17,-9,2,-5,-3
-8,3,-2,1,7,2,-1,-7
-12,-1,5,13,-1,3,-2,1
53,-1,-1,16,-19,-1,7,1
-18,-2,-9,-32,-20,1,-4,-3
22,8,6,27,10,-7,0,0
-15,3,14,82,-2,1,1,-2
19,-4,-20,-57,-14,-2,-2,1
-18,2,16,29,6,0,5,0
-3,3,-1,-8,4,9,-2,-3
-1,-3,-2,-3,12,-12,0,0
0,1,1,13,-13,-3,-1,2
25,4,-8,-1,12,4,4,1
-26,-4,2,-6,4,-7,-4,-1
-17,-5,10,8,-30,13,1,-8
-21,-4,-2,12,42,-2,-5,1
7,-3,8,-27,-31,2,-6,-1
-25,-2,-6,9,11,2,0,1
11,1,-6,-28,-10,0,-4,1
-12,-1,-8,-9,-10,4,2,-5
16,1,2,27,26,-9,2,1
39,4,15,20,-27,-7,4,2
-24,-11,-19,-33,7,11,-1,-1
7,-3,-1,-9,3,0,-3,-6
-6,-3,-4,6,11,-4,-2,-2
5,0,7,-11,-1,0,-1,-1
-7,0,-7,-29,5,-6,-1,1
13,5,-1,32,1,-3,-1,-2
12,-7,1,17,7,-4,2,-5
-20,-19,-11,-82,-20,1,-5,-3
14,11,6,-3,8,-6,1,-4
-32,-6,-3,24,32,10,-6,0
14,2,2,-14,-14,-7,0,-2
17,4,5,35,16,-4,0,0
-11,-9,3,-15,-3,-6,-2,5
0,3,-1,-17,-13,-5,0,-5
-8,2,4,4,7,-2,4,0
19,-7,1,13,-2,3,-1,1
-2,-7,-24,-14,-14,2,-2,-1
-9,-1,10,10,3,0,-5,-2
6,0,5,21,0,0,0,0
-13,-2,-3,-18,-4,-4,0,0
-4,0,8,26,7,3,0,0
3,-6,-26,-46,-6,-4,2,-3
8,1,-1,-10,-2,5,2,2
-29,-6,2,-1,-13,6,-4,-3
4,1,-4,4,23,4,-3,4
-2,-6,-3,6,-8,-9,2,-2
-28,4,2,-14,6,7,-6,-11
41,3,-5,23,19,-1,1,8
-34,-11,4,-16,-19,-1,-1,-2
-2,3,4,3,-4,6,-2,-5
-27,-9,0,30,53,-3,-1,6
-1,3,-3,-4,-2,-1,-1,-6
36,-5,-27,-2,-7,-8,-3,0
-12,2,-3,3,11,5,0,-2
2,4,0,-5,-12,-10,1,-3
-6,-9,-1,-14,-15,5,-2,-2
-3,3,17,36,2,-7,4,-1
12,0,6,17,13,-13,-4,-2
-6,-1,-3,-6,-20,-2,-7,2
1,-2,-7,-17,45,7,0,1
9,0,2,6,-9,-2,-3,0
-19,-1,0,-35,-42,-3,2,-1
10,-5,-4,46,40,2,-2,3
1,2,4,-23,-31,-3,-3,-4
-38,2,15,29,18,-9,0,-2
14,-3,-12,-34,-10,1,-4,3
-7,-3,-1,-23,-17,-6,2,1
1,2,3,28,4,-1,2,0
24,-3,-4,-33,3,-2,-2,0
-9,-2,-3,32,-5,-10,-1,-3
-20,-6,-2,-27,-21,5,-3,-7
9,5,0,26,39,-7,2,3
0,-3,3,-38,-24,-3,-3,-4
64,3,-1,3,16,-7,3,3
-19,-6,-2,-1,9,1,-1,-3
-12,-6,-2,4,-14,1,-2,-4
-2,1,-15,-2,1,-3,-1,2
-15,4,12,-7,-7,-2,4,0
-16,-4,-1,8,-1,4,-2,-2
44,1,-2,23,-27,0,1,-1
-36,-10,5,-9,-3,3,-5,-4
4,9,0,-11,-7,-4,2,1
26,-12,-7,-22,-21,1,-1,-3
-39,1,0,14,-5,-5,-1,-1
32,8,-6,-57,2,-2,3,4
-7,-8,-2,29,-5,5,-6,-5
33,4,-3,-13,-12,-1,0,7
1,3,-5,-11,13,-1,0,3
-1,-2,3,30,-13,-3,1,-1
-15,4,2,8,14,-3,3,1
12,2,0,-23,1,-7,3,3
-20,-11,-9,-14,-14,-3,-2,-3
8,1,10,34,27,3,2,-1
-6,-4,4,-11,-22,7,-2,2
-8,0,5,13,-12,8,-5,-2
8,5,-3,-16,12,-7,2,-6
-7,3,-2,11,-2,2,-2,-3
4,-4,4,-3,-2,-2,0,5
6,5,-2,-11,8,1,2,-6
6,-9,5,1,8,-2,-10,1
-49,-7,-9,-15,7,-3,2,4
77,8,2,10,-22,3,-1,-1
-26,1,-7,4,2,-2,1,3
0,1,0,-17,-30,3,-7,-1
27,2,5,29,28,-5,3,3
-42,-3,-2,-36,-3,1,0,-4
41,5,1,8,-24,-1,-3,2
5,-4,2,7,10,3,0,1
-7,2,17,32,-14,-5,-2,0
-19,-12,-37,-20,4,1,-3,0
0,-1,-2,-16,-30,-2,-2,-4
-25,0,6,29,46,0,4,-1
5,-9,-9,-11,-14,9,-9,-4
-4,6,16,22,80,-3,3,-3
-16,-4,-35,-75,-25,-7,-5,0
-43,-17,-3,31,-14,12,-7,-2
-1,10,0,-40,5,-1,0,-5
14,5,8,36,-19,0,-2,2
-53,-10,8,31,3,2,-1,1
19,2,-11,-31,-19,0,0,-3
9,-10,-5,8,19,1,-1,8
-12,7,2,8,-10,4,-6,-7
29,5,10,22,17,-2,0,-6
-23,-1,2,-3,-12,3,-3,-2
-17,1,6,-2,-12,-4,-2,-1
9,-8,-13,14,12,2,-1,4
57,2,1,5,-2,-6,1,3
1,-1,-2,-43,-28,-3,1,-4
11,2,-1,35,33,7,0,1
-19,-5,-3,-19,-10,0,2,0
-5,-7,15,-20,27,-9,4,-3
17,-4,-12,-30,-24,4,-4,2
-26,3,15,60,-24,-9,0,-8
3,-6,-27,-81,-32,2,-5,3
-18,-5,-6,40,39,8,1,-2
38,8,4,3,12,-12,4,5
11,-1,1,-16,-13,-4,-1,-1
-27,-8,14,-4,2,-6,2,-4
1,9,1,-5,1,0,0,2
-21,-11,-16,26,4,2,-1,-5
3,2,-1,-13,6,-1,-2,-3
-6,-4,8,11,-2,-9,-2,8
-10,-3,0,4,-2,-3,-4,-1
1,5,5,-12,-15,-5,5,2
14,1,-9,1,7,4,-1,0
-12,-5,11,15,5,-3,0,-3
16,4,-4,3,-14,-7,2,2
-34,-4,4,18,-19,-10,-2,-5
23,-2,-17,-41,-13,-9,4,1
-12,-7,-5,-8,11,6,-2,-1
-1,9,1,13,5,4,-2,0
13,-9,-11,-46,-4,3,-2,-1
5,4,-2,8,3,0,0,-2
15,8,3,9,-3,-3,0,-5
-1,-7,-2,1,12,-6,3,-1
8,9,6,22,10,6,2,1
-42,-10,6,-25,-13,-3,-1,-3
19,1,-9,-7,-21,4,-3,1
-10,-4,2,8,-1,2,-2,1
0,2,5,-3,-11,-4,0,-1
-7,-1,-2,-3,-4,3,0,-1
-15,2,7,24,9,-8,4,-2
17,-7,-6,6,1,-1,-3,2
-45,-10,8,-5,-2,4,-3,-3
29,6,-7,-6,-5,-1,0,-1
-9,2,7,-16,-22,-9,0,-2
5,0,-3,-9,6,-5,-1,0
-1,-4,-2,-24,-12,0,-1,-1
5,1,8,50,34,-3,0,0
6,-4,-4,-19,-10,-2,1,-2
-8,-2,-20,-21,-2,-3,2,-1
-19,8,18,37,13,7,-6,-2
22,-2,3,-20,-32,-4,-1,5
7,-1,-17,-3,69,-4,3,-6
-27,-9,14,22,-9,5,-6,-7
10,-1,0,-1,-4,-9,1,1
1,-6,-20,-14,-2,9,-3,0
-14,1,9,11,-7,-2,-3,-2
-7,-2,0,-11,10,-2,1,1
33,4,-4,7,-1,0,-2,-1
-27,1,6,-1,2,7,-1,0
4,-4,3,14,1,-18,4,-4
-11,1,-5,-3,-20,14,-3,1
11,-1,-2,-2,19,-2,-2,1
-3,-2,-6,1,1,-6,6,2
-17,-8,-3,-6,-43,8,-6,5
-14,-3,0,-12,16,3,-3,-11
5,-3,4,-7,-2,2,-3,-3
-7,-7,-8,-5,1,4,-6,6
9,4,7,6,-1,1,-1,0
7,1,4,4,-25,-14,2,3
6,2,2,17,5,3,2,0
-5,-7,-1,-24,-2,-1,-4,-5
5,2,1,50,26,-1,1,0
18,-4,-6,-54,-39,2,-3,7
-21,-3,22,56,10,-9,1,-6
-31,-7,1,0,0,9,-6,-7
2,5,2,-6,17,1,-1,6
-2,6,-1,7,7,-5,-3,-3
14,-3,-9,-20,-2,-3,0,1
8,1,4,-2,-17,-4,0,-1
3,5,6,18,-12,-2,1,-4
7,-22,-32,-26,24,-2,-1,3
-2,10,0,15,-6,8,-1,0
-5,-7,-1,14,5,11,-2,-3
3,-2,-5,-49,-6,-1,-3,-2
-11,6,12,22,-12,-5,1,-9
16,-1,-4,-13,10,-1,2,3
