-31,0,0,-6,-1,-8,-18,-6
0,3,-2,5,22,0,-52,-22
4,-9,15,10,1,5,-28,-60
-12,-9,-2,-8,-23,2,-48,2
-83,-7,4,1,-26,1,39,-3
26,4,2,2,-14,6,29,-57
30,5,0,12,-3,-4,50,-11
-68,-44,1,-18,-41,-5,-73,-72
-37,-24,-2,-3,-13,12,-19,-21
54,9,-4,8,-3,4,7,-2
-38,-6,0,-22,-23,3,-21,-18
30,5,4,30,10,2,55,-17
25,8,-4,-13,19,-9,18,31
-26,0,2,-7,13,-2,-22,-34
42,3,-6,3,-15,-7,-3,31
-9,4,3,8,13,0,6,-3
22,-8,-3,-7,18,-11,-14,26
39,-4,-2,2,-3,2,33,27
3,13,-1,-23,-3,-3,-34,37
-4,4,-5,-8,4,-3,33,9
30,10,1,25,15,1,0,-11
18,-12,-6,-1,6,-6,19,-8
5,-21,4,7,-21,8,8,0
18,16,-2,-16,-1,7,-26,-24
-21,-9,-4,-2,-1,-2,-19,100
-1,9,2,10,23,-12,7,10
20,13,-6,0,6,-5,1,31
-15,5,2,4,4,3,28,-23
22,4,-2,-11,-14,-5,-10,34
-66,1,0,-1,-5,1,-55,32
-33,-14,-5,-10,1,-1,8,-48
34,3,4,3,18,-2,-6,83
0,12,1,1,-18,-3,-20,-70
-38,-10,-5,-1,0,5,16,6
0,5,2,-5,2,3,-18,-19
-9,-9,-1,3,-15,-4,-3,-50
22,-3,7,3,-30,5,-16,-23
32,-17,3,-7,-29,6,-10,-52
-24,7,-3,6,-16,3,34,18
10,-6,-3,-5,-6,-2,12,-28
-4,-4,-1,-4,-11,-2,-4,-8
-43,-8,2,-9,-5,-7,26,-26
66,-12,-4,5,-2,0,2,-10
-5,-6,-5,13,17,-3,33,20
6,0,-1,-10,0,2,11,-6
1,2,0,-29,0,0,8,41
-14,-5,-2,11,28,-6,20,22
-17,0,1,-7,-19,2,-1,9
-8,-14,0,8,22,1,4,27
-63,-3,2,-1,-23,6,6,10
22,-19,-4,14,8,2,-30,28
51,7,1,-10,-16,-3,-3,-34
-11,-21,-5,-3,3,-2,47,2
-4,21,-6,16,46,-1,-16,2
-16,0,10,-13,-37,4,-23,19
-7,-1,-2,-1,-10,-2,38,1
42,-1,-6,-10,8,9,30,39
-14,1,-2,0,9,-2,-1,-11
-39,8,-7,4,14,-10,4,12
16,1,-4,6,-2,-1,-24,18
-33,-6,2,-9,-6,-3,-37,-14
16,-4,3,-3,-10,0,6,-31
-16,-3,0,-8,-6,5,-8,3
-7,-4,3,3,5,1,13,15
7,11,-6,-7,-26,2,-1,-22
18,-5,3,-2,-16,-7,-8,6
-9,6,-4,1,11,-2,-45,-52
11,-13,4,-5,-6,3,-15,24
15,13,-3,8,15,-4,-35,57
-29,16,8,9,-3,1,23,-35
39,6,-6,22,16,-6,16,-6
32,-6,-3,-16,-23,-4,-21,10
-17,3,-8,-26,10,-11,8,-87
54,-22,-8,-12,-18,1,-49,6
-68,8,13,22,44,2,9,1
-12,-23,5,17,-17,6,-9,41
-52,-9,-1,-6,-6,-7,-7,-11
20,-13,2,-10,-33,-2,-55,-32
-35,0,-9,1,30,0,22,-40
24,1,-1,-7,-15,-3,-13,-6
-40,5,5,23,-19,-2,9,9
16,8,-5,-24,28,0,29,-35
27,-2,3,-30,-34,-3,4,43
24,6,-10,-9,5,-4,-2,2
24,9,-3,5,3,-4,49,51
1,3,-1,44,44,6,3,-75
64,3,-6,-23,-30,-7,-20,10
-51,3,10,11,19,2,7,-21
-6,4,1,10,-12,2,-6,-7
26,-21,-8,-9,-23,-5,2,29
57,14,-5,2,9,-3,4,9
-42,2,-3,-16,-4,-2,41,8
1,-11,5,10,29,0,12,-46
-44,4,-3,7,-4,-7,14,67
42,16,0,0,-3,-6,22,-27
-107,-9,3,15,-6,-5,-64,-44
24,-8,1,-34,-30,-2,-52,-51
21,9,-7,-10,16,-6,43,-24
23,-2,-6,22,24,1,0,3
11,8,-1,-1,-6,-5,-47,0
-15,-16,-1,2,0,-1,40,-69
-38,-8,3,-12,-34,2,-9,-31
-55,-2,-5,0,-4,-1,0,-11
29,-4,2,12,6,7,14,-11
-54,1,-3,-13,-6,11,-17,75
18,4,3,12,-17,2,-9,-31
-15,-4,7,-4,20,0,-14,84
-28,-14,0,-24,-42,1,-67,13
9,-2,4,24,3,0,-20,-5
-77,1,-5,4,7,-1,-6,56
-19,-14,2,-18,-21,1,-18,-37
3,1,-4,3,21,-3,23,-15
17,-6,-1,-3,-10,0,-53,-26
3,4,1,17,7,-4,-5,60
-55,-15,-4,-10,-39,1,-9,-23
29,9,-1,-11,18,-2,17,-8
-7,-2,-3,-2,-10,-4,9,0
-23,4,-1,-3,21,-3,23,-27
5,-9,3,13,-19,9,4,21
-89,-16,-3,9,2,-4,37,-26
75,7,-2,-23,-3,-3,0,15
18,1,4,-5,-3,1,22,13
48,2,0,-2,4,-3,23,0
-1,-9,-3,10,8,1,-15,-5
-60,-6,5,5,-28,3,22,31
-12,3,-5,-9,-6,-6,-77,-12
-18,-16,5,8,-7,9,-15,-67
65,21,-9,-1,5,-1,10,32
19,7,1,-9,-4,-5,8,-20
28,-1,4,-27,10,6,7,-15
-7,4,5,6,-2,0,0,10
26,15,-2,8,25,-1,-32,-29
-18,1,5,12,-2,9,-24,-23
-18,-13,1,7,-25,2,-36,10
-3,7,-1,-3,4,-2,-10,2
-77,-7,0,-10,-16,4,35,-8
60,-2,3,5,18,-5,17,-17
-7,11,0,8,0,-2,7,32
-20,-5,1,-1,9,-5,1,1
-13,29,1,5,22,-5,-1,98
-11,-19,-2,-6,-3,1,-28,-17
-9,0,-4,7,8,-2,31,49
-12,-11,-1,-14,-3,-3,12,44
42,4,1,3,-12,0,9,-42
24,12,-4,3,-9,-3,9,22
26,6,0,1,19,-2,41,18
-28,-1,2,10,22,-3,9,-14
-15,-14,-1,-15,-16,0,-9,-7
10,4,5,1,4,4,-25,-6
-16,-18,-6,3,-1,-2,21,-15
33,15,-14,-5,2,-3,4,4
-13,-12,5,8,13,-1,5,17
-48,3,0,0,-13,-4,14,-8
11,6,-1,-4,-5,5,-25,49
-72,1,1,8,-7,-1,26,25
1,-7,3,-8,-22,1,-3,-14
-3,-9,-4,-5,26,-3,1,0
11,1,3,5,-2,-7,13,-36
60,-2,-5,-3,-17,10,-3,-21
35,5,-4,0,19,-9,17,-7
38,3,-2,5,-15,17,2,-5
-83,4,-14,-7,35,-14,30,93
-61,10,5,-7,-22,-8,13,51
61,-24,-3,-2,-16,-2,3,-62
67,7,-2,-1,10,-1,33,-68
-42,-14,1,4,8,-2,4,-4
111,13,0,23,28,-1,15,-56
-96,-6,4,-26,-26,1,9,47
-86,4,-9,-8,11,-10,77,82
97,2,2,35,-9,6,-14,-68
-32,0,-4,-20,21,-7,-11,-39
-60,-9,-3,8,30,9,7,-19
18,-10,9,10,-8,-4,-17,36
-54,14,-2,-5,-9,-3,5,-18
17,-5,-3,4,-29,-3,-13,31
23,13,-4,-1,16,0,13,27
-35,1,-3,-5,8,1,-26,-7
77,-2,0,3,41,8,-18,-40
-39,-18,-7,-12,-18,-5,-8,14
-32,-4,1,2,8,1,-5,20
-5,1,-3,2,-1,-1,-17,15
-5,0,6,-18,-24,-1,15,-43
-54,-14,5,-10,-33,8,-25,-44
18,2,-12,1,26,-14,34,59
77,-6,1,8,4,-6,-22,-3
-1,4,-2,3,-6,-4,4,29
-35,-15,6,-3,10,13,14,1
36,13,-4,5,-35,-12,6,-39
-69,1,1,-4,3,-4,1,-13
41,4,8,-2,-5,12,-3,29
-17,1,-3,7,-15,-3,-20,13
38,3,0,10,8,5,-26,-16
-128,-9,1,-12,-3,7,2,-17
2,-22,1,3,-11,1,-24,-25
28,11,0,-7,3,-8,-13,24
-22,-14,9,-19,-35,2,-25,-63
48,20,-9,13,4,-2,11,47
-35,-8,0,-7,-9,1,17,-49
-14,5,4,5,7,-3,46,-19
14,-7,-1,0,0,3,-16,10
8,-12,6,3,-2,3,-41,-30
-53,5,-3,-9,-6,1,-6,13
54,-2,-3,-11,-7,-3,-27,-15
-15,-7,-4,4,13,1,17,32
-15,-9,-2,-3,-17,2,5,-10
-6,3,1,-4,-24,-1,-2,2
-1,5,0,-12,2,1,18,35
-2,-1,2,-1,27,0,-19,-15
52,7,0,10,24,2,0,-11
30,-2,-5,3,-6,0,-16,65
-3,4,-4,15,12,-8,-21,1
7,3,-2,-11,-22,2,27,35
-10,0,-5,-13,-17,-4,11,10
-16,-1,0,4,11,-5,-7,-35
-21,-10,3,3,-15,-2,-4,-43
24,9,-5,8,14,4,17,86
8,8,2,3,8,-12,-6,-3
11,-8,-1,0,-6,-4,-37,15
-18,-9,0,-15,-15,2,-21,-27
-24,-3,0,-2,-1,-5,-14,-76
-25,-9,2,0,-19,-2,13,-5
64,6,-7,3,15,-3,4,57
28,29,-2,2,42,-9,31,71
-32,-28,3,6,-4,7,-2,-87
-3,-5,1,-1,-24,-2,13,-10
-41,-1,0,-20,-18,7,-37,-22
-16,-5,0,-5,8,3,-13,-31
-14,13,-2,16,-1,-5,3,12
44,7,-2,-11,8,3,10,10
-46,-17,0,-18,-18,-6,3,-36
28,-13,-4,14,14,9,10,46
3,2,1,-2,-15,5,1,-38
-54,-2,-1,6,11,-3,-11,17
58,23,0,-2,-5,-8,-27,-28
-108,-21,8,7,-23,1,-13,-41
26,12,-1,-4,-19,1,-6,-5
58,-11,-7,11,7,2,-45,48
8,4,-1,-22,-7,0,34,54
40,-8,1,8,14,-2,0,-42
5,5,3,8,-16,-1,-16,-4
-20,10,0,-21,-14,-7,4,-4
-29,-15,1,5,1,0,-18,-43
55,6,-9,-3,11,1,-4,37
-20,4,-1,-3,14,-5,-30,72
7,-1,4,1,-6,5,-9,-2
2,11,0,14,17,-5,34,31
-48,-4,5,-2,-24,0,-18,-50
5,-6,-2,-6,-1,-5,-14,10
-14,-6,3,0,-8,4,47,-59
-10,-1,-2,5,-9,0,0,6
28,2,-10,-7,-6,-5,9,31
28,-2,-1,-11,13,-4,13,-12
-44,-11,3,5,30,-5,-6,8
33,-6,-2,2,1,14,14,-28
-83,1,-1,5,-10,-2,-9,36
-5,1,8,-1,-28,0,20,10
30,-1,-18,-12,19,-2,8,34
-16,-8,13,2,-18,4,-3,-54
-3,3,0,-3,-8,-4,-12,1
-3,2,-6,0,-8,0,1,43
26,20,3,-1,-2,-9,-33,49
-4,-15,-3,0,11,-3,29,17
-16,-5,1,11,4,4,11,-33
-4,-4,-3,-4,-4,-7,-21,1
-10,-21,2,9,-28,11,5,-61
-7,-5,-3,-32,-16,1,-19,13
-15,-2,5,13,18,1,2,-34
41,3,-1,6,13,5,17,-32
-23,5,-1,-2,-8,-8,-25,-6
-47,-13,-4,4,14,-6,-3,-7
62,4,1,-9,-26,9,-8,-6
29,-12,0,-3,4,2,17,-23
-30,6,-6,-2,9,-9,32,64
28,9,1,-12,0,-6,2,-13
-45,-22,-11,-19,12,-3,22,-13
10,-15,0,12,3,-4,-13,-28
10,3,-4,-5,-21,5,10,3
-13,-3,-1,13,27,4,-10,-47
44,9,3,-1,-4,0,17,62
-31,-16,2,-13,-31,2,-13,-8
-15,-3,-3,9,14,-5,-21,-77
-12,15,-5,36,1,1,12,17
24,-1,7,-35,-20,1,-7,-47
-25,9,8,-5,-13,-2,11,-6
0,-7,2,-9,21,4,-4,-23
-9,-1,2,-6,-5,2,-15,-47
7,5,-3,17,-13,4,7,25
44,6,-4,4,17,0,10,4
-48,-4,0,5,-18,-5,8,-41
19,-1,3,-2,5,-5,6,-8
2,9,-2,0,19,-3,-8,21
-45,-26,-3,-8,-16,2,5,-17
10,-2,-3,12,-13,7,-4,20
31,-8,-4,-15,-10,-7,15,47
-9,-1,3,-9,13,-8,-25,-45
-19,6,-2,8,33,-4,-21,13
27,-5,1,-3,-18,0,7,6
39,0,-7,0,2,-8,0,-15
-12,0,2,8,-15,5,28,54
30,8,4,1,-14,-3,-26,-30
-4,9,-5,-1,9,-10,7,86
-1,-11,-1,-12,-8,4,7,-23
20,-8,-1,3,11,-1,-15,-28
-28,11,-2,0,10,-1,30,30
7,-9,-4,-9,-17,-7,-37,-40
-46,11,-2,6,-8,0,-8,20
43,-11,2,15,4,-3,-31,-15
12,12,-1,-9,9,-4,16,41
0,-3,9,1,0,1,21,-17
-51,-4,-6,-9,-7,-2,-11,22
43,9,-7,-2,29,-10,22,82
5,2,-6,5,-14,-4,18,-1
105,8,-3,-3,-2,3,-5,-16
26,4,4,11,71,1,-3,36
-35,-10,-2,-16,-18,-1,11,-8
-36,-1,-4,1,-4,-10,-14,28
-27,7,-4,-10,-8,0,6,13
-9,4,0,3,0,-4,-13,33
80,11,-4,0,8,-5,-27,-48
-25,-5,7,-6,-20,7,-6,-30
13,2,7,2,-15,0,-9,23
1,-7,-1,-12,-15,1,13,-12
-39,-7,0,-1,-15,0,-6,-42
-2,-9,-2,5,-7,5,-20,11
-47,-6,-3,-4,1,-1,-9,-26
8,3,0,17,20,8,2,-37
-38,2,2,4,-2,-5,18,4
-33,-13,-2,4,31,-1,16,10
4,-5,6,-6,-38,4,6,3
-35,7,-9,-5,-14,-2,-8,-13
17,-6,6,-1,-38,9,-5,-26
-6,9,-1,-12,-8,-5,0,-36
-29,8,-2,14,53,-6,50,41
3,-5,4,0,1,-4,14,41
-24,4,-11,-10,-13,-4,-12,7
-1,-9,1,4,6,1,0,0
3,2,-3,2,50,0,-13,-70
-59,-11,1,-15,-85,11,1,26
-51,2,-2,-11,-17,-5,15,-3
2,3,-1,-11,22,-1,21,28
-46,-13,1,-18,-9,-4,22,-20
9,-1,1,9,6,-8,-14,13
22,-1,-3,-8,-56,2,-21,-20
-9,16,-9,-6,-1,6,-7,2
39,-21,6,34,49,4,4,33
31,10,-4,-1,23,-9,12,-11
-94,-13,-5,0,9,4,-8,56
90,11,-5,-2,-24,1,-21,6
-27,-11,0,-6,8,0,-14,-32
-53,-8,0,-5,-34,13,-40,-15
80,2,1,7,34,-1,16,43
20,-3,2,5,-7,0,-1,11
2,-9,-2,-14,-21,0,-25,-35
-12,-8,1,-5,-11,-1,-6,-18
19,4,-4,4,-5,-1,4,-43
-2,-3,-3,-4,27,-12,17,38
-8,-32,2,-9,-36,5,-32,-60
-7,-1,-1,11,-6,1,-3,-9
-23,-6,4,-10,17,-6,31,25
1,-5,5,4,-6,2,-36,-28
-31,4,-4,-12,-45,4,-9,40
52,4,-4,3,22,-3,23,28
-24,1,2,-7,15,0,13,14
-75,-16,1,-7,-24,-1,-2,-29
71,30,1,23,25,-2,14,41
-17,-5,-2,-2,19,-4,5,53
-84,10,-1,7,3,-1,-14,-7
6,-38,5,-10,-26,7,-2,-36
-42,12,-9,-10,8,-4,3,33
22,8,4,8,2,-6,3,-14
-18,-7,-1,8,9,0,-5,-10
6,8,-2,11,2,-10,18,0
-15,4,1,-6,-2,-9,-5,-32
29,0,1,0,3,-3,9,50
-7,-11,1,2,-27,3,-12,-34
2,4,-4,-10,-5,9,-1,13
44,4,0,7,8,-2,9,20
-39,8,-4,-7,8,-9,9,-33
22,-9,2,0,-31,-1,-23,-9
33,17,-7,-2,40,-1,8,34
-14,-5,0,1,-10,-4,0,-76
-20,-1,-6,-7,-5,18,7,16
46,-2,-6,5,20,-5,24,67
-11,-2,1,-5,-12,-4,21,-16
24,9,-5,0,-15,-3,-37,-12
-84,-10,-2,-4,-7,-3,-17,17
53,10,7,12,47,9,-8,-13
-21,-4,-6,-6,-20,-4,-16,4
-32,-5,2,2,-6,6,13,-15
28,18,1,1,13,0,23,-45
8,-1,2,-11,1,-1,-34,0
11,9,4,7,-2,-3,-16,-18
-51,-1,-6,0,9,-5,37,72
-49,-3,-5,-6,-5,-6,10,0
-20,-4,1,7,1,5,1,-3
23,-1,1,0,-33,9,-8,-39
-25,11,-20,-15,31,-2,-32,113
116,-11,10,2,-41,1,-25,-39
-74,-1,-4,1,24,7,-10,-9
7,0,6,3,12,6,1,61
-63,-22,-1,-9,-30,4,24,-33
74,-8,6,-6,-68,16,-78,-128
46,-5,1,-4,-41,10,26,-24
77,18,-8,-6,13,-9,-37,17
-45,-15,-5,-4,15,-6,-1,-70
26,8,2,4,5,-5,-11,76
-43,-3,-7,-3,5,-13,40,45
7,9,-5,-2,-10,-6,33,-8
30,6,5,-2,11,5,5,33
-107,-20,-2,-1,-29,-4,38,-16
50,1,9,-3,-23,18,-60,-27
-79,-8,2,6,7,-7,12,23
-10,-3,-3,6,12,-2,-10,-12
-85,-2,-5,-3,17,2,4,28
79,-16,0,4,-13,2,-43,53
54,13,-13,-1,53,-12,38,7
-29,5,10,2,-35,-5,27,-63
-37,-5,2,11,44,4,-18,-21
-39,6,-1,3,0,-4,-6,-10
-16,-5,-1,6,-8,7,-7,-13
41,8,-6,-10,-21,-1,-17,-7
48,15,4,4,87,-1,23,4
-48,-18,9,2,-40,-4,19,-22
2,1,3,2,-10,9,-31,-18
38,-5,-2,2,-2,-8,5,34
-3,4,-7,-12,-20,-6,0,3
71,15,-5,-1,16,-4,3,-20
-85,-26,3,-2,-22,1,0,13
-14,-11,4,-1,-5,3,10,15
56,-4,2,-5,-30,-3,27,-39
-46,9,-3,2,7,-8,11,14
19,-1,6,11,25,-1,-9,-1
-36,-1,-2,-3,19,-2,18,35
71,-3,6,7,-38,5,-3,-79
-56,-5,-2,-16,-35,-5,-11,-18
-21,-7,0,11,39,4,1,32
-11,-7,5,0,8,2,26,-19
14,-4,-5,2,-1,-7,-10,55
27,5,-10,-9,-12,-11,-18,-14
-82,-18,-2,-19,-86,4,44,-43
33,2,0,8,36,6,17,23
-31,-4,1,25,70,-9,20,18
-20,-15,-3,-8,5,-1,22,-15
17,9,1,7,16,-14,24,50
-36,10,-6,-13,-40,-3,-33,-13
-39,-10,-5,-19,-21,-6,24,64
-35,-6,-2,15,33,1,-13,13
22,3,2,-1,10,-3,-24,-67
15,9,-3,6,27,3,-39,24
-44,-1,-1,-5,-14,-1,-28,20
17,3,-2,-5,-5,0,38,-19
-38,-1,-3,-7,-17,3,-26,5
49,7,-1,1,1,4,-11,6
22,9,-4,0,6,-9,8,49
37,-7,2,-11,-28,7,4,-25
5,1,3,1,13,1,-3,-22
59,6,1,10,-8,-1,23,14
-58,2,-6,-8,-4,-2,0,-26
18,6,-1,6,0,0,-8,24
32,0,-4,-8,-1,3,8,-7
-23,-7,-2,-4,2,-8,12,15
-58,0,5,4,-34,1,-48,-49
12,-3,1,-4,-16,1,9,20
-8,-1,-1,-3,19,6,1,-11
-14,5,2,3,-14,4,-12,-10
26,-32,-5,-15,-26,2,5,6
-24,16,2,9,50,-2,14,-22
-34,-4,1,-5,-36,-3,-14,-3
-38,-1,0,5,0,-3,-15,-6
104,15,-11,5,9,-3,11,41
-25,-8,9,-8,-18,6,-52,22
21,5,-4,1,29,-2,10,27
-17,-2,-4,-3,-13,-1,3,-3
-60,16,-2,4,30,5,63,74
18,9,-12,0,17,-11,15,12
26,-1,10,6,-6,-3,-5,-30
-8,2,1,-9,-17,2,-33,-1
-2,-8,-2,-4,-15,-1,3,-26
57,3,7,4,14,-5,23,-43
-39,-4,2,9,-17,6,-5,35
27,-4,-1,-9,6,-3,19,-7
13,-5,2,-4,-1,-2,-12,0
-34,-8,-4,-3,-19,-2,6,-52
-35,-6,-1,-4,-20,-4,-57,-28
61,2,-4,1,15,8,-34,-26
25,4,8,13,31,4,3,16
-18,-13,2,0,-13,0,14,-33
-79,-8,-5,-1,-34,4,2,-32
-26,-17,5,-9,-45,-6,1,-6
-7,8,-3,-5,9,-7,-15,-21
-15,-10,-1,6,9,3,-9,-16
14,-10,-3,-11,-33,1,3,22
-9,-9,1,0,-5,1,-6,-37
-38,-4,8,7,-28,2,-31,-50
41,6,-8,-6,8,-6,10,26
15,-5,-2,-11,-2,-2,-7,18
-5,0,-1,2,4,-5,1,35
9,0,-1,1,10,1,19,-34
-51,-3,3,3,-20,2,-17,39
31,4,0,2,16,5,6,-16
11,6,-3,-6,-2,0,41,13
5,0,-3,6,29,-3,-6,6
-2,3,11,0,-31,3,-11,8
10,-4,-2,11,18,-6,4,7
-38,1,-2,-2,4,0,-4,-28
62,4,-4,-10,-29,7,-10,-10
5,11,2,-6,-15,-6,1,8
-18,-3,1,-2,23,0,-14,-3
39,5,2,6,-2,3,2,-34
9,2,6,-2,-1,3,-38,35
30,9,2,9,51,-6,-23,1
40,8,3,7,18,-3,28,-3
-5,13,-3,3,2,-3,-17,17
27,-13,-7,-9,-22,-5,-7,2
-2,3,1,-12,0,0,1,3
3,0,-1,6,21,-7,-11,38
-11,-10,1,-5,-16,-10,-7,22
-8,3,6,5,52,-3,10,-11
-34,-7,-9,0,-8,-6,0,20
26,0,-7,-5,-15,-5,-12,-36
8,9,4,2,-3,-1,-6,3
-44,-5,-5,-8,-35,-6,2,27
-21,-6,-2,4,10,0,-1,8
-6,-3,-2,-7,-14,3,25,11
21,-1,3,7,7,1,3,-37
-31,-6,-1,-4,4,-4,-9,-34
-58,2,-5,1,-20,-1,-2,12
54,-14,-2,-3,-8,2,-2,-7
-83,-7,-3,5,33,2,32,-3
3,-4,4,-5,-25,4,2,-53
-60,-7,3,-8,-36,10,-17,-32
33,-4,-8,-6,-23,1,-8,-12
9,-7,-3,-6,13,-1,-5,38
-35,-14,0,10,16,-3,-1,28
4,-2,-5,-4,6,-3,-4,-25
12,-5,-2,-3,-4,-5,-4,0
0,-12,4,0,-15,6,-26,3
18,6,0,-7,-18,2,-6,6
14,4,1,2,33,-2,-8,34
-62,-6,-3,-2,6,-7,29,12
39,8,-7,-2,5,-2,28,62
10,8,2,2,-11,-2,11,-47
13,-9,2,3,20,6,25,5
-11,9,4,3,3,-3,-40,-13
-23,-4,1,0,-21,1,-7,-14
-10,-7,-5,-7,-6,-5,32,17
28,2,-1,-2,0,1,-21,-5
-4,7,-4,4,13,4,-18,-15
-2,-6,-4,-3,-16,-5,22,7
18,3,-4,-6,-22,-1,-5,9
25,13,-3,-5,30,-1,-23,70
16,7,6,2,8,2,6,23
-13,-20,3,-5,-33,4,-54,-74
-2,2,-4,0,2,8,-6,0
-4,-11,-6,-13,-25,-1,19,0
-75,3,4,21,36,-1,18,41
52,-3,-2,-5,-10,5,-59,-15
-72,-24,-3,1,-19,1,0,-4
4,8,2,8,-11,6,11,-28
8,14,-4,-13,18,-7,37,33
-39,-11,1,11,40,5,-16,-10
13,12,0,-3,-14,10,42,36
4,-3,-2,-10,-12,-6,9,-12
9,-9,0,-5,-28,3,-17,-11
26,16,-2,7,11,-5,35,25
13,2,1,-1,6,-5,0,-32
-12,-8,-5,4,4,0,-1,29
4,1,1,-1,-16,1,48,-33
-2,0,0,-12,-19,-5,-4,-4
-71,-7,1,5,4,0,-58,-25
2,-11,3,3,-15,8,-51,-81
53,-7,-4,-1,-27,2,-18,23
2,4,-2,-5,7,2,-5,-41
6,-15,5,1,-15,1,-65,-10
-40,-2,-10,-6,22,-12,25,-75
1,-4,0,2,-23,7,13,-4
-47,1,-4,-3,34,-6,22,-52
72,10,-7,-2,4,-2,-3,83
21,-4,5,6,-15,-1,-2,-7
-27,5,-11,-10,10,4,-8,-61
4,-6,-3,-1,3,-8,11,-65
-34,-7,6,4,22,3,-10,1
3,-10,1,0,-9,6,-75,-54
-11,-4,2,-5,-30,-1,-12,7
14,7,-4,4,-14,-3,18,58
-4,3,-2,-9,2,-4,27,-17
31,-2,0,9,40,-3,28,77
-6,-1,0,-2,4,-3,15,-32
-19,1,-5,2,-12,0,29,36
4,-3,-4,-2,-42,-3,39,-24
61,-3,9,4,1,12,-21,-74
-17,-2,7,-7,5,-4,-47,-18
23,1,2,7,14,-15,-3,29
10,-1,3,-2,-13,-1,14,13
-57,-4,-6,4,-5,0,31,0
-5,0,1,3,1,-4,5,-2
25,-6,6,-5,-27,15,17,38
-28,-6,0,-8,-10,-3,-8,-25
-6,-4,2,2,-8,1,8,13
-9,4,-2,-1,-15,-3,27,-7
-6,-7,7,-7,3,-2,-16,10
-9,-3,-26,2,13,-1,-1,-5
1,0,17,-12,-12,-9,28,66
14,3,-24,6,33,-5,0,6
58,5,4,-3,-11,0,-2,-29
24,15,-4,7,2,-2,25,60
-3,5,-4,-6,26,-10,59,61
-25,-3,3,3,1,0,-4,27
26,2,-7,4,38,1,-14,15
-18,4,3,-9,-24,1,-28,-22
19,6,-1,-3,-67,8,-76,-27
-30,-12,6,-3,-7,-7,-10,21
24,-4,-6,3,-10,7,3,-22
-1,-2,6,-1,3,-1,-34,8
-14,9,-3,5,12,0,52,37
-13,0,6,11,23,1,-17,-10
7,-4,2,-16,-36,-6,-18,-39
-6,-6,3,1,30,3,11,24
52,1,-11,-3,22,-8,-5,2
11,-2,2,0,0,-1,-14,-15
-12,3,-3,4,-2,-4,24,34
10,0,3,5,9,-4,12,-27
-16,-2,-4,-2,-18,-2,-9,15
-29,5,-7,-7,-8,-2,-10,15
51,0,0,-8,-25,3,-24,-29
-32,-25,13,6,11,13,15,-107
28,3,-1,-5,-40,-10,-17,61
-8,-2,-5,3,8,-5,18,-28
-62,4,-3,-3,4,-13,2,49
28,-2,0,-6,-10,3,7,-13
8,5,-6,8,8,-1,6,19
24,-1,0,-8,-16,0,-2,-39
12,-9,-3,-6,16,3,1,14
-2,7,-1,-2,-27,-9,-4,-16
-44,-1,-2,0,27,1,-15,-18
26,0,-3,0,32,-1,-8,13
-93,-2,-4,7,14,-4,3,37
56,3,-3,7,25,-7,-9,3
-39,-9,0,-8,-15,-5,35,-69
60,4,4,-3,8,0,13,28
-24,-5,4,8,7,4,11,-68
3,-6,-2,-3,-9,-1,17,25
-20,-4,-3,0,-18,1,-28,-13
2,3,-1,-4,5,0,2,-10
2,5,0,-1,-20,4,2,-6
-21,-3,1,4,12,4,5,28
41,6,-2,-3,3,1,9,-7
-29,4,-2,-4,-9,2,20,14
2,-6,-1,-3,-26,-4,-4,-1
-1,-4,-2,-6,7,0,-3,4
-16,-10,0,10,14,7,-5,-15
-9,4,0,-13,-23,0,-5,-6
-11,-7,-2,4,3,0,-6,-4
3,-2,-3,-6,-10,-1,-1,-7
-23,6,0,3,16,-4,-9,-10
15,-8,1,4,-28,5,-16,1
-8,5,0,-21,-4,0,-6,-66
3,-5,6,37,-11,5,-18,-16
26,14,-5,-6,57,-4,25,76
-15,-14,4,0,-18,16,-21,-18
7,-3,1,4,-8,-1,-21,5
23,12,-1,-15,12,7,31,18
-33,-7,-3,-6,-26,-8,22,-12
13,-8,-5,-3,-24,-6,-14,-6
-11,5,2,-3,28,3,-1,29
0,-1,-6,-4,3,5,-2,10
-32,-8,8,0,-41,-9,-50,-44
-7,-23,-3,-8,-6,5,17,4
9,4,0,10,0,-2,11,34
-6,8,0,-4,0,-4,-44,-19
-3,-6,2,9,12,-3,-1,10
-9,6,-1,-11,-7,-6,-6,6
-3,1,-5,-3,-9,2,-8,9
-12,1,-1,1,-15,-3,-6,-54
63,-7,5,-5,-16,18,0,-22
8,5,-1,4,10,-12,8,23
-6,-1,-3,0,-16,10,26,-6
1,5,-6,-11,17,-13,6,36
-35,-15,-2,-5,-28,3,4,-77
-5,1,-2,3,-13,-2,-1,42
7,-3,3,9,-1,-9,-5,-8
-31,-1,2,-5,-14,1,4,2
35,-1,-4,8,1,0,17,-31
5,-2,-4,-9,20,-3,1,7
-11,-4,2,11,-5,-5,1,18
10,-4,0,4,-14,-1,-16,10
20,15,-6,-6,15,-2,24,48
-13,-4,5,-2,-11,0,-14,-22
-10,-7,-3,1,-10,0,-20,12
19,0,0,-1,15,-2,39,7
-40,-1,-6,-3,-5,-3,3,15
-3,0,1,5,-15,-5,2,14
-3,3,-1,-7,22,10,-19,-26
-6,-10,-1,-2,-23,-3,3,6
-6,1,1,8,9,-1,-37,23
