-3,1,10,9,4,12,-7,-10
6,-16,-10,-37,-29,-17,-24,10
1,13,23,101,1,0,9,-6
-22,3,-12,-39,2,-5,11,-12
8,-17,1,-26,-12,17,-10,2
11,-7,2,45,29,-10,-4,10
-3,12,3,-59,24,2,0,-9
2,-3,2,-48,26,12,-1,5
-1,-3,-7,58,26,-16,23,-24
2,12,3,2,-9,7,5,7
-19,1,-2,-9,-19,-36,-30,-4
0,15,4,48,10,18,-23,-21
-16,-15,9,-35,-10,13,-17,7
7,1,-17,-42,3,-1,60,38
-5,-3,-4,-3,-1,0,1,4
-16,-1,-2,42,19,16,27,2
11,9,-2,12,22,14,-21,4
-2,-14,-4,-39,-43,3,-16,-39
43,4,3,50,44,36,-1,29
2,-6,5,-22,-40,-39,38,38
0,4,-19,26,36,8,-7,-30
-6,1,10,21,-10,-5,11,21
-2,1,-6,-26,-8,-9,11,-21
31,7,8,16,1,12,-39,-18
-9,-5,-15,-33,8,3,26,15
-14,5,19,-1,-39,11,-21,-10
-1,-15,4,48,-26,-17,4,3
-9,-7,-29,-33,3,7,-3,-14
9,-15,8,-34,-21,-16,10,-8
3,11,2,15,48,0,-16,27
1,-1,-6,-3,6,3,-22,4
-8,-8,9,0,2,14,-26,-19
26,15,5,27,20,9,18,-36
-32,-6,-8,-22,-19,-26,-14,25
11,-2,-7,-35,-6,5,20,40
-13,-8,3,32,31,-12,-2,-24
-11,9,-10,0,-26,8,-17,-4
27,-4,10,-1,8,-15,-23,-28
-30,-8,-2,19,-17,-1,-9,-14
-23,4,-2,-39,-16,-5,11,3
-17,9,10,1,13,1,-4,21
0,-16,-4,20,-36,14,1,-24
2,-2,25,38,3,3,5,3
16,-12,10,28,1,-12,-14,-13
-11,6,-11,-16,20,4,8,20
3,8,5,9,8,12,4,8
-1,8,-16,-3,26,-1,10,-19
9,5,11,24,-31,-5,19,-1
-6,-3,-3,-22,-7,-23,-31,-12
-16,-17,1,20,5,-7,-10,5
0,-13,-12,4,-4,1,19,-23
8,-3,-1,-9,11,9,-18,24
-7,-2,6,7,-7,-5,-11,-8
4,-11,-20,28,10,-25,-25,-16
-7,2,8,-36,34,4,14,-3
3,10,5,-7,-48,-4,12,-8
5,-9,-3,-3,-2,-3,-3,16
-12,4,5,-10,4,-2,2,2
9,15,10,19,-31,8,-23,-14
25,-14,-1,3,-5,-6,34,9
40,18,-6,-24,24,7,23,3
-47,2,0,-4,-11,-18,7,-3
-3,5,1,0,-22,-8,-6,-5
2,0,-2,25,6,-13,4,-1
-8,-24,5,13,-23,0,7,-1
20,4,0,-6,-15,-8,-15,-19
3,-1,-10,4,33,14,22,28
-18,-13,-4,-42,-46,19,4,-25
7,-19,5,27,-8,-3,-14,4
5,-1,-3,13,-7,6,-19,17
-3,-8,9,-25,-10,-12,-17,-11
-12,21,-5,10,16,12,-15,-9
-15,2,5,25,0,19,-11,-12
9,-17,-6,-53,-29,-1,3,29
8,2,-2,-28,2,4,-22,-31
-2,-12,2,-19,7,-6,1,-18
-20,-9,-7,10,-15,12,8,41
45,15,-4,5,-8,-3,-1,-18
-32,1,0,-15,16,4,2,24
-3,7,3,24,11,24,49,-2
-6,13,14,-67,-17,-18,2,-7
-13,-26,-18,29,12,3,-9,-18
12,-6,-6,28,-7,-11,-31,22
11,-1,11,-35,-1,-7,-1,-5
-5,4,-1,-7,20,0,14,-10
9,7,-2,-18,31,18,8,2
-7,2,4,33,29,-12,-7,-20
-14,3,3,1,10,-4,-15,0
13,2,-12,-2,8,-5,13,6
-12,2,5,1,-15,-8,-3,-11
7,-15,-7,-42,-27,-8,5,3
0,3,-4,23,23,13,15,19
-8,-5,-2,-32,22,-1,-23,-9
-2,2,-6,3,22,-12,43,29
-1,-8,9,-11,-42,8,6,-28
-3,-14,7,25,-10,-10,-38,13
-1,5,-8,16,-12,-9,12,9
-3,4,4,-6,-13,4,-2,-9
5,2,3,-13,12,1,27,9
5,2,-11,59,-4,-5,-16,-8
-17,-3,6,-23,22,11,17,-23
19,-21,-5,-67,-20,-7,-25,27
-5,-11,-8,48,-7,3,-3,-17
-2,0,-2,-3,-8,5,4,3
5,-1,7,31,-13,-6,-25,1
-4,2,9,-38,-19,-5,-13,-1
-2,-8,-16,59,37,-1,-17,-14
-5,-7,-6,-58,-34,-1,0,10
9,8,1,7,54,-3,-4,10
-2,1,10,42,-5,0,18,-36
-12,3,0,-19,3,0,-8,28
6,10,-1,3,19,-10,3,3
11,9,7,52,-5,2,8,-2
-6,-3,5,-52,-20,12,15,-30
2,-2,-15,-9,0,-3,-1,35
2,-6,0,6,37,-5,-9,-12
-5,-5,-2,-20,-14,-5,25,1
-13,6,1,31,12,-11,-37,-9
2,-4,17,1,-13,-1,3,-12
21,-13,-28,-35,-14,11,2,-6
-48,-49,4,13,-29,-1,-33,-29
-3,6,1,34,-2,-2,35,51
-20,10,-7,2,-16,4,-5,2
11,2,5,-30,12,-29,-15,-9
3,-3,-2,30,-7,4,0,4
15,4,-10,7,39,16,-8,-21
0,-3,11,-16,-58,-9,5,6
5,12,-18,-8,-8,11,18,8
-2,-5,7,-2,4,-9,-6,-9
2,-6,-3,8,-21,-11,-17,6
10,9,2,-35,16,2,5,-6
1,-12,9,19,4,-9,-10,0
-15,22,-8,-35,-1,8,15,-7
24,3,-6,2,13,18,-13,27
-26,-18,-7,-34,-22,-24,3,-25
33,4,15,32,4,-3,-11,23
16,-10,-5,-2,-3,4,-7,-3
-40,23,7,20,-15,-13,0,-14
13,-7,-10,-15,27,11,13,33
1,-2,1,-22,-18,-1,11,-43
11,-17,-26,-2,-22,4,-22,14
19,-8,0,-19,13,-9,-2,-11
1,8,13,21,-15,2,31,25
-22,4,-5,2,10,7,-8,-22
2,1,9,1,-25,-6,2,7
-11,-1,-10,34,26,4,9,-5
-2,6,-3,-28,26,-4,-25,-23
-8,-17,-4,44,-14,1,15,19
-12,11,22,-52,-7,-12,18,-4
11,-10,2,-12,15,-4,-3,-6
14,2,8,37,-6,0,-1,6
-14,3,5,34,7,1,-22,20
-3,5,-6,-28,0,-1,-8,3
-10,0,5,-12,-20,-15,-16,-12
7,-9,-5,-47,-26,25,10,-25
-12,3,12,0,20,-5,-9,7
3,-8,-2,38,-1,-14,2,-14
7,-13,-2,-12,8,-1,7,20
0,-5,-16,-21,-6,1,-42,10
-12,-2,13,20,-10,-1,6,-5
15,12,-5,25,11,-4,-7,11
-14,-3,9,7,-19,-1,-22,-25
6,-4,-14,8,32,3,31,20
-5,-5,0,29,-13,-17,-12,8
0,-4,-1,-29,-1,-3,-9,-13
1,-3,-6,-35,-16,2,27,9
4,8,1,28,-1,3,-26,-11
2,-14,-3,-43,47,10,5,-3
0,9,-2,21,-41,6,17,12
6,-7,5,38,15,-12,-1,-6
-22,-11,-3,-26,-25,-6,-16,-18
4,6,2,46,-28,3,39,4
-5,-13,-9,-39,-1,-4,-19,-4
48,8,-1,25,14,1,2,12
-26,20,-6,-36,11,-3,4,-32
7,-11,-10,51,-5,-8,-16,6
2,-7,15,-45,-17,0,28,29
-3,-5,13,1,12,-2,9,-13
5,-3,-12,10,-20,-9,10,0
-11,10,6,-54,-7,-10,-17,8
3,10,-16,81,5,-5,4,-15
-17,-5,3,-20,-12,12,4,-5
7,-15,4,-10,-15,-2,-19,54
8,1,-3,24,-2,-9,-15,-9
-33,-19,-15,-6,-2,13,-1,-2
2,10,3,-5,-18,4,-3,-2
8,-12,13,18,12,-12,13,-17
-30,8,-10,3,-5,-10,-11,1
15,8,5,7,-8,2,22,3
-11,-2,-24,-52,11,15,-8,6
9,-7,-1,64,-13,-14,-2,-28
0,-1,1,-23,22,7,3,14
20,0,4,-10,5,-17,-11,-14
-24,19,-4,24,-13,-4,0,-29
24,10,17,2,-6,-2,0,71
-15,-29,-21,-64,-34,28,57,-33
2,-3,-6,53,-6,-8,-16,-10
14,8,15,20,38,-1,1,14
-14,-13,-16,-38,16,1,-18,-28
7,15,-5,-10,-3,-16,-10,-10
5,8,-2,-21,4,15,-2,30
-18,-6,4,-1,-5,-10,9,-68
24,0,6,41,-13,12,5,55
-23,-2,21,-42,1,-12,0,-22
-5,0,-10,-14,8,2,4,-15
3,-3,7,17,-24,-10,-22,8
-4,-14,-4,-2,2,8,-12,1
8,11,5,-16,-3,6,-4,1
14,17,9,4,29,-4,33,6
-6,-11,-4,3,-9,-5,4,17
5,6,12,-17,23,0,4,-10
-3,-6,-2,31,16,-8,-7,2
-5,4,-2,-7,10,9,14,-14
2,-5,-3,4,-24,-6,4,27
2,12,-10,-15,12,8,22,-9
2,0,-11,26,16,-5,-15,-10
-5,4,14,-52,-25,-3,6,-21
-20,-20,-14,18,42,-12,0,17
-9,6,0,-1,-30,25,9,-4
7,9,-4,-27,-13,-8,-2,-23
-5,-13,-2,34,-23,-1,-25,26
-2,-4,-2,-15,-7,3,-2,-18
-8,8,6,-8,5,-15,-3,5
22,-10,-1,-2,-4,12,-19,-3
-6,-5,-1,53,-3,-10,-21,4
-19,-14,3,-59,-44,1,-27,6
14,-6,-5,11,9,-4,-5,-23
-19,17,3,-33,20,-12,18,1
2,-11,-8,9,23,-3,-1,16
-12,-4,6,35,-41,5,-20,-9
14,-12,-6,-12,8,-7,-1,23
-12,-4,1,-10,-23,3,3,-6
3,5,5,0,19,2,-14,-13
4,11,1,-14,9,5,26,6
-20,-9,-20,26,4,-19,-32,-27
6,-5,-11,64,9,11,38,-10
5,-14,-4,-11,-27,29,5,43
19,-1,-19,-40,-8,-14,-7,-19
-14,-4,12,19,-9,-4,-17,-12
-5,7,-2,0,-7,-5,3,-6
-5,1,2,-8,3,-9,-27,11
8,-4,-2,25,11,12,0,11
-9,13,0,-5,9,-2,17,-42
-3,-14,-24,-1,-5,1,-30,44
8,-12,19,-29,17,5,11,-30
11,1,0,-12,21,10,18,34
5,6,7,12,-4,-5,3,-15
-3,14,5,-12,-15,1,-1,8
-14,4,-8,4,1,-10,-10,-15
-6,-1,4,18,7,0,-4,0
-3,-9,-2,9,7,-3,15,-1
9,11,-3,-30,-16,-2,-5,5
0,-9,5,14,22,-13,-11,-43
11,-11,10,-9,-34,14,28,65
-6,-5,3,0,-9,-4,-8,0
6,-9,-3,-26,-4,-11,-9,11
-7,11,3,41,17,-5,-13,-13
-9,-5,-7,-19,-7,-7,-13,-19
-6,4,6,10,1,0,19,-21
9,-32,-19,-37,-32,1,-22,-2
-4,-9,-5,-24,8,1,17,53
-5,-3,-1,-35,-19,2,-20,-51
-2,2,2,-35,-38,1,-11,2
-11,-8,-2,80,27,-4,-12,-40
6,1,-11,-1,-2,12,0,48
2,-2,-2,-28,-5,-11,2,-24
-5,-1,-1,10,6,-4,-9,-3
11,0,13,-41,-56,12,12,51
-6,-10,-5,10,8,-5,-15,-50
12,8,1,16,19,10,-12,60
-2,0,8,10,0,1,-23,-17
19,2,-3,-23,-19,-4,30,6
-14,-6,5,-51,1,-1,-8,-13
-12,-1,0,27,-3,3,-29,-23
-11,-6,-4,-11,12,-3,6,-13
13,-1,10,23,5,1,-4,56
-3,1,5,4,-14,7,19,-43
19,-3,-3,-5,4,-12,19,22
1,-4,-3,17,-8,2,-2,24
-8,2,-1,3,32,-15,-10,-38
7,6,-9,6,10,3,2,0
-8,5,-5,19,20,-6,20,-1
12,7,14,12,-33,2,-13,-2
-16,-23,-25,-23,75,-4,-24,-25
-20,9,-7,-17,-13,-15,4,36
9,-9,1,9,-35,0,9,-22
12,9,-2,-46,16,-2,3,3
-7,16,14,54,25,0,2,-8
-23,8,4,8,-17,-12,-11,2
12,-3,-9,-21,20,6,-4,-10
-2,0,7,16,14,10,26,19
10,-3,8,-40,-36,5,-14,2
1,-17,-6,-20,-19,-7,-15,-5
3,6,6,16,22,2,-12,-10
-1,-1,-10,-19,-22,-2,10,8
-33,10,-3,3,30,-1,-9,-16
-3,0,7,8,-10,-2,11,6
17,-10,-2,-3,-10,-3,-5,6
-15,-16,-5,0,9,6,-11,-11
-1,-7,4,27,10,-6,6,-6
-10,15,2,-9,-24,-4,-5,11
-2,0,0,19,9,0,-14,-5
-4,-4,-8,-27,9,-9,5,-1
4,9,14,11,-26,25,17,6
19,-4,-16,-13,-11,-5,-8,-3
-3,-11,7,-13,29,-2,-14,-6
1,-7,-4,39,4,-11,-23,-1
7,-5,6,-41,-25,-4,15,8
-1,2,-5,0,2,-3,-5,-9
-12,2,12,30,2,-12,-22,3
-4,-14,-33,-33,-36,20,-41,-32
13,-7,14,1,-17,-13,-9,52
8,7,-2,3,0,13,14,-6
7,-13,-4,9,-20,-2,-13,-1
-10,-3,2,-1,17,2,10,-13
26,10,-7,26,24,-2,1,-6
-20,8,-11,-33,-24,0,-6,2
8,-4,5,-56,4,0,1,-24
15,-18,12,-16,-32,7,23,42
-2,6,3,-13,-5,-1,-22,-27
8,-12,14,11,-3,-19,-13,12
-29,4,-10,19,4,10,-26,-10
2,9,14,67,17,-7,85,3
-8,-12,-23,-76,-29,-16,-22,-19
10,16,31,36,28,5,-14,44
-9,-23,-30,-9,-26,-5,13,-10
5,15,15,-5,-1,-5,8,-6
-12,-4,2,19,-15,-4,8,4
19,1,-4,0,-8,7,23,-23
-17,-14,3,16,-24,-11,16,13
-13,8,6,6,52,-8,-20,13
-12,9,8,16,4,-2,24,-28
15,-29,-35,-7,16,12,-21,-13
20,3,11,1,-21,-10,14,27
4,-2,-3,12,-9,-8,-29,-27
-19,6,8,0,-3,3,1,33
1,0,1,-14,-12,-4,17,-8
0,5,-6,-3,5,9,-9,-2
-14,-1,-9,23,6,4,-5,-17
17,-12,-28,-97,-20,-4,0,10
5,11,1,41,53,-6,22,-3
4,-2,4,-6,-24,5,5,24
18,-10,-15,-27,-27,-8,-34,-7
-5,-1,9,7,6,-4,7,-5
-17,-3,-14,-11,-15,7,-47,-17
2,12,6,1,-3,2,59,-1
7,4,15,42,30,-17,2,15
-5,-6,-25,-43,-2,9,1,-18
-3,-16,9,14,-13,3,-10,11
17,8,4,16,1,1,-10,22
-10,-8,-7,-39,-31,-9,-4,-2
-16,6,9,29,19,9,1,-9
4,0,-2,5,20,-3,7,-5
-8,-12,-11,-8,20,-9,-10,0
7,-1,0,-24,15,8,3,2
10,8,3,29,6,1,-2,17
-18,4,8,-9,-15,-2,16,-22
-17,-2,-6,-38,-4,-3,5,17
1,-3,-2,20,-12,25,12,1
12,8,15,51,-2,-6,-2,-6
5,-15,-3,-49,-5,-4,6,-3
0,10,6,38,6,2,-12,0
-2,-4,-9,-24,-15,12,-7,-2
7,11,-1,-3,-3,-6,6,9
-8,-10,7,23,-2,2,2,-23
-7,-5,3,-7,-10,-3,-14,-13
-1,-1,-8,-40,-7,-8,-1,15
6,0,6,53,-3,8,-9,-11
-2,8,-3,9,38,-11,48,6
-25,-3,2,22,8,-5,-5,-10
0,-2,-6,-35,-10,5,2,-4
7,-2,9,-7,0,4,8,-4
-11,-9,2,-1,-52,-4,-18,3
-3,-4,-8,-5,23,5,-30,-6
10,4,2,24,-4,-6,16,-36
-27,3,0,-10,28,0,-10,59
28,6,9,25,-17,-1,-20,-16
-7,-2,-22,-16,12,2,-1,-42
11,-15,-2,-3,-22,11,14,43
7,9,13,22,13,0,9,-27
-7,-15,-31,-48,-10,1,-16,10
5,15,6,14,0,1,-19,3
-6,12,5,31,38,-11,22,-1
3,-16,-7,-11,-34,7,-17,-2
-5,1,9,18,10,6,8,-41
8,-4,-9,-34,-17,-10,-8,67
-15,3,-1,-8,3,6,18,-7
-7,-13,0,46,-3,-11,1,-13
-3,-1,-1,-65,-22,-1,-23,13
2,-9,-11,42,37,0,-5,-22
-2,-4,15,8,5,-4,-18,10
-9,-4,-6,-9,-5,-3,9,-14
14,8,0,31,24,4,4,11
-1,4,11,34,-7,-7,20,7
7,-9,-8,-102,-34,-5,-40,0
0,-5,-10,5,8,7,1,-81
8,-9,7,14,-13,5,-6,111
9,2,-4,-14,-11,0,19,-36
-14,11,3,34,18,-15,-14,-11
2,-4,-9,1,-3,0,-26,6
11,0,3,-28,-16,-7,1,-15
-3,1,17,12,17,-6,5,0
-4,-16,-20,-6,22,0,8,8
5,9,-1,-16,2,-12,-6,10
-8,1,0,28,5,-1,17,-10
-3,5,5,-4,-2,-13,-10,-8
-6,-1,8,2,-8,-3,11,-8
-9,-11,-1,-42,7,8,-5,13
-10,-2,7,29,20,-9,-29,-16
21,9,-1,-6,-12,12,7,-11
-29,-2,-5,-20,-1,-3,-6,6
3,-2,8,14,-10,-1,16,10
-10,2,-3,-2,-10,-3,-8,3
5,-5,2,19,10,4,7,-9
5,-1,-11,-4,-9,-2,-6,-9
21,-12,-8,-57,5,-5,53,19
-30,-19,-7,37,-28,-5,-33,21
-14,11,-7,-13,25,5,-5,-22
24,-14,13,41,-36,-10,-27,-5
-6,6,-4,-16,-15,-5,-8,-5
11,6,0,-9,14,-2,15,-18
1,-5,0,-13,-14,-8,8,9
-10,1,-7,6,8,4,-4,10
-27,-2,14,46,0,-13,-16,-30
46,6,-35,-29,26,-2,-4,10
-31,-2,25,-60,49,-8,43,27
0,-20,-23,36,12,12,-23,-24
17,8,5,15,-10,-9,13,16
-21,3,7,18,-10,-1,11,-25
5,8,-8,-2,4,-4,-8,-18
4,4,2,-8,16,0,8,9
-10,1,-4,8,-17,6,2,6
2,-9,-1,-8,-2,-2,1,-14
5,-4,-2,6,-23,4,-28,16
0,5,-1,8,-3,-4,-8,-27
-15,0,-2,-11,47,16,54,-24
3,3,15,-18,-13,2,4,70
-11,-2,-5,7,-28,-1,2,-14
6,14,1,2,-6,2,12,-3
-4,1,-6,-2,2,-12,-23,-10
-2,-4,-6,-10,8,2,4,-24
5,-5,-2,13,-14,4,8,11
2,6,1,-4,0,-5,2,11
-3,-2,0,-7,-11,1,-11,0
16,11,21,11,10,-7,21,-13
-13,-15,-12,64,3,-14,-45,-16
-37,-28,-41,-101,-38,14,18,25
36,-7,16,65,1,11,32,55
-4,16,11,12,-2,-8,4,-1
3,5,-1,15,-5,4,4,-22
9,8,1,13,5,-10,-2,2
-10,1,-7,-20,12,-4,-7,-7
-9,-16,-12,-2,-16,3,-5,-7
2,-4,-2,-40,-3,15,-9,3
-3,5,4,18,19,-1,-5,-23
15,3,2,21,-21,-5,-38,3
-10,-13,-1,-1,18,0,1,33
2,-8,2,-9,-16,3,-3,-17
3,4,8,2,8,-4,5,25
-7,-4,-11,-5,2,1,-20,-12
-2,5,-8,-4,-1,4,-3,-19
3,-2,9,15,-11,-3,4,10
18,-5,-18,-15,6,-1,4,5
-20,3,-8,18,-15,-9,-6,-10
-12,-2,17,30,27,7,-57,-28
-6,-23,-3,-51,-12,12,41,14
7,20,28,47,-13,3,-12,67
-1,-11,-1,-18,-4,-3,-24,-5
8,8,-9,-7,-14,-11,2,-31
-5,1,-3,14,8,-11,-23,5
-7,9,23,72,13,-1,2,-31
4,-13,-39,-107,5,10,-3,8
-8,-2,-10,6,-31,7,31,21
20,0,14,39,29,-3,4,-18
-18,-1,0,-11,26,-7,14,7
-3,2,5,27,4,-2,-16,1
11,-6,-1,-33,-19,-3,2,-20
-5,3,-12,24,-10,6,-8,6
23,-19,-10,-10,-9,0,-9,-15
-16,9,4,36,7,2,-2,0
3,-5,12,-22,-23,2,6,-3
5,5,7,34,9,9,53,-18
12,-4,7,-38,-29,-3,-4,18
-19,-6,-10,9,9,-4,30,-45
11,4,9,31,20,-2,7,34
-12,2,-27,-42,-19,-6,-21,-4
6,-6,6,-3,-11,5,18,-20
8,-2,-8,-22,-26,8,6,-22
-5,-6,5,45,44,4,-12,-16
-5,-11,-13,-66,-14,-10,-16,2
-11,0,2,2,7,-1,5,-2
12,2,4,18,14,-3,7,10
-16,-1,-9,-24,-18,0,9,-17
11,0,10,24,-5,2,-20,21
0,-14,-19,-28,-26,-2,-8,-13
7,6,13,-19,3,1,-12,23
-6,-7,-13,1,-22,-9,23,-33
0,-3,-19,-21,12,-4,18,31
-7,9,13,41,-10,-4,-26,-40
-1,5,18,42,6,-11,-26,43
8,-15,-4,-37,-34,1,-14,28
-5,8,13,-19,-20,7,4,-19
-10,0,0,-2,9,-6,9,15
3,-6,-9,-11,-7,-13,-44,1
-6,6,10,12,-2,15,25,-18
17,-5,-3,-35,4,8,-27,8
-41,2,4,37,31,-2,-43,9
29,-9,4,-25,-22,-7,-27,-6
-5,7,16,-20,-1,-15,-12,8
33,-11,-13,22,-32,2,-31,-2
-16,-3,-18,-42,23,-1,29,-1
4,13,3,-4,-14,10,48,5
-4,1,8,-7,5,0,16,-33
4,-1,-11,-52,-6,-15,-28,43
9,8,6,3,-16,7,-7,-40
4,-28,4,10,-8,13,-5,34
-3,-10,-21,-2,-37,1,-16,13
-14,12,8,33,33,-2,38,-19
1,-6,-2,-6,-35,-3,-19,-2
-7,7,0,-25,13,0,14,3
2,10,-8,8,36,10,-14,0
-16,-18,-11,38,-31,-3,-19,-18
15,4,21,8,56,-12,28,20
-6,12,-19,-1,14,2,24,-22
2,-10,4,-50,-7,-7,-50,8
-11,-7,14,26,35,-8,2,-11
10,2,-1,-25,-22,3,3,-3
-8,5,-1,-1,18,2,9,20
-1,7,3,23,0,-15,-18,-27
-8,-4,4,-25,-9,-4,28,35
2,-19,-8,11,-1,-4,5,-13
-8,-3,-1,17,22,1,-18,-36
-9,12,-9,-26,-16,-1,6,7
-6,-7,11,38,19,1,-7,-12
8,11,-7,-16,-7,0,9,12
-4,-20,-9,4,-6,-1,-24,-4
7,-10,-1,13,21,3,11,5
1,-1,6,-18,-28,2,-11,-8
-4,-3,-1,20,-21,4,-6,0
1,8,9,-12,22,-15,15,-3
-3,-20,-15,38,-11,16,-30,-2
4,-11,-2,-36,-12,6,-2,22
2,1,1,-16,-16,-8,-7,-8
3,1,-13,-17,-27,0,-7,33
3,-7,-5,13,18,4,0,-23
-17,3,1,26,21,-12,10,-13
2,0,-11,7,-13,0,-11,0
-11,2,11,-7,7,5,21,-14
27,1,-2,-9,11,-11,35,43
-3,12,-2,11,4,-2,-5,-21
-3,-8,7,27,7,6,-12,2
-3,-1,-6,-17,-7,-2,-23,-18
-18,8,2,3,18,6,4,6
0,-4,9,-12,-15,1,2,-15
-8,-2,2,4,-18,-9,-4,13
1,-6,5,-2,23,2,3,-15
18,-1,-4,37,4,0,-2,14
-4,10,-8,-17,-13,1,-7,2
-18,8,1,-44,-24,-7,15,-7
11,-10,5,5,-7,-5,-36,6
22,-10,4,-21,5,-4,-1,-8
-9,1,13,27,-11,0,-36,-6
9,9,-4,-1,44,-1,51,17
-2,0,-5,-7,-11,-5,5,-23
-7,2,2,15,4,-11,-17,-5
8,-10,3,29,-4,5,4,14
-16,13,-6,6,-2,-5,-15,-18
9,-22,-2,-1,-3,-8,17,5
-31,13,17,-35,9,-1,26,28
30,-3,-16,-28,-3,4,34,-26
-9,-5,8,24,30,-2,-3,27
-20,13,6,-2,-36,6,22,7
23,7,2,10,1,-3,-9,-9
-12,4,14,-22,-10,-9,-17,-3
10,-15,-13,-3,42,12,-24,-33
27,-14,8,36,0,-2,4,33
17,-17,-4,-5,4,-3,9,-11
-43,17,15,26,11,0,12,10
-18,4,-7,-26,-34,-2,-26,-8
-31,14,-2,-2,-21,17,-23,-16
12,17,-6,-26,2,4,69,-14
25,-14,-1,33,-1,-2,-27,23
14,-13,18,-10,-20,-7,-1,15
-9,-12,-12,30,26,-6,5,1
-8,-1,0,-29,-2,-2,-19,-7
-40,15,-16,-5,19,-3,13,-22
7,-1,5,54,-7,5,-13,6
-10,1,2,-66,34,4,12,-8
11,-15,-18,-15,-20,-12,-27,3
-6,-10,-3,7,-22,-9,17,13
-3,-15,4,-11,-14,0,-9,-16
29,14,2,21,-21,2,12,40
-58,6,3,20,25,-2,-14,-1
-12,0,-31,-48,-11,10,-6,-46
17,15,14,0,-13,-4,32,42
8,-17,11,35,13,7,19,-10
11,-18,-12,-28,-58,-8,-16,-12
-6,17,10,28,61,2,-5,36
6,5,4,10,4,8,4,-35
-14,0,-28,-7,-21,-9,-14,-5
-13,-4,0,1,67,0,-13,28
23,-10,14,-3,-8,-7,39,-20
-7,-7,-5,-49,-6,1,-11,2
5,4,-19,29,-21,11,-6,28
4,-12,6,-17,-39,-3,14,-56
-1,-12,0,33,-7,-9,-52,-13
39,-1,-8,-47,-4,-4,-2,65
-26,6,19,53,-22,-5,1,9
0,-19,-7,5,-7,-2,-14,-12
2,1,2,-66,10,13,12,-11
-4,16,-1,42,18,-10,9,1
17,-17,-2,-72,-33,-10,-12,-57
-2,2,5,56,-13,13,30,51
24,8,9,-33,11,-6,5,11
-18,-1,-24,56,30,3,20,-27
-3,-3,1,-51,-1,-8,7,-7
29,11,7,31,-13,6,-14,21
0,-1,-3,51,33,-21,52,-5
-23,0,-2,-48,-25,8,-45,-11
26,-5,11,20,13,-10,-6,44
-10,-12,-7,-14,-24,-1,15,12
-3,-2,-11,-6,3,2,0,-4
-16,6,2,7,-5,12,13,-15
-9,13,8,23,20,-8,3,-13
3,5,-34,-30,19,1,-33,-29
-1,0,0,-23,-46,9,34,55
9,-4,19,18,21,-3,-10,-61
-2,-9,-34,-35,-7,-2,-8,29
-3,7,22,27,21,8,-10,-13
-2,-11,-1,5,-26,-13,2,-7
-4,6,-14,-46,-10,-11,4,13
-12,9,18,16,-29,-8,6,-6
-10,-10,13,11,12,1,26,-21
8,-7,-7,-39,-42,2,-32,42
19,-3,11,-7,17,-10,21,38
-10,-10,-26,-23,27,21,-20,-21
-24,-3,-3,-15,-25,-7,6,-11
0,7,6,18,-4,4,-2,15
38,-7,-7,-28,15,-5,-8,-7
-1,12,12,19,11,0,10,2
-9,-16,-3,-34,-17,-2,-3,-11
-3,0,-4,34,16,2,3,-17
6,5,-6,-16,-31,3,-9,12
-1,-8,1,-8,-9,-10,-24,-9
8,15,7,41,16,-2,28,11
-3,-16,-5,-18,-23,-4,-16,-21
-75,-1,-8,41,-2,1,28,-5
27,-12,13,-22,-35,10,-21,-17
7,-19,-7,-16,-8,-11,3,12
-1,15,0,3,0,3,-8,-9
-21,1,0,21,-25,-2,-5,-5
4,4,5,18,16,-14,10,-1
21,5,-11,8,-1,-7,-25,4
8,-15,4,-10,-4,-2,-9,-5
2,-15,-1,38,2,-4,-2,-1
-12,4,12,-13,-25,-3,1,-7
-23,-4,-3,4,-21,-1,2,9
49,3,-1,-6,11,3,-25,-12
-9,25,28,25,-7,-15,18,-6
13,-31,-48,-86,-14,14,-8,3
42,18,22,91,61,11,-2,5
-72,-17,1,-77,-63,4,-3,-6
29,4,3,23,21,-12,-7,4
15,-4,-3,28,17,-3,-17,-7
-17,19,-9,15,-9,5,46,-5
20,10,3,60,-1,-8,-2,6
33,-43,-12,-29,13,1,-1,8
-56,24,7,-31,-1,5,-32,-18
-43,11,-6,-78,-35,-14,-26,-4
9,-18,-6,3,-15,17,32,9
8,-9,-13,19,3,11,-1,25
8,2,6,26,27,-10,19,-18
104,-19,13,3,36,-4,-12,7
-115,30,-2,0,4,-4,-30,-21
-71,14,-9,-43,-11,4,-4,-12
19,-15,5,5,9,-7,3,10
6,-3,-10,-52,-42,-7,16,-4
36,-9,-8,11,59,-4,3,-1
56,-10,9,69,32,8,7,-7
-27,19,3,15,-38,-9,18,4
-25,-4,9,8,-24,8,-30,4
36,0,6,-12,13,-12,-5,-1
1,-1,4,-28,-19,2,10,-6
4,-12,-1,-28,-13,1,47,30
-5,-13,-9,-1,-14,3,-9,-9
53,2,12,19,19,-11,11,-8
-76,20,-10,-26,-33,2,-36,11
0,2,1,42,15,2,2,-44
-22,-3,11,35,46,-4,-10,30
16,-19,-17,-67,-30,14,4,-1
-28,-37,-2,32,5,-7,-3,8
4,14,-3,-8,-10,7,-20,1
-70,6,3,-10,9,3,-26,-12
5,-1,-5,0,1,-6,-9,-9
