-54,-1,-120,-23,-13,-1,-10,-24
-2,2,104,-17,-6,-7,2,-1
16,-3,-74,28,13,0,2,7
13,0,31,-7,-1,0,-7,-7
-6,0,12,2,-4,1,-4,3
-43,2,8,-5,-4,-8,-3,-15
16,-6,6,-11,-6,-5,-4,-5
-4,-2,-65,-4,-1,14,-4,0
42,1,127,15,9,8,10,32
-41,1,-99,5,-5,-25,-4,-35
28,-1,61,6,-3,22,6,5
22,1,-46,-10,0,1,-6,8
-65,-3,61,-7,-6,13,-13,-28
31,-3,-18,0,0,3,10,27
5,2,12,21,13,-37,-1,-14
-21,-2,-75,0,-6,-5,5,-11
45,-4,88,5,-3,9,-1,3
-37,-3,-72,-2,-1,4,-3,-4
-6,2,-31,-5,0,-3,-3,11
16,-4,74,4,2,-9,4,2
16,-1,-52,-1,-1,-21,-4,-5
22,-5,73,18,3,33,-1,-1
23,-5,22,-14,-9,3,0,10
-65,-1,-37,-5,-6,-14,-2,-10
-19,5,-41,5,10,15,3,-8
17,-3,-52,-25,-10,-3,-3,2
8,3,42,18,8,-2,-3,7
20,-3,53,1,4,-19,4,2
-38,0,-36,-18,-16,0,-7,-18
20,4,39,-11,-6,-1,2,1
-43,-3,-10,9,5,-2,1,0
6,-2,67,-18,-11,-8,2,3
17,-2,-60,28,8,-2,-9,6
35,-2,13,11,4,7,5,8
0,-2,33,3,4,-22,-1,6
-33,3,-12,-16,-12,15,-6,-12
17,-2,-16,6,1,-26,13,9
-21,-2,-59,-15,-8,30,-10,-1
15,-4,-17,-1,-2,-2,1,-3
-7,1,-11,-2,3,-2,-2,0
-1,-6,19,-5,-3,-13,2,2
-15,-7,15,11,5,-5,4,-7
15,2,-13,-1,-1,1,2,6
-24,-1,-13,1,-2,12,-12,-6
2,0,36,-5,-1,14,4,23
-6,1,-1,-15,-5,-19,-4,-10
17,-5,-15,8,5,18,7,5
-16,-2,71,-6,-8,-16,-5,-18
-17,-4,-76,-14,-3,-3,-2,-5
-13,-5,41,14,4,15,4,0
33,-1,-16,3,-2,-12,-13,2
-42,-2,-18,-6,-3,-4,1,-6
-14,-1,-12,-7,-1,-10,0,-4
-18,0,-23,-7,-4,14,-5,-3
1,1,68,-4,-8,-8,-4,-17
19,-3,-30,-3,4,9,5,8
7,-4,27,14,11,4,7,-2
-11,-3,-38,-16,-13,-19,-2,-7
-9,-1,67,-2,0,34,-7,0
20,-2,-3,10,1,-7,0,2
1,2,-2,-8,-3,-8,-7,-9
28,0,-10,-3,6,-7,1,3
-22,-4,-39,20,12,-3,6,9
-15,-3,-27,-30,-16,6,-6,-12
31,-6,27,18,3,12,2,2
-6,-1,-24,-11,-4,-3,-5,1
-9,-1,43,10,-2,6,-2,-4
35,3,-17,10,11,-16,9,21
-19,0,8,-12,-12,0,-16,-27
-12,3,37,-10,-3,-7,-5,-11
-19,-1,31,-17,-9,-10,0,-3
13,-1,-19,18,9,18,9,12
-14,0,-17,-1,-4,-11,-3,5
38,-2,25,10,4,-15,-5,-1
6,6,-39,-17,-5,4,0,-5
-27,-1,25,3,-3,-22,0,-6
7,2,4,7,4,22,1,2
-9,-1,-8,-7,-2,8,5,3
11,-7,-19,0,-2,-56,-3,0
7,0,10,-8,-3,26,-7,0
10,-4,6,-8,-3,13,0,2
-1,0,8,6,1,4,3,-4
-16,0,-109,-35,-16,-1,-9,-13
-2,-3,38,5,-1,-21,6,12
26,-1,-56,-3,0,-7,-1,10
-14,-1,27,17,2,4,-2,-25
7,-4,69,-13,-2,5,2,1
24,-4,-16,-12,-2,-14,-6,-1
-31,1,27,3,-6,4,-3,-3
14,-2,-25,19,6,-8,4,15
26,-4,56,-13,-1,15,9,13
-25,-3,-3,23,4,15,-1,-13
-10,-6,-26,-15,-8,-14,-7,-4
9,-4,-6,0,-1,-31,-8,4
-12,4,7,3,0,2,1,-2
-5,4,75,-7,-5,32,-5,-9
10,3,-18,-8,5,-7,6,1
-33,-3,-19,21,4,9,-5,-9
1,-2,-58,8,0,-4,-1,5
14,0,-27,12,1,-26,0,6
6,3,39,24,5,11,1,9
-12,1,-46,-44,-14,-22,-6,-18
10,1,24,14,5,28,4,4
12,-2,-52,2,0,10,-4,-2
1,-3,92,-16,-9,-17,-1,-14
-24,-1,-45,9,3,10,-4,11
0,-4,-9,3,-4,-10,1,6
-13,0,-4,10,3,-7,3,-10
1,-4,25,-1,-1,-8,-6,1
8,2,17,3,3,10,0,5
-5,-1,-12,1,2,16,0,1
0,-3,7,-11,-8,-13,-6,-3
19,-4,-29,30,11,3,8,0
-13,0,32,-18,-7,2,-7,-7
-7,2,-44,-2,-2,-3,-3,5
-15,-2,-30,-21,-16,-6,-7,-19
-45,3,46,3,4,-10,0,-11
9,-1,-69,-12,-5,13,3,5
24,-2,116,11,-2,1,1,7
15,2,-113,-2,10,-9,2,4
27,-1,17,-29,-4,16,-2,10
-15,0,-6,29,3,-13,0,-4
8,2,-2,-14,-11,-10,-3,-8
-34,0,31,-4,-4,12,0,-12
-6,-1,-22,-9,-4,-8,-10,-2
35,1,24,-2,1,-25,3,19
-23,-2,-16,-2,3,25,-6,-13
6,1,64,-2,-1,14,3,1
18,-1,-121,7,3,-6,7,5
7,0,123,10,-5,-1,-7,6
-14,1,-92,-14,-7,-2,-4,-10
-18,-2,-39,2,9,4,-5,0
0,-2,34,-2,-2,-1,3,-1
1,-2,-37,9,8,-25,4,6
3,1,-12,-7,-5,5,-7,-3
14,-5,-27,-5,-5,8,1,3
13,1,35,-3,-11,1,0,-6
17,0,53,-8,-4,-19,3,4
-24,-3,-27,-5,-2,2,-7,-8
5,-1,15,12,-3,-18,-1,6
-6,0,12,-1,0,9,-2,6
6,-3,-3,-13,-3,20,7,-7
1,-1,-5,10,7,-8,4,-11
-13,-1,29,-6,-1,-10,-10,3
25,-2,-24,4,-2,-1,0,-2
0,-1,-45,-24,-9,16,-4,4
-14,-5,57,6,2,1,1,-2
15,-1,10,-12,-1,-7,1,-9
-16,-3,56,12,3,24,6,4
10,3,-32,5,3,-10,-1,9
-17,1,1,0,-3,-2,-1,-5
12,-6,4,-9,-7,-4,-5,2
-6,3,-26,-17,1,-9,-2,-2
11,-2,45,33,8,1,1,-13
28,0,-34,10,9,4,4,17
-43,2,-63,-16,-9,14,2,-10
1,-1,5,-2,4,-16,-4,-5
-22,-1,19,4,-6,16,-1,-4
7,-3,46,25,1,-19,-2,1
8,0,-38,-2,0,-4,1,9
8,-1,-37,3,2,11,2,21
-25,-4,1,-18,-9,-15,-4,-50
8,-1,49,4,2,-8,-8,-1
-19,-4,6,8,2,18,-1,-4
-8,-1,-80,-20,-12,-7,1,-3
0,-3,32,-9,2,7,-3,13
-34,-2,-94,-31,-11,-15,-5,-14
0,-3,68,14,10,-4,3,-3
-12,-2,50,6,1,-7,-1,-4
-18,-1,-91,-5,0,-8,-7,-6
19,0,24,18,2,23,1,4
-8,1,39,5,-3,-7,2,7
-22,-5,-29,-22,-11,6,-4,-17
-26,-2,-19,-6,3,-4,-1,0
37,-5,-45,-3,-6,-17,0,10
-4,3,5,13,2,-2,-4,-1
1,-3,53,-11,-6,-7,-5,-7
11,-2,26,37,7,9,6,5
-10,-6,-41,-22,3,-2,5,3
-28,2,25,17,0,-1,-4,-1
-6,-3,38,2,-3,-19,-12,-30
15,4,31,6,1,20,0,10
-3,-1,-88,-17,-6,11,1,-2
18,-2,5,-7,-1,-13,3,5
6,1,35,12,-3,-5,1,12
6,-2,-8,1,3,0,2,13
-26,-2,-23,-16,-13,-13,-10,-37
9,-5,47,-23,-7,8,-5,-11
-8,0,3,7,5,-11,5,15
14,2,20,-9,-3,5,-3,6
-11,3,-6,1,-1,22,4,5
1,-2,-46,-7,-3,-5,-1,-8
29,-6,4,3,4,3,3,3
-25,-4,-52,-6,-8,-9,-8,-10
3,-6,64,7,1,-17,-4,3
14,1,32,-8,-5,-4,0,0
-16,0,-74,-10,2,7,-9,-8
-12,-3,12,10,3,2,3,5
-4,0,-4,-10,-8,-6,-7,-16
19,-1,-32,-10,2,7,3,10
29,4,-14,11,3,1,12,16
-20,-5,37,-16,-10,-9,-19,-6
20,1,8,2,1,-2,5,1
15,0,-2,-10,-1,-6,2,-7
-51,-3,-76,-8,-2,-2,-6,-1
21,0,75,15,2,6,5,11
-7,-2,-86,6,4,-9,6,-17
-11,4,14,7,0,13,-4,-3
-12,-6,0,2,1,-18,-11,9
-29,3,28,-42,-19,-5,-2,-19
8,-3,18,36,19,28,11,25
-11,-4,-73,16,4,-23,1,0
-17,0,51,-16,-12,3,-13,0
3,0,-65,-4,7,17,-3,13
22,-3,71,-1,-2,-22,-11,-9
13,-4,-19,8,2,28,7,-1
-64,1,-50,-8,-7,-2,0,-24
2,-4,2,-23,-5,-13,0,-11
-6,1,15,46,9,-1,-1,9
8,-5,-65,-8,0,-11,4,5
21,-2,46,-29,-20,-12,-5,-12
-23,-4,32,51,13,-11,-9,-8
-6,-3,-35,-27,-4,22,6,7
11,-1,52,2,-2,-21,-6,0
14,-3,25,0,4,32,5,0
-5,-1,-35,5,3,9,11,-3
18,2,84,-18,-10,-17,-12,7
-28,-3,-124,-2,-4,-24,-8,-2
3,-6,22,0,2,3,1,6
-24,3,14,-11,-7,14,-5,-17
10,-3,27,4,6,10,5,7
-15,1,-9,-12,-3,0,-4,9
-8,1,-6,10,5,-13,7,5
29,1,-26,-1,-1,-31,3,2
-16,4,17,-7,-11,36,-18,-13
8,-7,100,-14,-8,-33,-1,21
21,-2,-53,24,9,14,2,0
-18,-2,-102,6,6,6,8,6
-16,2,49,-16,-7,-19,-3,-14
46,1,9,3,-3,4,-4,7
14,-1,63,13,6,1,8,-2
5,1,-73,-19,-6,7,-7,1
-41,-7,13,-11,-8,2,1,-11
-16,0,-16,-3,3,1,-2,-4
13,-3,42,5,-2,-5,-3,-12
8,0,5,-2,-3,2,3,4
13,0,-1,5,1,-23,-2,13
-19,5,-27,1,2,20,-3,-13
6,-3,44,7,1,5,5,-1
-3,-5,-35,1,2,-8,0,-13
-9,-2,-30,-26,-12,-20,-10,5
-8,0,47,4,2,22,-2,-32
9,8,-31,12,5,4,-2,-9
23,-4,79,11,-5,-9,1,19
-14,1,11,-38,-8,-11,0,0
-14,-1,-23,64,14,-12,0,-6
14,0,-80,-32,-8,5,-5,14
56,0,54,17,6,4,11,13
-89,0,-28,-11,-2,-3,-9,-25
-2,-4,-12,-15,-8,-2,-3,0
-9,-1,-13,-15,-8,-5,4,-6
5,1,32,-9,-5,-6,-11,2
22,1,-18,16,4,-8,5,-7
-18,-3,53,-13,-5,8,-6,0
-10,-4,-32,12,6,2,1,3
-13,1,7,-10,-2,2,3,-8
13,-1,-10,18,4,-15,3,16
2,2,34,4,-3,21,-11,6
-10,-2,-52,-29,-8,-18,0,-20
13,-4,-40,9,3,8,-4,6
2,-3,58,1,-6,-2,-1,-15
7,-1,-78,-6,6,-5,11,17
13,-1,109,0,-7,-11,-8,4
4,0,-27,-16,-5,5,-1,-2
44,-6,19,3,3,14,7,21
-41,0,-96,-32,-7,-11,-3,-12
-15,1,65,22,0,1,-7,-8
-10,-3,-58,-13,0,-10,1,-5
46,1,-2,6,4,-6,5,13
-7,-3,23,-18,-12,1,-12,-14
-5,2,19,1,4,12,4,8
-33,-5,-41,-5,-9,-7,-5,-6
-2,2,-42,1,1,15,-1,-5
-3,-4,26,-9,-2,-7,4,-3
-8,-3,-56,4,0,-1,-10,-6
2,4,47,5,-2,0,4,-2
7,0,14,5,1,1,2,3
16,-1,-21,2,-8,-24,-9,-7
-22,1,49,-12,-6,-2,-3,2
-22,-3,-5,-8,0,3,-6,-9
-7,2,66,32,3,-5,6,-1
35,-1,-38,-22,2,-2,5,6
-20,-1,-27,9,3,6,-4,-7
1,-2,20,-9,-3,-1,-2,1
15,-5,57,14,5,3,1,10
-5,-1,54,0,0,5,1,-1
-21,-6,-71,1,0,-10,-8,-21
-8,-3,-26,-14,-8,-2,1,7
9,1,-30,4,-2,-1,0,-19
25,-5,47,7,7,5,4,10
-12,0,-22,-5,-5,-4,-5,-1
17,2,25,5,-6,1,0,-8
-15,-5,-40,-26,-9,-18,-9,8
14,3,10,13,0,4,-2,1
48,-1,16,2,10,1,2,10
-41,-2,55,-42,-50,-16,-2,-12
0,-5,-128,-5,-17,-16,-1,-4
6,-4,61,39,66,28,5,1
3,-2,17,40,46,35,8,13
20,-1,52,57,47,14,9,8
-37,4,-78,-36,-30,-14,-14,-22
-19,-4,-49,-28,-45,-26,-1,-3
19,-3,52,-13,-23,-17,-4,-1
20,2,-57,-2,-5,4,-1,3
-25,-3,59,-15,-9,-4,-3,-6
7,-1,9,6,0,0,1,2
-14,-1,-26,-12,-7,-4,-2,-3
-7,-2,60,5,1,-2,-1,-1
-8,-3,47,-1,12,7,-3,-5
-1,1,-55,-8,-8,-1,4,-1
-7,-1,35,-11,-7,-3,2,-5
29,1,-41,-1,5,-7,-14,0
-29,2,0,14,14,8,4,11
6,-1,43,-24,-16,11,-2,-17
12,2,-18,15,-4,-9,7,13
-14,-2,9,8,14,3,5,7
3,-1,-29,21,15,-18,1,-24
0,1,10,-14,-18,0,-10,-4
15,2,22,-4,-6,8,-1,-1
-27,-4,48,-15,-2,9,-2,-8
30,-3,-54,30,14,9,10,23
3,-1,30,9,1,-27,0,10
6,3,-21,-7,-5,-11,-10,-8
-7,-6,15,-20,-11,3,1,5
-3,-2,-32,-24,-6,5,-1,-5
-4,-5,3,18,14,4,3,0
-15,3,-4,-1,-3,-5,2,0
15,0,-29,13,7,-2,-1,0
19,-1,74,-8,-2,9,-11,4
-4,1,-120,-7,-5,17,1,11
11,-2,60,-18,-10,-13,-1,-21
-4,-4,19,4,-1,-17,5,-12
-6,-1,4,2,0,6,-10,-8
6,3,99,-1,-2,-5,-3,7
3,0,-88,-4,11,4,9,12
5,-4,5,31,6,-3,-4,-4
-23,-1,-73,-17,-5,-3,5,5
0,1,12,11,1,3,0,3
-15,-5,2,-12,-5,-6,-5,-8
13,-1,36,-25,-9,-2,-1,-1
4,3,-28,4,2,-6,-2,7
-9,-2,38,-28,-8,-5,0,-4
1,-5,-37,59,10,-6,-4,-1
2,-4,-16,0,0,16,1,10
25,-6,-21,-9,-4,6,3,1
-28,-2,80,-18,-9,-26,-9,-14
-7,-1,6,-7,-4,14,-3,-3
15,4,9,-1,-1,2,-3,3
-10,-5,-42,4,-2,-8,-2,-4
3,-2,-55,0,-2,8,0,-7
-3,-6,-3,-9,-4,-10,-4,2
-13,0,-14,-1,-3,-7,-2,-5
12,-1,17,-3,-2,5,2,6
1,0,-9,6,1,12,1,1
9,1,-23,-39,-13,-4,-2,0
-37,0,28,56,12,-7,-6,-12
-26,3,-34,-2,-4,-14,-3,-11
13,-2,27,13,2,-6,1,0
24,1,-6,3,6,13,6,14
1,-1,-74,-43,-18,-26,-8,-9
-6,0,58,-3,0,9,-3,-7
0,1,-6,12,0,-6,0,-1
-27,1,7,3,-4,1,-6,-4
-4,0,-72,-15,1,-3,-3,-2
25,2,127,42,6,-16,1,6
-46,1,-128,-38,-9,20,-5,-12
10,0,61,-1,-3,1,5,7
20,-2,13,0,-1,-11,-8,-1
-16,-7,-20,-11,-2,-22,-1,-8
20,-4,75,24,5,19,7,7
-13,0,-23,-15,-3,-24,-3,-3
9,1,41,9,-2,33,-2,12
-31,-2,-45,-9,9,21,4,-16
30,-1,31,16,0,-37,0,4
-26,-1,-25,14,2,-2,-2,-5
17,-3,16,-26,-10,-15,2,-2
34,1,59,17,2,11,-6,9
19,1,46,-5,3,8,9,13
20,2,-111,-7,0,1,1,0
-39,2,32,-15,-11,-16,-12,-21
13,2,46,-7,-2,0,0,7
-28,-1,-48,-7,-1,17,-2,-11
10,-4,43,1,-5,-38,-5,1
-1,6,-22,2,2,20,2,3
-15,-4,-38,-19,-3,47,6,-2
15,-2,18,8,3,-3,0,0
-22,-5,-26,-9,-10,-4,-4,-8
2,-3,-105,-6,1,-24,0,-1
-2,1,43,-5,-7,0,-4,-3
0,-2,14,10,2,-3,-5,4
-11,-5,44,-2,1,6,2,-3
9,-4,-93,18,6,-1,4,6
-7,-3,62,-14,-8,-13,-1,0
41,-2,-84,-10,-5,-13,-3,5
-67,1,40,13,4,5,-5,-14
12,-2,76,-9,-4,12,2,12
29,-2,-35,17,11,-4,4,-2
-60,3,-53,-16,-19,-18,-13,-31
26,-2,24,7,10,14,3,7
-14,-2,-40,-10,-1,1,2,-3
17,-1,23,7,1,3,-2,17
-19,1,8,1,-5,-19,-7,-7
39,1,30,-6,0,16,4,5
-37,-4,-13,12,4,-31,4,-6
31,-3,-66,-10,-4,15,-10,3
-33,-5,67,7,3,-3,6,-7
2,-1,-37,-7,-9,12,-14,-5
7,-2,39,-12,8,20,4,-3
-27,1,-18,7,1,-36,2,-7
33,-1,8,11,1,7,-2,8
14,-1,33,10,6,0,2,0
-9,-2,27,0,-6,-2,-6,-4
4,0,-59,-16,-8,-7,-3,0
-18,0,93,-13,-4,9,-2,-2
14,-1,-91,11,5,-20,0,4
26,0,23,-2,2,21,0,-4
-34,3,14,-11,-7,-9,0,-4
15,-8,-77,-7,-2,1,3,9
11,-3,122,-8,-10,-8,-3,-6
8,2,-89,11,3,-16,-5,1
-12,-2,29,2,-2,-7,-4,-1
7,-1,52,-5,-1,27,0,-3
-34,0,-67,-10,-3,-2,5,-8
-5,-4,-21,-7,-6,-8,-6,-4
7,1,38,-3,0,-7,6,4
17,2,-36,20,12,-26,-2,5
2,-5,-3,-7,-4,25,-2,-6
1,0,27,-19,-10,4,1,4
-1,-3,-11,26,6,6,-1,-4
5,-1,9,5,2,-5,2,3
-17,0,20,-10,-2,-8,-5,-2
-4,2,-30,-9,-7,4,-4,-9
23,-1,-35,-3,-4,6,-1,3
-1,3,-4,-10,-9,-10,-1,-5
-34,3,51,7,-1,-1,0,3
19,-3,8,-1,0,-8,-2,5
-27,0,29,-14,-3,-6,-7,-18
26,-1,-94,11,2,-5,-2,-4
7,2,-13,-10,-3,-8,-1,6
-8,2,51,-9,-11,9,-7,-2
-8,1,7,3,-1,0,0,1
-17,0,-14,-5,-1,-8,-5,-6
14,-1,65,7,1,-15,4,2
0,1,-87,1,5,11,3,-3
2,-5,8,-3,-4,6,-4,2
-10,-2,46,5,8,6,3,3
15,-3,-86,-10,-3,-5,-6,5
-38,-1,117,12,-3,-4,-1,-18
4,-3,-43,-10,2,-3,-1,-1
1,-4,26,-3,-1,9,2,4
20,-2,-65,-6,-9,-10,-9,-1
-16,-2,34,24,20,17,13,6
14,1,-41,0,-1,-15,-7,-1
-29,-2,34,0,-2,-6,-2,-4
20,-2,0,-11,-4,-11,-1,-3
0,3,-2,-3,-4,-6,-4,-2
5,3,30,9,2,25,4,3
8,1,10,0,0,11,-1,6
-9,-5,29,14,3,10,7,0
-18,4,-41,-6,-4,-10,-8,2
0,-2,-34,3,-6,-18,-11,-27
-3,-2,-34,-8,1,-1,-1,0
-16,3,-19,-6,-5,-7,-1,-4
7,-5,58,0,-3,-5,3,9
-2,-6,-23,12,7,11,3,4
-7,-7,-1,0,1,-11,-1,0
2,2,-33,4,4,9,3,-3
20,1,34,-12,-8,-8,-2,4
-30,0,49,-10,-2,5,-2,-3
-21,-2,-30,-3,2,-2,1,-13
-15,0,21,-3,-1,-13,1,-5
-6,-6,-110,2,-1,17,-2,-2
24,1,92,0,-2,7,5,6
-10,1,-82,-14,-1,-17,-4,0
-6,0,5,-8,-5,19,-2,-6
15,1,11,4,3,-13,-7,-7
-7,3,-15,-6,-5,-15,1,5
26,2,61,8,-4,-3,-2,2
-15,2,-10,4,5,-4,-5,6
5,-1,24,-11,-5,3,-2,-19
-6,3,-81,-9,5,-7,-3,1
-10,-5,-3,-10,-5,-3,-7,-3
-1,2,14,6,-1,-15,-1,-2
13,-2,55,9,2,21,0,11
-9,-2,8,2,-1,-1,3,-1
10,0,16,-15,-3,1,5,3
-19,-7,-74,15,4,9,-6,-2
23,4,-3,12,7,-19,4,4
-30,-2,-35,-22,-12,0,-2,-6
7,3,65,-3,-8,4,-6,3
1,0,13,5,1,10,-2,-7
-15,-2,-65,-17,-3,-7,-4,-3
21,-2,22,0,3,-5,3,6
-26,0,17,13,0,-2,-3,-7
14,-2,-25,-6,-1,2,-1,1
1,2,52,-6,-8,-44,1,-3
2,1,5,4,1,39,0,2
-8,1,4,13,5,18,1,-3
-8,-1,-67,-24,-8,-12,-2,-6
-5,-2,62,-4,0,5,3,3
11,1,30,15,2,-23,0,7
9,-2,-3,10,1,4,2,0
8,2,-11,-24,-10,-7,-4,-3
-12,-1,-13,7,2,8,-5,-2
27,-4,19,6,0,2,0,3
-64,-6,-21,-2,-5,-1,-7,-16
9,0,44,6,4,-3,0,7
23,0,-2,1,2,3,-1,1
-14,-1,-63,-19,-9,-12,-4,-10
22,-2,15,7,1,4,-2,3
0,-2,65,4,1,0,-2,0
-4,-3,-31,-4,-2,5,1,4
-2,-3,23,10,5,2,1,0
20,1,-71,19,8,-7,3,7
-14,-6,101,-6,-9,-3,-6,-11
6,-2,-19,3,1,6,-2,0
-7,1,-92,-39,-9,-9,-2,-4
41,0,82,-11,-8,-7,-5,1
-12,-4,30,50,11,11,6,5
-4,-3,-50,-2,-3,4,1,-2
-13,-5,90,0,-6,-11,-13,-15
-19,-1,-40,-3,0,-1,-3,-5
9,1,-21,-9,-4,3,-1,-3
5,-1,8,-14,-7,-10,-5,-2
21,-1,-4,21,6,4,7,12
-31,3,70,-6,-3,3,1,-4
9,-6,-71,-3,2,0,4,5
-17,0,-26,-8,-4,-1,2,-6
-2,1,11,-5,0,-6,-9,-4
2,1,-1,-7,-6,-1,3,3
-7,2,46,-19,-8,3,6,0
-22,1,-17,18,8,0,-7,-4
-4,2,-41,-4,-4,-3,2,-1
19,-2,32,3,1,-6,1,6
14,0,-69,-4,3,2,1,3
-43,0,-65,-18,-10,-3,-9,-20
-8,-1,48,15,4,4,5,3
-1,-5,2,-8,-6,-8,-2,-5
-2,-2,-7,-13,-3,-2,-3,-2
-29,-2,39,15,3,4,-3,0
-8,-2,-19,-15,-2,-6,1,-2
-5,-2,-61,9,2,-2,-5,-2
7,3,6,-11,-4,-3,-3,0
15,2,-4,-1,1,1,2,2
-5,1,49,-10,-7,2,0,3
20,-1,38,4,6,-6,3,3
24,-5,-60,2,-4,1,-6,7
-6,-2,-97,-4,2,1,1,4
7,0,105,18,-1,0,2,1
-10,-3,-25,-19,-10,-5,-15,-17
-1,-7,21,-2,0,-3,1,-2
51,-2,19,7,2,-1,0,10
-24,-5,-26,6,7,3,4,15
-11,-6,-55,4,0,-1,2,-15
-6,1,4,-8,-5,-2,-6,-3
33,-1,-15,-17,-6,-5,10,0
7,-5,78,23,5,-1,-7,-1
17,-1,-15,-11,-1,11,6,38
-20,-1,-66,-15,-6,-2,-12,-55
-8,-2,61,1,-3,-11,-22,-1
-9,3,-87,-6,-2,-5,-4,-22
18,5,11,-2,0,-45,6,8
-22,-2,47,13,-1,37,-4,28
-28,-1,64,-3,5,16,7,-6
15,-7,2,0,-3,-1,-2,6
-6,-4,-84,-21,-7,-2,-7,-2
2,-1,25,15,10,-18,8,13
13,0,8,4,-3,-4,-5,-18
0,3,-11,-3,1,6,4,7
5,0,22,-2,-1,3,-2,-30
-10,6,-3,4,3,-5,-2,0
-5,-3,10,5,1,5,4,4
-10,-3,-85,-13,-7,-9,-9,-4
-1,-3,-27,-1,-3,8,3,8
-41,-3,20,-12,2,-2,-2,-11
11,-6,28,16,3,1,10,8
-3,1,14,-9,-7,-10,-15,-6
0,0,-23,14,7,1,1,1
18,-1,101,15,0,7,6,11
7,2,-50,-16,0,7,5,6
-2,-4,-86,-25,-13,-16,-5,-6
-9,1,114,-6,-8,0,-9,-15
20,-5,-91,7,8,0,3,7
25,-1,21,-4,1,19,13,13
9,-5,-17,19,9,7,-2,-9
-21,3,-3,-21,-11,-12,-8,5
-26,1,64,0,0,-8,1,-1
-28,3,-3,-6,-6,-13,-8,-21
-28,-2,-47,13,4,3,5,-4
-12,-5,-13,-9,-4,-9,-4,-4
4,0,29,7,-4,0,7,-1
-10,0,1,-7,-3,14,-10,0
45,2,55,2,1,-13,-7,17
-33,-3,-55,-4,-2,2,6,-15
15,-1,-28,4,-5,-5,-7,-1
-13,-6,21,-9,-4,-15,6,23
-3,-4,50,-20,-7,4,-5,-15
-2,-3,-39,7,10,28,-1,-8
5,-1,50,-10,-2,-7,3,-6
-13,3,-5,8,-2,-13,-5,-15
1,0,-27,4,2,0,4,11
-1,0,42,5,-5,-9,-5,5
2,0,-29,-9,-2,5,-1,-6
-15,-2,16,-13,-8,0,-2,-1
-14,-3,30,3,-1,-6,-2,1
25,0,21,11,1,1,3,7
4,1,-32,-9,-4,5,3,-2
-3,-2,0,5,4,0,-19,0
5,4,-68,-5,-1,0,10,-1
-10,-1,72,11,5,8,3,1
-1,0,-37,-18,-9,4,-6,13
23,-2,-17,-4,-2,-15,1,-20
1,-1,-17,0,4,2,6,-4
-32,-2,28,0,-5,-4,-7,-1
22,-1,-41,-3,1,-5,2,1
9,-4,51,-1,-6,2,-1,9
1,0,-49,-2,2,3,-3,-1
6,-1,-7,-16,-1,10,7,-1
-16,-2,71,21,2,-11,-8,-9
-28,0,-75,10,2,-4,0,-9
-11,-6,14,-7,-4,-2,2,-2
9,3,-24,3,-2,-16,-6,4
1,-3,-18,-12,-1,-1,6,1
43,-3,52,5,2,20,1,8
-19,-3,-27,5,3,20,-2,-6
2,-3,14,-5,-4,-8,-2,6
8,-2,6,-11,-8,-7,-5,-11
-12,-1,-17,16,3,-14,0,-4
25,0,18,-6,2,1,7,23
11,0,29,-13,2,16,2,-18
12,-2,-53,49,12,-13,-5,-9
-8,5,-28,-19,-3,-6,-3,-2
5,4,-11,-11,-9,-5,-2,-1
-9,0,-7,1,0,17,1,2
2,-1,31,-6,1,-4,-1,7
0,-2,-10,-12,-5,-5,-3,-5
4,-5,-16,13,0,-5,-10,-13
-17,0,-52,-19,-5,-9,-4,6
-32,-4,60,8,-1,-3,1,-12
-11,-1,-41,10,3,16,0,6
13,-2,47,-28,-9,-11,-2,-1
8,-4,-49,12,3,-2,4,3
13,0,19,-8,-3,13,-8,3
-6,-2,-18,7,-2,-15,-1,-1
21,-2,30,6,1,-3,-2,0
29,1,43,1,3,0,4,8
-33,-2,-5,2,-2,-4,-7,-4
-16,-6,-34,3,-2,-1,-10,-28
35,-4,42,1,0,6,8,1
9,3,-43,-2,0,-25,1,7
4,-2,1,2,5,17,1,10
8,-2,49,4,-1,6,7,11
-23,2,-11,-1,-1,-19,-1,-10
9,-2,-12,10,1,0,-6,-5
16,2,-1,-20,-7,8,2,14
-12,-1,15,-6,0,-11,-4,-16
-49,0,-13,-2,-1,17,-1,-16
16,-4,0,8,-7,-11,-2,8
-5,3,-6,-20,-4,-5,-4,-10
-1,0,6,15,3,-5,-1,3
13,-1,51,-6,-2,-9,-5,10
2,0,-106,-13,-3,-4,-3,-5
12,-9,-4,23,2,7,0,0
16,-2,34,-10,-6,-5,1,10
-12,0,-10,-4,-6,-1,-4,-7
-22,5,7,-1,-1,3,-4,-14
2,-4,36,-7,-6,-16,3,-3
0,-3,-60,-6,6,-5,-2,13
13,4,12,10,3,3,-2,3
-21,-3,62,-1,-2,21,0,-7
10,3,-76,6,2,-4,0,5
-31,1,31,-5,2,5,-5,-23
-20,-3,24,6,1,-9,4,0
20,-2,-41,5,-2,2,-6,-5
-2,0,61,-28,-7,-4,-1,-2
-26,-1,-27,41,2,-3,-2,-5
-9,-1,-22,-1,-1,-2,3,1
4,-2,41,-3,-2,1,0,4
-3,-1,-90,-23,-10,-7,-7,-3
4,-3,52,-11,-5,-6,-1,10
-5,2,-29,14,5,-1,1,-12
