-16,1,23,-51,-20,-44,29,-38
-12,0,-48,49,-8,24,-1,22
7,-3,15,5,24,-20,-18,56
13,-1,-5,25,4,-8,6,33
4,-5,-10,-7,-13,19,-13,21
-3,1,14,-33,-15,12,73,-22
-13,-2,-13,-12,-19,-39,2,-4
-14,-2,-1,-17,-13,-26,-9,-1
21,-1,-6,1,-22,-64,3,2
5,-1,17,-14,2,94,7,44
-42,2,-38,27,57,75,70,-43
20,0,25,13,37,-8,-10,39
7,6,13,59,14,-18,-60,51
-1,-2,8,-30,-30,-61,-41,-12
16,2,13,-16,-36,-61,-14,4
-38,-2,-33,-41,-17,-33,-3,-54
-3,-4,0,-3,-3,43,44,10
44,-1,11,17,23,36,22,65
-19,1,-5,16,10,28,26,15
3,-6,5,-4,-6,0,-8,0
-9,-1,-5,-4,0,17,-29,-23
-8,-1,12,-4,-3,-17,25,-32
7,2,-25,-27,-32,-96,-59,-16
0,-2,-23,-55,-29,-6,47,25
17,-5,13,68,55,112,-22,-16
10,-3,5,67,51,-48,47,-52
-1,-3,23,13,-1,-27,25,71
-34,-1,-7,-29,-20,19,-43,-16
-9,0,-26,-58,-41,-22,14,-2
-1,1,4,-1,-4,6,-44,-60
4,-2,7,3,-1,-18,-9,-15
13,3,-16,4,-16,-25,19,23
-15,0,0,-10,3,17,1,-5
13,-4,7,10,21,-14,-41,-2
-28,0,11,-21,-8,4,17,-4
-8,3,5,12,2,11,38,6
-11,-1,-11,3,-2,-7,-14,-10
3,-2,-7,-24,-22,-27,-69,0
21,0,-1,1,-3,1,-68,11
23,-2,22,18,32,77,108,-46
-15,0,4,3,-12,34,-13,-18
-24,2,-64,-12,-20,-79,4,-9
15,-3,23,-11,-1,49,-35,26
-8,-1,0,19,8,-83,-65,-16
16,-4,14,-58,-22,-17,-8,1
-2,-4,0,50,-11,21,11,28
4,0,-3,12,31,0,4,42
6,0,19,12,22,7,77,19
7,-4,-4,15,14,23,49,11
-8,2,-6,-49,-26,-29,-22,1
-10,4,-20,21,-30,-67,21,-19
-7,0,-5,-3,14,106,-84,-38
-24,2,-9,9,4,-22,-26,12
8,-4,-6,-26,-23,-28,81,-10
23,3,-4,-4,-3,-21,50,11
1,2,2,-13,26,33,45,76
8,-6,7,19,-9,-43,-40,-32
2,-6,18,-33,-3,25,-38,-12
4,-4,-10,-88,-10,-60,-21,-69
15,-6,-1,93,-35,15,-43,4
-25,-5,1,-23,10,-13,-10,-64
6,1,8,45,35,15,4,61
-34,-5,2,39,45,-4,16,-60
-11,1,-45,-23,-49,-102,-33,-31
1,-3,-4,-81,-57,80,-43,32
29,-3,-1,-29,5,49,103,-10
-36,-1,10,55,68,96,-26,-18
7,-1,4,33,18,-43,-3,22
-18,5,14,14,-30,-41,99,14
4,-2,-3,-66,-17,-22,-65,4
10,4,-13,-2,-24,-18,5,12
12,-1,20,3,10,53,-13,6
19,-1,-10,6,3,-51,-39,22
-10,6,-28,-70,-40,9,-14,-10
-6,-2,22,52,-4,-36,31,-19
4,-3,-16,-16,23,-14,-60,-24
24,-1,17,32,37,46,23,35
10,1,14,31,24,14,-60,-18
-29,2,-7,-2,-42,-13,-78,-18
-11,-3,-2,-51,-24,-77,49,-20
-8,-6,-28,-17,3,101,29,-77
-23,2,-6,-3,-33,-87,28,29
26,-1,-3,5,10,62,71,45
15,-2,36,51,40,-14,33,11
-20,-2,-1,38,28,46,-21,16
10,-3,12,-11,-13,-1,36,27
4,-2,-12,-42,-23,-3,-37,-4
-3,1,-4,-40,-29,14,-64,12
-14,-4,10,57,21,-101,-8,-43
-33,1,-5,15,38,75,-13,-31
10,-5,4,-18,-18,17,4,-13
12,-2,-23,-31,-31,45,-32,1
23,3,4,-53,-18,-77,7,41
-18,1,-20,41,14,-19,4,-17
27,-4,11,8,24,65,-24,-23
-18,-6,30,-30,-17,-9,-10,8
-2,-3,-28,32,-13,-40,48,-26
-17,-2,10,18,27,-59,-31,22
15,2,-3,19,-1,81,45,42
-5,-2,0,-20,5,-30,19,5
16,3,14,-7,10,-1,-58,9
-13,-9,-16,23,-13,33,19,-5
-18,-4,-25,-49,-44,-43,-60,-20
-3,0,-7,32,-10,27,8,33
9,2,25,34,30,-91,24,8
7,-1,0,20,41,127,52,-2
-16,1,-6,-49,-19,-32,-14,44
16,-2,-9,-4,-41,18,69,80
-17,-2,-9,-11,11,25,-28,1
12,2,21,22,10,-56,16,2
-2,-4,-11,5,3,-22,-17,35
-2,0,1,-6,20,83,25,-33
14,-2,-29,-50,-28,1,-4,1
-39,-3,19,15,-24,-76,-85,-1
8,-3,18,1,7,47,-16,9
-3,3,5,17,22,10,-64,30
5,0,-17,-11,11,-30,-1,34
12,-1,-8,-21,-9,69,-42,28
8,-3,16,7,-27,-60,21,27
7,-1,-5,-1,19,-77,11,-42
0,2,-21,-33,-9,45,13,-1
-2,-1,-2,-4,-14,-28,-86,-46
-10,-1,13,80,31,-43,36,23
-14,1,12,6,5,-31,0,-43
7,-5,10,-5,-13,46,11,16
6,-2,-22,-70,-12,48,-2,-15
16,-1,10,28,14,101,-7,-12
-46,0,18,14,5,-33,-10,-16
3,-3,-23,16,-4,1,36,52
10,-2,-3,-30,-18,3,-47,-39
-5,1,-13,-22,2,38,2,-13
25,0,-4,-59,-24,45,14,-52
2,-5,27,50,19,30,-32,82
-4,1,-9,8,8,-81,52,13
-12,-2,9,18,23,9,20,-54
9,-2,-5,0,-1,-40,27,-2
-4,-2,2,-24,-22,-17,-42,-16
7,-1,14,21,-1,3,21,-26
-12,-7,-26,-21,-2,-33,-6,-6
8,-2,7,-3,-6,-2,-76,26
-27,3,7,9,-2,4,-3,-55
1,-2,-18,19,-8,-34,49,3
-31,3,-15,-32,-6,-9,12,-1
-12,-2,-9,-21,-10,31,-21,23
17,4,2,23,1,19,69,30
21,-1,29,-8,31,106,62,102
-23,0,1,7,4,-23,24,-27
-10,-6,-5,-44,-30,-14,-28,-49
-2,0,-15,22,-7,-9,-23,-33
-3,1,-7,-7,27,-33,0,20
13,-6,6,19,-6,17,0,-7
-10,-1,-18,-37,-7,8,-32,2
-10,-1,8,0,-9,-24,-7,-32
-3,-4,10,35,23,-10,11,-25
11,2,9,16,15,13,5,1
-6,0,-3,11,-9,-80,-13,1
-5,-2,-14,-32,-5,80,4,-39
-15,-1,3,-3,-18,3,-8,39
21,-2,-2,-8,-1,40,-12,49
10,1,-16,-6,15,33,-9,-1
-4,-9,-1,28,5,-36,-22,19
-9,-3,2,-9,-12,7,-34,-44
12,-2,6,-23,-17,-27,-30,16
15,-2,16,19,8,-50,72,-7
-4,-2,-1,-5,11,9,-18,-11
-2,2,-17,-5,-25,-49,-15,40
-20,0,-8,-21,-12,-1,-3,-48
3,1,-14,20,-8,35,-56,-32
-6,1,7,3,8,-26,-2,9
8,-2,15,0,25,-7,76,56
18,-2,-22,23,6,-1,14,-20
-17,-5,-11,33,0,65,13,-6
-4,0,1,-38,-35,-29,6,-82
-11,1,0,-33,-11,-15,-36,-45
9,2,13,31,33,8,27,37
-18,0,-11,18,3,-27,25,-7
13,-2,3,0,-21,39,-4,33
10,0,-9,-6,-35,9,5,14
-15,-2,-11,-57,4,-12,-11,-41
9,-1,13,54,14,-13,-62,-48
-5,-2,1,20,25,22,-9,41
-27,-1,11,21,9,-64,30,-36
1,0,-6,-2,-24,-10,10,23
2,0,4,-50,-27,-15,-26,-35
-25,-2,-31,0,16,28,-4,-27
0,1,-3,16,14,76,-17,-34
-2,1,-13,1,-5,-26,-34,-26
24,-2,15,12,21,-36,45,69
-4,-3,4,-33,-15,-9,-24,-4
0,-4,-10,1,-24,0,-46,-5
0,8,14,2,14,82,36,-7
29,-2,11,15,23,-34,45,62
-60,-1,-25,-16,-7,-49,-20,-7
-12,-4,-11,12,-6,89,-53,-38
-7,0,8,18,-22,-65,-60,48
12,-3,13,-20,6,73,54,42
28,1,19,2,-2,-47,35,29
-4,-2,-13,-17,2,50,-4,-15
-19,-2,-2,-5,5,-36,-11,-28
-18,-2,-13,18,-4,50,15,36
5,-1,-24,-46,-9,-71,-10,-20
24,-1,-22,-32,-53,-31,-5,-11
37,-3,9,3,2,94,-49,-1
-5,1,24,45,57,-15,17,3
45,3,30,70,26,-40,42,23
-22,-3,10,-7,-6,54,22,-5
-76,-6,-36,-24,-17,-68,-21,-6
-2,5,-23,-72,-29,70,-10,-47
-8,2,1,40,1,11,-7,4
23,-1,0,44,15,-96,-9,-26
30,-2,21,-21,-14,84,-1,-14
6,-4,-2,-6,5,103,30,11
-19,-3,-21,-49,-3,-2,2,-42
-33,4,-15,-18,-28,-60,-85,-24
10,-6,12,6,15,38,10,18
-32,4,1,4,-5,-128,-17,-66
19,-2,28,58,-32,110,-34,-6
-13,-3,-10,-5,10,-116,-29,-19
6,-4,3,-4,31,50,84,12
-24,2,-3,24,10,83,2,24
11,-3,-19,-56,-6,10,12,17
-17,1,-1,-9,-2,-13,-14,-27
2,2,-18,6,-21,-91,9,0
24,-5,0,-11,-28,-48,-6,19
-2,2,10,-25,-31,-99,-24,-15
40,-4,10,7,33,32,74,39
-12,0,20,16,8,58,-2,-14
2,-5,-41,20,14,-107,0,4
-10,0,-18,-13,3,127,-24,14
6,-2,35,1,-1,-26,7,-28
3,2,-51,-19,-14,-74,15,6
-35,-1,33,9,-2,8,-22,-28
21,-6,5,-1,-18,-75,44,-37
4,0,-5,-11,-9,55,41,16
-10,0,3,25,-11,5,-9,25
14,2,-22,-14,16,15,-30,3
-26,-2,19,27,43,-81,-39,-16
29,-1,17,-19,12,98,33,81
-27,-1,-5,-9,-29,43,-1,-41
10,-7,-18,1,-11,-39,8,22
0,2,0,-29,7,59,18,-11
11,4,3,11,9,-71,0,12
0,-6,-1,-10,-7,-74,-15,17
8,-5,10,-3,-11,61,24,-10
-28,-4,-9,21,9,16,33,87
3,0,-8,-14,-14,7,-14,0
-25,-2,-8,17,-17,-47,14,5
-4,2,1,-20,-10,-14,-5,41
10,-2,1,12,25,-49,-36,12
1,-5,11,39,26,71,37,46
2,1,13,-47,-15,-128,-9,-32
-6,-1,-8,-25,-33,93,21,-30
2,2,-8,31,-8,41,-16,5
24,-2,9,48,55,63,20,-5
-7,-3,-7,12,20,-7,18,-5
-6,1,5,-7,-6,14,-3,7
-19,-4,-15,-33,-46,-19,-40,-5
-33,-3,-18,-28,2,-8,-24,-32
29,1,-3,4,10,30,-44,-42
10,-2,0,-4,-14,-46,40,-25
35,-2,17,-6,13,12,61,5
-7,-1,-7,18,-20,-40,-101,-15
1,-2,-16,-4,21,83,-21,49
-20,-5,-1,-7,14,29,75,20
-60,-5,-5,-26,1,22,-25,-74
-14,0,3,-7,-31,-55,-3,21
13,0,-34,-17,-38,-27,-11,11
14,0,-13,-41,7,-29,-36,-1
23,0,25,50,31,-54,-14,7
-2,0,11,-2,14,-41,-39,-11
-7,-4,25,77,36,84,104,-4
14,3,13,30,3,-48,-85,-17
11,-4,-7,-22,-7,-19,-33,8
-12,0,-12,-28,-30,-35,-30,-30
10,-2,-9,-59,-49,-86,2,-48
-46,5,-14,-17,-17,5,-24,-46
8,6,6,26,37,-39,9,8
-19,-4,2,11,6,97,-35,-41
15,-1,11,-4,46,66,57,90
10,-7,-3,35,8,16,76,30
-13,-4,19,-19,-29,-32,3,-26
-16,-1,-39,-32,-37,-15,22,33
-1,2,5,-15,-36,-128,-67,-15
3,-4,3,-5,33,35,-16,-69
14,2,-10,45,22,100,21,85
9,-1,16,10,10,42,45,25
-17,-4,-1,-5,-20,24,-23,-19
18,0,-21,-42,-48,-125,-9,11
-19,-7,-3,-47,-30,13,-59,-14
5,-3,-2,59,40,-9,65,-16
25,0,24,19,30,-2,-15,-23
0,-6,5,-15,3,62,21,16
15,0,2,38,5,-38,53,-21
1,-7,-5,-32,-13,-62,31,-29
-1,0,13,-2,-2,1,32,31
-29,1,-28,-5,-10,-25,-104,-25
-8,-2,-29,-34,-22,76,8,-13
-25,-3,1,-15,-18,-54,59,9
15,-4,12,1,12,-66,-39,-47
9,-2,-3,27,10,40,2,48
-1,0,3,-8,7,-21,-14,-11
1,-4,1,-3,-8,-5,-39,11
-11,-1,7,6,0,-14,40,14
21,1,18,33,6,-20,-10,15
17,1,-8,1,17,-16,-5,50
19,-1,-17,-21,-18,87,10,-11
-6,0,-7,-19,0,27,11,20
-12,-1,-6,-4,-29,-24,-42,-2
9,1,8,-14,12,-36,32,-25
-31,4,-8,24,-21,58,34,-60
-15,-1,3,41,17,24,-32,83
-5,-1,4,-9,48,-34,-4,-31
5,-3,0,14,-5,80,22,38
13,0,10,-25,-2,-100,-34,-14
3,4,-9,-40,-38,-12,-25,-47
-9,0,-8,22,-20,-49,-73,-48
-20,0,-4,-14,-11,-49,11,-55
16,0,4,6,38,70,-11,12
-11,-6,-7,15,3,1,-9,-30
27,-1,6,-8,-11,-70,-14,14
-38,-3,-12,-16,-17,22,-99,-55
0,1,6,4,5,50,70,-10
19,-3,-8,-11,3,-16,7,0
5,2,8,-3,-14,-30,16,11
-14,-3,-13,-8,-10,-35,-21,-14
3,-4,5,2,10,-50,1,35
-20,-1,-15,2,-13,92,-23,3
-17,-3,2,-3,-17,-96,-14,-34
-6,5,3,18,53,92,117,79
11,-3,2,24,25,50,-74,34
6,2,-3,-11,-3,-95,34,-12
8,-4,0,-1,-27,-23,-45,24
24,6,-8,-73,-27,18,-12,-8
-17,-4,-2,49,-4,-1,72,-28
11,-2,2,8,0,32,19,4
-8,1,17,-3,16,-19,-29,26
-14,-6,-14,-4,-21,-99,-70,-37
21,5,-4,-30,20,-19,69,8
2,3,-4,7,4,84,-1,-16
-6,0,1,-3,-11,58,39,-16
3,-1,2,3,-19,-107,7,-21
-3,2,0,10,6,-58,-88,50
14,-3,16,24,41,72,-3,-34
9,-4,-5,-8,5,16,36,30
22,-2,-12,7,-37,-24,-73,-9
-27,0,-34,-43,-52,-128,-21,47
-17,-2,-10,-15,25,62,55,15
-10,0,6,32,4,72,-58,8
9,-4,10,-56,0,-37,44,1
2,-1,-1,72,-3,17,-31,-29
-1,-1,7,-1,14,-69,-58,-14
8,-1,9,9,10,29,75,5
2,3,-4,9,-16,-24,-34,22
-11,-1,-5,-52,-13,31,5,2
-54,2,-5,-25,-31,-78,-44,-19
4,1,-16,13,19,-2,29,20
-10,0,9,15,17,54,16,17
17,-5,17,-18,-20,-41,-96,-50
13,-1,-10,-2,-6,97,77,-65
-17,-4,-3,-1,2,-36,-33,72
-7,-2,13,35,25,-22,-54,-33
-14,0,-12,14,34,106,4,45
6,0,6,3,-11,-37,-27,-16
-9,-1,-6,-34,-19,23,21,-19
6,-1,-10,4,-19,-54,37,-28
6,1,-18,-70,-33,-79,22,-27
1,2,6,-12,-6,-14,-6,25
-6,0,-22,42,27,79,-10,-53
-6,-4,18,28,54,52,-9,36
12,-2,34,20,12,17,-17,-7
9,-5,-8,-23,-32,-79,2,27
-2,2,-25,-37,-39,-15,15,-61
-16,-1,0,-9,1,99,-33,-24
16,-1,2,10,5,-86,-37,-19
-24,0,-16,0,9,23,48,27
-16,1,10,7,5,45,-54,-38
-16,2,-18,-7,-11,13,25,-14
5,0,14,-2,0,-63,-41,-7
-1,-6,-10,9,-15,-46,-51,9
20,2,-5,-25,-10,-34,11,18
10,-1,15,-1,16,123,-41,5
11,-3,-9,9,-9,-4,53,11
32,-1,6,28,31,18,-25,18
-3,-3,21,5,11,47,76,69
4,-4,-22,-10,-30,-66,-7,-27
-9,1,-2,-20,-18,40,0,-4
2,3,-14,-4,-11,-87,-35,13
9,-1,7,-32,4,-18,-30,1
22,-1,0,54,27,17,61,10
-16,-2,5,6,3,-45,63,29
12,-2,-2,-12,1,90,0,0
-17,2,-1,-18,-5,55,-25,-21
-1,1,4,-4,-25,-128,39,32
-10,-1,-9,-7,18,113,-26,-47
7,-1,10,6,4,57,60,21
-12,-2,7,-10,-27,-126,-46,-9
11,-1,0,15,21,127,95,-36
-50,-1,-35,10,5,-55,-8,19
-16,-4,4,6,7,-65,-60,3
11,-4,8,12,6,-57,2,10
8,1,7,-15,-19,-107,-96,-8
18,-3,3,-24,-20,114,44,-1
-2,-3,-18,-27,-32,-27,16,-30
-23,-1,-9,27,33,-26,46,-32
-8,-7,37,22,28,-28,-33,7
25,0,10,11,-2,-33,5,7
-17,0,-21,-21,-17,80,-19,3
-4,1,-1,-11,8,52,29,-21
0,1,-16,15,4,-1,25,17
-7,4,11,1,-10,-44,1,-58
12,5,8,-43,6,-47,-102,82
3,-2,-28,38,-16,1,10,-6
-8,2,-9,-20,1,77,21,-21
0,0,18,2,7,-47,-29,-20
4,-1,10,-3,-10,-99,-14,-4
22,-6,14,9,11,41,38,41
11,0,-13,-19,2,-90,-21,-16
-6,1,-1,21,16,127,60,60
-1,2,13,11,4,-83,40,-37
-10,3,-9,-28,-6,-59,-54,-9
27,-5,1,20,-17,28,8,20
5,1,-7,-48,-23,-37,-7,28
5,-4,4,28,15,-3,1,11
2,1,-5,14,29,14,85,-1
-15,-1,5,-2,-4,-6,-31,-19
-13,-2,-10,-5,3,38,-18,18
-1,-2,6,4,8,17,1,35
35,-4,6,-2,-18,-59,-7,37
-51,-6,-22,-12,-19,-6,-23,-37
-1,1,5,0,6,88,-71,-24
-1,0,-22,-4,-7,-8,2,-33
13,-4,7,-13,-10,-43,-16,29
8,2,1,-61,-14,94,21,23
6,-3,2,54,-2,-128,42,-63
14,-2,5,16,22,52,25,23
-16,0,-11,9,31,73,30,-19
-13,-4,15,3,10,90,-3,39
-10,-5,-18,-25,-27,-78,41,3
-12,0,-15,-20,-32,18,-57,-94
3,-4,6,-23,-13,48,-21,90
2,-3,-1,24,-5,-83,9,10
-11,0,-2,-6,4,3,-16,-28
14,2,8,-13,16,-26,7,24
-8,1,7,31,-21,73,-29,0
7,-2,23,12,8,3,5,10
-6,-1,-12,13,31,-48,-8,12
12,-6,2,7,-7,-21,-6,21
-4,3,-17,-22,-25,-8,28,-50
8,-2,-4,-6,-21,10,24,-10
3,-2,-1,-1,19,105,-62,31
-13,-1,5,4,7,-114,25,-9
0,-3,16,7,21,82,-23,-31
1,0,-3,4,-9,-13,26,-15
10,-3,-8,-21,-27,-48,-36,18
-8,3,-13,0,-15,35,23,-44
-27,-5,-12,-1,-4,-82,-61,-16
7,-2,-8,-6,31,22,-10,21
-16,-6,3,0,-3,-33,13,5
-17,1,7,5,-3,-30,53,-8
-20,1,-5,-6,-28,-117,-20,-12
-4,0,-20,-62,-15,-44,-62,-46
36,-3,4,66,10,74,111,45
-29,-1,2,-2,-2,3,-60,0
-4,-2,16,11,35,59,27,-9
3,6,-9,16,8,20,-47,40
13,0,-11,-30,-17,-8,-30,31
-4,0,5,-2,-14,19,17,32
9,2,-3,-5,-21,-107,-4,-12
-29,2,11,2,13,97,-11,-26
17,1,3,-17,-10,-82,52,2
5,0,-21,4,6,127,57,-4
-15,-2,-4,8,13,11,3,26
-4,-2,-1,4,16,-44,79,28
-8,4,-3,15,-12,-121,-74,-40
-7,-4,17,-5,-1,7,-3,-87
5,5,2,-12,-4,25,-9,-1
17,3,-5,19,-29,-77,-11,18
-15,-1,13,-8,21,70,14,31
-9,-3,-3,7,15,5,-68,-7
14,-3,-9,45,4,-15,12,51
10,-1,8,-1,-5,-100,57,-1
-10,1,0,-23,4,85,-13,-27
8,-3,-3,10,-9,27,-7,41
10,0,-5,-35,-14,-63,-13,-15
2,1,-20,-11,-9,-63,-10,-1
-3,-1,4,2,-5,-23,23,-4
16,-4,6,-5,4,38,-46,22
4,-4,-1,0,10,36,-16,-1
-1,0,-1,6,-5,-28,-11,49
-17,-5,13,-9,-14,9,-44,-19
5,0,-14,-5,24,77,49,25
-20,-2,-8,3,11,-7,102,6
3,0,2,15,8,18,-24,-8
4,-3,-4,-22,-20,2,-17,-8
21,-3,11,3,-19,-65,-7,-5
0,-4,-3,-7,11,21,-41,-5
13,-2,12,27,35,36,-5,-16
-5,-4,-7,8,13,20,20,4
-4,4,-17,-25,-25,37,-6,0
-18,-1,-1,-10,-10,-14,-29,-21
-14,-1,8,-42,-25,3,-54,-45
-2,3,1,23,6,-73,-3,1
-10,2,-3,-4,13,-28,-34,-42
25,-4,8,57,4,-52,-45,21
0,-2,-16,-21,-9,27,93,-17
12,-2,-3,-21,-11,83,25,-76
-3,-2,4,-2,-7,17,52,8
-21,2,-7,-17,-2,32,-26,-10
-19,-6,-14,-16,-22,-30,-47,-34
-4,0,-9,5,-3,-22,-39,17
19,1,13,18,16,-83,5,3
15,-3,-5,-8,8,44,59,-47
-8,-1,3,0,18,99,41,35
-1,-1,-10,2,-22,-63,-97,12
-11,0,2,-4,-12,56,89,37
9,3,0,-1,16,2,-26,-11
-15,-5,-4,2,6,-3,42,-7
-16,-1,-8,-21,6,48,-14,-6
-15,-7,6,-13,-32,-41,-20,-9
-22,0,-1,5,-14,-82,-16,12
17,-1,3,37,14,65,-43,-29
10,-2,11,13,31,-52,53,4
-10,-2,-8,3,13,42,-28,-25
-3,-2,-1,-33,-12,-2,32,-18
-1,-1,-12,-13,-21,-32,-64,6
-12,-1,-2,-6,-19,-26,-36,1
-3,-4,-7,-13,-12,-31,-96,-61
-29,-1,7,22,10,59,37,76
3,-3,7,13,3,-66,-29,28
2,2,4,-15,-21,20,-39,8
1,0,-28,16,22,52,47,12
18,0,20,4,2,71,-18,10
-8,1,0,-3,-8,-8,-1,-3
7,-2,3,-4,-6,-52,6,-9
-13,-2,2,-16,-8,-114,-20,29
5,2,1,-1,6,30,79,-44
11,0,-4,25,11,13,-7,-27
-31,-1,-13,-6,4,64,-12,-7
17,1,-1,3,-13,-7,14,-15
-12,-2,-18,-27,-19,-23,-10,-16
13,-2,17,-12,-4,-11,8,14
-1,1,-6,4,-1,-15,23,5
-18,-3,2,3,-20,-6,-107,-11
20,1,-3,-5,20,8,50,63
30,-3,14,21,31,19,8,-13
-18,-5,-2,0,-2,75,-10,0
-9,3,-21,3,-8,-7,16,-11
1,-5,3,-19,-32,-91,-68,9
-9,-2,-11,-15,-4,-6,-29,-17
19,3,7,56,36,22,42,40
5,1,12,-10,9,-16,3,9
6,-2,-10,7,-31,10,17,-38
-30,-2,9,-2,-15,-49,-18,-41
4,-3,4,-12,22,-13,3,12
1,-3,-20,3,16,77,-7,10
23,3,8,6,-9,-37,-51,-28
-28,-3,-7,-20,-5,70,56,61
-9,0,-17,-15,-21,-98,37,-82
13,-6,13,9,14,110,-42,48
-17,0,-16,-6,6,4,-50,-29
-6,-3,-12,-7,-15,-47,6,15
23,-1,4,-14,-6,31,-91,38
9,3,4,8,14,-124,15,-22
-38,-3,7,6,-9,35,-7,-5
-1,2,2,5,-25,-116,-81,3
-22,0,-10,6,24,83,102,16
24,-1,12,-16,13,-43,44,34
-10,-5,-3,30,10,60,-15,9
10,-4,-4,-14,-6,33,-33,-22
-4,-3,-3,-4,-19,-79,-52,14
-5,1,9,-17,-11,-25,32,10
40,-4,-12,-17,-13,14,-46,-6
-17,-6,-17,-7,-17,-87,93,20
30,0,0,-48,-5,-76,-11,18
-35,-3,9,40,30,98,16,-57
5,0,14,42,34,-36,-27,43
7,3,-7,21,-6,54,16,15
9,1,24,-18,3,-41,-9,-11
4,-1,-33,-29,-33,-42,-2,18
3,-2,0,-23,-28,-37,15,8
-14,-1,-6,-39,-8,-4,-62,-49
-9,-4,-4,51,33,38,97,-13
23,0,15,26,16,78,-41,-2
-13,-5,-5,3,4,-56,70,-16
18,2,-6,-24,-14,-40,-18,4
-23,-2,0,-18,-32,-2,-63,-44
-22,-6,6,6,10,17,-18,8
7,1,-15,-12,12,7,-3,28
4,-3,7,8,-7,-16,-1,-8
-26,-3,-12,-2,-8,31,-32,-14
12,0,-1,-3,-6,-61,5,-58
20,3,-1,-12,-1,17,30,9
-9,-3,21,15,32,92,35,30
25,-4,-21,7,-6,48,-43,21
-16,3,-1,-23,-45,-115,-17,11
5,-5,4,-16,17,77,12,-92
14,-3,-14,21,3,-95,13,7
-2,1,16,5,-3,75,-7,-69
-17,0,-13,6,-13,11,7,0
-21,0,-15,-7,3,22,-11,-5
-2,0,20,-13,-11,4,8,-2
-2,-1,2,5,23,-86,7,-8
17,-5,-14,4,4,50,4,5
12,0,1,-21,-12,-25,-43,10
-10,1,8,23,7,67,5,4
-6,-1,7,-7,-13,-36,10,27
-4,0,-5,15,0,-35,-1,-19
-15,-1,-1,-11,-3,-30,23,52
14,-1,-5,-22,-12,18,-20,38
27,1,-1,7,-5,2,60,46
43,-2,11,-6,14,21,48,45
-31,3,-16,4,15,-20,-42,-36
-9,-2,-1,2,-2,-7,35,-34
-2,-1,9,-3,-17,33,-12,8
-24,-3,-5,-3,4,-23,-31,-1
2,-1,-11,2,-10,24,-8,-4
-3,1,-6,14,22,-62,38,3
-21,0,7,-9,9,103,36,16
3,-2,5,-12,-24,30,78,-13
-4,-1,17,4,3,-41,-23,-14
15,0,-9,22,17,12,-7,-6
-30,0,-13,-6,0,-52,-54,35
-17,-5,-2,-13,-15,25,12,-22
-3,0,8,-18,-12,-48,-3,31
6,-4,-15,-30,-19,47,22,-37
10,5,-12,18,1,-67,-9,14
-6,1,16,9,31,62,-29,-2
5,-1,10,18,0,-50,26,-1
5,1,-4,18,21,15,-7,90
-10,-1,-13,-11,-2,2,-45,-93
28,0,15,-1,-17,-128,60,27
-6,-5,-8,5,1,110,20,0
-14,-2,23,-8,-4,-30,-57,-39
13,-1,-20,-2,-12,-43,44,6
-19,-3,-32,-27,-18,21,-45,-10
10,-3,12,2,-14,-50,3,-21
-17,-3,8,9,15,-31,-5,-50
29,-8,22,21,29,111,-33,-6
10,-1,-14,2,0,-78,-33,-7
1,-1,12,-34,-31,63,17,-7
-27,1,-38,-3,-11,15,-55,-13
-3,-3,2,-6,14,-56,49,-48
7,-2,36,29,11,11,-33,42
-1,-5,-3,-3,-19,-26,-22,13
23,-2,6,-22,-9,49,24,31
-13,-3,-6,-13,-8,-59,0,-3
-3,-2,-11,21,6,-18,-12,-12
3,2,3,19,40,74,12,16
-18,0,1,-10,-12,11,-24,-1
9,-4,-19,-7,-24,32,-31,3
-29,-3,12,-25,4,-4,-92,10
6,2,-22,-1,-17,-61,36,34
-20,-2,-5,17,3,-5,-1,-1
-16,0,14,-11,-3,-2,-26,33
10,2,-15,-1,0,83,-12,31
-17,-1,7,-72,-21,-26,-57,-66
-17,-4,5,54,15,100,22,-47
10,2,3,30,20,18,25,14
-3,-2,2,-7,-4,-64,-9,11
-2,0,4,-13,-9,-35,-80,-12
10,2,-44,-30,-7,2,37,2
-29,-1,3,-4,-14,-6,-15,-30
8,4,3,6,11,31,48,-8
2,0,7,40,23,26,7,-18
12,-2,14,-5,-1,-34,59,-19
14,-1,-11,8,6,41,-15,44
-8,0,13,-44,-28,-85,-14,-51
1,-1,-8,34,-10,-30,-11,-15
18,-8,8,-8,7,0,-23,20
-1,0,1,-7,15,6,28,-3
-3,-1,9,23,-6,-23,35,-13
16,-4,-17,-8,-5,-15,15,-21
-7,4,-8,-13,-10,-10,43,2
14,3,5,-9,-17,6,-24,-29
-11,-1,-31,-22,19,21,-16,7
-17,-1,11,45,32,-1,-7,13
3,-4,3,11,10,4,-20,16
15,-1,8,-15,-26,-95,50,-9
-16,1,-1,2,-18,66,24,-30
0,-2,-11,-14,-6,-56,-84,69
-1,-1,-12,-3,1,29,89,21
-2,-4,5,14,0,1,-47,-32
8,-1,-16,5,-15,77,-24,0
4,-4,-4,4,6,42,28,10
-10,-1,3,-14,19,32,-88,-9
6,-5,7,9,4,-11,67,-2
-13,2,-7,-1,1,-12,11,15
-3,-2,2,-18,-28,-46,-11,-47
5,2,9,-16,-19,-22,22,19
-12,-1,-18,1,-12,47,-19,14
25,-6,0,5,38,-53,0,-49
