-14,-10,-2,6,0,16,13,-5
19,49,12,4,-1,-73,13,7
-3,-27,16,3,-2,104,-37,2
7,23,-10,-9,-7,-30,1,-2
3,0,-1,0,-2,17,2,-3
-11,-8,1,-2,1,-14,-23,-6
-11,-11,-3,-1,-1,-30,9,-3
10,25,2,0,-2,11,18,4
-2,-21,-4,0,-3,-16,-16,-7
8,3,7,5,-2,2,-1,1
7,60,-1,-1,-2,-15,6,-13
-15,-30,-12,-6,0,20,-6,5
37,12,7,5,5,-21,4,4
4,21,-9,-4,2,13,-2,4
-5,44,26,16,-4,12,8,3
-20,-36,-18,-18,-2,3,-2,-14
69,50,-30,-5,-2,-9,-17,13
-57,-49,8,-6,-8,3,1,-8
-29,-16,-7,-2,2,-6,32,1
32,-5,4,11,1,-7,-25,6
-8,-13,5,-5,-9,3,-14,19
-28,-30,-5,0,3,1,10,-30
12,17,-2,-7,-4,-16,-18,5
10,-2,14,1,-3,15,7,-2
-24,9,5,3,2,-21,5,-12
22,-46,-1,2,-7,59,-2,7
-42,-5,-24,-12,2,2,9,-3
9,-61,-10,-1,2,5,0,-7
0,70,4,0,-2,-20,-6,-6
-8,-3,3,1,1,-2,3,7
4,-27,-2,-1,0,-16,0,2
-21,32,7,4,2,-10,-1,4
10,18,20,0,-7,5,5,-5
15,14,0,-3,0,-2,-8,-2
3,-36,-9,-6,6,-1,-1,-4
17,50,-2,0,-7,-4,6,5
5,-24,6,3,3,2,3,-1
14,40,3,-1,-3,-11,-8,-5
-31,17,-2,-3,-6,-6,13,1
16,6,23,14,4,6,-9,-4
-31,-24,-24,-14,-7,-51,-10,-3
9,6,-21,-11,3,89,27,4
-4,-3,6,3,-2,-8,25,2
19,40,11,6,4,-31,-10,1
2,-21,-1,-1,-6,48,16,-4
-25,1,17,8,4,-48,-35,0
2,7,-39,-13,-4,22,-3,-4
-8,-45,-12,-3,-6,-10,2,-6
8,8,8,-1,2,1,2,4
8,-2,-3,-3,-2,-20,-7,2
3,-78,15,2,2,-15,-7,-2
-37,23,-12,-15,-7,-4,-9,-4
-6,-7,1,5,-2,17,10,-6
20,11,-10,-1,0,5,13,6
17,-43,7,4,-3,-20,-14,4
-38,38,4,-7,-3,2,-2,-9
0,-15,-26,-3,-3,-11,4,-4
-8,8,-4,-1,0,3,2,0
21,25,-11,-5,-8,-14,-43,-5
26,-25,13,5,2,4,31,12
-26,10,-3,-3,0,36,-4,-2
29,-15,-1,0,-5,-3,-3,6
-13,2,-2,-7,-4,10,-5,-6
-21,-1,-7,-3,-3,22,10,-3
-10,-47,18,6,4,-28,-15,-6
-7,9,-4,1,1,-29,-18,-1
28,67,2,-1,-1,8,7,-2
1,-16,10,10,0,-9,-8,-4
9,60,3,-13,-2,9,3,8
-3,-56,-20,-10,0,-15,-4,-3
-16,-10,3,2,2,-3,0,-5
7,18,-7,0,0,-4,-9,-3
-26,-39,-2,4,-1,-3,3,-4
15,8,8,0,-6,23,17,0
-24,2,-6,-6,-1,-18,-14,-4
25,-27,-9,1,-1,-41,-1,1
-12,11,6,0,-2,52,-14,-6
-17,14,4,-4,-2,10,-3,-2
13,-12,-7,10,5,-18,-17,4
8,10,14,0,-2,5,-4,2
0,-3,-21,-14,-4,-39,2,-3
15,18,-14,0,-4,-13,-10,0
-14,-18,3,-5,-2,-14,8,-2
-8,-2,7,5,-3,40,9,-1
4,2,-6,-1,2,-22,-4,3
27,27,14,4,0,10,2,2
-34,-86,-10,-5,-5,-23,4,-7
-17,-18,-4,-1,-1,6,-5,-7
-12,-39,14,6,2,-18,0,-3
12,9,-17,-3,0,1,14,-4
31,104,8,7,2,-27,-30,9
-14,-63,-13,-11,-8,44,-11,-14
-5,38,7,2,1,-2,11,11
4,-41,18,4,-4,-20,-7,-4
-11,44,-9,-6,2,10,16,1
14,-7,-1,-5,0,-11,-10,1
-1,-5,3,-2,3,-7,2,-6
10,29,13,1,-4,-13,0,1
-17,-120,-3,5,-3,5,-29,-2
0,4,-4,-6,-5,-1,-1,1
7,39,6,10,2,15,2,2
-8,22,18,-1,3,-9,0,2
-1,0,-4,-6,0,33,16,-5
-7,-53,-22,-6,1,-54,-17,-4
6,-10,-1,-2,-5,27,3,-4
-28,-9,1,5,1,-47,-25,-8
14,60,11,1,-2,-25,22,2
2,31,-9,-10,-2,51,-6,-1
-15,-32,-10,-2,1,-1,-2,-2
-14,-58,-16,-3,0,-12,7,-7
-2,5,17,-1,-2,29,4,0
2,11,0,4,3,-31,-7,1
9,11,-3,-1,-2,7,0,2
14,37,3,2,1,10,3,4
-2,-45,-4,2,-1,-4,-5,-1
-4,-16,4,2,0,-4,12,6
12,9,15,3,0,14,-12,-3
5,26,-8,-1,-3,4,2,4
8,-3,-9,-4,5,10,10,0
-21,3,-37,-19,-8,-10,-5,-12
-14,-29,-1,-2,-7,-35,-1,-5
-13,5,1,3,-2,10,-6,-3
6,32,2,1,-6,-6,-1,4
25,40,16,10,5,20,17,7
4,-64,6,-7,-5,-3,-7,-8
-27,5,-19,-7,1,6,-6,-5
21,22,3,-3,-4,11,13,4
7,15,5,8,2,-15,3,0
-58,-55,-23,-7,-2,-12,-11,-5
23,0,5,-3,-2,-1,4,7
-48,-35,-5,-2,-1,-32,8,-10
21,50,28,3,-1,56,-3,0
5,-1,-20,-5,4,-1,-18,-3
-17,-43,-30,-8,-4,-3,-1,0
-17,-1,-3,-8,-1,-1,-14,-11
1,2,0,-1,-4,-25,19,5
4,-10,-7,0,-1,6,5,0
4,9,6,1,2,6,-2,-3
17,-22,-3,-2,-4,5,-2,3
-29,-34,1,0,-4,-9,-13,-7
4,17,23,5,1,23,6,5
-3,-42,-14,-10,-7,-22,3,-8
17,3,-3,3,2,18,-8,-2
-4,23,6,-4,-1,-7,6,0
4,17,-9,-1,-4,-19,-1,0
7,22,20,4,-3,2,-4,0
1,-39,-3,1,-1,24,6,0
-7,7,-12,-2,3,-19,-15,-3
9,-8,0,-6,-5,-2,-5,-1
-18,-24,-8,0,5,13,17,3
-9,33,-10,-3,-2,-12,-10,-6
-7,-26,8,9,0,-8,-6,4
10,36,10,-2,-2,27,10,-1
7,33,-7,-4,0,3,-49,-3
3,36,9,4,-3,11,4,4
-6,-10,-3,-2,1,16,0,-4
8,-47,-2,3,-1,-42,-10,-2
11,18,8,3,1,15,16,2
-26,4,3,-2,0,-1,5,0
15,-62,-20,-5,-3,2,-1,-5
3,54,-3,0,-1,17,-2,1
0,17,3,6,4,11,-18,-2
16,-69,2,8,1,-17,-3,0
5,24,3,-9,-3,5,8,4
6,-17,-14,-13,-3,-19,13,5
-26,18,0,-6,-4,3,5,-6
23,0,33,17,-1,-8,0,3
-11,0,6,-3,-1,-19,-15,1
-1,-33,-64,-16,1,-6,-3,-4
11,48,17,-3,-3,-5,21,0
5,3,-20,-3,0,-8,-34,-4
-11,-36,-15,2,-7,-25,-2,-3
-10,83,20,8,2,34,4,3
-11,-70,-4,0,-3,22,7,-5
-27,30,4,-10,-5,9,9,-5
4,4,-10,0,4,-22,13,2
8,29,8,4,-4,4,10,2
-24,-49,-4,1,0,-14,-2,-5
20,17,2,2,-2,18,5,-1
2,-25,-22,-11,-1,-11,-11,-4
-5,-9,10,-4,-5,-18,3,0
4,14,3,3,-1,15,7,2
-10,-4,-9,-3,0,-22,-9,-4
14,39,6,0,-2,17,18,3
3,-27,7,7,2,-7,-5,-4
24,29,-4,-3,-1,-5,-4,4
-17,3,-20,-11,-4,-8,0,-2
18,30,9,5,-2,10,-8,-1
-8,8,15,5,-2,6,-2,-3
-16,-21,3,-2,-1,-29,-13,-4
-24,-89,-20,-9,0,2,5,-5
6,18,-11,-5,-1,10,-2,1
-10,2,2,2,1,-11,-4,-3
7,4,-4,-5,-5,-6,1,-2
10,36,11,6,4,-3,8,6
-18,-32,14,2,-3,0,-2,-3
-23,-64,-12,-2,-1,-5,0,-12
3,4,-7,0,-3,-8,-14,-2
17,64,10,0,1,-29,-3,7
-33,-24,-4,-5,-3,-9,-11,-8
-2,-10,-1,-1,4,65,18,0
-8,-1,-13,-7,-2,1,6,-1
-1,4,1,0,-1,-61,-6,2
24,50,13,-2,5,47,4,3
-11,5,10,2,-2,-9,-7,0
-11,-13,-1,6,4,-2,0,2
7,9,-11,-8,-5,13,-1,-5
-22,-46,8,11,-1,-29,-7,-7
9,40,5,-7,-4,-9,-5,2
-19,-14,11,-4,-1,4,1,-8
-11,-20,-25,-4,2,-3,5,-3
-6,34,-1,-1,-3,0,-18,-3
3,-31,-12,-8,-1,4,-1,-3
17,27,-2,0,-3,-22,-14,1
2,-4,20,5,-1,29,11,-4
-14,-79,5,-2,-2,16,-3,2
25,58,9,10,1,-48,-21,2
-25,-33,19,-2,3,-17,23,2
-18,-31,-65,-11,-9,28,-6,-9
20,88,0,-1,0,37,7,-1
4,35,9,0,-3,1,13,5
1,-4,20,2,3,-25,-8,1
7,-19,-1,1,-3,51,5,2
12,-18,-27,-5,1,-19,8,0
-5,-21,-7,-5,-4,-17,-23,-2
-8,29,21,1,-1,30,-1,-1
10,-3,-20,-3,-3,-35,1,2
6,14,-16,-3,0,-8,18,-1
-9,-27,-1,-2,-1,0,6,0
14,-6,5,5,-6,-19,-8,0
8,42,32,-1,-4,-22,-5,0
-12,-9,-10,2,7,33,-5,-7
3,20,-20,-7,0,-25,-1,1
-1,-41,-16,-6,0,29,4,-1
-18,56,7,-2,-4,-48,4,-1
2,-19,15,9,3,8,7,2
-21,-5,0,3,3,19,-11,-6
7,4,-5,-5,-3,51,-5,-2
18,-20,3,6,4,21,8,0
22,48,23,9,-2,-33,2,8
-12,-61,-43,-11,-3,-24,-8,-6
17,18,-19,-11,-1,1,24,5
-34,-35,7,-5,-2,3,-7,-11
13,25,27,6,-5,-26,-18,0
11,11,10,4,-1,2,6,-4
-5,13,-24,-7,-2,14,-26,-4
15,34,8,-4,4,7,-3,1
-11,-71,-4,-7,-1,-12,11,0
13,-13,16,0,-6,13,-2,-2
1,15,-11,5,-1,-21,-2,-1
-10,-29,3,0,-2,10,8,-1
-5,24,9,-2,-1,-9,-17,-3
5,-3,5,0,0,-3,10,3
12,-28,-2,0,-2,-1,0,-3
-11,-5,2,-1,-3,1,-8,0
-18,-61,-10,-5,-6,-19,-1,-7
-19,15,-10,-2,-3,25,-2,-4
31,13,-3,0,-1,-10,6,6
-34,-30,5,6,-2,-4,-6,-11
-10,4,-12,-10,2,5,-15,3
5,7,-11,-5,1,-16,-9,2
10,2,6,0,-6,0,1,-1
5,-23,13,9,0,10,0,5
12,17,-4,-6,-4,-2,4,0
17,-14,-22,-9,-2,10,-2,2
-37,10,15,6,4,1,-14,-9
18,13,-20,-7,-4,-11,-5,-1
-3,-41,1,2,1,14,2,-1
-7,74,15,4,-5,-11,3,0
-21,-37,3,-6,-4,3,1,-9
9,23,-6,-2,-2,-17,-12,-1
14,27,-9,-2,2,22,3,0
13,9,3,1,-3,-5,-2,0
-18,-25,8,13,1,-23,-6,-5
3,11,20,-3,0,10,16,1
-7,42,1,-8,-6,-11,-7,-4
6,-47,-38,-3,4,-2,0,2
-15,13,-7,0,-3,-5,-5,-2
21,6,8,1,0,0,1,1
-2,11,8,-1,-5,21,0,0
-19,-21,24,8,-4,-21,26,-6
19,12,-2,1,10,22,0,4
-25,-1,-54,-18,-1,1,-5,-4
2,-28,-8,-3,-5,-5,6,-2
-5,-13,11,2,1,-4,-10,-2
9,3,2,-1,-5,-2,10,1
-5,8,14,4,0,-44,-12,-2
-13,17,-3,1,1,-2,1,0
2,-46,8,-1,0,34,2,-2
18,-39,1,1,0,-16,3,4
21,17,6,2,7,24,-2,0
-13,21,-25,-6,-4,-19,-1,2
-2,-18,-3,0,-3,-9,-12,-3
13,46,0,-3,-5,-24,-4,3
-12,-36,12,3,-4,23,-10,-1
5,-27,1,1,1,-5,3,0
17,42,-2,0,4,18,7,2
-17,-9,-7,-2,-5,-17,9,-5
-1,9,6,1,-9,-5,-19,-2
4,-28,-9,-3,4,30,1,-1
0,28,12,1,-3,-4,-6,2
-25,-27,-15,-7,-2,-13,-7,-9
5,29,7,-1,0,-2,-10,6
5,11,6,1,-6,-38,-12,-1
-10,-21,-6,0,0,30,-5,-7
-2,1,0,-4,-2,-14,5,6
-1,17,6,0,-8,7,9,-9
5,-3,1,6,3,21,-3,-2
-9,-8,-11,-4,4,-25,-7,-8
-5,-10,-14,-9,-2,-2,1,-1
-6,-1,-11,-2,-4,-10,0,2
-3,-38,10,2,-7,-11,4,-4
0,37,23,15,4,-4,-1,4
-3,17,-16,-6,0,24,-6,-6
-23,-81,-4,-8,-1,-21,-11,-9
0,7,-6,-2,-5,-31,-29,1
31,15,-7,0,-7,9,22,-2
-12,-31,3,-2,2,-6,-39,-4
13,-23,-9,2,3,-7,11,-1
-9,7,6,-3,6,48,34,-1
-14,-39,-9,-13,-12,-56,-10,1
26,8,-2,-3,-1,13,1,5
1,24,9,3,4,11,11,5
0,62,6,1,-7,21,0,-1
-27,-51,4,7,2,-31,-3,-8
16,34,12,5,-2,-11,20,-1
-33,-47,-37,-15,5,6,-2,-4
5,21,-32,-16,-5,-20,9,-2
-3,7,21,8,0,36,-3,1
-10,27,15,-1,-2,-6,0,-2
7,-23,-3,5,-2,14,6,3
-10,-37,2,8,-4,-14,-11,0
-23,-28,-29,-16,7,-9,-13,-6
5,0,-10,0,-4,-15,3,1
12,48,16,0,2,24,2,2
17,15,14,8,-4,-59,-17,2
-9,-9,27,5,-10,74,-22,-2
-21,-31,-23,-8,4,3,14,0
6,21,-6,0,4,-49,-2,1
-25,9,14,-1,-4,-4,-25,-12
15,-11,-10,-8,-3,-20,8,3
15,2,-2,-5,-6,-3,2,5
-23,50,9,5,-6,30,-5,-8
-17,-82,-21,-4,1,-37,-5,-1
5,-15,6,-1,4,17,23,4
-14,24,-5,-4,-5,-4,-10,-7
55,45,34,17,1,25,14,8
-37,56,46,-5,1,0,-15,-7
-38,-67,-110,-18,-4,9,-8,-10
12,23,10,-5,-1,-2,1,1
19,-13,-20,-10,-5,-13,-35,1
-5,12,20,5,2,22,13,3
1,8,50,9,-1,-9,-2,-1
0,16,-21,-3,8,-16,-11,1
5,8,-1,2,-6,65,19,-2
-3,-32,0,-6,1,5,12,-4
2,10,-31,-4,-3,-42,-8,2
12,-10,24,8,2,2,15,2
0,9,25,-1,-1,1,4,3
-2,-56,-50,1,6,53,16,3
11,74,21,-3,-8,-31,-1,-5
-16,-35,-4,4,2,-35,-22,-4
5,-15,-16,-7,-1,21,-4,2
-2,-40,-4,-3,1,18,5,-3
24,30,-13,-4,0,-17,7,0
-7,-12,-7,-6,-2,26,-3,2
-22,-2,-4,3,2,-10,3,-7
9,18,18,-1,-2,-6,1,1
15,58,-17,-21,4,7,-22,1
-16,-26,6,3,-13,-44,-4,-5
-18,48,16,6,0,42,9,4
8,-28,42,5,5,27,19,1
6,45,-12,5,0,16,24,3
6,-77,-78,-17,-6,-44,-53,-12
-6,-41,-14,-12,-9,-14,-9,-6
-14,-28,-11,-4,-14,-94,-27,-10
-23,12,32,10,9,42,15,1
16,16,31,20,5,61,18,2
19,-17,-4,-7,1,30,12,4
18,74,-42,-8,3,-59,-27,0
10,-23,32,-13,-8,37,15,4
-9,43,14,17,13,9,2,0
-3,-69,-18,-13,6,-12,17,-3
-19,-6,-20,2,-2,-20,-22,1
8,-10,22,9,9,10,-6,-1
18,23,34,13,-3,36,12,1
9,33,19,-10,-9,-40,-11,-6
-3,-76,-78,-11,4,40,0,3
0,-1,-23,5,0,-45,-6,-4
2,8,11,-16,-7,25,4,-3
-13,21,6,11,2,-78,-30,2
10,8,28,-4,-7,72,18,-4
-6,-7,14,13,6,-5,-2,2
21,9,-5,-7,-3,-82,13,8
4,19,5,-3,1,91,-10,-1
22,5,1,0,0,-18,13,-1
-11,14,1,-1,-6,-13,-22,-5
-9,10,22,5,2,45,-10,2
-16,-32,-36,-11,-17,-51,0,-4
9,18,23,7,7,8,-7,-1
27,-3,2,-6,-3,-16,0,5
-78,-13,-1,-9,-7,-24,0,-11
10,6,-23,2,1,16,-5,2
-5,-4,-2,-3,0,-4,-8,0
-37,-12,11,3,-5,-58,17,-10
-16,-48,-10,-8,-2,40,15,-2
-2,71,48,16,-1,-4,6,-5
-9,-22,20,-7,0,-7,4,2
-6,38,-75,-13,2,-27,-5,0
3,-48,-22,-3,-4,17,-1,-2
-16,-43,-20,-4,-2,-7,-3,-3
-10,32,26,8,-11,7,5,-4
6,-9,30,0,-1,37,-9,-2
8,42,-1,-1,-2,-10,-4,1
3,-6,-2,1,-1,-31,14,3
13,-1,6,1,5,-9,-35,-1
6,-35,2,-7,-7,27,0,2
-13,19,-16,-4,-3,-16,-3,-6
-11,-18,-1,1,4,-15,-31,-4
-2,8,-10,-2,-6,-1,11,1
8,-2,7,2,-4,21,4,0
3,57,-7,-5,-4,-53,-20,-2
-10,-56,-10,-4,-3,29,2,-6
7,4,-16,-3,1,3,8,1
-11,-7,7,1,1,3,-19,-5
10,9,5,7,1,-9,0,-1
-14,4,7,-5,-5,-17,-1,0
-8,-16,-21,-3,-4,-13,4,-5
5,-6,17,16,-2,-13,4,1
30,3,6,-9,8,37,2,5
-12,7,-37,-14,5,-30,6,3
-7,-22,12,3,-3,24,-2,-5
-9,-16,-12,-14,-6,-35,-17,-3
1,13,20,14,2,36,2,-1
7,10,18,7,3,3,-12,-3
-2,-18,-7,-4,-4,-7,19,-3
1,4,-1,-2,1,-19,9,2
-8,-22,-1,0,-2,6,-3,-4
-17,-25,-7,-5,4,1,1,3
26,36,-6,4,-2,1,2,-1
-7,-12,7,-5,-8,5,-2,-1
-1,-40,-28,-5,0,-5,-1,-2
12,48,27,17,-4,-38,13,-3
-22,-67,-8,2,0,34,-10,-5
1,-2,12,-12,3,27,21,-3
11,0,-69,-17,-3,32,-9,2
-7,49,5,1,-5,-27,-6,-4
7,-25,23,9,0,-67,-18,1
-63,-29,-24,-7,-6,33,15,-13
-29,-62,14,2,1,-7,-11,-9
16,-2,-15,-2,-3,28,9,1
1,41,2,-9,3,-58,-29,4
30,-15,20,9,-2,-2,-2,6
3,33,19,-5,-3,-35,-5,-5
-35,-75,-76,-23,-3,127,18,-2
23,36,14,5,5,-19,13,2
20,5,13,3,-6,10,-3,3
14,35,28,14,2,-16,8,6
-4,-22,-8,-2,-1,-49,-17,-5
-18,52,-28,-13,-6,-49,1,-4
31,5,-14,-1,2,11,-20,4
-10,-26,-3,3,-6,46,16,-7
-1,-1,50,6,-2,-12,7,1
-8,-33,-29,-6,5,3,24,3
-45,-44,-3,0,-1,7,-17,-17
11,-8,4,13,-3,-25,-8,2
8,23,32,4,5,17,-7,4
20,11,-10,-6,0,-39,-17,1
0,0,4,-1,2,69,6,-5
1,26,-9,2,-6,14,17,3
-29,-33,33,12,3,-28,-11,-6
-9,16,5,-17,-3,2,8,-2
-7,-30,-28,-4,-6,-16,-29,-6
-12,9,25,3,2,57,22,2
21,28,-14,-17,-5,-118,-11,1
13,9,-18,2,-2,127,14,1
2,24,-15,-10,-1,-121,-25,5
-1,-30,11,-5,-5,45,-3,-2
19,-8,8,4,-2,-22,-3,-1
6,20,9,0,2,-5,-10,-3
-27,-17,-13,3,5,19,7,4
7,10,-5,-5,-4,3,1,2
19,13,-9,-4,-1,-42,12,2
-29,-27,33,7,-4,45,-3,-11
32,68,-19,17,8,-2,6,0
-24,-22,-23,-13,0,-97,-26,-8
27,14,-1,-13,1,87,13,2
-1,31,23,-3,-5,-1,-3,4
34,-18,-8,-1,-5,-14,10,8
4,-4,-62,-10,6,20,12,-10
-57,-16,-4,3,-3,-10,-29,-15
32,24,1,3,-6,16,-1,5
-4,0,27,-2,-2,-28,0,2
24,35,11,-2,2,30,-4,3
-5,-14,-1,2,-1,25,8,0
-5,0,2,3,-2,-59,-5,0
-9,14,10,-3,1,65,15,-5
2,-25,-15,-9,-4,-35,-6,0
-7,13,-2,-4,-6,-16,-8,-7
9,-8,-19,3,-3,10,-9,4
-24,8,-1,-4,-9,-29,-3,-4
21,-21,9,-2,2,-30,4,6
2,10,-1,1,-4,27,-13,-6
-30,4,3,6,2,-6,18,-4
1,6,-1,-9,0,-2,-8,-1
-6,4,-14,-9,-6,-6,3,-4
9,8,13,6,1,8,9,5
-4,4,-19,0,1,1,8,-9
1,-16,16,7,6,-31,-24,3
17,13,-1,-11,-1,81,6,1
23,64,-15,2,1,-30,2,8
-22,-53,4,8,3,-10,6,1
-11,-46,4,-9,-2,31,3,-6
2,12,-2,2,0,-50,-7,0
0,1,5,-1,1,18,8,3
29,31,2,-6,1,12,-27,0
4,22,0,7,-3,-34,-1,-4
-28,-55,17,5,-3,-34,1,-8
-20,-62,-15,1,-1,15,-19,-5
-1,13,6,-4,-2,-14,-5,-2
4,-8,2,2,-2,-20,6,-5
18,42,24,-6,0,47,8,1
-8,-62,-31,-2,8,34,2,0
10,-28,-26,-11,-14,-47,16,-2
-39,-4,1,0,9,33,-2,-2
-13,43,-2,8,5,-25,23,1
13,-14,15,5,-2,-15,-8,1
-4,19,-4,-3,-5,43,4,-2
20,-9,-15,-8,-5,-36,4,3
-1,30,28,6,-3,14,-10,0
-30,-30,-21,-7,-2,-24,-13,-6
-6,-15,0,-6,-4,-4,-1,-3
2,39,2,-4,-10,26,-6,-3
29,-24,10,9,-6,-42,-3,4
13,0,30,14,6,14,22,-6
-34,26,-16,-32,-4,11,-11,-6
-6,-17,-38,-4,4,13,-8,3
17,1,-9,14,6,-22,-12,4
-9,27,-4,-18,-14,11,15,3
15,-7,17,25,11,-43,-5,1
4,-3,28,10,0,34,25,-1
-12,-42,-6,-7,-1,-14,-14,-6
26,27,-10,2,1,3,-11,0
-2,25,15,-8,-1,14,10,-1
71,41,1,-9,-7,-22,-36,-1
-70,-61,-25,1,0,-18,-5,3
20,-20,3,-4,-6,15,-10,-4
-2,23,-3,-2,2,57,2,7
-2,-23,7,12,0,9,12,-2
4,61,16,-8,2,-14,6,0
-22,-31,-27,-18,-5,-42,-6,2
1,10,25,10,3,-24,-2,2
-32,24,-19,1,-1,2,-11,-16
2,-16,-18,-10,-7,3,5,-4
-5,13,-1,-3,-1,-20,7,0
4,-16,8,9,3,55,-3,0
-24,-18,22,5,-2,-8,11,1
12,50,38,16,0,-5,-14,-1
-45,-54,-46,-17,-3,-6,-1,-10
17,-3,-10,5,-2,-34,-1,-2
-10,11,27,-4,7,19,11,7
-12,-37,-14,-2,-4,28,12,1
7,10,-6,3,-6,-37,-28,-4
12,-36,3,1,4,32,5,-1
-29,-54,-46,-14,-4,-62,-11,-7
10,21,16,-1,-5,87,8,2
-9,17,20,2,3,32,31,-1
-27,-5,-10,-2,-5,-25,-30,-8
16,-20,15,3,0,25,19,2
10,32,-6,-5,0,-24,-1,2
-1,-17,0,1,4,33,-10,-6
-1,11,-1,-3,-6,-50,-8,-3
3,47,-13,2,2,-1,8,6
-5,-29,-19,-4,-3,-7,-7,-4
0,-17,19,-5,5,-15,19,-2
18,-33,-22,-10,-1,11,-5,4
-20,20,9,2,-9,-18,-29,-3
-16,0,1,-6,-6,-7,-6,-9
12,56,-6,6,-6,8,-12,-3
-12,-11,-10,-1,-4,-6,1,-10
13,1,2,-3,-5,-10,3,4
7,35,10,-6,3,-8,-9,1
2,3,9,0,-5,2,0,3
-20,14,-6,-5,1,10,7,1
20,8,-2,3,0,8,1,1
-3,2,-18,-14,5,-9,-2,-3
11,0,-2,1,1,-27,-9,2
-2,12,-16,-4,-2,29,28,-6
0,5,10,-2,-1,45,2,-2
6,-10,12,6,2,-18,-2,3
13,4,2,8,-4,8,1,-3
-29,-18,-16,-11,2,-36,-1,-1
-8,35,-6,-1,0,0,3,-3
-13,-56,-6,-1,-4,22,-5,-2
-1,5,-2,2,-6,41,15,3
3,-1,24,6,-10,4,-7,1
15,1,-5,-3,-2,12,9,1
-26,16,-26,-6,-8,-14,-6,-5
13,-2,13,7,-10,-51,-28,4
-16,-48,20,1,-3,3,-3,-13
-5,-24,-33,-19,-15,-16,-1,0
21,16,-12,-5,2,25,0,0
-19,4,8,4,9,9,9,-1
52,65,1,-5,1,4,-3,3
-64,-55,15,14,14,-18,-9,-6
4,-50,-2,-3,0,-38,-8,-1
18,88,18,0,7,4,20,7
-26,-69,-25,4,12,3,-4,-9
27,38,-8,-2,-3,-59,-7,1
31,-15,6,-4,2,101,24,4
-43,36,-17,-6,5,-47,3,-3
-1,-12,17,1,-4,5,-5,1
11,-23,-7,-3,0,-25,-7,-1
-6,12,13,3,-3,2,-4,-1
12,-43,3,-4,-3,-9,-19,-4
-1,0,16,8,1,22,10,7
12,-3,3,-9,-1,-7,-5,-2
1,15,-42,-21,-5,-11,-13,-2
8,-21,-6,-4,-3,14,19,1
-18,25,-15,-3,1,-15,-10,-3
15,-17,22,8,2,27,1,6
-18,-28,-2,12,2,-7,21,-8
18,37,5,-13,-6,-35,-18,0
13,5,-37,-16,-7,56,7,0
23,74,7,8,4,23,16,9
5,17,17,8,-1,-27,-6,0
-8,-39,6,11,2,23,10,3
1,22,14,0,-5,-47,0,-1
1,-17,-6,-8,-2,13,-4,-4
-15,10,4,3,-2,-8,3,-2
4,25,-4,0,-4,-1,-24,-11
-9,-50,-1,-3,-2,-42,-18,1
-3,7,-8,-1,-2,39,19,-3
-16,-41,9,-1,-1,-22,-6,-2
-5,39,-21,-4,-3,14,0,-4
7,8,5,0,1,-20,3,5
-12,-45,-15,-5,-7,27,-13,-12
-13,28,26,16,1,-15,15,3
8,-3,12,-11,-1,-38,-9,1
10,10,-31,-7,0,83,6,-1
-3,14,10,1,-5,-71,0,-2
6,-8,11,9,2,69,-6,-1
4,-13,-8,-7,-3,-51,-3,-1
17,24,-12,-4,-1,2,2,5
-25,-59,-14,-6,-3,32,-8,-7
-9,-11,-10,-8,-9,-39,-12,-8
-9,-38,-5,6,-2,15,5,-4
-8,-50,13,1,-1,-32,-15,-1
-4,66,-4,-2,4,3,3,-6
26,-14,0,0,-2,-1,-8,0
-14,-41,3,2,0,37,8,1
-7,-11,0,-3,3,3,6,-1
-6,12,-4,4,0,-4,-2,4
-12,-7,37,12,-4,-24,-5,0
13,-13,9,9,9,-10,21,1
-6,51,-51,-17,-6,14,0,-2
-8,-24,-7,-5,-8,1,3,-4
0,-10,-15,0,-4,8,-10,4
-9,-18,18,8,-2,5,-5,-8
-19,11,33,10,0,-3,-8,-4
21,-6,25,14,0,-27,2,0
-30,3,-30,-19,0,-5,-3,-7
6,-9,-36,-15,-12,-70,-25,0
-14,38,16,1,7,90,15,-3
28,24,-16,-3,0,-7,0,8
-26,-31,15,6,3,-17,-2,-5
11,27,-5,-1,-2,21,11,2
-7,-8,-7,-3,-5,-42,-5,-8
-2,-4,13,0,0,6,-6,2
10,33,-6,-6,-3,-38,3,5
-32,-70,-11,-3,-2,64,-5,-11
22,-37,41,10,-7,-11,4,1
5,-77,-41,-11,4,-7,-8,-1
10,38,-22,-25,0,-4,16,9
7,34,5,4,2,33,-5,2
1,-13,11,6,-8,-19,-18,0
13,-7,2,-1,-2,-37,-4,0
25,17,7,6,-5,11,6,-3
-1,42,8,-6,-4,-1,-21,-1
-22,-49,-23,-9,3,-14,8,0
-24,22,-6,-4,0,10,4,-5
13,-13,-5,-2,-1,7,-16,1
-34,-6,5,3,0,-1,10,-1
12,19,8,-3,1,-39,-13,-1
-8,8,11,-1,-2,17,31,0
-15,-33,-7,3,-3,-22,-20,-14
0,43,1,-5,0,18,14,3
48,-65,-47,-23,-4,-14,-4,2
-31,19,-23,-5,3,13,2,0
-24,58,13,-10,-5,10,11,-5
0,-5,13,6,-3,-24,6,2
12,-23,-1,16,-2,21,4,-3
37,17,20,-3,0,-8,-17,0
11,-50,-8,1,0,-18,5,-1
15,7,0,3,3,-28,-22,2
