7,-13,-15,22,7,1,-25,-2
-5,-3,2,2,-2,3,30,-10
0,-8,3,-4,-5,-5,-19,-1
-12,-13,-19,-22,-3,-7,-31,7
6,-3,11,-4,0,1,33,-6
-15,12,6,11,1,11,27,-3
3,4,-3,-14,-16,-15,-23,28
-1,-24,-7,-2,2,-2,-5,-11
-37,-20,8,-7,10,-7,-41,-13
4,-2,-7,43,14,12,43,8
6,5,8,4,0,6,67,-6
-21,6,-15,-15,-19,-22,-66,-7
29,-19,13,-16,-3,2,22,11
-11,17,-11,0,4,1,-11,1
-36,2,-6,4,2,-6,-27,-24
-3,-7,-4,2,-1,1,12,11
33,0,23,-10,-9,-3,20,11
-15,-9,-7,8,0,3,14,0
-11,-39,30,27,13,-5,-8,-23
17,-4,9,24,15,11,3,11
-33,-19,-13,-3,0,0,-2,-23
19,4,2,-12,-4,-10,-44,26
-6,7,-30,-8,-9,1,19,-20
10,-11,17,-22,-12,-1,38,18
-6,4,-18,-3,-10,-14,-72,-9
-14,5,-2,-9,12,13,-21,-21
-5,2,4,18,9,0,-17,5
-23,-6,25,-5,1,-9,-15,-17
21,21,-26,5,-7,2,-7,23
6,-22,-12,-9,-3,8,70,-15
11,12,11,-19,-5,-14,-53,24
-18,-6,-15,6,-7,11,59,6
33,6,23,4,-1,-18,-49,-16
8,-5,8,20,3,-6,-11,-5
-10,-1,-5,-3,-2,3,10,-5
10,12,-14,-6,2,5,24,-5
-29,15,12,-3,3,8,10,30
17,25,-15,0,1,-7,-21,0
0,13,1,15,7,14,52,8
0,-7,8,-10,-10,-8,-44,5
29,-5,-4,0,-2,-9,12,1
-31,-2,9,-8,2,11,-28,-5
0,-8,2,-12,-13,-6,66,11
10,19,-22,-10,2,-6,-30,-16
-11,-3,-18,5,-3,-7,-25,-2
8,4,19,18,2,1,4,-9
21,4,-3,-15,-6,7,8,0
-33,-6,8,-6,-1,2,30,-8
-2,2,-8,18,3,-2,-9,-12
21,1,11,-1,-3,-8,51,20
-7,-10,22,6,3,9,-16,-20
-26,5,-6,-2,-4,-12,-25,-2
-20,11,-17,-7,4,13,-1,-4
-25,9,0,-3,-6,-2,16,2
22,-18,-11,-3,-3,-8,-31,8
32,-6,-8,1,-4,3,-18,-3
21,2,6,-19,-2,0,44,22
-38,-16,8,10,9,9,51,-3
-14,8,-3,-13,-6,-16,-55,-12
-9,7,8,16,3,-1,26,-1
-13,-4,-6,-4,-6,-2,-15,-13
12,-1,-19,-23,-7,-6,18,9
14,7,-8,1,7,11,3,-8
-17,0,5,8,3,-15,14,-7
-11,-11,-6,-6,1,-5,-7,-5
11,8,12,13,-1,7,-17,3
-16,1,-6,-2,-5,-1,36,1
4,-7,-9,-17,-4,15,-8,-2
23,26,-19,-14,0,21,49,4
27,-4,12,-2,-3,-49,-117,-12
7,1,-11,15,10,45,37,19
14,2,26,22,4,-12,18,20
-28,-3,11,-3,-8,-15,-5,-1
-7,-20,-27,-26,-14,-7,-37,2
16,8,3,-15,-1,-22,-26,-17
-4,-2,8,13,11,11,27,5
-6,-29,2,18,1,-1,-9,-18
13,-9,-24,3,4,1,7,13
-81,-8,32,19,1,-3,25,17
44,-6,-36,-6,-4,1,-35,-30
7,-8,1,-14,-6,-5,-4,-3
2,4,-5,-5,-8,3,14,-8
-5,1,-1,-17,4,3,-6,11
3,9,10,10,4,-5,33,-2
-33,3,14,12,2,-9,-36,-10
7,-7,4,4,1,13,21,12
32,0,-16,-16,-18,-18,-6,-1
-46,-14,-12,-24,-8,-5,-17,-31
15,-4,6,2,3,-4,-22,-11
-28,-11,-6,-4,4,16,32,12
3,1,39,-5,-9,-8,3,-32
43,-7,-17,-2,1,-13,-79,23
25,1,-1,23,3,-4,35,-5
-19,-1,-29,-7,-10,6,-20,-4
-9,7,29,12,10,-5,-31,-6
-13,15,-22,-4,6,11,49,18
-20,-7,6,-3,-2,-4,-8,-11
-6,5,-10,-11,-7,-9,0,-16
-6,-10,-20,-10,-3,9,0,7
1,4,23,7,0,2,44,-5
30,-3,-3,-8,-5,-13,-51,11
-14,6,3,-3,-5,1,-2,-32
-2,-2,-12,-6,-8,-9,26,5
8,-10,3,-5,0,4,-38,-2
-20,7,-2,16,-1,4,20,10
-13,18,1,3,16,20,-2,-9
-39,4,27,6,-9,-17,-20,29
25,3,-52,-20,-16,-20,-28,3
-17,-5,8,-11,3,7,-22,-8
50,-6,16,22,10,3,8,9
-43,-24,-24,3,5,11,70,-8
-10,3,24,-12,3,-1,-12,-2
3,0,7,8,-6,0,-21,-10
-26,11,19,4,-6,-11,-15,-13
-7,-4,-35,4,9,14,-14,-11
21,-20,26,4,-4,2,53,9
-38,16,-38,-30,-10,-12,15,3
61,14,12,2,-3,-11,-23,15
23,2,-12,-7,-9,-6,-20,-5
-7,-8,1,5,2,4,-23,-14
1,18,49,20,8,19,34,20
32,7,-29,-6,-1,-12,18,26
28,-11,-7,-6,-13,-13,1,-18
-6,-1,-15,-16,-6,8,-26,14
23,11,-24,-15,15,-3,12,-13
25,-6,37,33,8,25,19,22
38,-11,-4,5,0,-26,44,-9
-71,17,-1,4,-11,21,-63,-2
16,-15,-21,-33,1,10,43,24
-44,-5,7,-19,-7,-12,-64,-42
-2,21,25,34,7,17,38,5
38,-15,23,-2,-30,-34,-2,-20
20,-16,-33,-37,-1,-6,-41,-19
-4,-1,-9,14,11,-10,43,-8
8,-3,1,20,13,21,13,21
-10,-7,14,7,7,-2,19,5
-22,-13,2,-10,-44,-31,-6,2
-37,-39,-5,-14,28,23,-36,-22
-12,9,-9,-8,11,-4,1,24
25,-2,-20,9,11,62,35,33
22,1,24,30,-5,-28,19,-42
-28,1,6,-19,-23,-27,-14,9
-26,-5,-29,-15,-5,7,-28,-6
28,-2,6,4,18,-29,23,7
-43,19,20,15,3,37,-74,-10
-41,7,-3,0,-15,-3,3,-30
0,3,-3,-27,-12,-5,-13,-13
39,19,4,7,6,-21,-31,18
-76,-9,0,-1,2,5,37,6
53,16,-15,7,3,-21,19,24
16,-13,13,1,2,11,-80,7
-39,3,-13,-27,-4,5,45,-30
54,-10,30,18,14,-3,38,21
-65,4,-33,-4,-8,19,-19,1
-2,-9,-23,-6,-5,-19,1,-6
-28,-31,-17,-3,-17,-19,-5,-27
8,2,-13,-25,-11,7,-2,23
68,-22,3,-10,0,-9,12,-24
-39,24,47,34,22,-6,-28,28
-28,-14,-19,4,7,13,41,-21
5,-7,7,-6,-5,-13,31,0
-9,4,22,-9,-20,-11,-12,-5
32,-3,-22,-8,-9,6,-40,-28
24,-6,1,-8,5,-7,11,-20
-6,-8,-21,5,-6,6,12,19
-26,-4,25,5,-5,15,27,-1
-26,-3,-30,-11,20,24,26,-20
5,-9,24,5,-10,-10,26,2
-17,-7,-18,10,-11,-18,-26,4
47,-8,-9,-28,0,-9,-24,8
1,-14,-18,15,-3,2,-15,-8
17,-9,50,3,-3,-3,-3,0
14,-20,-25,-9,18,23,1,-9
-62,12,-8,14,-17,-30,-59,4
20,-32,2,-33,-15,-24,23,10
-6,18,-11,8,6,-10,-27,-3
23,-6,5,-2,-14,16,1,-5
3,10,4,-10,5,21,3,18
0,2,5,12,8,-10,-5,-9
-9,1,16,10,6,22,4,4
-13,17,-6,5,0,-13,-15,2
48,15,14,-6,4,4,9,3
-3,2,-6,-9,-12,-10,63,-27
-82,28,-10,-12,-12,-39,-119,-14
3,1,-26,-6,-1,2,-9,-11
22,-9,-24,-7,-16,1,53,8
-17,4,13,-25,-26,-8,0,-3
13,-1,-32,4,41,42,7,17
-5,1,42,37,24,-30,-28,-3
9,11,37,15,-2,15,16,-10
46,-18,23,7,-12,-5,-43,20
-76,3,-103,-42,-24,-19,-45,-13
4,19,0,-44,-9,-7,4,2
-37,6,10,62,19,10,25,-2
-1,6,26,-2,5,0,-20,-9
-18,-3,37,-7,-13,2,-1,9
71,-7,-1,27,10,-7,-15,-8
-47,11,-17,-34,-7,-19,-4,5
6,16,-39,7,6,8,25,2
16,-8,35,26,-11,8,12,23
-4,-21,2,-23,-4,4,-28,-4
-58,-18,-6,-21,-4,-21,63,15
-3,-5,-1,21,11,15,-19,1
-13,-17,-5,21,7,-3,14,-40
30,1,3,-6,-12,27,3,35
29,-8,-16,-7,2,-18,6,-13
-5,6,-6,-25,-5,-9,-26,-1
23,7,9,20,5,9,79,34
-55,7,2,-7,-7,-5,0,-29
-8,-7,-27,-15,-11,-14,-36,-16
9,-1,5,-33,-21,-6,-26,4
11,2,12,36,36,5,-28,-12
3,4,13,48,17,-9,37,-24
1,-28,-16,-23,-12,-12,-58,-18
-47,9,5,17,3,27,33,-3
43,-5,12,-33,-28,-14,-31,17
-52,-10,-18,-15,0,-9,24,5
10,-15,-15,-3,3,19,-5,-8
48,-6,-24,1,-10,3,30,10
-22,-6,4,-11,-8,-4,39,-23
23,1,19,6,15,-20,-52,-2
25,9,36,13,5,38,44,28
-72,12,-4,18,7,-10,-71,-41
55,-17,8,-30,-7,-16,21,4
-11,3,-28,4,-11,23,-65,-1
9,9,-3,29,1,-14,9,8
32,-5,10,-9,0,6,-6,-3
7,-11,-27,7,4,2,36,27
-12,2,3,-17,-5,-12,27,2
-14,8,-4,5,19,16,-19,4
-18,-3,7,5,-15,-13,-12,-16
10,-7,17,-27,-21,-15,-58,-30
-6,-3,-10,-19,15,36,106,45
1,-5,-15,21,2,-18,-5,-17
22,-10,16,11,21,13,-3,10
12,2,-10,-7,-10,-15,-43,15
-29,-4,23,24,-2,4,19,-59
-8,5,16,-18,-17,-42,-62,-23
-26,-7,-45,-7,4,16,-39,1
-4,-12,-17,-15,-4,-14,-11,-5
32,-4,17,15,-2,7,-10,34
33,-1,-27,-8,10,4,43,12
-83,0,7,-10,-11,-23,13,-2
-30,6,5,21,-1,21,-13,-20
23,-14,30,-15,-6,-14,-43,-7
-8,-12,-12,-19,-13,10,21,2
53,0,-3,17,16,9,7,35
23,-2,4,-4,2,9,88,17
0,15,-17,1,-2,-13,-52,-6
-58,4,-17,-13,-17,-1,37,-18
20,-7,5,-31,-14,-25,10,-4
20,18,41,32,19,12,-4,1
20,4,-68,1,12,13,29,7
-8,8,16,6,3,1,0,20
8,10,1,-12,-6,-4,-2,-16
-6,16,-3,-6,-9,9,10,13
-2,-11,1,-31,-31,-15,-17,-26
20,9,5,10,31,15,-10,2
-23,11,-17,39,13,-9,-21,-16
24,9,17,-8,-2,16,-7,32
-23,9,3,11,-5,-15,10,-10
-5,7,4,-16,-22,-21,-47,-34
36,-10,17,-3,-7,-8,3,-3
2,15,-66,5,8,-2,-7,5
-80,-2,21,-4,-9,2,-5,-19
8,-10,33,1,4,-5,-22,11
2,-6,-5,11,-1,-4,22,-1
-21,19,25,10,-5,-13,-25,15
-19,-20,-42,-3,13,7,33,5
32,-6,30,-7,6,18,-11,5
0,6,-45,-17,-6,-7,-14,-2
-23,-8,-4,-12,-17,-3,-32,-27
23,-14,4,-35,-23,-10,45,12
15,7,-16,10,11,-12,18,-1
-35,19,7,37,8,17,-16,-22
15,6,-3,-6,-1,-24,12,-3
19,18,-12,-1,1,48,-3,16
22,8,-3,-8,-10,-19,-26,11
23,-15,6,-13,-6,47,93,40
-9,-5,-8,-8,11,-33,-71,-54
-7,21,23,17,-11,-39,-105,13
-1,4,-7,-21,6,-9,15,10
6,2,30,35,3,-9,5,-29
-18,-18,-3,-1,-6,-1,55,25
-8,-10,-12,-15,-1,8,7,-32
6,-8,14,-1,-5,14,-3,-2
7,9,12,-14,3,-8,1,20
28,7,-25,-8,-7,10,37,-1
-56,-9,21,10,5,0,6,-4
17,-7,-31,8,-4,4,-39,-13
-8,0,-20,-20,4,3,9,8
-39,-33,33,34,14,10,103,-6
38,39,-37,-10,-1,-41,-72,-7
10,-25,1,28,-3,13,28,7
-64,7,35,-12,-12,-28,-11,-6
-20,-24,-19,-30,-4,38,-1,24
-7,-2,22,25,18,13,21,-32
10,-6,4,11,3,3,-15,-35
30,-45,-23,-24,-10,-14,-13,8
-47,31,5,0,-8,-15,-31,-6
12,-25,-13,11,7,20,13,1
-25,3,-45,-19,-6,-11,-7,18
25,1,20,4,-1,-9,-20,-5
0,-19,6,-9,1,-4,0,-10
39,-18,10,-6,-4,0,37,20
-20,1,9,9,-4,-5,21,-2
23,9,12,-10,1,11,-2,24
22,-16,20,20,-4,3,-26,-21
2,-5,-12,-22,-16,-13,-11,-8
7,-17,-3,-17,10,-12,-34,16
-6,23,-1,39,12,7,24,-30
-2,11,-5,11,10,-1,-17,-5
-20,-30,-2,-16,-11,1,10,-11
-39,12,17,-11,7,4,23,0
50,-6,-18,5,4,-1,-8,13
-6,-4,-1,16,0,-20,-7,41
-40,39,-34,-24,-5,54,18,-13
38,-23,40,-2,-9,-11,-45,-3
-67,-5,-22,18,1,0,-27,-8
11,-13,-4,0,2,-5,7,-19
44,-10,19,-12,-4,-14,22,42
-55,6,-13,-4,3,13,-14,-32
17,-5,13,0,0,3,-10,-2
-15,3,20,-13,-12,-5,32,-1
34,12,-15,9,0,-20,-15,13
0,-1,-22,7,-1,9,20,-8
-13,-27,-8,-15,-11,-19,-15,-3
47,11,-15,-8,3,14,12,11
-46,-2,15,5,13,3,40,-40
17,-10,3,-1,-16,-15,-49,28
-67,5,-15,-25,6,14,44,-1
12,7,3,-4,-1,-5,-38,-22
39,-22,11,14,-8,-3,2,20
-32,10,4,9,4,1,33,-4
29,13,-11,6,1,-1,8,23
38,5,-13,-28,-1,-33,-17,2
-31,22,4,29,-4,3,-30,-27
-16,-8,-6,-10,0,11,31,-2
-26,-15,-22,-25,3,34,-22,3
-51,27,28,-7,-6,6,33,-30
34,-8,-8,3,3,-44,-56,9
7,-7,-3,5,-13,7,-4,14
61,11,8,1,-3,-4,99,0
-9,18,21,9,6,-3,-57,-3
-53,3,-9,-9,-4,3,14,13
-15,28,-13,-4,-4,-2,16,-7
71,10,-25,3,5,-17,-33,5
-32,4,33,-15,-7,12,5,-7
34,19,-12,26,16,-1,11,1
22,14,-14,9,-2,11,57,12
-32,-19,14,-17,-23,-10,-43,-1
20,3,-20,15,24,-20,12,-2
-9,-4,26,2,8,20,16,-2
1,2,2,3,2,13,-8,-3
-5,18,4,1,-7,3,-15,2
3,-18,-12,-10,-16,6,17,12
-43,-28,8,-21,-1,-6,31,-36
-26,4,-41,-8,-4,-21,-24,-14
-56,6,11,-6,-9,2,37,0
4,2,-2,1,-5,-28,-119,-5
34,-21,1,-1,3,8,31,19
15,-2,5,8,1,5,0,-28
-16,-8,-9,-16,-5,-8,18,7
-17,0,-19,-4,0,11,27,-39
7,-9,-25,-5,-6,-14,-2,12
33,0,27,7,-1,-13,-39,14
-23,-8,-28,10,8,-8,-22,-6
-15,-18,-24,-6,-6,14,5,8
-3,10,12,-1,-1,8,1,6
10,11,23,-1,1,4,69,-22
-6,4,37,7,-1,-25,-58,19
-35,12,2,-1,-10,-4,-37,-12
-7,1,7,-3,4,19,23,8
-14,6,4,11,0,-8,-3,14
53,-4,20,1,-1,1,-22,-4
8,-16,-65,-16,3,16,3,14
9,18,7,15,3,-17,18,-26
5,3,-6,-11,0,19,-19,10
-25,6,19,3,-9,-30,2,-19
20,-30,-1,1,1,10,-21,14
12,14,-16,-13,-3,6,-21,-7
10,-16,31,-1,-3,-16,25,5
-4,12,-38,3,-3,21,12,-32
-17,18,15,5,0,-24,-7,19
-20,-41,-15,9,-2,12,-7,-4
-10,19,4,-1,2,-14,-43,17
19,-20,6,0,7,4,12,3
23,-7,7,9,4,8,32,-8
12,23,0,10,-4,-9,-21,4
8,-16,-33,-22,-1,4,2,12
-8,4,26,-16,-2,2,42,-8
-7,20,-4,16,-6,-13,-11,4
-11,11,12,-11,-6,-42,-41,-11
-12,-11,-19,3,-3,5,2,3
-1,-27,-19,-6,5,76,-2,9
16,-4,1,-23,-8,-12,33,-22
18,20,9,10,7,8,0,34
-33,-7,6,4,2,-25,-1,-9
-1,-2,-4,3,1,-25,-1,-9
-7,5,11,8,-4,16,-5,1
11,-8,-38,-42,-6,-1,-61,5
-10,-2,5,22,2,1,70,-21
16,16,-13,4,0,-10,-42,10
13,-5,-9,10,3,7,17,2
-16,-9,13,-1,-6,2,-2,-4
56,11,20,-19,-8,-11,-75,-5
-54,-11,-25,-8,-7,-11,-4,-30
-6,-5,-18,-12,5,-2,24,6
4,-11,8,6,-2,0,28,-4
-1,-2,-12,-11,-3,10,-31,-3
42,-14,17,1,3,6,59,36
-29,19,19,14,2,-6,18,-26
-39,-20,-10,13,2,-2,2,-15
-21,-10,-17,-10,-8,4,20,-3
71,34,6,-12,-3,-37,-24,-1
-53,25,6,2,2,48,-9,4
19,6,14,-14,0,20,72,15
19,28,-3,23,4,-21,-70,-1
-31,-21,5,-8,-4,-14,-14,-15
24,-25,0,-9,0,-10,4,11
6,9,24,1,-5,-13,-19,-16
-54,-17,-26,-3,1,17,-6,10
12,-10,-42,-5,7,2,34,-23
-13,19,20,20,4,-4,2,8
35,-23,7,10,-1,-1,5,13
-34,10,-1,-7,-5,7,13,-19
25,33,-6,-17,-14,-10,-8,3
9,-23,4,-22,1,0,-1,4
-11,12,-29,22,10,6,-10,-9
32,11,49,20,2,0,22,16
2,17,3,-4,-3,-8,-18,-12
-5,12,-18,-21,-14,-3,-92,13
-19,18,-3,3,-2,-6,63,16
6,8,-21,-8,-1,10,40,-25
-4,-4,19,4,-5,-8,-19,-4
-10,-36,-19,-30,-1,4,14,5
-6,21,5,13,-4,-9,-34,7
6,-6,-16,-1,-2,-7,-2,-18
-16,-5,18,11,10,7,-17,8
12,49,-36,15,1,0,56,-18
-41,-18,11,-18,-1,-13,2,-6
23,25,34,-10,-11,8,-55,18
-37,-5,-49,-7,-3,-12,20,-13
22,21,17,8,0,11,24,25
7,7,-34,-14,-5,9,43,-12
18,-21,-2,-21,-7,-25,-55,-15
-23,9,19,10,2,5,-53,5
8,-3,15,27,-3,-11,20,28
32,24,-13,-23,-1,1,-20,-1
-18,-32,-26,1,9,22,95,-3
-29,10,7,21,4,-8,-47,-13
42,10,18,11,6,3,7,21
-11,4,-11,-10,-7,-8,-58,4
-27,5,-2,-1,-1,-3,30,-10
-7,6,-6,-8,-3,-8,24,25
-3,1,6,-6,-6,11,25,-11
5,-12,26,3,-3,-5,-82,-7
16,11,-39,-11,-4,-2,19,9
2,20,18,22,10,-8,47,4
-8,-4,33,1,2,0,-40,2
-3,7,-59,-11,5,14,31,1
0,-3,9,31,6,5,-11,-6
34,-2,23,-17,-12,-2,-1,-3
-34,-20,10,3,4,-14,-2,-22
47,-5,-21,10,-1,2,-14,16
-24,-2,-11,-13,-1,1,13,4
0,-21,-19,1,4,10,22,25
22,1,20,6,-3,-6,-22,-32
-6,-30,31,-13,0,11,-29,-11
8,13,-6,-4,-1,-4,21,5
4,1,-10,-10,-10,1,-33,11
-19,1,24,-4,-1,7,-3,-24
-9,-13,-58,-7,0,1,22,-5
-8,16,32,11,0,-7,7,-14
1,-10,-3,-4,-6,1,26,-9
34,14,-16,-4,1,-11,15,26
-59,-20,28,12,3,5,70,-16
-33,7,39,3,6,-15,-88,-1
48,-25,-50,-13,-8,7,18,5
-51,-1,-11,19,-9,-3,19,-43
7,-2,8,-12,6,3,22,11
20,-23,1,-3,-4,-12,38,9
-16,-6,25,1,0,40,8,4
25,5,-32,-18,-3,-27,-27,7
17,-21,46,7,-7,-10,-32,-15
-13,-7,-16,-3,10,33,71,21
-29,40,-29,-8,-8,-32,-61,-34
-13,-31,-33,8,-6,2,-3,-1
1,12,3,-10,-3,-4,0,-2
27,-9,1,-2,-3,-2,-6,16
6,5,34,4,2,8,27,0
-2,-14,-17,-19,-5,-14,-20,-1
-25,-4,15,-6,-3,6,-6,12
12,-18,-10,2,3,7,9,11
-24,29,3,5,9,-17,-85,-41
6,7,-12,6,2,-1,-21,-3
26,14,41,18,-11,-20,-26,8
-16,-9,-33,-21,-15,19,16,-5
0,-11,-16,-2,12,5,16,2
4,-49,7,-11,-7,-21,-20,-9
-7,28,-30,1,12,37,95,24
-3,38,16,-4,-19,-28,-94,-24
18,-11,7,-7,-26,-7,-4,7
14,34,-13,-32,-3,-5,34,7
2,-7,-2,-50,-41,-11,-16,-23
-31,-9,14,86,108,11,0,-6
7,28,-14,-75,-18,9,18,11
1,-16,16,115,-40,10,-2,6
-15,1,-12,-6,68,-6,19,-9
3,10,12,32,26,-10,-54,3
-3,7,20,-10,17,3,2,-2
-4,-8,-17,-56,-44,2,-23,-8
2,18,23,-48,-49,-8,-17,-2
-14,-12,-40,-21,-35,-6,17,2
-9,-3,0,30,4,-3,5,1
16,1,-2,-20,3,6,18,8
-12,12,4,46,-9,-14,57,15
36,-2,-2,-36,-7,-13,-31,-2
-15,-22,38,22,-5,6,18,19
11,11,36,11,25,9,-9,-23
-49,-1,-22,2,16,-5,-11,-21
13,-17,-27,-6,-18,-5,-4,5
-1,-5,-1,-3,-7,2,18,0
-14,24,15,-1,17,-12,-21,-6
3,-16,19,20,12,1,-45,11
9,21,9,-13,-24,3,49,0
6,11,-24,11,-1,-9,-46,17
-7,-4,-6,-16,11,-10,-9,0
21,-11,4,2,-26,-8,-50,-10
-9,14,12,-22,3,7,-18,-4
12,-1,3,33,16,-10,20,6
4,-8,-6,5,9,18,29,14
-26,-30,-6,-6,6,14,-14,17
-13,25,0,-8,-15,-9,-37,-70
-8,-32,22,-4,0,2,13,-18
21,5,39,-15,-9,-14,-24,3
-19,2,-103,6,-14,-16,-25,-17
-36,-20,14,0,-9,5,12,19
-4,-19,-24,-13,-12,2,6,-16
-17,30,-3,12,42,-11,-17,-6
34,-9,37,-4,-12,19,-28,7
12,-12,-24,-24,-6,-13,53,2
21,28,-12,10,-4,2,-43,17
-27,-13,-9,-9,-23,17,47,-28
25,11,16,2,19,-12,18,14
-57,-7,7,19,-5,-5,-13,-16
-2,4,14,10,27,-20,25,4
-11,36,-18,-13,-5,12,5,17
-12,-57,9,-1,0,37,-15,-37
48,-18,21,-28,-35,3,2,24
13,28,-56,-1,5,0,48,-32
-29,-14,-12,-7,-2,4,-13,37
13,26,-15,20,23,-21,13,-12
4,26,-4,1,-7,4,-26,2
-9,-37,21,-4,-12,1,5,13
19,-21,-11,-7,2,-1,13,-31
-1,16,10,-17,-32,-16,40,17
24,20,20,3,12,1,2,26
-15,17,-12,-38,-12,-7,-13,9
-8,-27,-7,51,-14,14,-31,-14
12,37,29,8,42,-5,-27,-2
49,19,-14,19,32,8,-2,-6
12,-2,34,23,-7,15,54,35
-30,12,-54,-33,-15,-17,-46,-35
-5,7,-22,-18,-32,-19,-101,-16
21,-20,-19,-18,-27,-2,105,17
-14,-3,23,-6,40,28,-57,2
14,12,49,45,29,-8,-8,15
-25,4,-5,12,-1,-3,-12,4
-12,24,2,-17,-27,-14,2,-21
21,-11,-5,-15,-23,1,87,14
-30,12,-34,-14,-6,-35,-93,-22
13,12,1,-5,-7,-6,2,7
1,0,17,7,12,21,-38,12
-20,-18,12,5,-9,-13,-4,-15
-5,30,-31,-27,-12,14,78,-12
38,-14,-4,-11,-18,-12,-40,-1
-32,-16,43,34,32,-1,15,-24
25,13,-18,23,25,12,-31,29
-44,4,11,-10,9,-6,-3,8
1,0,2,-15,-26,-15,17,-10
-16,-17,-13,-7,-2,13,4,-3
2,-31,-24,7,11,-4,-10,-5
23,9,13,12,1,15,38,18
-14,2,48,0,-5,6,81,9
-18,-11,-29,-11,5,-33,-110,8
-6,43,-40,-29,-21,14,17,-11
22,-35,-19,-2,-4,-13,-94,-10
39,44,34,25,4,13,67,19
-22,-18,-14,-35,-13,-7,-4,-4
-15,2,31,26,-10,-26,22,-2
22,15,-21,21,33,15,-3,4
-3,-1,-1,12,12,16,2,15
4,1,-7,-5,-14,-17,-11,-23
17,4,5,-35,-19,-12,-31,-22
-24,-11,1,-24,-6,21,10,15
-31,-10,-13,11,10,-5,36,-13
14,20,8,19,14,4,-57,5
-32,-35,-16,1,-19,-5,18,-17
6,-13,29,-8,-5,-6,21,-21
6,24,-7,-11,0,6,-18,31
-13,-25,-73,-20,1,9,9,-7
1,3,31,25,1,0,-41,0
0,-1,-2,-1,2,-10,38,1
-5,-30,-1,8,0,-3,4,-21
18,31,-2,-4,-6,24,-29,-1
13,-11,4,-12,7,2,-11,4
-5,7,10,6,-9,-1,-61,8
-3,-44,-21,15,3,-13,48,-2
5,13,24,2,2,-17,28,19
0,-9,-7,-3,-3,25,26,-9
-29,2,6,-23,-23,-16,-34,5
29,9,30,-2,12,5,4,-15
-30,7,-67,11,12,0,39,-4
-26,17,16,9,18,1,-20,-23
37,-20,-10,-17,-36,-5,117,28
29,12,6,-1,21,-13,-56,-4
-36,3,57,13,12,13,-49,-24
8,22,-38,1,-7,-21,10,-34
5,-4,0,-23,-35,8,49,-5
-16,-26,-49,-22,-13,-5,43,13
30,10,36,12,24,5,-30,21
-41,0,18,4,21,-1,3,-3
17,24,-3,27,15,-7,-49,-8
-16,-1,-33,-5,-33,-10,-46,-8
-26,-1,15,7,-17,-17,28,-11
-27,-14,11,-20,4,24,-24,6
3,-19,-36,9,1,7,16,-20
-10,-3,2,2,31,8,-25,17
62,0,8,11,-22,-25,-22,-15
-1,-16,3,-23,-33,-15,-28,17
-16,-4,25,-36,21,0,25,-2
-9,-15,-22,24,-7,17,15,-7
20,-8,-14,-2,-2,-21,22,9
-2,33,-4,3,-1,11,-31,18
4,19,-2,-3,3,18,15,5
-10,0,-18,-20,-2,-1,-35,-27
8,-6,6,-5,-9,-1,27,1
24,14,14,-13,-13,-21,-11,-16
3,-27,8,36,23,-14,-45,17
-33,21,-26,1,3,1,33,-7
16,6,7,-6,-11,15,-22,1
-5,-2,-18,2,5,-13,-22,4
-35,-19,32,-4,-7,-3,6,-15
13,5,14,-5,-10,0,-19,12
-24,-20,-34,-4,5,16,23,-12
-2,8,1,1,-5,-2,91,6
-3,-2,12,9,0,-13,-55,12
18,13,36,-7,1,10,20,13
-16,2,-75,-13,-1,-3,-12,-3
-1,3,-6,1,4,1,3,-3
15,-5,-26,-5,2,0,1,6
-41,-9,19,-6,-17,-7,-29,-31
34,-4,25,-20,-7,9,39,15
-22,1,-5,10,8,-27,-7,2
11,-7,4,16,24,28,31,-1
-1,13,28,22,0,10,-35,-1
-4,-8,1,0,-22,-8,24,18
36,8,-20,-5,-2,-9,-15,-5
-10,-7,-1,-26,-12,-22,38,-16
25,5,5,0,20,12,6,34
-36,8,9,16,3,-2,55,-12
16,-1,4,-6,-13,-4,16,-21
-7,1,-32,-13,-7,-24,-72,-2
18,12,-9,4,3,-1,-14,-8
-37,-2,24,-3,8,19,2,5
20,3,16,5,-3,1,-31,8
14,-30,-64,-2,-2,6,39,14
-16,30,-10,-12,-8,-12,5,-57
-27,-16,37,1,-1,-5,-25,16
2,-9,-11,9,12,10,-17,-1
2,34,29,4,1,-7,-16,6
7,-23,-7,14,-1,-11,-10,7
-3,4,-8,0,-4,2,42,-16
-12,-18,2,-4,3,15,-42,16
4,-6,6,1,-9,5,99,-11
21,-5,-5,-18,-10,-27,-91,27
-14,6,-2,-8,0,3,21,-38
6,-12,-24,-2,-7,3,-49,-6
-8,-4,0,-1,3,8,19,-1
30,-13,9,-3,-2,18,23,0
-41,-4,1,-13,-9,-17,6,18
-5,1,-10,9,-1,3,30,-13
2,-18,21,-5,1,4,-6,-8
-18,-4,4,5,-4,-11,21,-6
32,-13,-24,-4,-3,-12,-30,16
-14,-3,-7,1,7,5,74,3
13,-6,30,8,-1,14,-47,12
-25,4,-7,-3,-1,-13,-62,-15
23,-4,-4,-5,-2,8,-53,1
-6,-10,-41,3,-5,-6,28,5
-1,2,-8,-9,-3,-15,-49,-11
-33,-2,-19,-10,-3,1,28,0
23,12,39,14,9,-6,27,-2
-10,2,-18,-8,-12,2,-68,0
