29,-3,-10,-33,-5,-4,-10,2
-69,2,-34,-12,-21,-5,11,-33
6,-5,-51,-28,-15,-3,-36,109
-17,0,45,45,32,4,-6,-44
12,-2,47,87,41,7,0,-14
18,3,7,29,4,-1,-11,-11
26,-1,4,-21,-8,-4,-9,-34
-12,-4,-12,6,-16,-5,23,-16
7,-1,0,-42,-19,5,-26,19
20,-2,-19,-44,-10,-2,18,63
49,1,18,10,3,-7,-11,-51
-7,0,-12,22,19,1,10,58
-11,-4,8,-11,-13,1,4,-16
3,-3,-30,-29,-12,-4,10,48
-9,-2,-2,-5,8,2,-73,-32
34,1,11,26,-10,-5,9,30
-4,2,-21,-8,-9,-7,8,-13
33,-1,38,0,13,1,-21,-38
-73,-1,-15,5,7,0,19,-3
23,3,-5,-54,-23,-4,-20,23
1,0,-11,51,-27,-1,21,-33
4,1,6,-28,25,-4,-73,-20
-61,-1,-10,38,33,0,22,12
-11,-3,39,20,21,10,-2,-20
-19,0,-14,-4,6,-3,-3,-39
36,0,25,-8,-40,1,17,30
11,-1,-26,-17,-3,0,16,25
-21,-1,-14,8,-2,-1,10,-3
23,-2,30,-5,2,-2,-12,23
4,-2,-10,15,1,-2,18,-65
-23,1,-42,-25,-17,-5,1,-23
-6,-7,-11,-45,-26,2,-4,-4
33,-3,2,10,13,-1,12,53
-67,-3,-3,-5,12,3,0,12
13,3,9,-4,-5,1,-39,22
69,-1,1,20,-9,-7,25,-11
-36,1,-7,-36,-17,-6,-31,-62
-13,-5,5,36,32,3,12,84
47,-4,11,32,33,15,25,24
3,2,15,30,2,3,22,-15
-43,2,-12,-40,-7,-5,-49,-2
-22,-2,-36,-38,-40,-13,1,-2
33,-5,13,-15,-14,-7,-15,-28
20,-3,-1,-10,-15,-3,-9,-29
6,-5,6,5,29,2,4,68
-25,1,1,37,19,8,2,26
-21,-4,3,14,-10,-7,-9,9
-41,-3,-14,-14,7,0,-14,-23
31,-2,1,5,-11,-2,10,-14
5,0,-7,-4,-5,-1,-22,-9
29,1,27,-19,2,1,24,25
-56,-3,-4,24,-23,-8,-5,-3
25,-2,-15,17,16,-2,17,-36
0,4,33,23,32,13,15,-25
-3,0,-8,-29,-10,2,9,-8
25,5,4,18,6,0,-13,28
-60,-2,-24,-17,-12,-4,-6,-30
13,-2,-15,-30,-30,-1,19,-43
51,-4,14,-17,-22,-13,-6,35
-5,0,-14,-11,17,5,-6,4
-25,3,15,17,15,3,34,14
35,1,19,-1,-3,3,11,29
-51,-5,-3,7,-6,3,28,17
41,-1,10,6,18,-3,-4,0
64,-1,10,22,5,8,33,11
-64,-1,-69,-60,-2,-5,-21,-70
-7,4,36,16,-16,-10,-8,-20
-1,1,-20,-11,-6,-2,9,14
11,2,46,7,2,0,-3,9
22,-2,-9,11,11,0,-2,26
18,5,-6,4,9,4,16,-7
-43,-1,-25,-46,-17,0,-50,-26
8,-2,-5,-2,0,0,11,-17
-55,2,2,-4,-29,-13,-10,-12
6,3,23,20,19,0,-12,9
8,-5,20,11,21,8,10,20
-44,-6,-77,-41,-25,-6,10,-42
24,1,-18,-25,-14,-2,-29,-11
30,-3,27,36,-2,-5,6,5
7,3,61,64,33,8,17,77
-29,2,-28,-10,-2,-2,5,-32
-51,1,3,-6,4,1,-8,-52
-2,-5,-32,-34,3,3,-1,-6
16,-6,-1,31,-2,-5,16,-17
25,0,13,19,-5,0,-12,-13
31,2,5,-26,-24,-7,14,75
-55,3,-18,-2,-20,-10,-63,-59
6,0,-25,-34,15,-1,7,0
-36,-1,31,3,1,-1,-8,-9
76,-3,-9,-1,3,-3,-2,13
-24,-4,2,9,-7,-3,8,-1
-20,-5,2,58,3,-1,-18,-46
-37,-4,-12,-46,5,-1,-1,31
-2,0,44,39,-14,-4,-14,-45
-15,-4,-90,-4,15,4,-10,4
9,-4,52,-10,8,3,46,-2
24,1,-18,11,-9,1,-5,4
-47,-4,20,-36,-17,-11,-9,20
20,3,29,-18,-14,-1,-8,-6
-31,1,-64,17,-11,-4,-5,-42
7,-4,4,-18,-16,-6,-7,87
19,-7,-10,10,16,9,17,-22
26,-3,35,11,36,9,-2,-19
-8,-5,17,-5,-2,2,3,19
-20,-3,4,45,-18,-7,-11,-30
-37,-4,-55,-10,-5,-5,-14,20
24,-1,38,-47,-6,2,11,8
11,0,-34,-22,-8,-5,13,-12
9,-2,31,-3,22,4,2,3
-8,3,10,40,14,4,19,-31
14,2,-11,9,-18,-10,-21,-31
-23,1,4,-35,-34,-4,49,42
-11,-2,-46,-51,-25,-10,-28,-1
27,-2,20,9,29,5,-1,16
2,-1,37,53,40,8,28,5
-3,0,-18,19,-6,-3,-18,-24
33,-1,23,-10,-8,-3,2,-21
-22,-1,-27,-34,-11,-4,9,42
12,-6,-18,-6,-8,-2,-14,-9
-2,0,-2,1,-5,-1,28,41
0,-3,6,-17,2,-3,-3,-51
27,1,47,33,2,1,-12,50
-48,-3,-67,-34,-23,-10,-7,25
26,0,-4,-37,-4,1,1,10
2,-1,-2,31,17,5,4,-29
33,-3,10,-22,-5,-3,-14,5
-3,-2,16,15,-9,2,51,31
18,0,-38,19,-6,-8,-35,-46
11,-1,18,21,26,3,-11,44
-14,-5,20,37,27,3,-6,-9
21,1,-10,2,7,5,27,39
14,0,30,-31,-22,-2,-16,-46
-32,0,-5,-29,-32,-4,21,-17
21,-2,-13,-21,-32,-8,12,52
-32,-1,-68,-18,19,0,-8,-49
31,-2,22,35,29,1,-3,3
-28,2,31,46,17,10,4,0
21,-4,12,-2,4,-2,-42,-53
-8,-2,15,-24,-26,-1,17,48
-18,-1,-27,-52,-15,-7,-45,-39
-32,-2,-3,40,18,0,14,47
-8,-3,2,27,9,2,33,-33
40,-4,22,-20,-37,-10,-1,-48
-128,2,-7,24,3,-1,-21,-26
82,-6,-8,-18,19,1,-12,32
-48,0,-23,10,2,3,10,14
-3,-1,-9,-10,5,-4,-7,31
23,2,1,-31,-21,0,16,29
-74,-3,3,-3,-16,-4,28,-5
-8,2,-27,30,7,-4,-1,1
10,-4,23,0,-4,-2,-12,-3
25,-5,0,-4,-2,0,7,15
-20,-4,-16,-17,9,0,-20,-21
-7,-8,19,-21,-5,-2,1,28
6,5,9,6,2,2,-2,40
-20,-2,-23,29,2,-4,16,-32
64,-1,13,-7,-8,-3,-9,13
-20,3,-37,-19,-5,-1,1,-5
-4,-5,0,22,12,5,4,-15
51,2,14,-27,-8,3,27,44
6,1,-2,3,3,-4,-40,-11
1,-1,35,11,20,8,16,-24
-17,-2,-8,45,-2,-4,-1,70
-13,-2,-5,-12,12,-2,-5,-26
27,-3,-17,-21,-26,-5,-23,-7
-60,0,0,-20,-16,-5,11,5
1,1,26,-2,10,-3,11,-5
-7,1,-25,-30,-12,-2,-17,6
-4,0,-2,11,-2,-6,4,2
45,-2,17,-11,-9,-2,-17,-30
-5,0,-5,8,4,0,-1,-20
-68,-4,6,-18,0,-10,-9,-20
15,4,-10,11,4,8,10,10
-7,1,6,-7,42,5,10,-3
13,2,3,46,4,2,-23,-20
6,-4,12,-5,-18,-6,-17,17
-1,1,-14,-25,-14,-3,2,-10
16,-5,11,-7,-21,-3,0,-4
-7,1,6,-55,5,1,1,0
-55,1,-30,12,4,1,-25,-36
-18,-4,13,2,-12,-8,8,-26
7,-1,0,19,-4,-4,4,-38
36,-4,11,19,3,-3,-27,-18
17,-5,9,12,10,1,26,20
-37,-2,-16,-19,-7,-3,0,-23
-4,-4,-23,-39,-16,-6,-11,41
-9,1,-30,6,-21,-4,26,12
20,-2,31,2,18,1,0,-13
-20,2,-39,11,9,2,-6,2
24,-2,6,18,11,3,21,-15
-56,-3,6,-35,3,-4,-25,-14
0,-3,3,-2,-23,-5,-3,56
35,-5,-12,26,12,3,-1,-3
28,2,8,18,-16,-3,-14,-60
5,0,15,-5,-6,-4,10,33
36,0,-5,1,10,2,-1,20
-69,-3,15,-19,-6,-2,24,-21
32,-2,-34,-21,-4,1,-39,22
-28,1,-18,-8,-18,-4,-5,-29
-11,-3,11,-6,3,-3,-19,-8
8,-4,-7,-5,-2,2,21,1
46,1,15,18,2,0,-4,15
-45,1,-27,-4,11,2,-11,30
-9,-1,-7,25,2,2,-4,-26
-25,3,4,-13,-7,-11,10,68
6,0,5,-9,-6,-2,6,12
29,-5,5,-14,-18,-1,3,-19
-1,-1,9,-13,-19,-2,5,17
13,-4,-40,0,31,3,-11,-1
-24,0,33,46,25,3,4,16
17,0,-3,-31,15,1,24,-1
-26,-1,14,82,-18,-6,-21,-43
22,-5,21,-22,9,5,-21,-17
-46,-8,-69,-32,-13,-2,29,21
26,-4,26,2,-2,1,-5,0
5,-2,-30,-28,-3,-2,-16,-19
15,-2,27,1,-24,-6,-9,-22
-42,-4,-7,-1,-13,-8,-28,-36
44,-4,6,3,8,4,17,6
-45,-4,0,-30,8,1,13,-5
-2,0,11,44,13,4,21,6
-15,-3,-1,0,-3,-1,-24,-8
-25,-2,-8,19,2,-1,0,-53
3,0,1,14,20,1,-5,2
35,-2,16,-30,-11,-7,-40,-73
-11,1,-10,-18,-23,-5,6,52
23,0,-5,-12,-15,-3,-6,5
18,0,0,-12,16,5,18,-16
4,-2,-1,21,19,6,6,11
21,1,2,5,1,-3,-25,8
-46,-1,42,6,2,-2,0,17
-22,-2,-25,35,-3,-4,4,9
-34,0,10,-15,-16,-2,19,8
22,-5,12,-6,-2,0,10,5
-6,-3,-18,-13,-3,0,-1,2
27,0,-9,-40,-21,-5,-1,8
11,2,29,21,16,4,-2,16
-5,0,0,35,8,0,5,-12
6,-2,10,4,4,-2,-23,-16
27,-2,-13,3,1,3,17,18
-23,-3,-25,-22,-21,-9,-10,-54
-9,2,24,-19,11,0,1,-16
1,0,7,10,-7,-3,-2,-12
12,-4,-21,-26,-9,-5,-8,26
10,-1,2,-21,2,3,2,20
0,-3,-4,47,19,3,8,75
-66,0,-14,18,-2,-5,-12,-34
16,0,38,-7,-3,-2,1,-38
-4,1,-24,-12,-16,-6,-14,17
23,-9,-18,-18,1,-1,15,5
19,-3,-11,14,17,3,10,-33
12,-3,16,15,15,4,1,1
11,-4,21,-9,-13,0,-31,48
12,2,-22,-28,-22,-6,12,-31
14,-5,-7,-50,-17,-11,2,-1
6,-4,-8,20,-5,-3,23,-25
-24,-2,-14,10,15,5,-14,8
12,2,-11,-13,-9,-7,-25,-7
21,-4,13,-5,-16,-8,-11,-29
-20,-4,-23,-13,22,7,8,41
26,1,22,17,4,4,-3,-2
-19,1,29,-1,10,3,22,-106
-2,3,-13,24,-7,-1,19,79
-40,-6,-25,0,5,-8,-29,-25
41,0,2,14,9,5,4,1
-7,-7,13,-13,-8,1,6,7
34,-1,6,-20,-14,-3,-1,-16
-31,2,12,-9,-16,-6,-2,-17
41,-1,-27,-8,-1,-3,19,18
-20,1,-8,-3,0,-2,-34,-6
-84,1,-11,11,6,2,6,-12
15,3,16,1,0,6,9,28
-49,-5,8,-11,-9,-6,12,-43
39,0,-31,-6,-10,-6,-17,68
51,-1,2,-29,2,5,-18,28
-21,-3,7,12,4,3,21,-28
-48,1,-20,0,0,-11,7,67
20,-1,33,17,7,-4,-3,-64
-52,1,-3,3,11,6,19,12
34,3,1,-8,-15,-11,-20,-25
-13,1,-13,-30,-29,-2,7,-2
-10,-3,-27,-10,8,2,10,3
8,-3,0,19,16,0,-15,5
77,-5,33,26,10,0,-8,18
-17,3,11,11,-3,8,20,-28
-22,2,-15,-10,-8,-2,-36,28
18,-3,8,3,0,-1,9,-56
-51,6,-76,-20,-8,-2,-13,17
43,-1,46,1,3,-2,4,-1
-10,-3,-29,-11,-8,-4,-7,30
-3,0,8,-4,-5,-6,28,17
64,0,1,-7,-4,-4,-64,-30
-8,0,-2,5,3,0,-7,30
-22,0,23,1,1,3,8,-53
0,1,-25,0,-9,-3,-14,-17
-23,1,-15,-19,-7,-1,13,0
42,-3,-21,1,8,-2,-4,17
-4,-2,33,26,13,3,11,-37
-2,-3,-19,15,-7,0,-19,13
33,-2,33,-10,5,2,16,53
-62,-3,-14,-1,6,-6,-66,-51
-68,0,-44,-4,-4,-3,26,-18
13,0,-4,-5,-5,-3,-15,-70
32,2,13,-2,-7,3,59,13
-27,-2,8,1,-6,1,10,27
-30,0,-14,-4,-3,-1,23,35
-29,3,-2,2,-1,-6,-28,1
-18,1,7,-3,-1,-1,24,-47
-37,-7,14,-3,-2,-2,-21,-42
48,5,-32,-6,-6,-1,-13,7
-4,-3,-20,6,8,5,26,9
-57,-6,32,0,-1,-8,-36,50
14,4,-22,-3,-4,1,47,-8
17,-3,58,5,3,6,14,-5
30,-2,11,3,3,-1,-28,-10
-2,-2,-4,-1,-3,-1,29,70
19,-1,-51,-14,-9,-3,0,12
-4,-6,-24,-10,-7,-4,-23,26
45,-1,41,2,7,2,19,33
-11,-2,23,21,1,-1,-18,-25
17,-4,-1,-14,4,-5,-30,-51
-45,0,-4,-2,-5,2,5,32
24,-4,14,19,11,4,5,13
14,-2,-1,25,24,6,-27,-47
-68,0,-12,3,-4,-6,2,-28
86,-2,2,-21,-5,-1,5,-19
-20,4,-6,-11,-18,-2,15,6
39,0,-8,-13,-13,-1,-35,12
-16,-1,-11,-19,-5,0,19,7
-35,-3,-7,0,-6,-4,-15,-10
-10,4,-4,-3,3,3,17,40
37,7,-4,1,3,-1,2,-29
0,0,-16,-7,-1,-3,2,-3
-27,-1,-6,0,-1,-7,-5,-19
6,-5,-2,-1,-4,-4,-14,10
-9,-6,-16,-13,-5,3,-19,41
4,1,46,17,7,4,-11,18
12,-7,-32,7,2,-4,-16,9
-11,-1,-17,-6,0,-3,-4,-27
5,-2,6,-1,-3,-2,-4,6
-41,-2,-21,5,-11,-6,4,31
34,1,-16,8,2,4,14,15
2,-4,4,-14,-5,-5,10,-4
-45,-4,-16,-16,-16,-4,-1,-28
33,-2,-7,2,8,1,-4,-10
32,0,68,26,25,8,5,13
-26,-1,-12,4,5,0,-7,22
38,-2,1,9,-7,-3,5,-69
3,0,-5,-1,-8,-6,44,20
-102,-1,10,-10,-2,-2,-15,-11
8,0,8,-7,-5,0,-13,-4
28,-2,-11,-6,-3,-5,15,56
26,-2,-27,-6,-6,1,-12,-57
81,5,38,-1,-5,0,28,27
-47,2,-12,-6,-11,-8,-46,-8
-84,5,17,-3,-3,-10,-5,9
62,-4,6,18,8,14,21,-31
20,-2,-9,3,0,-13,-64,71
86,-2,8,5,4,17,61,12
-45,-4,-5,-2,1,6,1,-22
0,1,27,4,4,0,-6,34
11,-5,-13,-6,-9,1,20,-56
-29,-4,-8,-3,-3,-17,-73,-4
-3,-5,-16,0,6,1,12,67
20,3,0,-1,-1,-1,7,-56
-32,-1,31,-2,1,-2,0,-33
-4,-3,-24,1,3,0,5,5
44,-2,14,-2,0,1,13,-11
-83,-4,4,-9,-8,-11,-21,-4
11,-3,-3,-2,-4,-4,10,2
4,-2,3,-1,-2,-2,-1,2
-7,2,-5,-4,1,1,-9,-33
38,-2,3,1,-5,-3,5,32
-1,-2,3,-5,-3,-4,-3,-16
-4,-4,17,7,6,-1,-46,-54
-35,0,-1,6,0,2,0,4
47,-5,-20,-4,-2,0,40,16
-74,-4,-5,-4,-1,3,24,33
25,2,9,9,6,3,-27,-38
43,-4,-15,-6,-4,2,32,-7
-58,4,-36,-21,-16,-13,-46,-33
74,6,6,9,6,5,95,-10
-99,3,-35,-21,-18,-9,13,-60
26,-1,-14,2,0,-4,-22,5
27,-1,17,10,6,6,34,29
1,-2,-16,-9,-7,-9,-95,-1
38,3,12,2,3,4,62,-26
-90,-1,-3,-1,-5,-4,38,5
4,-2,33,3,0,-4,-33,31
-7,3,-22,5,8,7,-6,4
9,3,-48,4,3,3,17,36
40,-2,20,-5,0,-1,-24,-2
-22,0,9,2,1,-4,-3,38
-21,-3,15,-1,-2,0,4,-14
-7,-3,11,2,1,0,12,2
-4,-2,-9,0,2,-1,-18,-2
13,-1,-11,-5,-2,1,-8,-42
52,-3,24,5,4,6,18,31
-33,-3,12,-2,-5,-5,19,-48
-34,-2,-52,-6,-3,-3,-16,17
29,1,25,1,2,4,43,92
15,3,-6,-1,-3,0,-16,10
7,-2,-13,-4,0,0,-31,61
37,0,14,5,4,2,-24,-52
60,-4,-2,5,2,6,85,-16
-69,0,2,-2,-4,-8,-30,-52
-25,-3,1,-5,-3,-2,2,13
-6,2,7,-10,-8,-8,-8,-36
39,-4,-21,1,0,-1,-88,-12
-53,-1,6,-12,-7,-6,-31,-76
61,0,23,5,4,1,2,17
47,-2,1,6,4,1,33,-5
-15,1,15,0,6,5,31,28
11,-1,-4,-10,-8,-4,-37,-39
-52,3,-28,-8,-9,-11,4,21
14,-3,40,4,4,1,3,4
-24,-4,-15,-4,-2,-7,-21,8
54,-3,-23,6,4,6,44,51
-11,-1,23,3,3,1,25,12
2,1,-5,-5,-5,-7,-43,-17
9,-6,15,2,0,-2,-16,25
18,0,-35,-7,-2,-2,-4,14
29,-2,7,-1,-1,-2,-15,6
11,-2,2,-2,-3,-2,13,11
-23,3,-39,-2,1,3,-27,-16
-8,-1,38,5,0,2,22,-6
-69,-3,-94,-18,-10,-10,-15,28
-47,-2,4,-1,-1,-1,18,19
19,-3,18,1,-2,-3,-26,14
11,-2,-11,-4,-3,-2,36,-22
28,-4,38,11,6,5,-12,-13
-25,-2,-27,-8,-2,-1,-20,6
-2,3,-17,0,0,-3,-24,-14
9,-1,29,8,0,-5,8,-80
-58,-3,22,4,4,11,-34,50
79,1,-7,1,-6,-7,-41,68
-19,3,-34,-20,-11,-6,-24,-45
2,-1,-1,-11,-9,-8,-32,44
54,-3,6,2,4,3,27,-47
-23,1,23,6,7,2,41,32
-17,-2,6,2,-4,4,34,-62
19,1,-25,0,3,-2,-47,6
75,1,44,10,6,2,23,-13
-14,0,-43,-6,-10,-4,-8,-22
-10,-4,21,-3,-5,-3,13,-2
-29,-3,1,-4,-5,-1,3,17
83,-1,25,2,-4,-2,-19,9
-1,2,26,16,12,5,5,-42
-39,0,24,4,1,-1,-16,4
-47,0,-82,-7,-2,1,-1,2
53,-3,27,-3,-4,-1,-3,35
32,-2,42,1,6,1,4,5
-20,-2,-12,1,7,6,41,14
-20,1,1,5,0,-1,0,24
6,-1,-36,-12,-7,-4,5,-10
-17,-1,1,-3,-9,-3,21,-21
26,-4,16,9,5,0,-12,-43
3,0,-7,2,1,0,14,74
-10,1,-19,-4,-7,-3,-14,-38
-58,-5,33,-18,-9,-4,-48,-48
-8,-2,-20,3,-1,-2,-15,-36
-17,-6,-27,-5,-3,-1,-36,-1
-46,1,-14,4,-4,-10,30,42
9,-4,-58,-1,6,1,-34,-50
6,1,7,0,-3,-5,11,45
20,-1,36,-12,-10,4,17,24
-17,-1,17,6,6,3,2,1
8,6,-1,-7,-7,-2,19,18
38,-4,-6,1,5,0,-17,6
3,-2,-4,3,1,-5,5,-7
-13,-2,6,-2,0,1,20,-13
6,0,20,6,4,3,-15,118
-85,-1,-14,-16,-11,-3,8,-33
27,3,32,4,4,1,13,-11
28,2,-22,-3,2,-2,-18,-10
-25,-3,-7,9,4,4,55,26
18,0,39,-1,-6,-5,9,-6
10,-5,-18,1,1,1,2,0
19,-6,21,-9,-5,-2,-23,10
40,2,-20,-9,-11,-6,9,-61
-47,-2,-6,-2,-2,-2,-21,33
-15,-1,-15,-2,1,-4,13,-43
-14,-3,-7,8,5,-3,-4,21
64,-2,1,10,3,1,-3,36
-20,-3,4,-9,-8,-5,-46,-56
-25,-2,14,-2,-2,0,11,33
-1,-5,1,-4,-2,3,53,-1
-33,-4,-17,-5,-5,-8,-44,2
14,5,-14,-2,-4,0,57,-49
41,0,-4,-1,4,3,-62,37
-10,-1,33,-3,-1,1,-17,-43
-14,2,-16,-4,-4,-5,9,2
56,0,-45,1,6,5,14,23
-52,-1,17,-5,0,-5,31,-71
21,3,5,8,2,-2,-8,-13
-19,-3,-2,-6,-1,1,-14,-37
54,6,10,3,0,-4,-13,8
-2,-1,6,-4,-10,-5,24,76
15,3,-12,-7,-2,-2,-11,13
-114,-4,-7,3,6,1,31,-36
27,-5,22,-1,4,2,-16,24
41,-2,-28,2,-2,1,0,-16
-13,-3,-1,3,-4,-1,8,3
11,-3,26,4,-1,1,10,8
-30,-2,5,-8,-4,-2,25,6
26,-5,-15,-7,-1,-4,-31,37
-67,0,-9,-11,-6,-3,17,-41
39,2,-27,11,-6,-1,18,-24
-32,-2,13,-1,6,-4,-32,36
18,-3,28,10,9,5,15,-45
40,-6,-6,6,1,-1,-10,39
-28,-1,-12,-9,-2,2,-2,-13
-20,0,-11,-8,-12,-4,0,58
-35,-4,-28,-6,-4,0,27,-20
38,-2,14,6,4,3,-3,-1
-78,0,35,9,1,-1,-23,16
55,1,42,9,3,-5,13,2
-57,-1,-70,-11,-5,-2,-18,-7
-14,-3,-5,-10,-10,-3,6,2
72,-2,20,-3,1,-1,-12,13
-1,-4,19,5,10,6,-19,-12
28,1,29,2,-3,-2,9,1
-45,-1,-51,-2,-1,-3,8,-13
18,2,12,-2,-4,-1,-7,-12
-47,-2,-51,-4,-3,-2,6,-14
5,-1,30,4,-2,-5,2,3
-39,-5,-4,-4,-3,3,-4,-32
46,0,-9,-8,-2,-3,-55,-45
-81,-1,1,-3,-4,-7,-3,19
-47,2,-3,1,-4,-7,-9,60
29,2,-30,4,5,-1,-16,-28
25,0,21,-11,-5,-4,9,40
51,-3,-19,-1,-5,1,1,2
-3,1,32,8,4,2,-28,12
39,-4,13,-4,3,0,62,-10
-12,2,-37,-2,-2,-5,2,94
28,-2,-7,-2,-3,-4,-30,14
-8,-3,17,-2,-4,-1,11,-22
39,3,1,6,1,-1,-17,-11
-2,-4,-7,2,11,2,28,-37
-4,0,30,1,1,2,15,8
43,0,3,7,4,2,-7,-4
-102,3,-41,-6,-5,-5,-9,-20
2,-2,4,-10,-14,-8,1,6
19,-1,6,2,-1,0,-3,47
-15,-5,20,-3,-4,-6,10,-78
5,0,-14,-5,2,-4,-22,31
-11,-5,-6,7,5,7,-6,-34
25,-5,4,2,-4,-4,26,32
15,1,16,-4,-7,-3,-14,-1
17,-5,-16,-5,-5,-4,-11,16
-22,-1,-20,-4,-4,-4,23,-57
51,-3,17,0,-1,1,1,-15
1,-2,-10,-1,-4,-5,-17,-32
26,-3,10,-1,3,1,-17,41
67,0,16,5,5,3,12,22
69,0,0,9,3,3,13,27
-75,-2,-41,-20,-11,-6,-1,-38
23,3,35,-5,-7,-2,0,-30
-22,-3,-5,-4,-3,1,7,32
7,-3,20,10,5,2,20,-91
-43,1,-7,5,2,2,-27,60
-24,2,-4,-9,-7,-7,4,-4
3,-1,-3,-4,-1,0,-17,-15
-39,4,-40,-8,0,-2,-23,6
52,2,42,10,9,9,17,17
-39,-1,11,1,-1,0,-8,-8
34,2,1,5,1,1,-50,-74
-68,0,1,-8,-9,-9,-27,-14
-12,-1,-28,-2,3,1,17,-17
-3,-7,15,-3,-6,-3,-31,1
2,0,-4,-3,-2,0,13,20
44,-1,5,-1,-2,1,-4,-29
21,1,-20,-2,1,1,-9,12
-42,-4,0,2,3,4,8,-4
15,-6,9,1,-1,-1,-1,45
-25,0,-28,-4,-3,-4,-30,30
-16,0,-46,-5,-3,-1,35,85
-43,-5,30,2,-1,-3,-27,2
21,-1,-2,-5,-4,-2,0,-10
-1,-1,12,-2,-1,0,-15,25
33,-1,-36,-1,-2,0,37,-99
-36,1,-8,0,-1,0,28,-5
-38,0,31,2,-1,-1,-20,-2
-62,-3,-48,-6,-5,-2,-4,-7
58,-1,23,-6,-5,-5,5,-35
87,4,3,3,2,2,8,39
-83,-3,15,5,0,0,37,-73
-54,-1,-26,-17,-10,-8,-1,-23
4,-5,30,6,7,0,-14,13
13,0,15,4,2,-2,-14,15
-11,1,-15,-9,-2,-2,35,-35
25,6,-1,2,1,0,12,51
-31,-2,-11,-7,-5,-4,-15,-40
17,-3,-7,1,1,0,30,-24
-19,-2,18,4,0,0,4,-44
11,1,-49,-10,-7,-6,-69,-20
11,0,16,6,3,2,21,-49
-19,-3,16,3,1,-2,-38,-46
7,-3,-68,-6,-3,-3,-32,23
45,-4,26,2,1,3,49,-2
-50,0,20,-4,0,-6,-49,-2
14,-6,-5,0,0,-3,-15,-9
4,3,7,-1,1,-1,-21,73
5,-1,21,7,6,3,47,-22
4,-3,7,1,-2,4,5,31
-25,-3,-63,-12,-5,-6,17,73
13,-3,19,-8,-5,-4,-44,25
-7,-6,-31,-2,-5,-3,0,-2
8,-2,21,-2,-4,-5,-21,-9
-5,0,25,2,2,1,-15,32
26,-3,-8,3,0,-4,-1,14
4,-3,21,3,2,-3,-22,2
13,1,-5,0,-2,-2,4,54
-7,0,1,-3,-3,0,-2,1
38,-5,2,5,1,5,22,28
-29,-1,-19,-12,-1,-4,-16,-85
-68,-5,1,3,3,-5,-22,80
18,-1,-8,7,3,0,18,21
-33,-2,-17,-3,-3,-3,19,-21
-32,-1,17,-4,-4,1,-1,0
8,-3,-31,-3,-3,0,5,-30
4,1,-1,-2,-2,-1,-10,-32
6,-1,20,2,2,0,7,30
-16,-2,12,4,3,4,-13,20
44,0,-13,-4,-5,-2,-19,28
-12,-2,7,-1,-3,3,70,35
-4,-3,-20,-7,0,-2,-64,-23
6,-1,3,-2,0,-4,30,23
15,1,21,-1,-2,0,-19,-41
12,-1,-1,-1,1,3,-8,-16
39,2,-17,-8,-9,-1,28,27
37,0,40,14,8,6,-8,-10
-68,-1,-64,-8,-3,-2,27,-18
5,0,21,-4,-5,-4,-19,-12
-39,-4,5,-4,-3,-4,7,-19
-4,-2,-9,-5,-7,-6,-12,3
-18,1,12,1,0,0,8,-21
19,-8,-9,-2,0,0,1,-20
-42,2,-6,-5,-4,-5,-3,-24
18,-5,3,6,3,0,5,-6
46,1,3,5,3,2,21,32
25,2,-13,-3,-3,-4,-38,59
-32,1,34,-2,-8,-2,36,-39
-10,1,12,4,10,-3,-14,-54
-45,-4,-83,-22,-11,-10,3,-60
29,4,37,8,4,1,-16,-1
11,-3,-54,-9,-6,-5,-40,15
-1,-3,10,-9,-8,-1,33,-5
19,-1,46,7,-4,1,4,20
-11,-6,-18,-7,-2,-3,0,-7
73,4,13,14,13,9,8,24
-60,1,-24,4,5,2,-14,-64
20,-4,49,6,1,1,-30,42
10,-8,-14,-3,-6,0,66,33
19,1,8,4,-1,-2,10,60
-5,-4,-37,-7,-4,-1,-22,9
-27,-4,28,-6,-2,-1,15,-10
-56,-3,-1,-4,-3,-2,-23,-5
29,-3,10,1,1,-2,0,-6
-13,2,-4,0,-1,-1,11,18
25,-1,10,3,3,3,6,25
70,1,11,3,3,1,-22,-73
-97,-3,-30,-8,-4,-5,9,-8
23,-4,-44,-10,-9,-4,4,41
41,-3,44,3,4,-1,-19,-51
-40,-2,-20,-3,-3,-4,-30,-59
55,-6,25,6,5,2,-10,-36
-3,1,-3,0,-5,1,0,66
-34,-1,4,5,2,-1,-23,17
-34,3,-64,-17,-6,-5,-15,-15
19,-1,72,-1,4,2,-3,1
-17,-1,-38,-1,3,3,11,-30
14,2,-36,0,-1,-2,-22,13
-20,-3,25,5,1,1,-18,6
-44,-3,-13,-4,-11,1,28,-27
79,-1,46,1,5,6,54,43
-85,0,-32,-1,-5,-7,-15,-33
-74,2,-25,1,-7,-1,6,64
-20,-1,0,-15,-6,-5,-29,11
10,-2,5,-6,-5,-11,-44,-69
-4,-1,-10,-1,-3,10,-1,26
21,-3,-1,0,-4,-4,7,-1
34,-4,-9,-33,-7,2,-11,8
-79,-1,12,39,-1,-5,-39,-34
66,1,-5,-1,-5,-3,12,98
-65,-3,37,-22,-45,-1,-25,-73
-11,-1,-43,32,41,-6,52,18
-1,0,-42,-42,39,8,-14,-13
-32,-1,48,57,51,4,20,-49
-7,-1,27,-38,-46,0,43,-6
