-4,-3,-5,-6,-28,15,-19,3
-4,-4,-4,-11,-40,-31,-7,-5
2,0,0,2,-8,-41,2,1
0,0,0,1,2,41,-7,-2
-3,-5,-4,-5,-6,-32,-9,14
-1,-1,2,1,-18,-21,15,-3
-1,-2,-5,-6,4,22,6,9
-1,0,1,0,29,71,1,0
0,1,0,3,12,-12,14,-1
-6,-5,-7,-17,-63,-26,-12,7
1,4,6,23,98,-4,13,1
-2,-4,-5,-5,-49,-47,-8,-13
0,-1,-1,3,34,-26,-2,35
4,6,7,6,25,0,11,-24
2,-1,0,-7,-26,53,29,81
-2,0,-1,-2,22,-13,-32,-37
-3,-1,0,7,24,-33,-8,10
0,-2,-3,-1,-15,56,-13,-6
-1,0,0,-3,-15,25,-10,-23
0,1,2,0,-50,-41,11,-1
3,4,5,-3,-49,-62,8,3
2,2,3,20,96,15,-2,32
-5,0,-4,-5,-22,14,6,-42
-4,-3,-1,-5,-8,-25,7,38
4,-3,-2,-12,-41,-33,-11,-45
-1,-3,-5,-2,-40,-7,3,7
-2,-2,0,1,11,0,10,5
0,1,0,0,2,3,-4,13
-1,0,-1,1,24,38,6,4
-1,-2,-3,-9,-39,-51,-5,2
-1,-4,-4,5,19,-14,-8,-6
1,2,3,-1,-38,-22,-1,-18
-1,0,0,3,18,10,14,-24
0,-3,-2,-3,-7,-28,-12,27
0,-3,-4,-10,-14,56,-9,65
0,-3,-5,-2,-16,-9,3,-3
2,2,1,6,17,33,10,13
-4,0,1,0,5,51,-3,-5
-3,-4,-2,-4,-15,-15,-3,-12
-3,-4,-3,-1,17,-3,-5,2
0,-3,-3,-8,-19,60,-7,2
-4,-3,-1,-3,5,-48,-1,-15
0,1,2,-4,-36,-8,-3,-9
0,-1,-1,1,27,0,-8,-8
-1,-2,-4,1,-1,14,7,-3
1,-1,-1,-5,-20,71,7,15
0,3,2,3,27,-8,-1,-21
0,0,1,10,54,3,1,-3
-4,-2,0,-2,-7,22,-8,2
0,-1,-2,2,23,-30,-3,1
-3,-3,-2,-6,-17,73,4,-11
0,-2,-3,-1,45,25,4,-4
-1,-3,-4,2,19,-20,-7,10
5,3,2,5,5,-5,8,58
-4,-3,-6,-5,11,-27,-13,-24
-1,1,1,-6,-10,-103,-10,4
-1,-2,2,5,23,8,6,24
-2,-1,-3,-3,12,7,8,-44
-1,-2,-2,1,-27,-28,-4,-11
4,6,6,9,2,-6,-1,4
-4,-3,-5,-6,13,-19,-6,7
-5,-4,-3,5,30,-16,-12,-12
2,4,6,-6,-21,-12,3,-9
-5,-6,-5,-11,-23,-7,-8,-3
0,1,2,5,15,58,9,-18
-1,0,-1,-2,8,-18,-5,-14
1,-2,-7,-1,26,8,-24,8
0,-2,0,-3,-19,-5,41,3
-1,-3,0,-8,-42,-40,-26,5
-4,-3,-2,-2,-19,-15,-5,-25
-1,-2,2,5,21,-36,9,-19
2,1,-2,-4,-43,42,-6,-14
-2,3,2,5,41,-16,27,3
-1,-3,-3,-4,-34,28,-6,-12
-2,-1,-2,5,26,-20,1,-6
-3,-1,-1,0,20,-37,-12,1
-2,0,0,3,-14,8,12,-35
-1,1,-1,-5,-25,-29,-12,2
-1,0,1,0,-8,-14,9,1
-1,0,2,2,20,-33,-4,7
0,-1,-3,6,15,30,-8,6
0,1,1,-5,-28,19,7,4
1,0,-2,-12,-76,-41,2,21
-2,-1,-2,0,10,3,-2,-3
1,-1,1,6,51,-24,4,-53
3,2,0,8,29,40,3,13
-2,-2,0,1,3,15,2,-30
0,0,-2,-10,-32,10,-6,41
2,5,5,5,-7,-11,10,24
1,-3,-3,1,9,-22,3,8
-4,-2,-3,3,26,-23,1,-18
-1,0,0,-4,-31,55,-3,-21
-2,-3,-4,-7,-11,-45,-15,7
-2,-1,-1,-4,-10,26,5,-10
0,0,-2,-1,-3,-15,2,6
-4,-5,-5,-9,-51,-19,-18,-37
5,0,0,9,-1,-8,36,57
-1,1,4,-2,-28,-31,-5,7
-1,-4,-3,-6,-8,22,-5,28
-1,-2,1,7,29,23,-5,-18
-2,-2,-5,-11,-31,-18,15,-7
-1,-1,-1,-10,-56,2,-19,-4
-1,-1,3,10,34,5,10,16
-5,-6,-7,-6,-63,-37,-3,-22
-3,1,1,-1,5,0,-26,-6
1,0,-1,6,12,22,11,11
-2,-1,-4,-16,-59,-80,-11,-2
1,1,1,-3,4,58,5,-6
-4,-3,-5,-1,8,53,-6,-22
-1,-2,-2,-1,41,-7,-12,-7
1,-1,-3,-9,-42,8,-27,-9
2,0,1,14,77,5,23,6
-4,-3,-3,-8,-25,14,-15,1
2,2,0,-3,-22,-18,8,21
4,1,1,8,51,65,3,-57
-1,0,-2,-6,-26,6,-8,9
-1,-1,-1,2,26,61,-19,-52
-2,-3,-2,-4,-33,-51,30,-4
-2,0,-2,-10,-74,7,-7,10
1,2,2,11,95,-53,5,6
-3,-2,-3,-6,-47,-35,-7,-26
-1,1,0,-2,13,13,3,-28
1,-1,-4,-3,0,-30,6,62
-1,0,1,2,-15,4,-2,6
-1,-1,-2,-4,-26,-45,-17,13
4,6,7,12,31,-37,3,2
-2,-1,0,-2,13,28,-2,-20
-2,-2,-3,-4,6,36,-43,-9
5,1,3,6,-6,3,25,39
-1,-2,-2,-8,-18,3,-19,-45
-3,0,2,9,33,-33,10,-5
2,2,4,-4,-38,-24,2,-5
1,-3,-2,-5,-12,-1,1,2
-2,-5,-5,-3,16,15,-3,7
-1,1,-1,5,31,9,-25,5
-2,-2,-3,-2,-68,29,17,0
1,2,2,-4,-8,-20,5,12
0,2,2,8,22,98,3,3
1,1,2,4,5,19,3,-29
-1,-4,-4,-6,12,26,14,56
-1,-2,-2,1,14,-14,3,-11
-3,-3,-1,-1,-29,4,-9,12
3,-1,0,-2,9,18,8,-15
-2,0,0,4,20,35,13,-11
0,-1,-1,0,7,-18,-12,10
-5,-5,-5,-8,-18,-27,-2,-4
-2,0,0,0,-6,-6,13,28
1,1,2,2,2,-13,11,-7
1,-1,-2,1,1,6,-21,7
-3,-3,-4,1,26,-11,0,-11
0,2,0,-4,-49,-47,7,13
-1,0,-3,-4,19,-38,-22,-2
-2,0,-1,1,1,45,54,-6
-1,-3,-2,-10,-11,-2,-7,12
3,0,1,14,40,11,-2,-6
-3,-3,-3,0,11,8,0,-12
0,-1,1,-3,-8,-28,-13,6
3,1,0,2,48,9,-4,4
-5,-4,-3,-6,2,10,-2,-1
-2,0,-1,-7,-50,4,-6,-28
0,0,0,12,76,20,-12,57
-3,-3,0,1,-13,-5,11,11
-3,-4,-3,0,22,51,-16,-7
1,1,-1,-5,-31,-37,5,-49
0,-2,-4,-5,26,-54,-20,41
1,0,2,5,12,-25,-1,3
0,-1,-3,-5,-33,19,5,6
0,-2,2,6,21,-29,11,12
-1,1,-1,-17,-63,-9,-20,-25
-3,1,1,5,-8,-28,-18,-24
1,-2,-1,10,59,-12,-1,25
2,3,3,0,9,-22,7,6
-5,-3,-4,-4,-42,-15,3,-20
1,-3,-2,-6,12,35,0,9
0,5,3,4,-22,-2,5,-21
-4,-5,-5,-4,-23,-5,-10,6
-2,-1,-1,2,14,11,0,-13
0,0,-1,5,27,20,0,2
-1,-3,-3,-5,2,16,7,-5
3,-2,0,-2,-2,-28,-1,31
-1,2,3,-2,-39,7,8,-26
-5,-3,-3,-8,-17,-1,-10,-2
-1,-1,-2,-7,-14,-8,-2,-11
1,3,2,9,26,-9,19,25
-3,-4,-2,2,21,36,-2,-19
-5,-1,-5,-9,-39,-7,7,-7
1,-2,-3,-7,-52,-77,-21,10
-5,-1,1,4,101,29,38,-39
0,0,0,1,-52,-16,4,2
2,2,2,0,-19,10,11,4
-4,0,0,-6,-10,-42,-3,-7
-2,-5,-6,3,5,47,-22,-9
2,3,3,2,11,19,20,-6
-1,-3,-1,1,26,-3,-2,14
-5,-4,-2,-3,-2,23,-8,9
2,2,-2,-2,-38,16,-6,9
-3,-4,-3,0,19,5,-2,5
-1,-2,0,3,4,23,-24,-15
1,0,1,1,-13,24,15,7
-2,-1,-2,-5,-24,45,-5,-12
2,1,-1,-5,0,-9,4,15
-3,-2,0,-1,-13,-5,-2,-3
-2,-3,0,3,-3,4,0,-13
-5,-4,-3,-7,-1,-44,-11,20
-3,-2,-2,4,11,21,-18,-27
1,1,-1,7,23,-27,27,-4
2,3,3,1,33,76,-17,23
-1,1,0,-3,-16,-32,-15,-19
-2,-3,-4,-3,10,-6,-7,-1
0,1,0,-2,-31,-9,20,5
-1,-2,-2,0,29,-9,11,-12
-1,-2,0,2,8,93,-1,37
1,1,1,1,11,33,-5,-39
1,0,-2,-1,-1,-26,-8,9
-1,0,-2,-4,-4,-3,5,-16
-2,-1,-3,-8,-19,-20,-9,7
-2,0,0,-2,-37,-29,16,16
-2,-2,-1,2,58,9,2,-10
-1,-2,1,5,-11,-3,1,-8
1,-2,-3,-11,-44,-27,-9,-10
0,-1,-1,9,41,-32,1,12
-1,1,0,4,-10,-10,-4,-58
5,2,3,5,10,-5,16,77
2,3,3,0,1,-23,-4,-7
-1,-3,-3,-2,0,43,-1,-1
-2,-3,-5,-10,-30,-11,-15,4
-3,-1,-1,2,19,7,7,-22
2,-1,1,8,20,-9,7,13
-4,-4,-4,-13,-46,-24,-4,-1
4,2,5,9,58,-2,-17,6
0,0,0,-1,-32,-19,15,-17
-1,-5,-5,1,2,-31,-2,17
1,1,1,0,13,-11,-2,-4
0,-1,-1,-4,-12,-45,3,11
-2,-2,-2,-4,-9,4,-7,-2
-1,0,1,-2,-30,3,-7,-13
-4,-5,-3,4,73,-36,5,0
2,2,4,2,-25,85,10,8
0,-2,-4,-4,-11,-10,-12,-10
-1,0,1,-2,-15,-12,6,-8
-1,-1,-2,-1,4,13,-11,-5
1,-1,0,-6,-26,38,1,18
-4,-3,-1,4,57,-16,1,-23
-1,-1,0,-4,-26,-13,-8,-4
-1,2,2,1,-2,-12,-1,12
-5,-4,-5,-7,-3,5,2,-53
-4,-1,-1,-4,-15,11,-1,-6
2,-1,0,5,-9,15,-6,3
4,4,5,11,13,13,20,23
-1,-2,-1,-3,-36,-29,23,12
-2,-3,-4,-13,-37,-6,-13,-7
-5,-3,-1,9,67,31,-1,-11
-3,-3,-4,-6,-27,19,-9,-14
2,1,0,-1,1,-43,-8,12
0,0,0,3,-19,50,5,9
-2,0,-2,-5,-22,-35,6,-16
1,0,0,-4,3,-4,-2,-1
-4,-1,-2,3,13,-43,-11,8
1,0,-2,1,1,7,-4,-4
1,-1,1,3,17,4,7,40
-3,-3,-3,-8,-39,-25,-11,-25
3,0,2,0,16,46,4,11
-1,0,0,-1,-17,-13,-1,-6
-1,-1,-2,0,37,4,-30,-7
3,-1,0,-1,11,8,12,49
4,-1,0,8,26,21,2,13
-1,-1,-1,-2,8,19,-10,-12
2,3,1,10,32,25,24,1
-3,-4,-2,-2,32,29,0,-13
-4,-2,-3,-5,-49,-16,8,-2
-3,-6,-6,-3,25,46,-1,0
0,0,1,-9,-48,-77,0,-10
-1,0,-1,-10,-70,-4,-2,-8
-1,-1,-1,5,16,36,-4,9
-1,-1,-1,0,18,17,8,-4
-4,-3,-4,-2,8,22,1,-11
-1,0,-2,-4,-50,-12,-5,-4
-1,0,-1,8,59,-16,-9,-2
2,3,0,-1,7,1,-1,1
-1,-2,-2,-2,-6,36,10,16
-2,1,0,3,37,-5,-5,-58
-3,-4,-3,-12,-42,-23,-10,0
2,1,4,12,16,-86,13,-1
-2,0,0,2,14,54,-22,-5
-2,-1,-3,2,13,-32,-3,-16
-4,-3,-4,-9,-45,16,-4,-12
1,0,3,-2,-23,28,-2,1
1,-1,-2,-11,-27,-18,2,-3
-2,1,1,11,41,-4,-17,-37
-2,-4,-3,-4,24,30,14,3
2,1,1,-4,-37,36,11,11
-1,0,0,12,44,-46,6,-15
-3,-2,-2,-1,-4,-2,-14,3
-1,-2,-2,-5,-31,-51,-3,6
-3,1,0,1,19,51,0,29
1,-2,-1,0,35,19,-10,-30
1,-1,2,3,-1,7,12,26
-3,-4,-4,-8,-40,-6,-2,-3
1,1,0,10,48,-81,-22,14
-1,-2,-4,-4,4,53,9,-1
-1,1,2,-2,-14,23,-9,6
0,1,2,-4,-4,-24,-8,-1
-3,-4,-2,-3,-11,-31,-3,-26
-2,-2,-2,-1,-13,9,0,-2
2,-1,-1,-3,-12,-15,1,13
0,2,1,-3,-32,13,1,-1
-3,-2,-3,-6,18,-32,-8,-10
0,0,-2,0,-13,3,1,11
-2,-2,0,5,6,-5,13,1
6,6,3,12,53,-16,-3,69
-4,-6,-3,-6,4,3,-1,-74
-2,0,-1,2,-24,0,4,66
-1,-1,0,-4,-3,-22,-5,-7
-6,-2,-3,0,23,-11,-24,-20
4,2,2,5,-26,19,5,17
-4,-5,-4,-12,-59,-52,7,-24
0,1,2,13,36,7,-10,5
-1,0,-1,-4,-19,-16,6,-8
-3,-4,-5,-2,8,-39,-6,8
-2,-2,-2,-11,-15,10,-6,-20
1,2,3,0,6,-26,18,14
1,0,0,-6,-18,-23,-3,-24
-2,-2,-1,-3,3,-22,-1,6
1,1,0,0,7,9,3,-3
-4,-3,-6,-7,-35,1,-3,4
0,-1,-1,6,60,9,4,-1
-1,1,-1,-2,-30,-4,-4,-2
-1,0,-2,-2,18,12,-17,-10
0,-3,-1,-7,-26,1,-5,3
-1,-1,0,3,-29,2,0,-23
-1,0,-1,2,15,-64,1,33
-3,-1,0,-4,7,-47,-15,-73
3,4,1,1,-40,-89,9,10
-1,1,1,4,1,51,2,-33
-2,-3,-2,5,18,-1,18,8
0,0,0,-9,-32,-10,-15,20
0,-2,0,0,20,0,3,-2
1,0,2,1,1,-13,4,-13
-3,-3,-3,-8,-31,19,5,-9
-3,-2,-1,0,-13,-52,-1,2
-1,0,-1,3,19,57,3,-3
-2,-4,-2,-7,-19,-28,-7,11
-1,2,0,8,24,8,18,53
5,-3,1,6,-12,-4,-2,8
1,-1,-2,-7,-6,-10,-3,-7
0,-3,-1,0,20,-23,1,6
2,1,3,-4,-10,12,-12,-4
-1,2,1,9,32,6,14,-2
-2,-4,-3,0,-11,-2,-10,7
-1,-3,-1,5,38,29,0,-3
0,-1,-3,-10,-50,-41,-11,-28
1,5,6,9,30,68,2,15
-2,-2,-3,-3,-4,6,13,-11
-2,-2,-4,-10,-31,-18,-25,7
0,0,3,10,6,-17,-8,-41
-2,-4,-3,0,-2,-35,5,5
0,0,1,3,30,11,1,9
-1,0,-2,-3,-31,-14,0,7
0,-1,-1,1,53,66,27,-2
-3,0,-3,-2,-38,-12,14,-8
-2,0,-1,9,60,7,-10,-36
2,-4,-5,-7,2,26,-7,12
0,2,1,-7,-33,-9,-17,22
-1,-1,-4,-3,25,-13,-4,10
0,-3,-3,-5,-23,-4,8,-5
-5,0,0,-3,-4,10,3,0
0,0,-2,-3,-19,17,-11,-2
1,1,0,-3,-29,4,1,2
0,-1,0,-2,-10,-65,-4,12
2,3,2,7,14,-22,16,-1
-1,-6,-6,-8,-6,-13,-13,-2
-4,-1,-1,-1,-3,15,-4,-11
-2,-3,-3,-3,-14,24,0,9
-3,-2,0,2,-2,-14,-9,2
-1,0,2,5,16,-15,-3,-49
0,-3,-4,-10,-24,-5,12,8
-4,-3,-4,-9,6,55,-21,3
1,1,2,9,33,47,34,-3
1,1,1,-3,-31,36,-36,11
-1,-3,-2,-1,14,18,53,5
-3,0,1,-2,-16,5,14,-31
-2,-5,-5,-4,2,-72,-18,6
-1,-4,-4,-3,-5,-46,11,0
1,-1,0,-2,-14,17,-14,1
0,1,4,5,8,28,2,-3
-2,-2,-4,-4,22,37,0,-25
-1,0,3,10,59,18,9,13
2,2,1,1,-30,10,2,2
-1,0,-2,-2,59,10,9,4
-1,-2,-2,-2,-4,-20,-42,1
-4,-5,-5,-4,-20,0,-9,-29
4,5,7,2,-11,-11,-2,-55
0,-3,-3,-1,-2,-16,7,8
-2,-1,-2,0,9,19,29,12
-2,-1,-2,-6,-32,-57,4,-9
-5,-1,-1,3,14,-63,-13,19
-2,-3,-4,-10,-30,51,-8,6
-1,2,4,21,81,83,7,-19
-1,-2,1,-3,-8,16,10,13
-2,-2,-3,-2,1,7,-5,10
-2,-1,0,-5,-16,-33,-5,3
-1,-2,-1,-2,-17,12,-5,-28
-1,-1,-1,4,17,25,3,16
-1,1,-1,-5,2,17,-11,-4
-3,-2,-3,-4,4,0,-11,-1
-1,-4,-2,-8,-43,-33,-19,-20
1,0,-1,4,12,-29,-11,-1
0,-4,-4,-3,32,26,62,34
0,-2,-3,1,9,-48,-12,-44
2,4,4,1,-23,39,28,16
2,1,2,11,18,-19,-23,7
-2,-3,-2,1,7,-8,-16,15
3,1,1,5,19,-12,2,23
0,1,0,-5,-52,-55,1,6
0,0,-1,-9,8,34,12,-4
-2,-2,-1,0,-42,-15,-16,-17
-2,-1,2,4,49,14,4,-11
1,-2,-2,-1,5,-57,-2,74
1,0,2,-3,5,11,9,8
-2,1,-4,1,-6,-49,-24,-16
2,-2,-3,3,-27,54,14,12
1,1,0,-6,-23,-28,-3,-3
-3,-2,-2,-10,-16,-10,0,-22
3,1,3,25,115,19,-1,89
1,1,1,-2,-45,-14,-3,-34
-1,-1,-1,-2,-11,-13,-6,-20
0,0,-1,-4,-46,7,24,12
0,-2,-3,-8,19,20,-55,-29
0,0,-1,5,17,-19,-4,20
-1,-1,0,0,3,-26,8,9
-1,0,0,1,9,-17,-4,-12
0,-1,0,-8,-32,72,6,-13
-1,0,1,6,21,-8,13,13
-1,0,-3,-7,-13,53,-4,-1
1,0,0,-1,-18,-42,5,1
-1,-3,-1,3,18,0,6,-22
-2,-5,-4,-12,-22,-16,-15,5
-2,-3,0,-12,-81,20,-1,-11
1,2,2,19,87,9,2,6
-2,-2,1,-4,1,-6,6,-5
-4,0,2,-4,-27,-17,-5,1
-1,-2,-2,1,8,-56,-5,-6
-6,-2,-5,-7,-30,10,1,18
-2,-1,-2,-9,-38,-47,-10,-51
-2,-2,0,-3,-34,-36,14,11
1,0,3,3,10,-31,-15,-32
3,0,0,1,-2,35,-6,83
0,0,-2,-4,-11,13,43,-8
0,-1,-1,-3,1,9,2,-2
0,-3,-1,0,23,16,-5,15
-1,-2,-2,-3,44,13,2,-46
0,0,1,6,-43,-20,-38,6
1,1,0,2,30,21,5,11
-1,0,-1,-4,-7,4,9,-6
-1,-4,-3,-1,20,70,-7,-8
0,0,-1,-6,-19,3,-5,-4
-1,0,1,-1,-25,-10,-4,3
-4,-5,-3,1,8,-24,-10,-11
-1,-1,-2,-7,-21,-25,4,-17
-1,-1,-2,-8,-26,58,-2,24
3,4,6,17,19,58,13,-36
2,1,0,-3,-3,-8,-9,-20
0,0,0,-4,-12,-14,17,-4
-2,-3,-2,4,18,-1,-18,3
1,0,-3,-4,0,23,-8,10
-3,-1,-1,3,31,42,2,-27
2,1,-1,-1,-34,-14,17,22
-1,0,-2,-2,13,-18,-1,-5
-2,-3,-3,-3,-8,-13,-3,-6
1,0,1,5,11,17,1,57
-1,-1,-3,0,-11,9,-2,-14
0,1,1,-2,3,-19,1,0
0,-1,-1,3,21,-6,1,18
-3,-1,-4,-20,-92,-15,24,-7
-2,0,1,-1,0,10,-30,-12
1,-1,0,13,79,-7,1,7
-1,-2,-2,-4,15,45,0,-12
1,0,1,2,-3,-18,3,1
-3,-1,-3,-9,-33,-61,-1,12
-3,-1,-1,4,59,38,6,-20
-1,-1,-1,8,12,3,-4,13
1,-2,0,3,10,-6,12,-1
0,1,1,2,-17,22,-35,2
0,-1,-3,-12,-33,-87,2,4
0,-1,0,3,3,13,-3,3
-3,-2,-4,-1,4,7,-8,-18
0,-2,1,0,-21,-27,10,-6
-2,-2,-3,2,15,-4,8,-8
-1,-1,-1,-5,-19,-4,-5,11
3,1,0,6,38,-28,0,-8
-2,-3,-4,-2,4,0,2,-9
0,0,3,5,-14,22,13,2
-2,-1,-3,-6,-16,35,-4,-3
-6,-6,-3,-6,-20,13,-6,38
-1,1,-2,8,51,9,-7,-69
-2,-1,-2,-11,-23,-18,-24,44
-1,-3,-2,-1,-13,-9,-3,-7
2,3,4,1,-13,23,33,2
-2,-5,-5,-10,-18,38,-30,8
-3,-3,-1,3,10,-16,0,-23
0,0,-2,-5,-21,-18,-11,2
-2,1,-2,-8,-3,-16,-8,-5
-1,-2,-1,5,13,-15,17,-14
-1,-1,-2,-6,-39,-23,-4,-16
1,-2,-1,-2,39,-39,5,12
1,0,-1,0,17,23,-18,1
-1,1,2,-3,-15,-55,22,11
0,-3,-2,-4,11,-6,-5,-4
1,3,4,-1,-62,-22,0,-6
-3,-4,-5,3,32,12,-15,-24
0,-2,2,-4,-2,37,-1,17
0,0,1,4,-16,-25,19,2
-2,-1,-1,-17,-85,-23,-2,0
3,1,1,18,104,11,-3,-11
0,-2,-1,-6,-62,24,8,7
0,1,2,-1,12,-19,-7,-2
-2,-2,-4,8,59,13,-2,-10
4,5,6,0,-97,-8,7,12
0,1,1,3,34,47,5,-2
1,1,2,4,5,7,13,-8
-1,-3,-2,-5,-21,-42,-27,-3
-6,-5,-5,-7,-16,-2,-2,-11
4,3,0,-6,-57,-37,-5,80
0,0,0,10,26,33,3,-11
-3,-2,-3,-6,-46,-11,-1,-6
1,-1,0,1,1,23,4,14
-5,-2,-6,-4,-7,-19,-1,-22
-8,-8,-10,-13,-27,8,-7,-12
0,-3,-4,-9,-27,-13,-3,0
-1,0,0,3,5,-1,-8,-2
0,1,1,10,28,-6,7,-10
-2,2,3,7,41,31,-2,4
0,4,3,0,4,-7,-1,-17
-3,-6,-4,-5,17,-4,3,15
2,-1,-1,2,22,-1,-12,-28
-1,-2,-2,-6,-76,-19,-9,2
1,2,3,4,45,16,35,15
-3,-1,-2,2,36,40,-20,21
-4,-1,0,-7,-44,-16,-8,-91
7,0,0,5,23,-48,-26,97
-3,-3,-3,-2,8,20,29,-1
-1,0,-1,-7,-58,3,-8,0
1,1,0,10,57,16,8,14
-3,-3,-1,-7,-29,18,-6,-31
-2,0,-2,5,20,-9,-16,-6
2,2,0,-2,-19,-18,7,8
-2,0,-1,-7,-17,-2,-6,-1
3,1,2,13,77,10,19,-18
0,0,0,1,-4,15,-7,6
0,0,0,2,38,-15,6,-21
0,0,1,-5,-24,-33,7,8
-1,0,-1,-5,-69,-13,9,11
-2,0,0,8,98,-22,-10,-15
-1,1,0,-6,-64,-4,-5,-3
0,-2,-2,2,50,-6,-3,22
-1,-2,-3,-7,-19,-36,13,-5
-3,-3,-4,-3,-26,-17,-13,-4
-3,-3,-4,-11,-29,5,0,-11
-2,-1,-2,0,2,-23,20,30
1,1,-1,-3,19,48,-26,-68
-3,-7,-8,-6,7,10,-15,9
3,1,1,8,25,9,5,5
-2,-1,-2,-6,-43,-4,-6,1
-4,-2,-3,-6,-6,11,-10,-14
-2,-5,-3,-5,-23,-33,4,-7
-1,-1,0,5,94,32,3,-1
0,1,2,4,10,-13,-4,-16
2,2,3,-1,-14,3,5,9
3,1,-1,-2,-13,-44,-10,13
-1,-1,-3,4,18,8,6,-18
-1,-1,-1,-3,-30,20,-3,-2
-6,-6,-5,-1,11,-34,15,43
2,5,6,-1,-24,49,-8,-75
0,0,-2,-2,-11,-64,-4,57
1,0,0,4,16,0,16,5
0,-2,1,-8,-65,-44,-6,-3
-4,-3,-1,11,35,77,7,8
1,2,3,-14,-99,-121,0,-16
-2,-1,1,5,47,53,-8,-10
-1,0,-1,9,39,2,12,11
1,-4,-3,-7,-26,-15,2,-2
0,0,-1,-3,26,58,-7,-14
-2,-4,-5,-5,-12,2,-2,17
-2,0,0,-4,-10,-3,1,-35
-1,-1,-2,-12,-55,3,-2,19
3,1,2,12,47,-41,21,8
-1,-2,0,-11,-43,-13,-4,4
-4,-2,-1,11,83,32,-8,22
0,0,1,0,7,-3,-7,-13
-4,-5,-5,-4,-13,-1,-4,4
-1,0,-2,-1,4,-30,-32,-4
3,1,3,3,-30,-13,24,4
1,0,0,4,-1,63,7,28
-4,-2,-2,-8,-29,18,0,-17
0,1,2,17,84,-2,-15,-10
0,-2,-4,-12,-16,37,-11,-13
-1,1,0,9,25,11,10,2
-2,-3,1,0,-8,33,-23,-37
-1,-2,-3,-1,-22,28,16,33
3,1,0,-2,0,-9,1,47
-3,-1,-3,-14,-56,-31,-27,-68
1,0,1,6,22,52,23,12
-1,0,-1,-8,-20,-27,-7,-12
-3,-4,-3,10,41,13,10,-26
1,1,-1,-1,6,-20,-10,29
-1,0,-1,-1,-16,-21,-2,-12
1,-1,-1,1,20,-5,-4,3
0,0,0,-11,-58,-71,-15,-15
-1,-5,-4,-1,62,23,11,9
1,2,3,11,0,-62,5,9
0,0,-1,-1,2,41,8,-12
-3,-4,-5,-6,-10,-10,-13,-7
1,-1,1,-1,-28,-73,14,6
1,0,1,7,33,31,-8,-6
-3,0,-1,-19,-94,-25,-5,-8
-1,1,0,-13,-66,-7,1,-1
4,6,6,31,110,-29,26,16
-2,-2,-2,0,-25,18,-11,-46
-2,-8,-9,-10,-20,-3,13,17
2,4,2,2,6,-33,-1,-13
-1,-1,0,0,15,5,5,4
0,2,0,-1,3,-38,3,18
2,-3,-1,-2,6,5,-3,-3
0,2,3,11,55,-16,2,-14
-3,-4,-2,-8,-6,45,-16,4
3,3,2,3,23,-21,26,61
1,3,2,0,-30,-12,3,-17
1,-1,-1,2,35,52,3,8
-1,-2,-3,-14,-69,-15,-6,8
-1,-3,-3,20,86,18,-11,-17
0,3,3,-4,-19,54,16,-4
-1,0,0,5,40,-17,0,-22
0,-3,-4,-5,-18,38,-10,56
-7,-1,-2,-5,-63,17,1,-8
-2,-3,0,3,18,-18,-1,1
-1,-1,-1,-1,-16,47,-8,4
0,-2,-1,-5,-8,-6,5,-52
0,-2,-2,0,9,-43,-17,-10
-1,-3,-4,-1,-14,-31,2,-3
-3,-4,-6,-6,-39,12,-7,-9
1,4,3,11,49,-43,6,9
-2,-5,-5,-12,-13,6,0,3
-1,1,1,5,27,-4,-7,-19
-3,-5,-4,-7,-11,8,3,11
-1,2,1,5,-23,-3,-7,-3
2,0,0,-10,-13,35,-6,-4
0,-3,-2,-5,-8,-75,-6,7
0,-1,0,-6,-30,-8,7,25
0,2,2,17,90,56,-7,-35
-1,2,2,-1,1,7,3,-3
1,-2,1,5,22,-11,-11,3
1,-1,0,3,22,3,11,-9
-2,-4,-5,-17,-84,-40,-1,1
-3,-4,-4,3,43,-45,-9,-13
1,1,2,5,34,26,4,54
-1,0,-1,8,5,10,-6,1
-3,0,-1,-21,-61,0,6,4
1,-1,1,-6,-40,-37,-2,4
-3,-1,-2,-4,-20,-11,4,-11
-2,0,2,6,-5,-6,-7,-9
-1,-3,-4,-1,10,-23,1,9
0,-3,-4,-11,-17,20,-9,-10
-1,-3,-3,8,44,5,10,14
0,2,1,0,-46,75,4,-6
2,-1,2,7,13,24,-1,-3
1,-2,-2,-6,-33,-18,-7,29
-2,-1,-2,1,29,17,20,-70
-3,-6,-2,-5,-10,-53,-28,-7
-2,-1,-1,0,0,-34,5,13
0,2,0,-3,-29,-3,-10,-8
-6,-2,-5,-7,-9,27,-32,-36
-3,-1,1,10,59,0,8,23
-1,-1,0,2,7,-10,-4,-15
-3,-4,-4,-10,-18,8,8,9
-2,1,2,6,10,15,5,-12
-2,-1,-4,-8,-34,-7,-12,-3
-1,1,-3,-8,-12,-35,-6,7
4,3,5,18,29,31,2,-6
1,2,2,-1,3,0,6,19
-1,-1,-1,-2,19,16,9,-14
0,-3,-2,0,-11,-15,-4,15
-4,-3,-2,-8,-38,-12,12,13
1,1,-1,-1,-14,-17,-41,-54
2,2,5,12,58,-14,6,7
-4,-2,-2,-9,-33,32,-2,-12
0,-2,1,8,26,-10,-10,7
-1,0,0,-7,-47,-21,-7,20
-4,-6,-9,-14,-9,-75,-9,-7
