20,-1,-1,-3,3,6,-9,-3
27,-3,-2,-1,-7,-19,-6,6
-29,0,-1,0,10,14,3,-10
4,-4,-1,-2,-13,-3,2,3
7,2,-2,-1,8,0,-7,-36
-79,-3,-1,1,2,-7,8,14
-2,0,-3,-2,-7,-8,-3,-7
-10,2,1,0,-1,3,11,29
-31,4,-1,-1,-6,0,-11,-12
29,-7,0,-1,4,1,3,-9
-9,-5,-2,-4,-5,-4,-4,2
-3,0,-3,-3,-3,0,-4,-9
-6,-4,0,2,1,-4,1,7
21,2,-1,-2,1,8,0,11
-84,2,1,2,-5,-15,-5,6
-6,-4,-2,-4,2,21,0,-11
-24,0,2,0,-6,-24,-4,-3
16,0,-2,-2,-10,-11,3,-1
83,-7,-2,1,3,24,2,-1
-62,6,0,0,1,-7,-3,-10
19,0,-2,-2,-4,4,6,5
19,1,-2,-4,1,-3,-6,17
-31,-2,0,-1,1,-12,1,1
-60,-6,-3,-2,-4,-5,-3,-15
-22,-4,-2,-1,-1,-9,1,25
59,2,-2,-2,-8,2,2,3
18,3,-1,-2,-2,-4,-4,-3
9,-1,-1,1,0,5,-2,-4
-4,-1,-1,-1,0,-5,-2,-10
-17,-1,0,-3,-3,3,-6,-10
-6,1,0,-1,-2,-12,5,7
22,-4,0,1,3,9,-13,8
55,2,-3,0,2,4,2,-4
-18,1,-1,1,-3,2,2,0
-2,0,-3,-2,4,2,0,5
11,6,4,2,-3,-22,0,2
-2,-2,1,1,-4,8,-2,-7
2,-6,-3,1,-1,1,-2,20
29,7,-2,-3,-2,-1,1,-9
-61,-3,0,0,-4,-7,1,9
-22,3,-4,-2,3,4,-9,-39
-13,-2,0,0,-6,-11,-1,-6
5,1,-1,-2,-9,-8,-1,7
45,1,-1,0,2,7,7,8
8,-3,-1,0,1,6,0,6
3,0,-2,0,0,-2,-5,-12
-10,-3,1,-1,-6,7,1,-4
-4,1,-1,0,2,-4,0,0
0,-5,-1,-2,-2,-2,0,1
6,1,0,-1,2,5,0,-7
-28,-4,0,1,-2,-1,1,9
-2,-2,-2,-1,-1,-2,1,-7
19,-4,-2,-1,-1,3,-1,2
7,1,-1,0,6,8,2,0
-4,-1,-1,-2,-1,-1,-2,-3
-13,-1,-1,-1,-1,-3,1,-2
3,0,-2,-2,0,1,-3,-5
8,-7,-1,0,-2,5,2,4
-90,3,-3,-4,-7,-13,-4,-7
55,2,-1,1,1,-7,1,1
26,-4,1,1,11,26,3,7
-37,5,0,2,7,8,10,-2
8,-2,0,1,-2,0,-5,-4
-21,-4,0,-1,-3,-3,0,-1
-10,0,-2,-4,-8,-12,-2,-1
32,-2,-1,-1,-1,-2,-8,-7
16,-1,1,2,3,4,2,4
-7,2,-1,-3,0,-3,1,-5
2,-2,-1,0,5,0,-1,-1
-9,1,1,0,-4,2,4,4
13,-1,-1,0,-3,-3,-1,1
-3,-4,-2,-3,-5,-9,-6,-8
0,5,-1,3,5,4,4,5
-12,-2,-4,-2,-3,-4,-5,-1
16,0,-1,-1,6,1,1,2
4,1,1,1,-4,0,1,-1
1,-1,-1,-2,-4,0,-4,0
3,0,1,0,-3,-3,0,-5
-35,-3,1,0,2,2,-1,0
-1,-2,-1,-1,2,-2,-3,-6
-18,-5,0,-1,-8,-9,-3,9
-88,-5,0,0,7,4,12,-4
66,4,1,0,-3,10,-15,-9
-58,2,2,3,7,11,19,6
61,7,-2,-1,-2,4,-3,0
34,-11,-1,-1,-3,-11,-14,-10
-4,4,-2,-3,-1,-8,9,26
-17,-1,0,-1,-1,2,-6,-1
11,-1,-1,2,10,16,4,3
-7,2,1,-2,-4,-8,-5,-2
21,-2,-2,-1,2,-5,-5,-9
22,-1,-3,-2,-8,1,-6,1
-38,-6,-3,-5,-8,-11,1,-2
24,4,0,1,-3,6,-1,-2
-37,-4,-1,1,4,2,4,-2
16,-3,-3,-2,-3,2,-3,0
15,0,-3,-4,-4,-9,-5,-6
53,-10,-4,-3,-3,1,1,0
-79,10,2,-1,-9,-4,1,-9
-2,-2,0,-2,1,3,-2,9
15,1,2,0,-6,-4,-1,2
17,-2,-2,-1,3,-4,-6,-2
17,-6,-3,-2,0,10,-2,-3
31,-8,-1,-1,-4,-16,1,-5
-82,6,1,-2,2,13,-8,-4
-21,1,0,-3,-11,1,10,3
-7,-5,-1,1,6,0,-6,-9
-5,5,0,-2,0,-2,-7,5
28,-6,-1,-1,3,4,6,3
2,4,1,-1,-9,-11,-7,2
17,-8,-3,-3,-4,-6,-6,-3
-3,-2,-1,1,2,3,12,-6
-25,-2,0,0,-3,-2,-1,3
8,2,-1,-2,0,4,-6,-3
28,2,-2,-1,-2,-5,2,1
-30,-1,-1,-1,4,2,-3,5
20,-4,-1,0,-4,-8,-1,-1
-6,1,0,1,4,1,3,-3
34,-5,-1,-2,-7,-8,11,2
-36,0,-1,1,4,4,-14,3
47,5,2,0,-1,3,1,-2
-39,-7,-2,0,1,-2,-2,0
6,-1,-1,1,0,-2,11,-4
-57,1,0,-1,0,4,-40,-4
-14,-5,-1,-3,-5,-13,25,9
5,-4,-1,-1,6,-5,-12,-5
34,-5,-2,-3,-6,-20,-1,2
-5,2,-1,2,1,21,11,-7
0,-9,-3,-3,-2,-5,-32,-20
17,4,0,-1,-4,5,-3,39
14,6,-2,0,-2,3,15,1
40,-4,-1,0,0,-10,9,-2
8,-7,-3,1,-3,-1,-1,6
-87,2,-1,1,2,0,3,1
-7,-3,0,0,0,3,-19,-10
28,-3,0,-1,5,1,9,2
-66,9,1,1,5,2,4,2
19,-1,-2,-2,-9,-14,11,2
-3,-3,0,-1,2,14,-7,3
15,-4,-2,0,3,-8,10,-5
-22,3,-2,-1,-3,-7,-5,6
47,6,0,0,4,6,22,-1
1,0,0,-2,-2,-5,-4,1
-26,-6,-2,-2,-5,-3,-4,-11
20,2,0,0,-1,0,3,-3
2,-1,0,1,-1,3,2,-5
46,-6,-1,0,1,1,0,-5
-12,5,-1,-4,-3,-14,-1,5
11,-9,1,0,-2,5,2,-5
-16,-3,0,-1,3,13,-10,-14
-21,2,0,1,1,1,-3,5
26,-5,-3,-5,-6,-5,-3,-8
-6,-1,-2,-1,-1,-4,2,25
7,-2,-1,-1,2,-2,-2,-4
-25,-3,1,1,-5,-3,-1,1
11,-2,0,-2,-3,5,3,9
3,0,-1,-1,0,-3,-1,-10
30,-1,-1,-2,-2,-2,-9,-4
-62,5,-1,1,4,-3,-1,1
-10,0,0,0,-6,-2,1,-4
57,-3,-1,-4,-6,-4,-6,-6
-74,-5,-1,-4,-9,-14,-10,-6
49,3,2,-1,4,8,14,7
48,-4,-4,-1,-1,-6,-4,1
-52,7,1,-2,-4,-4,-7,-9
-24,-2,0,2,0,5,-7,-5
37,-6,-2,-1,-2,-24,-4,2
-27,5,2,3,13,26,-1,1
18,3,0,0,1,3,11,19
26,-1,-1,0,-4,12,-7,-42
-21,5,0,0,1,10,-3,-1
-3,1,1,1,-10,-14,-5,-4
1,-2,-3,-2,-1,-2,-1,23
4,5,1,4,6,-5,3,11
-14,1,-2,-2,-2,-1,-6,-6
-4,-1,-1,-2,-2,-1,0,-3
13,-5,-4,-2,-8,-5,-3,-15
46,-2,-3,-1,10,8,6,11
-56,4,-1,-3,0,-3,-5,-4
3,-1,0,0,-5,4,0,-3
-26,1,1,-1,0,2,1,-2
-46,-6,-3,-4,-3,-8,-3,1
49,-7,0,-2,-6,-1,-2,3
-52,0,-2,-2,2,2,3,-5
42,2,1,0,1,2,-1,-2
-2,1,0,-1,-5,-12,-17,-6
-19,-4,-1,0,1,-5,14,-3
-82,1,-1,-3,-4,-8,0,-3
12,-3,-3,-1,-2,-6,2,-1
11,1,-1,1,4,-2,-3,1
-8,-3,-1,-2,-7,-9,-12,-4
60,-3,2,2,4,3,-4,5
-3,-1,-1,0,2,1,0,-5
-5,-1,-2,-2,-3,-2,3,4
-7,0,0,-3,-8,-5,-5,-3
-23,1,0,0,10,11,5,6
-38,-3,1,-1,2,2,-4,-7
13,4,1,-1,-2,-3,-1,5
7,-4,0,1,2,6,-1,1
25,-1,-1,-1,-3,-8,0,1
0,-3,-4,-3,0,0,1,-3
-3,-1,0,-2,-5,3,1,0
-2,0,-4,-4,0,2,3,0
60,-3,-1,-3,-9,-7,0,-12
-42,-1,0,1,0,-2,31,7
13,2,0,-2,4,1,5,5
-10,-3,0,-2,-3,6,2,1
25,-5,-4,-2,3,3,1,0
-19,-1,-1,-2,-7,-12,-10,-6
-1,1,0,1,3,2,-1,-10
-7,-4,0,0,-1,-5,-2,3
5,-3,-1,0,-3,-1,-12,3
-7,-10,-2,1,-1,4,-7,-9
-6,-1,-2,0,3,-4,3,1
-32,1,0,-1,-1,2,-4,-3
0,2,0,-1,-8,-12,-1,2
17,-1,0,1,-1,8,0,-4
-14,-2,-1,0,-2,-2,1,4
9,2,0,-1,2,5,-1,-3
-7,0,-3,-2,-8,-14,1,-3
3,3,0,0,0,8,-6,-2
29,-8,-1,-3,-5,-4,-6,2
-10,3,1,1,5,13,4,-2
-20,4,1,3,-2,-2,-1,-1
18,0,-2,0,7,-4,-9,-2
-33,1,-2,-1,1,0,5,3
-20,-7,-2,2,0,0,-3,-7
-29,1,2,-2,-2,6,3,2
7,-6,-2,-2,0,-3,-2,-4
-23,16,2,0,1,5,1,8
24,-1,-1,0,-6,-18,-15,-3
22,-1,-2,0,-3,-6,17,2
33,0,0,0,11,12,-4,1
-14,-6,0,1,0,9,-2,2
6,-4,-5,-4,2,-4,-5,-7
16,4,0,1,0,-10,1,6
-45,3,0,-4,-15,-8,4,-1
11,-6,-1,3,8,0,3,-17
18,2,-1,-1,-1,6,0,7
-2,-1,-2,-4,-2,-7,-8,-5
11,-1,-1,-4,-1,-2,3,-2
-2,-5,-2,1,-1,-4,-3,-3
14,-4,0,1,-1,-4,1,-3
-8,4,0,0,6,10,-2,6
0,1,1,1,-5,-6,-3,0
16,1,-2,-3,-7,0,12,5
-19,-2,0,-1,1,8,2,-3
34,-2,-2,-2,-3,-2,2,6
-11,1,-2,0,-1,2,-12,-7
1,-6,0,1,4,-9,13,8
-29,7,1,-2,-3,-4,-38,-19
2,-2,-1,-2,2,3,-8,-7
46,-6,-3,0,0,2,8,-2
106,2,0,-3,-10,-4,-2,9
17,-3,-1,-3,-6,-6,11,8
-33,0,-2,-1,2,3,-2,-4
20,0,-1,3,6,-4,-11,0
-33,0,1,0,-2,1,18,-1
-4,-1,-2,-3,-2,2,-17,-4
9,0,-1,1,0,-1,28,8
-22,-4,-1,-1,3,10,16,11
-14,-2,0,0,-2,2,-6,-3
4,4,0,0,-3,-2,12,1
-9,-8,-2,-1,-1,2,-6,-14
-14,4,0,-1,1,-6,-28,-1
-8,1,0,0,0,0,-13,-1
46,3,-3,-2,0,-2,0,-1
-17,2,-1,1,2,2,-3,-9
19,-3,-1,-4,-3,-3,13,30
-27,-4,-3,-1,0,-2,-16,-4
6,2,-1,2,1,-2,12,7
-4,-4,-2,-2,-4,2,-16,0
-1,1,-1,-1,-6,-5,-1,-8
20,-3,-4,-2,0,0,3,-1
-70,-3,0,-2,0,0,4,1
1,-4,1,3,1,0,-2,5
53,-4,-3,-3,-6,3,-10,4
19,-8,1,0,-2,-21,0,-7
-12,11,2,0,3,21,7,3
24,3,-2,-3,1,3,-7,1
-17,-1,-2,-3,-3,-1,11,-9
-15,4,2,2,-3,-7,-7,-2
6,-11,-4,0,8,15,1,-5
-4,3,-2,0,1,-1,-1,16
-23,-5,0,-1,0,-5,3,-2
5,1,-4,-1,-1,6,0,5
-5,2,1,0,-6,-12,1,3
-3,-5,-3,-3,-9,-5,-2,-8
-25,1,3,3,14,13,-5,-7
41,0,-1,-3,-4,-4,-6,-6
-19,-6,-1,2,-1,5,21,0
6,-5,-2,0,-1,-2,0,-2
24,0,-1,-1,-4,-6,-4,-3
-9,-1,-1,-2,-5,3,0,-6
-45,-7,-1,-1,5,-5,-14,2
-7,-1,0,-1,-4,3,12,-2
-88,-1,1,0,-2,-16,0,-6
-13,-4,-1,-1,-8,-12,22,1
37,6,1,0,-5,-10,-27,6
19,-4,-2,0,4,-2,-5,1
-33,0,-1,0,4,0,-2,-23
-7,-12,-5,-1,0,12,8,8
6,-1,-4,-2,-7,-16,0,2
3,1,0,-4,-8,-4,-2,-13
9,2,-1,2,3,-7,-2,-3
-34,-1,3,1,1,13,-9,-1
25,-1,0,0,-1,7,5,-2
-20,1,-3,-2,-5,-13,-5,2
26,-7,-4,-1,-3,3,8,0
23,7,-2,-4,1,-4,-11,-1
73,0,-1,-3,-3,-5,4,4
-78,0,4,-2,3,5,2,-4
5,3,-3,-4,-10,-5,-22,-3
-14,1,0,3,5,5,5,-3
15,-4,-1,0,0,-10,3,-7
2,-5,-3,0,0,13,-2,-4
66,-1,0,0,4,8,-2,3
-7,-1,-3,-6,-7,-7,-11,-4
-5,4,1,-1,0,-3,1,-2
5,2,1,0,-1,-7,7,-1
-29,0,0,-1,9,19,8,8
-12,-6,0,-1,-1,-10,-5,-15
-32,4,-1,0,4,21,6,4
71,-8,-3,-3,-1,5,-6,3
13,3,1,1,-1,-8,7,6
-76,2,0,-1,-3,-6,-3,-4
16,1,-1,0,3,1,-5,-10
-36,3,0,0,-2,-12,-1,-4
-3,-4,-2,-2,-3,10,-4,-1
59,2,0,0,-1,6,-3,8
29,-3,-2,0,-6,-1,3,8
-30,6,-3,0,3,-3,0,1
1,0,0,-3,-7,0,6,0
16,-2,-2,0,0,1,-4,-1
-16,-5,-1,0,1,-3,-2,0
19,-4,-1,-2,3,11,15,0
-70,0,-1,0,-4,-18,-6,10
70,4,0,1,-3,-3,-9,-29
-23,-5,-3,-1,7,4,6,1
4,-7,0,-1,-4,0,-11,3
9,0,-3,-3,-7,-9,-1,-1
-39,-1,1,2,-4,11,5,9
-21,-6,-1,1,9,-4,-3,-5
23,-2,-1,-1,-1,16,-5,2
6,8,2,2,1,-5,7,3
15,-1,-1,-1,-2,-9,-2,3
-16,-2,-1,0,-7,-3,-3,-8
33,-1,1,-1,4,0,-1,1
-8,-5,-1,0,0,0,2,-7
21,4,-1,-1,4,0,-4,5
-20,-4,0,-1,-8,-9,0,-3
-4,3,-1,-1,3,-6,-1,2
11,-3,-1,-1,1,6,-2,-3
7,-3,-1,-1,-1,-5,1,2
-2,-4,-2,-2,-7,-1,2,1
-56,1,0,3,2,-4,-8,-5
-16,4,-1,-1,0,-14,12,6
-3,-12,-2,-1,5,5,0,2
70,8,-1,-2,-6,-4,1,3
3,-4,-2,-3,-6,-1,-3,-11
-13,-1,-1,-1,2,-6,-1,-10
-11,3,0,2,2,10,7,34
-5,-3,0,0,1,-6,-2,-2
0,-2,-1,0,-2,-3,2,4
21,-5,0,1,3,-1,-4,-1
-15,6,-1,-3,0,-4,-3,-8
-11,0,1,-1,-3,-10,-2,0
-31,-2,-3,-2,-1,2,2,2
-26,-4,0,0,-5,1,-3,-5
33,-6,-2,-2,-1,4,-3,-4
-43,3,1,2,6,0,-6,0
3,4,0,2,-3,-12,-1,-6
-3,-5,-2,-3,-4,-2,-1,6
-4,3,1,-1,0,2,4,-7
10,-3,-1,0,0,-1,1,4
23,-5,-2,-2,-5,1,0,10
11,4,1,1,6,5,-5,2
-3,0,-1,-1,-4,-5,-3,-8
-13,-2,-2,0,-2,7,-2,-5
65,-1,1,1,5,2,5,7
24,3,2,-1,-4,6,4,0
-74,-5,0,-2,-5,-9,-4,-8
15,0,-1,-2,7,-12,0,-16
-17,7,1,-2,-2,24,0,20
37,-6,-1,2,5,6,-1,2
-36,12,2,2,2,-4,-2,0
12,-2,-2,-2,-7,4,4,0
-21,3,-1,-3,-6,-11,-8,-14
-25,-2,-1,-2,-6,-2,-3,-7
18,-3,-2,-2,0,-2,1,4
-8,-3,0,-4,-2,-6,3,6
37,-1,0,1,3,-5,2,-5
14,2,-5,-2,-2,6,0,5
-11,3,-1,-1,-4,-5,-2,-8
8,0,-3,-1,0,9,-1,7
5,-4,-1,-1,3,0,-9,-6
-42,4,-1,2,-6,-1,7,-2
18,-5,-2,-1,-3,-1,-1,2
-35,6,2,-1,7,10,0,-2
-28,-3,-1,-1,0,-1,-2,-3
46,-11,-3,-3,1,7,2,3
-38,3,-2,0,-2,-11,-12,-11
15,7,-2,-1,-11,2,10,26
-24,-4,-1,1,5,-6,1,-7
54,-2,-1,1,-1,2,-1,-2
-14,-10,-1,0,2,8,2,1
21,-6,-3,-2,-3,1,-9,-15
12,0,-1,-2,-7,-28,-4,2
-28,0,-1,-2,2,8,-9,-4
7,-1,1,-3,-3,5,7,3
-26,1,-1,1,6,-1,2,-1
-4,-3,0,-3,-7,-1,-1,-3
1,-7,0,1,-1,-3,-2,-4
15,3,-2,0,2,-1,2,4
-26,-4,2,-1,-8,-4,-3,-3
2,-3,-3,0,-2,0,-7,-4
-20,1,-1,-4,-8,-13,5,1
17,-5,-3,-1,12,15,2,-2
29,-3,-1,1,0,-5,2,7
-7,3,0,1,-2,-1,-1,-1
-47,3,0,-2,0,-2,-3,-4
18,-4,-2,-2,-6,-7,-1,1
-25,-3,-2,-4,-3,-2,-8,-28
30,0,0,0,6,15,4,-2
5,3,0,0,-4,-18,-4,1
4,-1,0,-1,-4,14,2,9
-10,-2,1,2,2,-13,-4,-4
16,3,1,-1,2,6,5,4
-2,-1,-2,-2,-1,0,-2,-3
-38,3,0,1,1,-2,-4,-10
20,-7,-3,0,-3,-3,-2,-1
-5,-2,-2,-1,-3,-2,4,10
-52,-4,0,0,6,3,0,-3
-31,2,0,-1,-2,-9,-1,2
1,-5,-1,-2,-1,-2,-4,3
-29,8,0,0,2,1,1,-5
-5,-3,-2,-3,-2,2,-5,-5
19,2,1,0,-2,-9,9,1
14,-1,-3,-1,0,-2,-5,3
-47,-2,-1,-1,-8,11,-1,-6
29,-3,-2,-3,-7,-5,0,-7
-28,0,-3,0,3,5,3,36
-3,-6,-2,-1,0,-3,-3,-4
65,-4,-2,-2,-3,-7,-4,-3
31,-2,-4,-2,0,1,-4,-3
0,8,2,0,-6,-11,-3,-8
10,-7,-3,-1,0,2,3,0
-119,3,-1,-3,1,4,1,-5
70,0,1,2,3,-8,-7,1
8,1,-2,0,2,18,-3,-3
-23,3,1,1,-2,4,4,4
-2,0,1,-1,1,-7,-5,-7
-18,1,-2,-1,-1,-6,-1,1
22,-6,-2,0,1,1,-2,-7
-22,7,0,-2,1,5,3,3
42,-6,-3,-1,-1,-1,-1,0
-14,-1,-1,0,3,15,2,2
22,-6,-2,-3,-8,-4,-1,-3
-1,2,0,0,1,2,-12,-26
49,2,-1,-1,0,-9,13,12
-3,0,-1,-1,-4,2,1,5
-101,4,1,0,6,1,2,-7
4,1,0,-2,-9,-4,7,-1
36,-5,-3,-1,2,-1,-9,4
18,4,1,1,7,9,26,-3
19,-5,-3,-3,-5,-10,-7,-10
-23,5,0,1,6,16,2,9
-29,-1,1,-1,-4,0,1,-6
-87,-1,1,1,-1,-1,-4,4
-28,-2,-3,-3,-2,-13,0,-4
26,-1,-1,0,11,12,-6,28
-5,-4,0,-2,-3,11,0,-3
21,-2,-3,-3,-6,-5,-11,-5
5,4,1,1,-1,-10,3,-6
-10,-1,-1,-1,-8,-15,-3,0
-18,-1,-1,0,6,20,3,-1
10,-11,-3,-4,-2,-9,-6,-18
-44,0,1,-1,2,14,5,8
18,1,-2,0,-3,-1,1,-8
5,2,-1,-2,-4,-16,-8,-2
-46,-1,-2,2,-3,5,8,-6
-2,-3,-3,-2,-2,-3,-9,-14
-3,0,-1,0,-3,1,4,4
-52,-3,1,0,-3,-12,-10,-5
-5,1,0,0,-2,5,-5,2
38,-13,-1,1,1,-2,-3,-4
-102,-3,-3,-2,-6,-4,1,0
10,7,-1,0,7,1,-5,-6
11,2,-1,-1,3,2,1,7
20,-8,-1,-1,-6,-1,-2,5
11,-6,-1,-1,9,8,-3,-15
14,-2,0,3,2,-3,2,0
-5,2,-1,-1,-1,2,-1,7
29,-1,-2,-2,-4,4,1,2
-6,2,-2,-2,-3,-6,-2,-2
-2,0,-1,0,-5,-22,3,-5
-23,4,2,0,11,33,-1,7
36,-3,0,1,0,-14,4,-7
64,-1,0,2,-2,2,-2,6
-77,1,1,-1,1,1,3,3
43,-5,-3,-1,-5,-16,-5,-4
9,4,-1,-4,0,2,-5,4
4,2,0,1,-1,-2,0,-10
9,-6,-5,-1,1,-14,5,0
-20,-1,1,1,-5,-9,-6,2
-23,2,-1,0,0,9,-1,1
98,-5,-4,-4,-3,-17,4,4
6,-2,0,0,0,5,-3,5
-41,1,-1,-3,0,-11,-1,-1
-1,-3,-2,-2,-6,-2,-3,-2
-36,1,0,-2,4,6,1,1
20,-2,-2,2,-3,10,-1,-2
16,2,0,0,-4,-11,-1,-7
-3,3,1,1,7,-6,-4,29
-15,1,-2,-2,-2,3,11,5
28,-7,-3,-4,-1,-3,-6,-12
0,3,-1,-2,-4,-4,-6,6
-33,-3,0,2,2,5,11,3
-1,6,2,3,-2,-3,-3,1
-2,1,0,2,0,9,0,5
48,-5,-2,-1,-1,-7,-1,-4
-65,3,0,0,-1,20,-3,-1
17,-1,2,1,3,-8,2,-1
-20,-1,0,-2,-5,0,1,-1
-10,0,0,1,1,0,0,-2
36,-1,-3,-4,-3,-6,-5,-11
-27,-6,-1,-1,-7,4,0,0
20,-1,-1,1,1,-4,-2,2
1,2,0,-2,-1,0,0,1
18,-2,-2,-1,0,-4,0,0
16,-5,-2,-3,-8,-1,-6,-2
54,-2,-2,-2,17,20,3,-6
0,0,-1,-1,2,8,-1,0
3,-2,1,0,-8,-21,2,-10
4,1,-2,0,0,2,-2,2
-20,3,-2,-6,-7,-7,-1,1
-25,2,1,2,8,11,2,-4
31,-1,-1,-2,-1,-18,-7,4
57,-2,-1,-1,-4,10,-3,-8
-75,2,2,-1,-1,-4,-2,-2
19,-3,-2,-2,-2,4,-1,-1
-16,2,0,-1,-6,-5,8,-2
1,1,-1,-2,3,-4,-6,-5
13,-3,-4,-2,-10,-10,-4,-5
-20,-3,-1,-2,-6,-10,-3,-29
84,-2,-1,0,2,11,1,23
-44,-3,0,1,1,-11,1,-2
13,1,1,0,-3,-11,4,6
-29,-1,-2,-2,-4,-15,-3,-7
-11,-2,-1,1,1,6,-3,-5
0,-2,-2,-3,-4,-9,-2,1
-41,0,1,-2,2,6,-2,-4
27,-8,-3,-3,-6,-9,0,23
-15,2,1,2,8,3,-4,-5
-22,0,-2,1,3,2,-1,3
8,-3,-1,-3,1,0,0,0
-8,1,-1,1,-4,-1,2,6
14,-4,-1,-2,0,6,-3,-5
-62,3,0,-3,-8,-9,-4,-12
-2,-2,-2,0,7,3,-2,-22
16,-4,-2,-1,3,14,-14,5
4,4,0,0,-3,-5,-2,-9
-12,1,0,0,2,2,6,1
37,-6,-3,-3,-10,-10,-1,-3
-11,-4,0,0,-6,-10,-3,1
-23,7,0,-3,7,-3,-7,-7
-13,0,0,-1,-3,5,-1,-5
-46,3,-1,-1,-3,0,3,7
-28,-1,0,1,0,-5,-3,-5
0,-3,-1,-1,1,-1,2,20
-32,1,1,-1,-5,1,-1,-2
-5,1,0,3,-2,2,5,20
29,6,0,-2,-3,-3,2,2
6,-2,0,1,0,12,0,-21
21,-1,-3,-3,3,6,-2,25
29,-1,-2,3,1,6,-4,-4
-34,-3,-1,-2,-6,-2,6,1
3,1,-2,0,13,7,-5,-24
5,1,-2,-1,-1,6,2,6
37,-3,-1,-2,-3,1,-4,6
29,-2,-2,-2,4,1,10,7
-14,-3,-2,-1,-7,-9,-9,-3
-35,-2,1,0,3,-11,2,-7
-4,-1,-2,0,4,9,1,2
4,2,0,1,5,5,-1,-3
27,-6,-2,-3,-12,-8,-3,6
26,-3,-1,-2,0,-5,-1,-4
37,6,-1,-1,-1,-1,-1,4
-62,-3,0,0,1,-2,4,1
-11,0,-5,-2,-3,5,-1,1
74,-6,-2,3,2,-3,-3,-3
-27,3,-1,-3,-3,-9,-2,-8
28,-2,-2,0,-2,-7,1,4
1,1,0,-2,-4,-2,0,-7
-24,0,-1,0,-4,-3,-1,-3
-4,-7,-1,-2,-10,-4,-3,2
-3,4,0,0,11,10,0,-4
-13,-4,0,0,-6,-8,-1,-1
6,4,-1,-2,0,-1,-1,2
-13,0,0,0,-5,-3,2,1
16,2,0,-1,-3,3,1,6
3,-1,-1,0,4,1,1,-11
11,-5,-2,-1,9,5,-1,17
20,1,0,1,-1,-4,-1,5
-23,3,-1,-5,-6,-2,-5,-10
41,-5,-1,2,5,11,1,2
-61,0,0,-3,-4,-4,0,-10
3,-6,-2,-1,0,-5,-15,-16
57,0,-2,-2,-3,3,1,8
-83,-5,1,3,3,-1,9,12
2,-2,-2,1,2,-10,-3,-7
-5,-3,-2,-3,-7,-2,-1,-4
8,-3,-1,1,0,1,-2,-9
-16,-1,0,-2,-6,-4,0,-2
12,-1,-2,-2,-2,6,1,3
-22,-2,-1,-1,-2,-12,0,2
8,-4,0,0,1,-1,0,-6
11,5,-4,-4,-3,-7,2,4
-87,-4,-1,-2,-4,0,-3,-7
46,-1,-1,1,14,16,4,2
-8,0,0,-1,-2,2,1,0
-1,4,1,-2,1,0,-3,-1
12,-3,-1,0,-5,4,-3,-6
-24,-1,-2,-3,7,0,2,-1
-42,2,2,0,1,-4,-6,-27
-8,0,0,-1,-5,-11,6,5
106,-8,-1,1,0,3,-1,-7
-46,4,0,0,7,1,-2,-7
13,-2,-2,-3,-2,2,0,1
-9,0,-1,0,-3,9,0,4
13,-3,-1,-4,2,-13,-3,-2
58,-1,2,1,-1,8,2,-5
-33,0,0,-1,1,-5,-9,-2
16,-2,0,-3,-2,2,-2,-2
-27,0,0,1,-1,8,0,13
1,7,-2,-1,0,-3,2,12
5,1,-1,-1,-1,-12,-2,-8
-3,-1,1,1,-1,22,2,16
-53,5,2,1,1,-2,4,16
1,3,0,1,-8,-15,-1,-4
-15,-6,-2,-2,-5,-7,-1,9
-10,-4,-4,-5,-12,-11,-6,-16
-36,17,4,5,12,11,-2,-32
-2,-3,1,-1,-3,-1,-1,5
37,0,-1,1,-2,8,4,10
-19,-4,-2,-1,-11,-27,-4,-7
-6,0,0,-1,-6,-10,-2,-2
-8,-1,0,-1,-4,-5,-3,-3
-9,1,-1,-3,-8,-12,0,-3
23,-6,-2,-2,7,6,-3,-2
45,-5,1,-2,-7,8,6,30
-27,6,1,1,0,-1,1,15
4,-5,0,-4,-3,-2,1,5
27,0,-1,3,2,-15,1,0
-43,-3,-3,-2,13,11,-2,-4
22,-6,-4,-2,-5,21,2,-6
-23,1,-1,1,2,8,-1,1
-6,4,0,-2,2,-16,-2,5
10,-1,-2,-3,-11,0,-3,-16
-7,-7,0,0,-3,3,-1,-8
10,1,0,-2,-3,-10,0,-14
-20,3,1,5,5,9,-2,-8
24,1,-4,-4,-2,-3,-4,-3
1,-3,0,-2,-4,-7,0,1
3,-1,-1,1,2,7,4,12
-32,-2,-1,-4,-1,0,-3,-2
15,-7,-2,0,3,9,11,6
-13,-5,-3,-4,-8,-16,-1,-7
-15,0,1,3,10,5,-6,2
2,4,0,-3,2,5,-4,-4
17,2,0,0,7,-11,1,26
23,-3,0,0,-14,2,-2,-2
27,-6,-3,-1,-7,-8,4,0
0,4,0,-1,4,14,-3,-1
21,4,-1,-1,-4,-17,-6,12
3,0,-1,-1,-1,0,2,-3
-5,-1,-1,-2,-2,-2,-7,-14
7,1,-1,0,2,3,7,33
1,-1,0,3,-2,-1,-8,-19
0,-5,-3,-3,7,3,1,2
-28,0,0,1,2,0,4,-2
-24,8,-3,-2,-5,-6,-8,-16
-99,-2,-2,-4,-10,-24,-1,-8
-52,3,3,2,13,28,8,16
-19,-3,0,-1,3,2,-7,-3
2,-2,1,-1,-6,-1,5,-1
7,-1,-2,0,0,2,2,-1
