16,-4,4,1,-44,-3,-2,0
-16,0,0,-12,-54,-9,0,2
0,-3,-6,15,62,2,-4,0
-6,2,8,19,13,12,6,-1
-7,1,15,45,50,0,3,0
6,0,-3,-43,-10,-12,-5,-5
-13,7,3,-8,83,25,5,3
-1,-7,-13,-37,-35,-18,-6,-7
-8,-6,-13,-42,-20,-8,-1,0
2,-4,9,30,28,4,1,-1
-6,-2,-15,-36,-95,-15,-7,-4
14,-9,-8,-17,9,-23,-10,-3
-14,15,13,72,-27,32,9,3
6,-11,-5,1,37,1,1,3
8,12,-1,-33,3,-5,-3,-2
-4,-6,-3,-57,-41,4,-1,0
-2,-11,-18,46,-18,-18,-5,-4
-5,-6,-4,-49,-9,-3,-5,-3
3,4,5,20,-15,9,4,0
-3,-4,-1,-7,15,-3,-4,-2
-13,-27,-24,25,32,-13,-12,-10
-3,10,1,53,-66,-1,8,5
-9,-5,-3,14,48,-4,-2,-2
5,10,20,88,-74,9,6,6
4,-4,-7,-40,30,-17,-9,-7
3,-6,-4,3,29,12,1,0
-12,-6,-8,-32,-61,-14,-6,-3
12,6,0,24,72,-3,-1,0
-4,14,15,20,-54,2,5,6
1,-28,-11,-65,-50,-14,-8,-6
-10,9,8,-65,-45,5,8,6
-8,6,5,84,91,22,3,-2
5,-7,0,-100,27,2,2,-2
1,1,-3,-112,-69,-10,1,1
4,-14,-6,79,0,-5,-4,-5
-13,0,1,-2,-20,-8,-3,0
15,9,4,13,-2,1,0,1
-19,-1,-12,-29,-52,-1,-1,-3
22,1,8,48,-32,-3,2,-1
-26,-6,-4,10,42,3,-1,-1
-5,-11,-20,-107,-48,-34,-12,-6
16,25,31,97,77,44,16,10
7,4,-9,-22,-26,-11,-5,-3
-6,-9,6,55,24,11,5,-1
-8,5,0,-9,-16,-7,-3,-3
-9,2,-13,-5,3,-15,-5,-2
10,-3,21,75,5,4,-2,2
19,0,-6,-95,-59,-2,0,2
-20,2,0,-28,1,7,2,1
14,-8,-5,41,102,3,-4,-6
-27,0,2,11,-47,0,2,0
9,-6,-9,-22,-5,-13,-8,-4
16,1,2,40,39,12,3,2
-12,4,-5,-25,-21,-2,-4,-5
4,6,-7,-19,9,-11,-4,-4
-14,-2,4,38,47,4,-3,-3
1,0,-3,-99,-76,-5,1,-1
0,-4,5,104,117,-1,-1,-1
-4,-3,4,-2,-8,6,2,0
1,9,2,-31,-88,0,1,-2
11,1,2,106,110,2,-6,-3
-19,-25,-6,-53,-73,-4,2,-3
2,-5,-6,-5,-9,-12,-7,-5
4,5,5,-33,-8,-1,4,2
13,2,0,18,32,6,5,3
-14,10,8,15,-46,5,0,1
5,-1,4,49,89,10,-2,-2
13,-10,-14,-55,27,-9,-6,-4
-46,-8,4,54,76,9,-1,1
9,6,3,-28,-21,-7,1,1
-5,-5,-16,-62,-25,-8,-3,-3
4,3,7,50,41,0,-3,-1
12,10,-1,-47,-128,-1,9,4
3,-9,-6,-6,68,13,-5,-3
-10,5,18,41,1,6,5,4
1,-11,-12,-6,-73,-17,-7,-2
9,5,-6,-28,-46,-3,-2,-2
-2,-6,-7,-69,-128,-16,-4,-2
-6,-4,-10,-31,-16,-1,-3,-3
1,9,8,-15,7,6,4,4
18,0,6,44,39,1,-1,-3
-30,-5,-6,-36,49,-2,-5,-1
15,-5,1,-7,58,21,1,0
2,5,3,-8,35,11,5,1
3,-10,-5,21,107,8,-8,-7
18,12,3,-82,-103,-7,4,5
-21,-4,1,32,-32,-3,-5,-1
-21,7,7,29,-44,5,2,2
14,1,-7,-21,-41,-12,-3,-1
-5,-3,-4,35,13,-6,-4,-2
4,1,-6,-11,6,-1,1,1
15,4,9,19,-13,7,4,4
-21,-7,-8,-37,-18,-6,-4,-3
6,-11,-18,-61,-99,-45,-13,-5
12,4,3,-38,-74,30,11,4
-11,2,1,74,41,-14,-5,-3
-9,-1,0,-79,-127,-25,-3,1
-1,2,9,54,-32,6,3,0
0,2,-1,25,-49,-22,-4,0
12,-3,-17,-99,-11,1,1,-2
-22,-3,-1,4,-65,-6,-2,-1
2,1,-4,-7,14,5,0,-1
50,-5,-1,-52,-26,-4,-3,-2
-51,8,14,33,16,7,5,5
4,-9,1,4,34,-6,-4,-5
0,-2,2,-2,2,9,2,-1
-12,4,-2,-5,29,-8,0,1
6,-6,-16,-87,-60,-12,-6,-6
11,8,12,30,30,16,6,5
-9,-7,2,9,33,4,0,-3
2,-4,-6,-28,33,-5,-4,-3
5,-3,-11,-59,-106,-20,-6,-4
-8,0,-2,28,-65,8,5,1
13,15,18,40,-35,16,6,4
-13,-6,-14,-35,-97,-21,-4,2
18,1,-5,18,97,6,-4,-2
-8,-12,-12,-94,-8,-4,2,3
20,-2,-2,58,87,10,-2,-3
-32,-8,6,-52,3,12,6,2
-27,3,3,38,-65,-7,-2,-3
59,28,10,4,93,29,7,6
-9,-9,-3,-29,13,-9,-2,0
15,10,1,41,72,-1,-3,-1
-5,-27,-8,31,31,3,-3,-4
-11,-1,9,103,-6,-3,1,3
13,8,-10,-45,-57,-4,-2,1
-6,3,21,93,15,10,4,3
2,-8,-7,-67,-103,-24,-9,-4
-6,3,-1,5,-34,6,1,1
-3,-8,-20,-35,-46,-14,-8,-4
-5,2,-4,30,51,28,4,-1
6,14,12,-63,-68,8,3,3
-3,-13,3,84,4,-7,-2,-2
-10,-8,-9,-18,-17,-5,-7,-7
8,12,0,-17,20,8,6,1
-28,-11,-14,4,-36,-16,-5,-2
-2,10,6,-63,98,24,4,2
-3,-8,-6,14,22,-9,-3,0
1,-1,3,-46,-10,-4,0,1
19,5,13,79,42,10,4,2
-9,-5,-12,-39,-12,-14,-9,-5
-18,-7,-6,-48,-25,-4,0,0
6,-2,3,45,38,3,-2,-4
1,1,-2,-31,-17,0,-1,1
-14,-4,-8,-12,48,-1,-3,-1
10,-6,-1,-6,-16,-11,-3,-3
1,1,7,-25,-105,8,5,0
9,10,10,81,109,19,1,1
-9,-6,-19,-71,-127,-35,-11,-9
10,19,19,55,49,35,16,9
-5,-3,-8,-121,-124,-19,-5,-5
6,-7,-3,56,11,-5,-9,-7
-5,1,10,58,17,18,5,1
7,-5,4,-39,-13,-8,0,2
1,3,1,14,86,12,3,3
15,-2,-1,-15,38,3,2,1
-24,-16,-15,8,-12,-13,-8,-4
-1,8,9,66,42,7,-1,-1
7,-15,-8,-43,-27,-12,-4,-3
48,2,5,-23,-91,-7,2,-2
-43,9,7,-47,-49,10,7,7
0,6,4,10,44,4,0,0
-9,3,2,27,50,-3,-2,2
4,-9,-12,-45,-45,-7,-1,-1
20,0,2,-93,-38,-2,-5,-4
-6,-3,-1,48,-37,-4,-3,-3
-6,-3,-12,-18,-39,-17,-5,-2
-7,3,10,79,18,16,3,2
25,0,-5,-8,-2,-4,-1,-1
-25,-5,9,3,20,0,3,1
21,6,-2,50,3,-7,-7,-3
-32,-11,-8,-51,32,-4,-2,-5
-3,2,-2,-9,-11,-17,-3,1
6,-1,1,-5,-48,-9,-2,-3
-2,2,4,19,-64,-4,0,-1
-6,2,-3,-11,81,9,-1,0
23,0,10,51,-8,3,2,0
9,1,-10,-27,-35,-7,-3,-1
-46,-9,-8,9,36,-8,-8,-4
1,5,-7,-89,-52,5,7,6
3,10,19,93,-56,-4,0,-2
-1,-16,-13,-18,15,3,-2,-1
9,6,11,76,78,42,8,2
15,1,-4,-36,-21,-9,-3,-2
-18,-8,-7,-29,-18,-6,-4,-3
-3,8,6,3,-27,9,3,0
-18,-9,-13,1,-10,-19,-8,-7
4,3,0,-80,-9,0,2,1
0,7,2,16,50,8,-1,-1
-9,-10,-3,14,41,5,-4,-4
2,-11,-13,-6,16,-18,-7,-3
4,1,-12,-82,-124,-5,2,3
4,4,29,102,80,18,4,0
6,7,0,-7,-57,-2,0,2
4,5,-3,-59,-85,-8,5,1
4,-5,0,36,83,6,-1,-1
-17,-13,-16,-35,14,4,-5,-5
0,7,7,35,-20,-4,2,0
0,-5,-8,-4,-11,-7,-6,-2
22,14,19,98,-61,-3,1,5
-17,-16,-14,-120,-5,-7,-6,-3
42,14,20,61,-14,22,11,8
-34,-12,-10,-18,-60,-15,-4,-2
-13,-10,-3,-8,-2,-6,-3,-4
7,1,-6,10,5,9,1,-1
-8,-4,-9,-6,1,-17,-5,-2
18,5,9,-1,23,1,-2,-1
-6,0,4,31,14,13,3,1
5,-1,0,19,22,3,-3,-3
-10,7,6,-57,-48,-1,5,4
12,7,13,29,-5,3,2,2
-13,-3,-8,-16,48,-3,-6,-5
5,-6,-3,14,10,-11,2,2
-11,-2,-5,18,77,8,-3,-7
1,-11,-12,-101,-10,-1,-2,0
-11,-11,-11,97,38,-10,-10,-8
6,5,4,-36,-33,-2,2,3
-3,-4,-13,-61,-65,-11,-5,-4
-2,2,6,5,-16,-2,1,-1
-7,-13,-10,-9,65,1,-2,-3
1,-2,-3,-20,-4,4,2,-3
3,-3,1,64,-18,-10,-5,-4
-3,7,-1,23,-48,-2,1,0
-8,9,-4,-42,-28,4,2,-1
19,-8,3,61,29,-6,-3,1
-10,-8,-3,-40,28,-8,-2,-1
5,4,4,48,13,2,-5,-2
-4,14,12,-18,-24,-1,2,3
-8,-6,-8,-30,-48,-7,0,-1
-9,-3,0,17,68,9,0,-1
6,-5,-1,-3,-11,-1,-2,-3
9,7,6,-6,14,12,6,3
-1,2,0,-4,-39,-2,-1,-2
0,3,7,-4,59,14,10,5
3,0,9,67,-44,-5,-4,-1
7,-6,-4,-17,-25,-8,-2,0
-8,1,-3,-36,-22,9,1,-1
-3,-7,-16,-51,-90,-21,-3,0
-3,-3,-3,-9,107,3,-2,-1
13,0,5,-2,40,18,8,3
-4,-8,-14,10,-60,-6,-4,-2
-37,-17,-8,41,61,5,-6,-7
4,9,13,4,40,12,7,4
-2,-2,-9,-62,-20,-17,-7,-4
-6,3,-8,0,16,-14,-6,-5
36,-3,-5,-55,-83,-14,-5,-5
-25,0,8,33,72,34,5,1
-12,0,8,36,-29,-6,1,0
-4,-2,-1,-28,-67,-8,-4,-5
-4,8,9,66,-34,4,5,7
-8,-9,-17,-39,-5,-27,-8,-6
2,2,9,-16,-34,9,5,2
7,11,14,47,101,15,-1,1
0,-5,-5,-49,22,-4,1,6
15,-4,-6,-23,-81,-11,-3,-3
-19,-7,-5,31,53,-5,-5,-4
10,-2,4,-8,-26,-5,3,0
4,8,0,-40,-31,3,-4,-5
6,3,3,14,98,8,5,3
7,-6,-4,4,-41,-4,-2,1
-4,-5,-8,1,32,-6,-3,-2
0,1,2,-46,-22,5,5,3
-2,2,7,50,-11,-8,-1,-1
-2,6,4,-19,26,10,2,-1
21,9,3,-5,8,13,7,3
-5,-5,-13,-44,-2,-17,-10,-7
-8,-6,-7,-85,-121,-15,-1,-1
-14,6,24,107,33,55,12,4
-4,-2,-2,-6,-47,0,2,0
8,-2,-6,-21,-9,-5,-3,-4
7,-6,-9,-12,-34,-6,-5,-4
-6,-6,-9,9,-22,-23,-10,-5
18,2,1,-71,36,3,6,5
-22,3,3,69,53,7,4,-2
-1,6,5,-37,-6,10,6,2
-13,-2,-4,-5,-31,-11,-5,-3
15,-1,5,-4,77,18,7,4
4,-1,3,39,-19,-13,-8,-4
-5,-8,-9,-10,86,-3,-1,-1
20,-3,1,23,29,13,2,-2
-11,4,-5,-25,1,1,-3,-2
13,-5,0,29,17,-1,-3,1
-5,-4,-1,5,-15,5,2,1
35,0,-1,10,-18,-11,-3,-2
-48,-5,-1,21,-11,-5,-2,-1
12,8,2,-6,-11,10,3,1
9,-6,-8,-39,-72,-4,-3,-1
-8,-9,-4,2,40,-10,-6,-4
7,3,4,34,-15,0,1,0
-3,0,-4,-41,-33,-8,-4,-3
-5,9,14,25,-5,8,-3,1
2,3,-10,-39,-3,-17,-2,-1
0,-15,-2,10,-42,0,-2,-3
2,9,9,17,61,5,-1,1
-12,-3,-9,-4,19,-1,-2,-2
-7,3,-1,-3,-45,0,-3,-1
9,-4,-1,2,2,-4,-1,1
1,-13,-24,-73,-93,-29,-9,-5
-2,13,46,113,55,32,17,9
7,1,0,20,57,1,-7,-4
-13,4,-5,-78,-114,-9,1,-1
-6,-3,-2,-2,14,0,-1,0
9,-2,-11,-4,1,-11,-6,-5
-11,-5,-3,-27,1,-4,0,1
10,-7,4,19,21,0,-2,-2
-20,8,10,28,42,15,6,0
3,-10,-21,-17,-36,-17,-6,-6
-9,10,8,-23,0,-1,5,3
7,-1,-13,-30,79,-4,-8,-5
7,5,11,32,17,15,10,6
1,1,-7,-7,-16,-8,-3,0
12,0,-3,-47,-87,-14,-3,-3
-15,-7,-7,-18,35,-2,-9,-5
-8,-1,3,-5,13,-2,-2,-4
11,0,-2,-5,5,7,1,0
-24,-3,0,31,-1,-6,-1,0
-6,-3,-1,-1,-2,-5,-1,-3
-7,0,1,-4,-20,1,0,0
5,-5,-4,-48,-53,-6,-4,-3
2,1,-5,12,30,4,0,0
-4,-5,-4,45,-23,-10,-1,1
4,12,10,-10,-71,6,2,3
-13,-7,-7,-5,-32,-5,-2,-3
20,1,-4,-59,-26,3,8,0
-16,1,-8,28,33,-3,9,-1
-4,-10,-13,-43,-18,-9,-27,-2
4,7,16,51,35,0,-4,0
-7,-7,-5,-14,-5,-4,-4,-2
19,13,4,15,-2,1,3,0
-6,-6,2,8,6,1,8,-2
-3,-5,-11,-28,58,4,-2,-3
-3,2,3,15,-67,-22,-9,-1
8,-9,6,16,94,28,5,1
8,7,9,25,-13,3,6,2
-2,-1,-4,-2,-12,-8,-3,-1
3,-2,-6,9,-13,-8,-2,-3
-4,5,9,-44,-69,-7,-3,-1
6,0,-12,-22,16,2,0,-2
-6,3,10,1,5,7,8,3
-8,-1,-3,21,8,-6,-5,-2
0,0,0,15,-61,6,-4,0
-10,-10,-11,-39,28,0,-4,-6
10,10,15,54,-56,-5,8,4
-3,-8,-1,8,-23,2,-1,-1
-3,-5,-10,-50,-15,-1,-2,2
2,0,9,66,-17,0,-1,-4
10,-2,-7,-43,18,2,2,3
5,14,18,-7,-26,13,7,6
-14,-12,-9,22,-26,-14,-5,-3
12,0,-12,-26,-54,-17,-3,-2
-28,-3,2,-5,29,5,-4,-3
1,-3,-7,-27,8,12,4,2
34,1,0,-55,-17,-3,-5,-5
-37,-4,9,93,38,4,1,6
12,-6,-16,-52,-65,-13,-8,-8
4,-4,3,-15,21,0,2,0
-16,10,5,20,40,11,5,0
16,-5,-4,-80,-16,-5,1,0
14,-6,-8,-39,-35,-10,-4,-2
-24,4,6,96,97,14,-2,-2
9,-2,2,0,-101,-11,-1,4
8,-5,-5,-14,-21,7,5,3
-2,-2,-1,-21,11,-4,-1,-2
-2,-8,-6,33,-21,4,-2,-4
19,16,22,73,33,13,7,7
-15,3,-5,-2,-13,-7,0,1
1,-14,-10,3,-4,-1,-6,-3
-7,-10,-12,-27,-54,-13,-6,-4
-6,9,15,46,77,11,6,5
1,-1,-2,-12,-72,-24,-10,-9
-3,7,9,55,46,33,7,1
14,-12,-6,-66,-57,-9,-5,-3
-15,-2,-4,-24,-20,-8,-4,-1
5,1,-1,-54,40,-8,-2,-1
8,2,1,-2,-24,3,5,3
-7,0,-6,-19,32,-6,-2,0
-14,-6,-12,-37,-26,-8,-3,-4
7,-4,7,59,16,-1,-2,-1
-4,6,6,35,21,-1,0,1
-13,5,4,-76,-47,4,4,0
-8,-16,-13,57,29,-12,-9,-7
5,4,5,4,47,16,8,1
-9,0,-8,-48,55,-10,-5,-4
17,5,8,-25,35,12,2,3
0,0,0,-76,-72,-6,3,1
-2,0,2,0,19,9,-3,-3
-5,-8,-7,19,-52,-11,-5,-3
-9,-13,-8,8,80,-2,-3,-5
-3,8,-2,-29,-29,-6,-5,-3
17,4,10,97,30,5,4,3
-9,-2,1,-11,32,-1,-3,-4
-4,-3,-5,-44,-71,0,-1,-2
-16,-5,-7,45,103,10,-1,-5
1,-7,-4,-84,-79,-3,1,1
14,15,23,64,62,15,8,7
-5,1,-5,14,-41,-3,1,0
3,-4,-7,-23,23,-5,-4,-2
3,5,-7,-92,-44,-2,-3,-4
-8,-11,-3,45,23,-3,-3,-2
9,10,5,-14,12,-1,2,4
2,0,-2,48,-9,-12,-7,-2
-3,1,-7,-18,18,19,3,1
-2,-8,6,-16,-61,-7,3,1
-1,-5,-8,22,57,-7,-6,-4
0,6,7,-43,-36,10,6,3
-3,-5,-7,7,-42,-15,-6,-2
-7,-1,-11,-40,-47,2,-4,-4
9,-7,-7,-11,-50,-17,-5,-1
-8,10,13,-26,-60,16,4,2
8,3,11,99,67,9,4,0
-17,-5,-14,-38,-37,-10,-4,-4
28,1,2,-48,-57,3,2,1
-11,-5,-15,-22,-72,-28,-11,-5
1,0,12,27,59,19,5,3
11,2,1,31,-17,-5,-2,0
-3,8,11,27,30,-2,-2,-1
4,-11,-8,19,-5,0,4,-1
-10,-4,-11,-52,-15,-12,-8,-6
24,1,0,14,-3,1,-1,0
-18,-5,-1,-13,-37,-7,5,0
-16,11,15,28,68,9,-2,1
2,-8,-20,-63,-66,-11,-3,-7
-11,1,-6,-32,-84,-26,-10,-3
-7,5,13,47,89,43,11,6
4,-18,-24,-35,-70,-12,-8,-8
1,9,19,88,76,4,1,2
12,0,-5,-34,62,7,0,-1
-8,-4,-9,4,27,-7,-5,-3
20,-5,4,27,-5,5,0,0
-25,4,2,-21,-23,-4,-2,1
-6,1,8,47,9,9,4,2
-4,-7,-6,56,9,-17,-8,-4
12,4,3,-53,-47,19,8,12
8,2,15,83,50,16,4,-12
-8,6,2,-27,-43,-2,1,3
8,-3,-3,-67,8,5,0,0
12,-1,4,52,30,0,-3,-2
-24,-6,-10,-44,-70,1,0,4
5,3,6,-27,39,8,3,0
-4,5,-5,16,-6,-2,-2,-3
12,-4,1,-36,-6,-6,-5,-4
-13,5,-3,6,-2,-9,-7,-3
0,-9,-16,-25,83,5,0,-4
-9,0,8,30,-49,-7,-1,3
-10,3,3,-33,-63,-13,-2,0
7,2,-5,-11,-38,-4,1,2
4,-2,-4,-28,2,-1,-2,-3
1,-4,-6,-50,-78,-15,-4,-3
1,4,7,99,64,16,2,-4
-11,0,16,77,33,-5,0,2
0,-5,-12,-62,-27,-13,-5,-1
4,5,8,63,-6,13,5,4
-17,-5,-13,16,25,-22,-15,-6
27,-1,-1,-77,-72,10,8,6
-27,-7,-8,-51,-7,-2,0,-2
-4,5,5,36,-62,-4,-1,-2
-3,-9,-11,3,61,-8,-6,-4
8,-5,-4,-44,42,-1,-3,0
2,9,-3,-21,-68,-7,-5,-3
-11,-7,-3,-55,-70,-8,-3,-3
3,-2,2,12,-8,2,2,2
-1,-7,-2,22,15,-3,-4,-4
-9,-1,-6,-49,-108,-10,-1,-2
9,-3,8,77,93,28,5,3
-13,4,-3,-15,-43,0,5,1
-4,-10,-16,-42,97,-3,-9,-5
10,4,14,59,-53,-5,0,1
9,1,-9,-85,-18,-12,-4,-5
-6,-9,-7,-45,58,-4,-2,-2
8,-4,6,32,-76,-6,2,1
-4,0,0,42,-87,-12,-4,-1
11,5,5,-15,86,22,7,4
-1,4,0,-14,31,-7,0,1
-3,0,-13,-13,-70,-13,-3,0
-4,-12,3,42,10,7,-2,-4
9,18,-2,-52,-30,-8,-2,0
-16,-11,13,77,16,13,1,-4
-5,1,0,8,19,-2,-1,0
24,3,1,-67,30,10,7,0
-29,-9,-14,3,15,-5,-1,1
10,6,0,-60,-37,2,0,1
-7,2,0,1,-5,-3,-4,-3
21,2,17,59,4,-1,4,1
-29,-10,-8,-25,81,-2,-3,-3
8,-3,-6,-45,-54,1,-2,0
9,6,21,94,-13,1,3,0
-5,2,-9,-88,16,-3,-4,1
9,-6,-17,7,-65,-21,-11,-7
-5,7,10,9,-41,9,7,4
4,0,1,44,108,7,3,2
-2,2,4,23,-14,8,3,0
16,3,4,7,-5,-9,-7,-4
-19,-22,-24,-19,-10,-4,-6,-5
7,16,18,-67,4,0,2,4
-24,-13,-6,31,-28,-13,-3,-1
43,-5,3,72,43,3,0,0
-16,15,5,39,1,2,2,0
-17,-4,-16,-40,-17,-10,-5,-4
-1,6,6,-36,-21,5,1,1
-4,0,2,-6,14,-1,-3,-2
10,-1,4,24,30,3,3,1
-3,-14,-17,-65,-56,-9,-7,-3
10,13,11,69,54,10,2,4
-23,-14,-9,-50,-115,-13,-4,-5
11,3,4,-11,95,20,6,3
1,0,1,-26,-6,-6,1,1
0,-4,-3,-5,7,-1,1,1
-14,-4,0,-9,21,2,1,-2
-2,-1,1,-24,-52,3,0,-1
18,-2,6,93,39,11,0,-5
-7,0,1,7,20,4,0,3
-8,13,4,-36,-34,-2,0,1
-11,-8,-11,9,-14,-16,-8,-5
7,-10,-10,-44,17,3,-3,-3
-8,11,13,24,-88,0,6,2
7,-5,-7,-21,66,6,-2,-2
-3,4,6,15,-54,-16,-3,0
0,0,-11,-2,14,0,-1,-1
-5,-5,0,93,81,-6,-7,-5
5,4,8,-46,18,23,10,6
3,-2,-1,21,-9,-16,-4,-2
2,5,2,1,-20,17,6,5
4,-18,-17,-42,-24,-16,-7,-5
-4,-2,6,27,-7,2,0,-1
15,3,-3,-18,11,-8,-2,-1
-19,-5,-4,-33,-18,-2,1,-1
-10,-1,-5,-1,56,5,-2,-2
3,0,-1,8,-53,-7,1,1
3,1,-4,21,73,18,-3,-6
23,-6,-1,-83,-93,-18,-2,0
-42,4,18,32,82,27,9,6
-2,0,5,32,-75,-13,-3,-2
10,2,-9,-100,-75,-6,2,2
-9,-1,0,95,50,-4,-1,-1
8,-11,-13,-26,17,1,-7,-6
-1,-1,3,53,59,7,-2,-2
3,19,15,35,-19,13,11,7
-5,-10,-7,-72,-32,-5,-1,-4
9,3,-1,-2,-11,-1,0,-2
-9,-13,-19,-32,-55,-21,-10,-4
7,4,18,19,-50,6,4,1
7,-2,0,8,-37,8,1,1
-3,11,1,-43,21,-6,-3,2
-3,4,5,6,11,-1,0,-3
-3,-21,-18,-70,24,-9,-6,-7
-16,-3,-2,-56,-23,-11,-8,-7
7,-6,-6,7,-38,-8,1,-3
10,4,11,90,7,6,3,3
-1,-11,-9,-15,70,-3,-8,-3
-2,10,-5,-10,-60,-8,-4,-1
13,-7,-1,6,-40,-9,-3,0
-7,9,-1,20,47,10,2,0
-5,1,2,-6,-75,-14,0,1
-2,-3,-5,33,48,9,0,0
4,3,0,-51,68,18,3,1
-1,2,-10,21,-34,-19,-3,1
-6,-10,4,10,56,17,2,0
-5,-3,3,9,49,16,1,-1
-1,-4,-5,-8,-27,-2,-1,1
32,-3,-3,-64,-34,-1,-2,-1
-32,8,1,54,-21,-8,-4,0
9,7,4,3,6,3,3,1
-35,-7,-7,-14,3,-16,-7,-6
-2,0,14,43,38,25,4,-2
8,-5,-22,-48,-55,-20,-9,-6
-4,-1,4,37,14,5,6,5
13,9,13,43,-22,0,-2,1
-9,-8,-17,-76,-114,-22,-12,-7
5,9,23,48,43,22,10,3
-8,-5,-3,45,20,-6,-4,-2
8,-6,-21,-119,-40,-9,-6,-7
-14,-1,2,50,-51,-5,0,6
10,-2,1,-8,32,0,-1,-1
-6,2,6,29,-18,-8,-4,-1
2,0,10,-18,20,3,3,3
5,-13,-8,-18,20,-8,-3,-5
-13,12,5,25,54,16,3,3
-1,0,-7,-47,-18,-7,-3,-2
-2,0,-10,-38,-54,-3,-3,-5
16,-7,-10,-18,61,-6,-5,-3
-2,14,25,17,32,3,9,7
-22,-5,-5,-16,-49,0,-1,0
1,-7,-8,8,26,8,-2,-5
0,1,3,-16,-12,-7,1,2
19,-5,1,-4,-13,-8,-4,-5
4,5,-6,-14,57,-8,-6,-3
3,3,10,43,-20,7,10,7
-15,-8,-4,-16,4,3,0,-3
2,-4,-7,-20,-66,-2,-1,1
7,3,6,-12,-14,-10,-1,-1
0,4,-10,18,-3,1,0,-2
-12,-7,2,24,20,0,-2,-3
5,-11,-25,-93,-117,-18,-7,-4
14,-2,15,92,67,1,-8,-5
-22,-3,-3,-5,-37,-9,-1,3
11,18,8,-25,24,10,3,2
0,-5,-5,11,-19,1,-7,-6
-26,8,-12,-75,3,-3,-3,-5
2,-6,11,71,26,13,6,3
-6,-10,-7,-14,-79,-43,-14,-6
6,1,-3,28,-24,13,2,2
24,-4,-5,-10,35,4,-1,-1
-9,7,3,-59,-45,7,6,3
-11,0,2,34,32,-5,0,3
19,5,0,41,30,-8,-5,-5
-23,-12,-6,-3,48,3,-2,-1
10,-4,-6,0,9,-12,-6,-3
-7,8,10,-65,-27,15,8,3
1,1,15,69,88,13,3,2
8,-4,-1,-25,-68,-4,3,-3
6,-2,-7,-25,17,-11,-9,-4
-10,-1,-6,27,23,16,3,0
-6,-7,-12,-39,-27,-1,1,-2
-8,-1,17,90,11,-2,0,1
10,6,-3,-1,-19,-6,-5,-4
-2,3,11,38,-14,19,5,2
11,-8,-11,-20,19,-12,-6,-5
-12,-2,-2,29,-82,-1,1,5
8,11,15,-49,16,11,7,4
1,4,-2,-8,41,-1,-4,-2
0,3,-1,22,21,-8,-4,-3
-10,-3,-2,-11,-56,1,3,2
3,-5,-3,24,10,-2,-7,-4
1,-1,1,-9,19,-7,-3,-4
12,1,-3,-105,-90,-11,-1,0
-18,7,4,11,47,8,2,0
-11,-8,-5,35,-18,-2,-1,-4
-9,-10,-8,-27,-8,1,0,-2
-16,-5,-8,-20,-39,-13,-6,-3
11,-2,3,-60,67,23,7,5
2,3,-6,-72,-67,-8,-3,-1
-2,-5,3,61,-25,-9,-1,-2
-6,-3,5,11,-20,13,7,4
1,-5,-3,-19,-15,-12,-7,-4
6,-8,1,26,27,-12,-2,-4
13,10,4,-50,71,38,11,5
-6,6,4,18,-9,-6,-4,-1
-9,-10,-9,-13,13,-16,-5,-1
4,5,2,-13,-100,-6,0,2
0,2,9,31,20,-5,-3,0
-9,-7,-3,43,42,-5,0,-3
9,6,5,-1,-13,9,1,-2
5,4,4,36,15,3,-2,1
-29,-15,-18,-31,-107,-20,-4,-2
8,5,6,18,47,18,3,1
-32,10,-7,-47,-70,-6,1,1
1,-4,2,11,76,-2,-2,-1
11,-1,0,-30,-63,5,4,3
0,-5,-2,-19,17,-7,-5,-6
7,-4,-14,-11,-15,-5,-5,-1
7,11,4,-27,38,5,1,0
-7,-10,1,37,20,1,-1,-2
-11,0,-1,-48,-12,4,1,-2
24,-4,-5,-66,-66,-9,-4,-4
-18,8,6,17,-4,12,5,1
15,1,-2,-16,-11,-8,-4,1
-4,6,-2,24,-34,2,1,3
4,-3,-1,-17,-21,2,-1,-1
-1,-7,-3,11,46,4,-4,1
4,0,-4,-20,23,-2,-2,-6
-13,3,-5,-13,-10,-5,-2,2
5,1,3,24,0,-7,-3,-1
-6,-8,-8,-12,1,8,-1,-2
6,2,8,105,121,14,1,2
-2,4,7,2,-40,-3,0,0
36,0,0,8,-7,-7,1,3
-20,-6,-7,-11,-39,-7,-3,-4
-8,-6,-4,-5,60,7,0,1
0,-2,6,1,21,-3,0,0
2,5,6,58,-16,6,4,2
9,-10,-11,-12,-9,-11,-5,-4
-4,8,10,-61,18,16,6,0
6,-14,-15,25,19,-5,-6,-2
-19,-1,5,-14,25,3,1,-2
-6,-4,-2,30,7,-8,-2,-2
-4,-1,-8,-19,-66,-13,-4,-2
-1,-1,-2,-6,-20,-8,-2,-2
11,1,4,22,16,9,1,-1
9,-1,1,-4,52,9,2,0
-16,6,-1,14,-50,-5,1,4
1,-4,-8,-37,-29,3,-4,-1
-6,1,9,50,68,2,0,-1
-3,1,3,2,-12,-2,0,-1
15,-3,-11,-42,12,-1,-1,2
-2,4,14,59,94,11,-2,-4
18,8,-14,-39,-9,-5,-3,-3
-11,-10,4,20,24,11,3,1
-2,-2,0,-19,-76,-12,-5,-3
-16,-9,-17,-107,-8,-16,-6,-6
4,2,8,29,-79,-4,1,0
