-3,-10,-17,-1,-28,-12,-4,-4
-5,-7,-19,-112,-104,-59,-10,-5
9,7,20,90,76,2,9,2
1,18,33,60,-104,-8,11,10
-6,-15,-22,0,79,6,-1,-1
-2,-9,-13,1,-48,-11,-11,-5
13,10,8,-25,-17,44,-3,1
-10,-10,-10,-14,60,4,-12,-13
3,19,33,40,11,44,21,16
-2,-6,-2,5,-13,9,-9,0
5,5,5,17,102,43,3,4
-12,-12,-22,-71,-68,23,-4,-6
-2,-2,-9,25,54,13,-11,-7
14,11,15,31,22,25,19,7
-9,-10,-9,4,36,-24,-12,-5
1,0,-6,-75,-48,-30,-6,-5
0,-3,-4,-7,-60,-23,-3,-3
-3,3,9,45,88,5,2,0
-9,-8,-18,-41,-31,-4,-4,-3
6,6,13,23,2,-46,6,5
1,-3,-6,-38,14,15,3,-4
-4,3,13,33,-50,-42,5,4
0,-10,-11,10,30,-5,-9,-4
2,-6,-12,-18,-35,-30,-15,-7
7,13,17,18,36,80,22,10
1,-7,-10,-7,2,-41,-6,-1
-2,4,12,62,52,-10,5,-1
9,-3,-8,-34,-29,-19,-5,-4
-15,-12,-7,-10,-65,-31,-7,-5
-4,-4,-5,-14,107,-6,-20,-8
15,25,44,0,-125,-17,21,12
-4,-8,-6,39,113,15,4,2
-6,-4,-19,-106,-28,-64,-18,-6
-2,2,8,9,17,22,12,4
-4,-7,-10,4,-18,-2,-9,-9
3,12,5,-16,-30,2,0,2
0,-7,-2,5,85,36,-1,0
0,2,-2,9,-81,-21,-5,-3
0,-4,-1,-20,-19,10,5,2
-1,-4,-4,-15,-79,93,7,2
-11,-8,-5,7,-39,-60,-9,-5
3,-6,-14,-40,-62,-17,0,-2
-2,5,5,70,101,25,-6,-4
-1,4,11,32,-67,-21,8,1
0,-1,-1,-13,-34,-47,-15,-3
-3,-3,-13,-32,-67,64,8,5
-5,1,1,-14,-37,-39,-5,3
2,4,6,-4,-3,11,-3,1
-2,-6,-15,-16,65,85,19,-2
-5,5,14,74,0,-38,0,-1
2,-5,-10,-25,51,8,0,-1
-2,-1,-2,33,49,-2,-6,-4
4,7,-5,-54,-128,-63,-17,-5
-1,-2,9,13,127,45,9,2
-11,-2,0,12,-64,-18,8,3
-3,-1,0,28,-2,3,-3,0
0,-2,1,10,-23,15,-11,-5
6,10,7,-46,-5,53,12,2
-2,-9,-10,0,96,-1,-7,-8
4,6,16,47,54,18,10,5
2,6,9,10,-73,-18,4,10
2,-8,-15,16,-24,-1,-7,-4
-1,-3,-9,-60,56,-11,-12,-2
-6,0,3,-3,-66,-44,9,-1
7,-3,-6,28,76,3,2,-5
-7,-7,-7,5,2,-40,-7,-4
4,1,0,-20,3,47,-5,1
-12,-15,-19,-40,-32,-54,-12,-9
12,8,16,43,19,11,10,3
2,12,28,49,-68,-61,4,5
-1,-3,-14,-53,-79,-1,-2,1
-4,-3,-3,-13,97,44,0,0
-1,2,8,-15,-103,-37,-7,-2
-1,-7,-14,-46,72,24,-5,-5
-3,-4,-1,63,-14,-19,-7,-9
4,3,5,-24,38,-6,2,6
-12,-8,-12,-14,-27,-34,-8,-7
8,-2,5,27,58,56,9,3
-3,-6,-11,-45,-54,-13,-6,-1
-4,-2,5,23,-27,-74,-4,-2
-2,-6,-7,-27,17,41,-7,-3
-4,-3,-6,13,70,92,3,-5
0,2,7,61,-1,-40,9,-2
5,3,7,7,-29,7,-1,4
-5,-5,-12,-98,-47,1,-4,-5
3,9,16,40,-27,-16,3,4
0,-6,-10,-41,18,5,0,1
-8,-3,-6,-26,-111,-24,-2,-1
-2,4,7,46,98,37,9,4
3,-9,-17,-32,-15,-33,-18,-8
-3,6,10,11,-22,-21,1,2
-5,-6,-9,-16,-95,-17,-9,-5
4,0,0,39,51,25,9,4
-1,3,3,18,-48,-50,-16,-3
-7,-12,-13,-22,-118,-67,-7,-5
15,5,10,8,-9,56,14,7
-1,0,6,29,24,-40,3,3
-6,-2,-2,-1,-14,-79,-7,-3
1,-10,-18,-48,-8,10,-18,-9
1,4,1,23,71,1,13,-1
8,6,13,67,36,43,-3,2
-10,-4,-7,-45,-47,-48,4,-2
2,-1,3,-2,-32,86,5,3
2,2,-6,-18,114,-54,-8,-3
1,0,0,20,28,37,14,1
0,7,8,-25,-72,5,3,6
6,8,14,51,60,29,5,5
-1,-4,-5,-12,-28,29,-7,-8
-3,-2,-13,-62,-92,-59,-9,-6
-3,0,5,57,80,50,18,8
3,-7,-12,-28,17,-33,-1,-4
0,4,8,14,94,-17,-5,-3
-4,-8,-26,-80,32,-8,-8,-2
-6,-2,9,35,-76,-49,-9,-5
3,8,12,6,-21,-15,5,5
5,6,14,24,-45,33,5,3
-7,-6,-6,-9,35,-9,-10,-5
-2,-14,-25,-80,-33,27,0,-4
0,7,12,64,23,-32,-9,-2
-4,-3,-5,-15,-15,6,-1,0
1,12,24,69,84,29,7,1
7,-7,-17,-8,-3,-14,-2,0
-9,-4,-5,-11,11,10,-1,-2
-7,-11,-21,-43,-64,-68,-11,-5
9,10,23,-6,-122,68,13,5
-4,-13,-16,5,78,-4,-14,-5
4,7,10,44,46,10,9,3
-7,-5,-6,4,-31,-19,1,0
-3,-5,-12,-36,1,-71,-14,-5
-6,-6,-11,-67,-12,35,-3,-5
4,9,16,13,-59,-25,2,-2
-9,-4,8,27,20,73,7,0
8,-5,-9,45,89,22,-4,0
5,1,-3,-98,-114,-33,0,-3
-1,5,9,54,63,-7,-3,0
-1,-4,-14,-55,-37,0,-6,-2
-10,0,6,7,-47,28,8,7
1,3,7,12,60,27,-5,2
-3,-5,-6,-65,10,-21,8,-6
8,9,12,7,-23,38,2,1
1,-6,1,52,50,-15,-4,-2
-9,-8,-13,-35,-49,10,2,-2
-11,-5,-3,24,-37,20,-3,-4
9,4,0,-4,33,21,1,2
1,4,1,-8,-5,10,5,0
4,8,11,72,68,9,-3,3
-9,-19,-31,-69,-26,-24,-1,-4
1,0,6,29,87,-31,-5,-4
-1,3,2,-11,-58,0,2,3
2,-2,-1,-2,63,-16,-9,-5
-2,1,0,-68,-109,-10,8,3
-1,-4,-4,-11,-48,-2,-2,1
-9,-10,-9,-5,13,-32,-8,-5
12,17,19,44,-21,-8,10,6
-8,-5,-11,-16,44,-7,-8,-3
4,-7,-7,5,-25,53,1,-3
-4,-1,-2,-13,-73,-32,-2,-4
-5,-9,-15,6,-28,23,0,-3
7,4,-4,-11,-3,21,-4,-1
-7,8,22,16,-30,-18,4,2
3,7,4,73,82,0,-10,-1
1,5,3,2,-1,-8,8,-2
-1,-1,-3,-24,22,37,3,2
-1,-3,0,-6,-13,27,6,3
0,2,1,-47,-103,-20,-9,-2
-2,-2,3,10,35,-34,-5,-1
-3,0,3,17,-50,-26,-6,1
-1,-12,-22,-52,27,14,-6,-8
5,13,24,19,-23,16,17,7
-5,-6,-10,-7,-68,-69,-11,-5
1,2,2,-18,1,64,7,0
-5,5,5,-1,-94,-2,4,2
-4,-9,-14,-27,-39,-50,-9,-4
-7,8,17,46,59,-15,7,2
2,-7,-12,-23,37,-8,-10,-4
2,1,-3,45,-31,-52,-1,-4
-1,-4,-3,38,127,38,1,-3
-6,4,9,-83,-106,8,4,10
4,8,18,90,26,-31,-16,-3
-5,-1,5,-8,79,46,8,7
6,0,-14,-70,-63,0,0,0
2,0,0,18,27,9,1,1
-4,-7,-14,-53,-128,-48,-10,-6
4,-1,0,-9,120,35,4,-2
5,12,21,102,8,-12,4,2
1,-1,3,1,2,41,3,4
-4,-5,-7,-15,-4,80,7,-1
0,-3,-8,-18,14,-45,-8,-2
-3,-8,-9,-17,-9,4,0,-3
-5,-7,-23,-43,30,-13,-7,-6
-6,-3,0,11,-55,-71,1,1
-4,1,-7,-22,-37,9,-7,-2
-1,2,8,17,20,5,-1,-1
-5,11,29,65,15,49,9,1
3,-11,-31,-29,19,-24,-2,-3
-13,-16,-20,-47,51,-36,-20,-11
3,5,5,-15,-71,-11,3,-2
0,5,2,20,54,7,0,-1
-3,-2,4,4,5,12,3,1
-4,-2,-5,-1,-74,-79,-10,-4
-4,-8,-7,-45,-82,23,-6,-2
2,-16,-26,-23,-65,-44,-2,-4
5,13,27,26,-36,97,19,7
-5,-9,-15,-33,47,-19,-10,-3
3,10,13,18,6,10,6,4
-6,-9,-10,-18,2,22,-1,-1
3,-1,-3,-45,-19,-44,-10,-5
3,3,5,49,-54,-22,2,-1
-6,-7,-10,-39,58,5,-4,-2
7,8,14,49,-20,44,9,5
4,1,0,-15,40,-34,-5,0
-1,0,0,54,50,31,5,-2
-2,1,2,16,10,2,-8,-1
11,-1,-4,16,49,-2,5,-2
-7,2,7,-35,-18,-53,-3,-1
-4,0,-8,-52,-91,4,-4,-2
7,4,11,36,-3,8,6,5
-11,-2,3,-5,1,-35,-9,-5
-5,-2,-17,-55,33,-25,-8,-2
8,3,14,39,88,56,6,3
-5,-14,-27,-28,-12,-22,-3,-8
-1,11,25,7,26,-6,-4,0
3,-4,-12,27,-21,-7,0,-2
2,3,-1,-28,-55,20,-1,1
-5,-8,-3,-7,34,-1,0,-2
3,1,-7,-35,-53,0,-3,1
1,-4,4,53,48,33,1,0
-2,0,-4,-10,1,-38,-5,-1
-2,3,16,24,1,66,12,7
-3,-8,-12,-35,7,18,-1,-2
2,2,-2,17,83,21,0,0
1,-3,10,21,-30,-21,5,0
6,15,9,-10,-54,-29,-3,-3
-11,-23,-34,-72,0,3,-13,-7
4,8,22,25,-63,-9,2,2
6,11,16,3,-11,53,16,7
-4,-6,-18,-62,-42,-12,-5,-2
-1,3,14,73,81,16,-5,-3
-2,-6,3,-4,-23,1,-2,-1
1,-1,-13,-68,-29,-12,-4,-3
0,3,11,86,77,-93,0,0
-4,-9,-12,-16,-64,7,-1,-3
-12,-1,0,-15,47,-22,-7,-5
9,2,3,29,-15,-18,1,4
-4,-9,-8,4,79,20,-8,-4
3,1,-8,-26,-68,0,-2,-1
-1,1,0,5,-12,16,6,2
5,17,30,44,10,42,11,8
-13,-20,-30,-69,-57,-9,-9,-4
0,7,13,29,-23,-19,13,4
7,0,-3,-4,13,7,-1,1
-9,-6,-12,-18,59,33,-1,-5
2,1,0,-16,-79,-46,-7,-2
-1,8,17,25,-59,14,8,3
3,-10,-14,-61,46,17,0,-2
2,10,29,109,53,-28,7,3
1,-3,-10,-23,-4,89,-1,-5
6,-2,-9,-52,-48,-28,-5,1
-11,-4,-2,37,81,44,2,-2
2,0,3,-18,-72,-46,-5,0
2,3,5,14,15,11,3,1
1,-9,-11,14,-6,-5,-12,-4
0,3,7,0,-30,15,7,-1
-7,-7,-9,-9,-49,-2,-5,-1
12,3,9,19,25,-40,5,-1
-1,-3,-8,-25,-32,9,-5,-2
0,-1,-7,-17,-71,-56,-9,-3
-11,-13,-6,6,28,9,2,0
-10,-1,-1,-28,-8,-11,-1,0
1,-1,6,24,29,-28,-6,-3
4,6,12,24,-11,4,-4,1
-1,-5,-11,-2,74,-32,-5,-6
-1,1,4,-22,-12,29,-2,3
-2,6,4,13,127,31,2,-2
-5,7,20,32,-96,-15,7,6
4,1,-12,-32,21,-2,-6,-2
-6,-4,6,53,-27,-7,2,0
-3,0,-1,-49,-90,-59,-4,-4
-5,-4,-8,-69,-63,50,2,1
-1,-4,0,53,111,34,-12,-3
-1,4,1,-2,-11,44,6,1
3,4,3,-25,24,9,-6,-3
1,-2,4,29,-17,11,3,0
-1,0,-3,-56,-113,-4,5,4
-8,-13,-9,19,15,-29,-12,-5
1,2,1,-4,48,34,1,2
-2,-5,-4,0,-4,12,-1,-1
-2,-5,-11,8,29,37,0,-3
-3,6,6,-67,-61,-1,6,1
2,-6,-10,24,0,-38,-7,-2
4,10,14,11,-8,-3,4,3
-8,0,-1,-9,-85,-4,-10,-8
1,-4,-3,-5,3,-55,4,-3
4,1,1,14,-17,4,4,4
-6,-1,-2,-16,1,14,-3,0
3,6,10,7,8,-30,-1,-2
-3,-6,-17,-43,-59,35,0,0
0,6,17,55,56,2,-2,-2
6,-5,-10,10,70,-44,5,-5
0,-7,-11,-3,-70,-51,-2,-1
2,6,10,25,62,-38,-14,-2
-9,3,-2,-10,-82,14,7,2
3,-5,-8,-15,-29,-6,0,-1
-5,-2,1,-33,-87,24,4,2
4,-2,-6,14,76,-4,-1,-1
-2,-4,0,8,14,19,-4,-3
3,19,28,61,49,15,14,5
-6,-8,-14,-24,-13,21,-1,0
2,-5,-4,-9,-10,37,-1,1
0,0,1,8,34,-19,-4,0
-9,-3,-5,17,19,-31,-15,-11
13,8,10,4,-5,26,17,7
-9,-4,2,20,-76,-2,0,3
-2,-4,-10,-23,98,28,-1,-1
2,-3,-8,-41,-21,33,-4,-1
-1,-6,-6,22,123,11,-4,-4
-3,6,12,38,-31,-2,3,1
-1,-2,0,-38,-94,-46,-2,2
-5,-10,-14,0,33,42,-1,-2
-2,-1,-5,1,71,-80,-10,-7
-5,-1,3,4,-31,-55,-5,-1
1,0,-2,6,19,36,13,2
0,-2,2,-35,-16,-25,-2,3
-2,-4,-8,8,85,-14,-9,-3
6,-4,-8,27,-38,-19,0,0
-4,-2,-2,18,10,4,-6,-7
-2,2,-3,-45,-5,-11,1,3
-6,5,8,0,-88,3,-1,1
6,4,5,2,84,79,-1,-2
-1,-10,-8,-2,-3,21,-6,-5
1,-1,4,16,-88,1,1,4
-6,1,-1,-24,22,8,6,2
-2,-3,-6,-25,3,-45,-2,-5
-3,0,1,-17,-46,17,1,-1
-3,-6,-9,12,30,-1,2,-3
-3,2,4,7,-27,0,1,0
-5,-5,-6,21,42,13,-5,-4
5,-3,-5,-15,62,-91,-6,1
-2,6,13,23,-90,-30,4,3
1,6,9,-15,-27,8,2,2
5,-11,-17,-47,-14,19,-3,-6
-9,5,9,27,-83,-6,1,-1
-4,-8,-4,0,37,-13,-11,-4
1,-9,-10,-19,78,-7,-4,-2
-3,9,9,-3,-104,2,5,0
-3,-6,0,14,-4,-17,1,3
-1,1,2,63,-13,16,-6,-5
2,-3,-8,-2,16,35,-2,-5
-2,0,-3,-43,-75,-29,-2,6
-3,8,3,-7,27,20,5,2
-6,-12,-8,17,19,-16,-11,-3
6,-5,-6,-45,-44,-29,-3,-1
-3,-1,11,72,60,1,1,1
2,-5,-8,-7,-28,23,3,-1
-1,-5,-5,18,86,-7,-8,-4
6,6,3,-12,-49,2,-2,0
-3,-6,-6,16,36,28,12,0
9,11,9,10,18,46,0,3
-2,1,1,-23,-82,37,7,0
-3,-6,1,25,-51,3,3,-2
2,-12,-15,-32,41,-35,-9,-4
-7,0,-1,-17,-65,-15,-10,-3
3,8,9,19,14,68,10,4
-3,2,5,25,-68,-22,7,4
6,5,6,0,-71,33,-4,1
-1,-11,-25,-39,79,-34,-10,-8
9,4,-2,-27,-16,-43,5,-4
-16,-8,-9,-6,-9,31,4,0
-1,3,2,14,24,-9,0,-1
6,-3,0,-10,-43,-27,-3,4
-3,-4,-8,-8,-10,27,-2,-3
10,3,13,15,26,31,2,3
0,3,-5,-49,-37,13,6,5
-5,2,5,2,25,-30,-6,-2
0,-4,-5,-14,-2,-29,-3,0
-8,-5,-16,-6,11,-12,-9,-5
1,-7,-8,-24,44,38,0,-7
-1,3,15,82,-128,-76,3,1
-3,5,3,1,125,64,2,1
-1,-3,-3,13,-83,-18,-4,1
5,11,12,22,44,11,13,1
-11,-16,-26,-31,-24,1,-11,-8
-3,0,9,-1,-38,-73,-1,2
5,-4,-8,-11,52,10,-6,-1
0,8,13,8,-6,-17,1,5
-5,-7,-8,-23,-26,33,6,-1
-2,-2,-9,-28,-18,-47,-11,-2
-5,-1,6,43,33,5,2,0
3,4,8,-3,12,-6,-7,0
-3,2,1,-22,-14,45,7,0
3,-2,-5,-13,52,65,-1,0
-3,5,9,19,30,-21,-4,-5
-5,-8,-7,2,-21,36,-2,-1
3,5,5,-15,-25,-11,6,-2
-1,-10,-18,-9,51,-9,-4,-3
-7,9,19,38,-74,9,11,1
-2,-2,-7,-36,20,-12,-9,0
4,-3,-3,15,3,54,9,3
-3,-2,-8,-13,-5,-30,-8,-2
-1,-4,-7,-9,47,-25,-10,-8
-4,7,9,8,22,-17,1,-1
-1,8,16,2,-66,-20,2,7
-9,-22,-27,20,84,-4,-1,-10
8,10,18,33,21,5,1,5
-6,-6,-17,-30,-53,-7,-1,-3
-1,-9,-11,-18,34,7,-4,-3
10,16,23,17,-15,-62,13,7
-6,-3,-3,-38,-63,-29,-6,-1
-8,-15,-18,-5,43,-16,-5,-5
7,2,1,8,21,3,15,-2
-9,-4,-5,-25,-81,-11,-10,-3
8,-5,-10,5,43,38,5,1
-2,-4,-4,-55,-126,-55,-12,-4
6,14,29,86,118,67,8,6
0,2,3,-18,-70,-8,-2,1
-1,-3,-9,-22,-51,-24,-6,-5
-1,-6,-1,31,0,-5,-5,-4
0,-3,-6,-15,20,8,-1,-1
8,3,2,18,-7,-8,-4,-2
-3,0,1,-24,-74,7,-9,-2
-8,-5,-8,23,75,-11,10,2
-7,1,2,8,61,-16,-10,-3
5,6,13,25,-56,45,2,3
-7,-3,-9,-42,22,-5,1,-2
4,7,14,45,0,-1,-3,1
3,-4,-10,4,-70,-46,-8,-7
-9,-7,-1,16,69,46,-4,-3
-1,-2,-11,-26,-59,-33,1,-1
8,13,20,-15,115,37,6,3
-3,-1,4,48,-61,-23,4,5
-4,-10,-9,-28,-28,5,1,1
5,-2,-1,13,89,35,-1,0
6,4,6,9,-58,10,3,0
2,5,5,17,-23,-14,-9,-3
-3,-4,-13,-43,-65,-10,4,2
0,4,4,35,95,31,-1,-1
0,-9,-16,-58,-114,4,-8,-6
-4,1,6,2,62,24,4,3
-4,1,3,37,-59,24,-3,-4
-3,-2,5,-21,5,-71,1,-1
-14,-12,-28,-3,-25,-18,2,-1
2,3,-3,-26,73,1,-7,-3
-4,-7,-14,-45,-17,-37,-7,-6
3,14,30,38,85,20,8,8
0,-4,-7,-5,34,-11,0,-4
-2,6,10,19,-52,53,7,4
-4,-7,-13,8,71,-24,-13,-5
1,-10,-13,-45,-50,43,3,-1
2,4,12,13,12,48,0,-1
-10,0,-1,-11,-68,-18,0,0
7,9,14,-19,-59,-22,3,-1
-2,-11,-25,-18,-7,19,-7,-2
-4,-11,-7,52,75,-44,-8,-4
2,-3,-8,-44,-87,-16,-8,-5
4,12,25,101,104,37,17,10
-5,-5,-12,-11,-31,-46,-3,-2
1,-7,-14,-38,35,10,-7,-7
-5,2,11,-28,-84,-31,2,2
-1,8,12,16,33,22,10,3
0,-6,-4,-7,-30,-31,-10,-2
6,8,11,34,31,90,9,5
-2,-10,-17,10,75,4,-3,-6
6,6,3,-50,-108,-36,5,5
-5,0,9,19,-104,-30,-3,-5
-2,1,-3,-19,84,5,-1,0
-4,0,5,-11,-46,-21,3,0
-2,-7,-11,43,-8,-56,-7,-2
-5,7,16,38,32,78,12,4
2,-4,-6,-41,-97,-67,-10,-1
-3,-3,-16,-12,47,1,0,-3
-4,-8,-9,-19,53,-29,-13,-10
1,5,5,-1,-100,-8,8,3
0,8,14,53,63,0,-4,2
-3,-6,-7,-36,-63,5,-1,-5
-2,4,2,-5,-31,-4,-1,0
-1,-7,-14,-25,-32,-45,-6,-3
0,5,12,12,-73,9,2,4
-2,-9,-13,-1,-6,-45,-12,-3
2,-3,-1,4,16,61,1,-2
6,10,10,3,3,21,6,4
-1,0,2,13,-24,-38,0,-3
-7,1,-4,-34,4,-10,0,0
-1,-14,-22,-64,-94,-56,-9,-4
5,0,4,72,88,47,-6,-4
0,3,8,-3,-16,-14,0,-1
0,3,7,21,-14,-8,-1,1
6,8,13,3,30,40,5,0
-13,-16,-26,-102,-87,-52,-6,-1
1,6,11,93,6,77,9,1
8,-2,0,14,48,34,7,3
-7,0,-5,-45,-105,-4,-8,1
-3,-4,1,36,74,2,0,-7
4,2,4,-3,-74,0,3,2
-4,-20,-23,-24,66,0,-5,-2
1,7,7,26,-24,0,-8,1
1,2,-6,-47,70,47,-1,-2
-5,-2,8,12,-119,-4,4,2
1,12,8,19,20,3,7,2
-9,-17,-20,-64,-72,-28,-6,-3
3,-1,0,70,68,30,-3,-4
-3,2,-1,-28,-13,-47,-3,1
-2,-2,0,2,-57,7,-7,-3
-3,6,8,47,76,19,4,4
-5,-9,-12,-45,-4,-25,-8,1
5,-3,2,8,25,9,1,-2
5,3,6,-6,32,67,5,4
-11,-8,-8,3,-32,-2,-7,-4
8,2,7,17,-98,-16,6,0
-7,-8,-21,-35,-24,-41,-3,-3
0,1,11,10,17,-39,-6,-2
3,1,1,9,69,11,7,1
2,3,2,-27,-75,56,-6,2
-6,-5,-4,-29,-29,-28,0,-6
4,7,8,7,52,2,3,1
-1,-3,-9,14,86,1,-2,-2
-1,-5,-6,-12,-65,-35,-3,-5
-3,5,7,28,118,-8,-6,-1
-3,-2,-9,-15,1,-2,-8,-4
9,7,17,45,-15,58,17,4
-4,3,-6,-19,77,-4,-2,2
-7,-2,1,53,13,-54,-4,-1
3,-2,0,9,-6,9,-1,3
-4,-2,2,10,1,-16,5,-7
-3,-1,-5,-17,-8,13,3,-3
-4,5,9,-6,-6,-4,-1,3
5,-3,-8,-9,-3,-17,-10,-2
-4,-1,-2,0,26,-44,1,-1
6,1,-7,-26,13,2,2,-2
1,6,2,2,26,-5,1,-1
-5,-8,-3,-4,-17,2,3,0
0,1,1,12,-57,-7,-4,0
-6,-2,3,-7,-25,-4,-3,0
8,-1,-5,-29,53,77,8,2
3,1,-6,-2,-28,-43,5,1
-3,2,8,32,60,35,-1,0
-3,-2,-3,-5,-2,-21,8,4
-3,-3,-4,-23,-67,-40,-6,-4
2,-2,-3,-18,-16,5,0,-1
-6,-10,-18,-3,-29,5,-2,0
3,6,11,19,8,3,1,2
-5,-8,-10,1,65,-5,-10,-1
1,-1,-2,-24,-108,9,-3,-6
3,9,17,-12,32,-7,0,1
-1,-9,-17,-5,0,-46,-4,-3
-2,-3,-5,9,-16,45,6,-1
-3,6,2,-8,-53,41,-8,-6
7,1,11,29,8,28,6,1
2,7,14,32,-18,21,8,2
-3,-4,-7,-26,-26,9,-1,-1
-1,-8,-14,-19,55,-29,-9,-2
3,6,0,-28,-75,-20,-3,0
2,0,7,49,83,63,8,3
-6,-7,-10,-20,-47,-25,-3,-4
-1,-10,-10,-7,-36,25,2,-1
1,4,-2,9,-21,9,-12,-2
1,7,10,21,25,2,12,2
9,4,0,-34,8,45,-2,-4
-13,-5,7,27,23,-9,3,3
-4,-8,-15,-40,28,-7,-1,-5
1,-2,-7,-12,-79,-29,-10,-5
-4,-5,2,4,26,-41,2,0
-3,0,3,14,63,-26,-6,-4
5,6,6,11,58,82,25,8
-6,-4,-3,-15,-13,-83,-17,-8
-1,1,1,-19,-77,-2,-4,-3
-5,-2,-4,9,-7,-18,-1,-3
-7,-8,-8,-25,-21,-27,-10,-2
3,4,4,7,90,67,5,1
7,7,14,26,-72,35,15,12
-8,-2,0,-19,-63,-34,-1,-1
2,-2,-6,-9,85,30,-7,-7
-6,3,18,76,-48,0,3,3
-10,-11,-20,-27,12,-6,-9,-6
6,0,-4,8,83,9,3,-2
3,8,13,-64,-128,-35,-1,6
1,0,3,20,-11,-28,-3,-4
2,-4,-4,24,94,24,0,-4
0,4,4,-25,-71,6,-4,-1
3,-3,-1,65,114,-55,-8,-5
-6,-3,-7,-22,8,22,-1,2
-2,-5,-13,-2,84,-6,-13,-3
4,6,10,7,-72,13,12,5
-5,-7,-6,-23,-50,20,-7,-4
0,0,0,3,-69,8,-8,-3
1,-6,-1,15,54,-14,3,-1
-3,8,3,-53,54,19,-2,-3
5,7,11,50,-13,3,7,6
-9,-21,-28,-60,-68,-42,-8,-9
0,12,14,55,52,41,2,2
4,-3,0,13,-50,25,9,2
0,-8,-12,-12,2,-9,-5,-4
1,6,2,-65,-85,-1,2,2
1,11,15,12,-10,26,8,4
0,-8,-7,43,107,-10,-3,-3
-2,5,8,6,-46,22,-1,2
4,-11,-13,19,39,-18,-8,-6
7,-2,-9,-54,-108,-13,1,2
-5,-2,6,-12,-11,-44,4,2
0,-8,-15,46,77,-3,-9,-5
-2,-2,-5,-11,-25,-10,0,1
-7,-3,-11,-23,-85,-19,-7,-10
4,5,14,26,66,-29,0,4
-1,1,5,24,-47,-36,1,2
-2,5,14,32,83,-3,6,3
-5,-10,-9,-24,-26,-56,-10,-2
5,2,-5,-4,-22,46,2,-1
-5,-10,-15,-75,-64,-56,-11,-8
-3,-4,-8,13,113,-9,-2,-2
9,19,38,59,-48,60,16,8
-13,-9,-20,-27,-76,-30,-10,-8
2,3,12,35,89,24,8,0
-2,6,3,-10,-32,-5,-9,-2
-3,-7,-4,-20,32,1,5,0
-1,-5,-3,-20,-55,-9,-3,1
-2,6,2,18,51,-62,-17,-5
1,-10,-16,-63,55,12,1,-2
-3,4,6,25,-47,-12,-1,1
3,2,4,-12,-64,8,6,1
-6,-7,-3,-22,8,42,0,2
2,-1,-5,-39,-18,-5,-4,-3
-3,-3,-12,-15,-12,-60,-10,-7
-4,-10,-26,-45,-55,-3,-7,-8
8,20,44,58,19,33,17,8
6,4,6,29,-66,25,1,4
-5,-8,-12,-35,39,-41,0,0
-5,3,0,1,-22,-45,-11,-3
-1,-6,-13,-70,-106,37,5,-3
-1,0,6,40,93,32,0,0
-4,-10,-14,-21,-23,-30,-12,-6
7,1,5,1,-41,-6,14,5
3,-1,-4,25,52,-24,1,-3
1,-2,0,-12,-23,-34,0,2
-2,-5,-17,-67,21,16,-3,-2
1,-6,-6,12,18,25,3,0
-3,1,-8,-59,-93,-50,3,-1
-1,0,8,62,-86,3,0,-2
-1,0,-3,-52,20,8,3,1
3,6,13,93,58,33,-4,3
-10,-9,-2,26,-79,-24,-2,0
-5,-1,-9,-43,-97,10,-5,-6
-5,-2,6,3,38,98,8,-2
4,1,7,8,68,-36,-10,-3
10,2,-8,-30,0,21,0,-2
-8,6,7,29,2,-5,3,3
8,-5,1,65,51,82,2,-1
-10,4,6,-49,-43,-56,-1,1
-7,-14,-23,-43,-72,-34,-11,-6
-2,1,2,-47,37,4,8,4
2,6,11,77,47,-13,-7,1
1,-3,-8,-36,-37,3,3,-4
3,3,9,48,36,75,9,1
0,-5,-9,-25,-79,-40,-2,1
0,2,8,3,-17,24,1,1
6,11,20,34,66,6,-1,4
-8,-4,-9,-5,103,40,9,1
4,-5,-15,-54,-13,59,1,0
-2,1,-1,56,-9,-77,-13,-9
3,3,12,9,-50,49,19,8
4,1,-5,-5,37,12,-7,-4
-6,-5,-4,-30,2,-13,-7,-4
-3,-2,3,42,-11,-58,1,3
-2,3,-3,-28,109,7,-9,-5
-9,0,12,54,36,11,6,9
6,-4,-2,34,78,47,0,-3
-5,3,-3,-32,-68,-13,-3,0
3,4,10,39,0,0,-3,0
-1,-4,-3,15,9,-27,-7,-6
-4,-3,-3,17,108,25,-7,-5
0,-13,-28,-73,-24,74,8,-1
2,6,11,33,30,-32,5,2
-3,-5,-18,-88,-83,-24,-5,-1
1,8,19,73,26,-30,-7,-3
1,-8,-7,-34,-40,-15,-2,-2
-3,-4,-8,-20,-59,53,-2,0
-3,4,6,18,8,-20,2,2
-1,-5,-3,0,-87,-49,8,0
-10,-8,-9,-41,4,-22,-9,-4
-6,-5,-16,-67,-71,8,-6,-8
-5,5,13,82,40,-78,-8,-1
7,9,20,20,38,73,6,4
-3,2,-3,34,74,3,6,0
-4,-15,-18,-24,7,-74,-5,-3
3,-5,-6,0,-7,35,-8,-1
-1,5,6,-16,-102,-82,5,1
5,2,4,-1,-52,3,-1,0
-2,4,3,2,64,67,1,-1
4,4,2,-5,-51,17,7,3
1,-1,4,-7,-33,19,-7,2
-7,-1,-5,4,-103,-50,5,-4
9,-4,-13,-2,27,-13,-9,-5
1,-3,1,9,32,37,4,-3
-2,2,-4,-11,-9,2,-5,-4
