2,-1,7,17,10,32,-9,20
-14,-4,-8,-36,34,1,10,-19
-31,-15,-12,-1,-17,-3,-10,7
46,13,3,11,19,47,-23,29
-5,-2,-6,-27,-35,-21,57,11
-4,-6,5,25,-7,-4,8,-10
-19,-11,-4,-9,6,-29,-35,-71
31,3,-2,-16,-15,-41,-79,58
11,-8,-10,49,7,23,90,47
-21,5,8,-9,2,16,-59,-79
24,0,-5,-10,2,3,87,62
-15,3,-4,-9,6,-35,-58,-12
-11,0,1,-11,-31,-69,-46,-9
14,-2,-13,-58,-1,0,32,-8
-1,-3,6,73,-33,18,72,-24
-13,2,4,-20,28,-27,-34,-38
-12,-5,-8,11,7,11,32,26
36,11,4,14,-14,-7,43,42
-5,6,8,-35,2,9,-35,-24
-10,-14,-10,12,-15,9,-9,-61
-5,0,11,16,-15,9,-15,45
8,-2,-19,-51,-15,-24,-26,-6
5,-1,-6,-15,20,-24,8,-32
-28,-6,3,23,-13,-48,-20,41
15,10,-1,2,3,41,-24,-3
-10,2,1,1,-34,10,54,21
1,-3,7,32,8,-30,-105,18
-10,-7,-8,-47,11,-1,14,-67
-34,-12,-4,23,-10,27,-47,-12
34,25,28,0,5,18,39,127
-11,-13,-27,13,-17,-17,-30,-46
-11,-7,9,77,34,49,-5,-17
9,3,1,-38,-32,-83,50,-41
-21,1,3,-14,8,59,-7,-29
11,-3,-7,-95,28,-19,-7,-8
22,12,20,93,46,-14,4,93
4,-1,-7,-6,-4,-54,28,-7
-9,-6,9,61,25,-8,-83,-71
-43,-6,1,-35,-40,-14,11,-41
41,13,-6,-48,-34,-11,63,58
2,-6,-9,-36,23,50,-10,-24
-34,-10,-5,24,18,-18,25,-53
40,6,4,31,-9,30,-36,12
-5,1,7,-24,-32,-25,54,49
8,1,6,33,39,28,-93,13
-8,-2,-10,-23,-5,8,24,-36
0,8,3,-15,10,40,72,2
-25,-6,-7,-6,-26,1,7,-56
20,5,4,18,-8,8,38,23
-3,-7,-9,-18,6,-44,-63,-7
23,8,4,22,15,16,-35,54
8,-3,-9,-21,-2,-8,61,12
-21,-5,5,-13,-4,-19,-37,-26
-5,-4,-4,26,-4,17,43,-35
-1,0,-10,-56,13,72,34,28
6,-8,-12,-4,-13,-44,-47,44
20,6,11,35,-8,-48,-26,19
1,1,5,10,14,8,27,-26
-19,-5,-1,-22,-16,-27,7,-31
-31,-8,-3,0,12,-7,-28,-41
8,2,1,-5,-27,57,-1,12
10,5,3,11,-4,-9,79,29
-6,-4,-5,18,17,4,-5,1
-11,-10,-1,-8,-11,-13,-34,-95
-12,-4,-12,-58,-28,-51,-8,-16
25,7,3,20,21,-3,-8,73
-17,-1,-2,-10,-11,62,-49,-16
44,9,19,65,67,-5,86,26
1,4,4,7,6,51,17,5
-23,-15,-11,-34,-22,0,-1,4
2,-1,-2,7,-23,-34,20,-15
-11,-2,-6,-20,-16,26,-62,-58
11,7,-2,1,45,16,-14,18
0,-5,0,8,-22,5,72,-26
7,1,0,4,0,9,22,90
-4,2,-10,-56,-36,16,18,11
20,-3,-2,45,0,-6,-67,21
-10,1,-2,-6,51,57,-27,4
-9,-2,7,1,3,-33,1,-51
-23,-6,-5,-15,-6,31,33,-27
-7,4,-5,-4,-21,-5,13,60
42,2,-1,4,-2,5,-65,-3
29,6,8,10,-11,-8,-46,19
18,6,-8,-27,-6,-2,1,-2
-17,1,4,10,17,-9,43,-1
-4,-7,-5,-11,-7,-20,-58,-33
-31,-3,-2,-8,1,-34,-73,-4
17,7,3,15,-11,10,71,48
-10,-4,-3,3,19,-18,-21,-56
8,1,7,-23,-16,-25,33,30
-25,-11,-11,-7,-22,9,1,-90
-7,5,9,58,33,10,-50,19
32,2,2,-12,13,62,41,76
7,3,-5,-15,-29,-20,-34,15
-16,-18,-14,-28,7,-62,-42,-63
-25,6,12,34,13,63,0,-26
8,0,-3,2,9,26,36,10
11,8,5,-10,-20,-9,-60,20
-13,-3,-11,-13,6,4,-22,10
33,-4,2,11,1,-11,12,-29
-12,-5,-7,-22,2,28,-11,-38
-24,-1,6,13,-19,-22,36,7
13,0,0,17,1,-37,11,17
-7,1,-5,-31,8,-35,-64,2
5,5,7,-7,4,45,18,-9
15,1,-7,10,11,-2,14,20
-21,-2,4,25,-21,26,45,-39
-18,-8,-2,-18,-22,-71,-54,53
16,0,-12,-53,-65,-15,2,-26
-19,-6,-2,37,60,-45,-56,-25
10,5,9,24,7,46,26,-10
-11,-9,-6,-43,1,20,-45,-65
-22,-3,1,50,8,2,9,11
-1,0,-4,-5,-7,11,107,17
55,10,3,-12,-20,-21,-15,71
-13,-6,-3,-11,19,-18,-2,-31
-17,-3,1,5,7,3,-90,-55
-26,-5,-3,11,-30,9,23,-21
-8,4,6,-9,7,18,21,6
12,5,-9,-33,-40,9,-4,22
-20,-11,-3,19,24,8,-24,-51
-2,-8,-6,17,-3,-36,24,7
4,15,9,-24,7,33,21,52
-14,-4,-7,29,12,-16,28,-20
-1,-5,-5,-29,-34,-27,-63,46
12,4,15,31,59,39,2,4
-19,0,-2,-21,-4,-14,33,-32
11,-10,-8,-9,-1,63,29,-32
0,5,9,37,-7,-25,15,27
1,-1,-9,-36,-11,-59,2,11
0,-5,8,34,26,49,-16,8
9,10,-5,-17,27,42,-9,-25
1,-3,-10,-34,-13,-52,11,3
5,-1,5,9,-39,1,-72,-18
-11,3,1,6,7,-4,7,3
16,-1,-3,-18,-4,-20,0,-34
-4,-7,3,29,-3,-24,29,-4
-22,-4,-6,-25,-21,44,37,23
-15,-3,2,23,20,26,-16,5
30,15,5,2,-9,13,5,63
-15,-9,-10,-17,8,-60,11,-50
-2,-6,-4,20,6,38,-91,-39
8,6,0,-27,-48,-41,-28,64
2,-3,-2,20,45,15,-23,24
19,8,8,6,9,-14,55,-3
-26,-8,-2,-10,-12,1,-41,-52
11,-4,-8,-10,-10,-46,-8,-9
-3,3,8,12,-8,4,-25,41
-5,-4,-7,19,19,28,-86,9
5,-2,-2,-2,37,-17,115,-8
-43,-20,-5,-4,-24,-48,-44,-25
18,15,2,3,-21,6,-20,-24
25,2,4,-25,-10,17,-21,13
-8,2,-3,1,-2,-21,4,15
3,-2,-3,3,-6,-31,15,-35
-49,-15,2,26,12,-23,-18,-34
-11,-3,-5,-25,-26,53,93,11
30,12,3,14,19,-15,49,67
-21,-15,-7,-5,26,52,-17,-36
21,11,11,-12,-28,13,5,1
2,7,-7,-14,20,5,6,-20
-7,-3,-1,-4,-39,-50,-66,-80
5,-1,-8,-18,37,83,17,-2
0,-14,-2,41,6,4,-1,50
13,5,5,-3,3,2,57,-18
2,7,-2,-43,-22,-17,-15,70
1,-3,-3,36,-5,-62,-43,-29
0,-1,-7,-34,-11,-31,9,-42
-67,-19,-4,-1,12,21,-21,-67
104,24,15,26,7,21,-28,45
35,7,-4,-12,-38,-35,68,-25
-39,-18,0,28,13,-93,-33,-71
-28,-12,-7,-9,-11,22,40,23
-2,1,2,-20,14,53,-47,-21
4,6,9,-7,11,-16,20,24
19,1,-12,15,-21,-27,2,38
-22,0,7,22,-5,-91,-18,2
20,-10,-4,3,15,83,59,-16
9,5,3,-38,3,15,-43,19
-21,-1,-4,-6,-17,6,-21,-57
32,13,13,15,9,16,-34,91
-9,-7,-20,-42,-37,-53,-61,4
-15,-7,2,31,31,78,33,-59
-1,0,5,-8,3,13,47,59
17,-7,-7,26,7,2,-59,-68
-48,-3,5,-6,-9,-76,28,33
-53,-5,-1,17,21,77,-91,-13
89,6,4,-11,4,-36,66,-14
22,10,0,-16,19,55,28,24
-28,-9,-3,9,4,-77,-95,-44
4,-3,-13,-3,-36,-17,37,-7
-88,-30,-12,0,7,47,-2,-32
28,16,9,-19,-14,-31,8,-11
1,-7,-9,8,12,96,59,25
14,-2,3,17,-23,-67,-11,82
18,11,-3,-31,-42,-51,-12,69
-27,-12,4,20,45,86,106,-51
9,4,-5,-21,-11,-27,2,-71
-1,2,7,10,10,-11,-29,22
17,4,5,-7,-16,44,-15,31
-33,-5,2,28,22,-69,-43,-47
-15,0,0,-8,-14,23,-59,-31
53,15,9,17,5,29,127,15
-44,-18,-14,-7,10,-75,-82,-24
39,5,-3,-29,-30,11,-10,17
-10,-9,6,-33,-21,38,-36,-9
14,1,2,64,46,-21,77,-3
-20,14,9,3,12,20,-28,4
-22,-16,-9,-24,-38,-19,17,-49
2,-3,1,18,64,-11,-92,-25
-48,-15,-10,-18,-33,-28,-4,-38
34,18,6,-32,-7,74,25,90
25,-5,-17,-4,-8,-36,25,-77
25,6,22,8,-14,23,54,121
4,2,-1,-4,-11,-22,54,-28
-9,-3,3,47,64,75,20,6
25,12,-2,-22,-31,-25,-56,18
-51,-13,-7,28,10,-19,32,-70
40,6,1,-50,19,-49,-107,-86
-10,-11,-2,22,-30,45,104,36
6,2,-8,-21,10,-47,-96,10
-7,-5,-10,-17,-12,14,124,-81
-41,-11,-6,-8,2,4,-22,78
31,7,17,35,37,-8,-19,-66
-9,-7,-11,2,-27,75,2,47
9,5,3,-5,-3,-19,66,52
-5,5,-5,11,-11,-98,-46,-60
-15,-6,-14,-53,-42,80,30,-47
-28,-7,17,50,94,20,42,1
-9,-4,-3,39,-10,-35,-96,38
-6,-7,-9,-39,-1,-2,23,-28
48,19,7,25,-31,-73,50,48
-9,3,4,-14,1,36,-91,42
-40,-14,-9,-26,-17,0,85,-93
23,9,-1,-25,-12,12,-19,34
-21,0,0,42,56,-81,33,5
21,15,6,-37,-42,-52,104,7
11,-5,-13,24,-10,48,-30,34
-46,-29,-5,43,-7,-60,-6,-81
11,8,2,-39,-1,11,-73,-128
-18,5,5,6,3,71,83,127
20,7,4,25,-5,-53,-6,-42
-4,-7,-10,-31,15,31,-39,-63
-46,-19,-7,-7,-18,-21,38,-1
10,7,7,20,17,-34,-2,19
19,9,0,-7,-37,20,-55,-7
18,0,-5,-26,83,31,61,21
-10,-3,-3,29,-12,-21,-76,40
-33,-20,-19,-22,-36,-42,-23,-77
75,38,23,-6,15,96,63,99
5,1,-1,-6,-37,26,-10,45
-41,-11,3,8,24,-78,-89,-101
28,-1,-8,-5,10,73,-46,-118
-46,-10,-4,9,-13,-14,17,62
41,18,-3,-38,-24,35,33,10
-19,-13,-7,-3,12,4,-12,-18
-24,-8,1,10,-36,-50,-22,-57
-5,-6,2,-15,22,-44,-66,-66
-22,-6,-5,2,-2,79,72,48
49,16,10,25,-13,-24,72,-13
-1,6,-1,3,0,0,2,13
-8,-13,-17,-15,2,-48,-34,76
4,6,16,57,35,-19,-86,-23
-21,-13,-4,-47,-5,20,-24,-21
47,14,-6,45,19,33,20,113
-5,-4,-5,-49,-15,-36,0,-45
-22,-1,10,54,-36,18,-88,-21
14,0,-2,-20,51,54,74,-3
-4,-7,-3,-21,4,-20,-124,-8
-9,3,4,10,11,70,31,24
22,4,-1,-14,-38,-20,24,43
-7,-3,-9,1,-26,12,9,-10
-10,-5,-1,-27,27,12,-25,-55
7,-2,-1,9,36,-20,-34,45
-8,2,6,13,-12,-4,37,-67
15,0,4,64,-1,-9,-24,74
-69,-22,-12,-34,-29,-22,17,-88
81,25,18,15,-3,6,4,59
17,-1,-12,-21,15,-75,5,-2
7,2,2,-3,-2,3,-77,53
-25,-12,-7,-17,-32,37,105,-54
-42,-4,4,36,40,5,-79,-55
23,0,-8,-36,-41,-27,100,21
-7,8,11,-10,-10,-37,-46,-86
23,1,7,73,68,22,-4,127
1,9,6,6,23,-39,4,-24
9,3,7,-15,10,63,-21,6
-31,-7,2,7,-43,-47,21,-70
13,-1,-13,-31,-38,5,-77,-47
-5,-11,-11,-5,46,79,127,32
-13,-5,2,5,1,-37,-57,-19
-10,-10,-12,-15,-18,48,-4,78
38,21,12,13,0,-29,47,44
-10,-6,-7,3,-40,-3,-11,-52
-38,-7,0,-12,1,-26,-2,-20
6,-6,1,10,0,-63,19,-96
21,5,-5,-19,14,-5,-71,93
6,0,-2,2,-30,-34,43,10
-14,-1,2,-13,-20,8,14,5
-6,-5,-8,-52,-3,-21,-14,-50
-12,0,-11,18,17,1,-18,20
32,-2,3,-3,19,-19,-42,-39
-9,1,0,18,36,-7,-1,-40
-5,4,-2,-11,-9,22,-5,74
-13,-8,4,-4,-54,-67,8,-69
-30,-10,-11,-24,1,36,-56,-41
39,11,2,28,-11,54,8,101
3,-2,-5,1,35,-22,-22,-25
-24,3,8,-40,-17,41,33,-83
-16,-15,-11,26,1,-6,-26,32
7,-4,-7,-17,-15,-45,23,30
26,3,3,7,5,45,54,23
9,10,9,7,1,2,3,30
-8,-12,-8,-11,-13,22,47,-37
-11,-3,1,20,-14,2,-128,-53
26,11,0,-28,10,62,113,53
-24,-7,5,17,24,4,-81,-18
23,4,0,17,0,-15,87,24
-1,-8,-3,-22,-5,-57,-76,-19
-9,1,1,10,-19,52,44,-32
-1,-1,5,-10,13,39,17,-4
-7,-1,-10,-15,-40,-103,-47,17
-3,4,11,43,13,97,5,-72
-33,-3,-9,-8,4,26,-59,25
69,2,9,-2,-4,0,18,22
-27,-6,-4,-9,-10,-32,20,-38
6,1,-7,-11,4,6,36,13
-29,-6,-2,20,8,0,-21,-28
-27,-9,-10,-2,-33,-9,1,-29
35,17,10,-16,-28,56,3,26
-1,3,0,18,4,36,37,-3
7,-3,3,-10,36,-8,12,98
-8,-3,-6,23,25,-50,-70,-34
9,4,6,2,-22,0,9,-63
-22,-9,-11,-31,-19,-43,75,14
-35,-14,-7,-12,-21,-2,3,-97
36,0,1,-2,20,-43,-17,54
-26,-2,10,46,19,54,-31,36
27,10,2,-29,7,-49,-21,42
32,5,-3,8,-2,-22,59,-7
-49,-8,4,46,-4,10,16,-59
-22,-5,-11,-14,13,-6,-60,12
51,0,7,12,19,-17,53,43
-32,-5,-8,-14,-29,24,-8,-21
12,5,2,-3,20,-11,91,29
-19,-5,-3,-22,24,72,-24,-74
-8,6,-1,10,-11,-60,-105,12
38,4,-6,-37,-6,-6,-28,59
-9,1,14,62,20,47,66,19
-6,5,-1,-41,-42,-42,-40,-11
-19,-8,-1,14,50,26,39,-74
10,1,-1,-11,-16,-23,-68,78
-5,1,-3,-10,-16,5,-36,4
0,-12,-8,-7,-25,-76,14,-62
-10,3,7,44,-14,-23,-16,53
-34,-5,-4,-54,30,34,-36,-105
10,-4,-6,-3,-12,12,-9,12
35,14,5,15,27,7,31,100
-8,5,0,-10,-11,-46,49,-21
6,4,7,24,-8,1,-11,-59
34,0,-5,-84,-33,-15,-24,66
-50,-16,-6,26,22,78,12,-59
21,-5,4,40,17,50,-47,42
-11,9,-7,9,-14,-34,11,-41
-23,-8,-5,0,15,-9,-53,3
43,11,4,-44,-49,-66,20,97
-21,-15,-11,34,67,68,35,-23
-2,2,6,15,-1,-27,32,-19
4,2,2,9,-6,-11,-44,-9
-17,-9,-3,-24,-14,-66,-2,-45
-33,-8,-1,-38,-13,46,-90,-36
26,2,6,19,3,-17,39,77
8,8,-9,3,-7,68,65,-19
-8,-4,1,9,41,54,15,29
-13,-8,-3,-22,-37,-56,-30,-34
8,4,13,30,57,42,-54,-44
-43,-4,0,-29,-32,-43,1,23
84,13,-3,11,4,12,-77,61
14,0,-4,5,-8,69,101,20
-10,-11,-1,7,-33,-65,-23,18
-2,7,4,-9,30,14,-23,-56
-49,-11,-2,-7,-35,7,20,-128
-9,-9,-3,-13,28,34,28,101
19,3,-5,0,-22,-102,-57,70
0,1,3,-11,31,27,16,-51
-50,-7,7,46,3,-20,10,-73
30,12,-2,-34,-28,-15,-127,36
34,5,0,36,28,52,119,79
21,-4,-14,-42,-42,-89,-61,63
-28,-11,-1,34,5,42,15,-48
-47,-7,14,2,1,0,49,-128
3,7,0,-15,-12,59,1,70
23,5,-18,-10,33,-20,-31,-18
14,3,7,31,-3,-40,9,26
-37,-5,-5,8,15,101,35,-2
26,-10,-5,-33,2,12,-7,-85
11,10,16,29,-12,3,37,45
10,1,-11,-33,-18,-41,-13,4
-9,2,0,-6,-18,-12,-24,-1
26,-4,-5,-18,0,17,45,-12
-22,-11,1,24,-12,-4,51,-54
9,1,-3,-30,7,-67,-61,28
16,0,-10,-44,-45,-38,-20,14
-14,-1,5,65,36,8,-40,21
-21,-8,-7,-2,-8,-37,22,-56
6,3,5,-3,-20,44,55,60
16,2,-10,-33,31,-2,-78,12
-18,-4,1,11,-27,-60,55,-22
19,7,7,6,43,60,-35,4
-41,-13,-10,-2,7,-4,-11,-69
4,0,5,30,-17,-36,29,-8
-2,3,-4,-25,-9,-3,-85,17
-7,-9,-6,1,-16,-7,45,-66
2,5,3,-30,-10,-74,-7,97
19,4,2,19,-5,51,-33,-14
-31,-8,0,25,5,54,26,-42
12,2,-3,0,-37,-78,-22,15
2,11,7,-25,25,71,-34,42
50,1,-8,23,9,-53,77,-16
-16,-5,3,-8,-12,-52,-68,19
-39,-7,-4,-6,18,104,77,20
44,9,4,13,-12,21,44,-3
-14,-2,2,-10,-9,-2,16,-27
-19,-5,-1,-5,-8,-41,-71,-23
18,4,-8,-53,-34,-41,17,24
-15,-6,-2,22,26,84,24,-76
9,2,7,23,56,1,-3,66
8,-2,-11,1,29,13,-17,-24
-4,2,-1,-15,-1,-87,-43,32
11,6,0,-28,-33,-60,-58,-12
-34,-13,-9,18,-15,48,50,-27
-3,-2,4,-21,-13,28,23,-18
23,13,5,4,28,43,15,52
5,2,6,38,4,-34,-51,25
-8,-7,-8,-38,-37,-5,17,-4
13,0,3,21,18,54,-54,16
-23,-7,-3,19,9,25,71,-63
-7,-7,-4,5,-27,26,36,-35
0,11,9,-23,37,-23,34,13
5,-4,-13,-23,-55,-26,9,4
-8,-2,10,30,6,-22,-88,-20
7,-1,-9,-16,18,-12,-21,42
-27,-6,-1,4,3,-35,35,-18
-16,6,-7,-26,-18,40,-21,7
26,2,3,-6,5,5,-68,2
-32,-16,-17,-15,-25,-24,28,-23
27,1,-1,29,76,4,-59,-2
-9,4,7,18,-1,5,30,-13
-12,3,2,-19,-6,-2,-4,22
7,0,-8,-22,5,9,39,-10
-19,-5,2,16,-39,-22,1,-11
-4,-5,-6,-27,4,-50,-43,-65
-12,-8,5,24,9,103,-46,35
25,14,2,-23,-17,-14,31,52
24,5,-1,-14,-43,5,13,10
0,-3,2,10,22,-57,-5,45
-7,-3,4,20,15,8,40,-51
-32,-8,-5,-10,9,22,41,-78
-15,-4,-3,8,-8,5,-128,17
51,12,7,-18,-2,-6,35,52
-1,-2,-5,26,-35,-95,-38,-36
12,0,5,5,44,117,49,90
-11,-2,7,9,-3,62,-32,-123
-44,-10,-6,-42,-19,-46,22,62
70,19,10,58,25,16,111,-50
-24,-10,2,16,23,-41,-69,-77
-16,-8,-15,-12,-24,7,80,-80
-2,2,8,6,8,13,-18,50
6,2,-9,-55,-25,-42,-47,-36
-12,-6,-5,9,-22,-70,-1,-84
-1,-5,-9,-48,35,0,-5,-37
-6,-1,3,44,-4,29,-34,-75
-13,-2,-2,-18,-25,60,123,58
8,-1,1,33,9,29,-118,32
-13,5,1,-33,18,-30,-53,41
-2,1,-5,-41,6,23,-3,-24
9,-2,5,36,7,36,2,25
-20,-8,-6,-19,-29,-41,-28,-76
13,7,3,32,6,9,1,56
23,1,-5,-21,18,-24,40,62
-43,-9,6,19,-29,-33,-105,-30
6,-3,-5,-37,47,39,91,16
16,0,4,35,-35,-52,-14,10
-6,-2,-5,-10,-42,-21,-61,-86
-37,-13,-8,-20,40,53,86,18
40,17,6,8,1,48,24,-10
-4,-5,-7,-8,47,5,-40,16
-2,-6,-1,16,-38,-37,-54,-47
10,-1,-6,-32,-43,-21,22,26
1,-2,6,61,24,9,4,88
4,3,0,-20,-34,-35,-28,36
-23,-2,1,-13,-16,-18,1,-81
3,1,3,18,46,21,4,13
-13,-9,-5,5,-6,14,-17,-48
12,6,10,-6,-27,-54,-23,-25
2,-1,-12,2,18,74,88,69
-4,-2,-2,-7,4,33,20,-30
3,4,8,20,20,-12,-73,49
3,-5,0,-16,-6,-19,13,-88
-8,-9,-9,-8,13,88,15,78
2,12,0,4,-27,-66,-47,-9
24,-6,1,-3,-24,-9,-18,-30
-12,3,8,18,12,-26,-60,-44
-9,-6,-8,-26,-3,13,86,1
4,-1,-3,10,23,-4,-75,11
-25,2,6,-14,-11,-85,7,-29
-1,-4,2,8,0,2,52,15
4,0,1,3,33,0,-15,5
15,-2,0,14,0,29,-27,57
25,11,6,2,-8,15,75,38
-15,-7,-6,-14,-20,25,5,-10
-12,-5,-1,7,-22,-83,-3,-113
-44,-19,-3,-9,-3,-55,14,1
37,9,-1,-4,24,12,-43,33
29,9,-2,6,13,6,23,66
-11,5,13,43,39,-2,3,-16
10,-1,-5,-31,-4,28,-9,-34
-36,-18,-14,-40,-25,-35,-12,-80
-9,2,-4,6,-16,-66,-105,36
31,10,-1,-10,13,90,67,20
2,0,10,46,54,8,30,-35
12,1,6,29,18,7,42,55
-2,-8,-9,-32,-7,-5,-17,-5
-30,-3,-3,-17,-33,-74,-113,-57
25,-2,-7,-30,-40,-6,92,9
11,7,6,42,22,31,-12,26
-3,2,7,19,12,2,1,18
6,-3,-3,-21,5,0,43,-18
-49,-12,-13,-28,-15,-56,-64,-59
18,7,3,-9,-64,4,-2,-35
26,6,-9,-2,76,104,38,113
7,3,9,31,20,-31,-83,-3
3,2,5,1,-1,60,66,-15
-21,-11,-6,-45,-11,-2,23,-46
-19,-4,-3,14,-54,-24,-42,-8
32,5,-3,2,8,71,27,20
-12,1,4,11,-3,-24,-62,10
-5,-7,-9,-4,-15,13,-41,13
-10,-11,-11,-35,-1,15,53,-30
-5,-5,6,10,-21,-55,-32,1
4,-1,2,30,14,51,30,-7
-16,3,1,-49,-20,-11,-31,-21
9,6,5,29,31,-9,33,32
-15,-12,-13,-20,-21,-38,-30,-14
12,2,-8,-3,-39,-42,-33,49
-6,1,4,11,13,8,63,15
-14,-6,-2,-5,20,11,-2,-30
-11,-4,3,7,5,8,20,-12
56,5,-3,-21,-5,-18,-78,34
-11,-4,-11,-12,-28,-48,-27,-30
5,4,3,-11,-33,89,42,8
3,6,5,28,6,10,79,6
-30,-10,-4,28,9,-6,-49,-91
5,4,-3,-12,28,-45,14,110
26,1,3,2,-38,-16,15,-11
-13,0,0,-29,22,31,-13,-26
2,-3,-6,-18,-10,5,77,35
-15,-6,6,43,1,25,7,-9
6,8,4,4,42,34,-9,-7
2,1,0,-2,-28,-37,-35,7
-23,-2,10,21,29,-14,6,-61
4,-10,-12,4,38,47,1,47
15,-1,-4,-16,-30,3,-8,-12
-18,9,6,9,-23,-24,-22,48
88,3,-5,-5,6,-16,18,30
-34,-3,5,-5,10,55,-35,-51
-5,-7,-15,-12,-9,-18,50,-28
-4,-1,1,24,17,-77,-24,-39
-17,0,-3,-50,4,5,0,97
2,-2,1,21,-26,-5,-19,-34
-2,-9,2,20,12,-73,20,-5
1,2,1,-10,12,125,-34,-4
9,9,4,23,-12,-40,-41,6
22,6,2,-19,-6,-40,88,8
-29,-8,-1,2,-17,-56,-84,-59
1,-2,-3,-1,2,-9,88,14
-2,3,-10,-33,-21,60,-2,-4
11,1,3,8,10,20,-44,8
-33,3,5,-6,-10,32,-8,-34
40,-4,0,21,45,3,-32,22
-27,-1,10,29,0,-30,14,-54
4,2,-15,-40,-22,24,19,-5
4,5,11,41,63,44,59,33
-10,-2,-2,-17,-42,-97,1,0
1,-9,-16,-44,-30,49,-16,16
1,2,1,25,11,-104,-31,-54
12,-2,-2,-1,-49,-30,17,9
1,4,2,-8,3,32,40,24
-35,-15,-12,-44,-38,-76,-41,-54
-17,3,11,35,53,36,-36,-23
5,-1,-6,-9,-9,9,-74,31
21,9,9,10,9,15,9,12
-5,-1,4,15,-22,32,4,-61
4,-3,-4,-22,1,-9,-23,94
-12,-3,2,22,-10,43,20,-41
7,2,-4,-20,9,-15,-48,9
8,-5,-15,11,28,-4,109,41
-16,-12,-9,-13,-44,-24,-43,-13
3,3,1,-32,-44,-5,28,-14
15,-3,4,25,52,28,24,-36
-27,-9,-4,22,-26,-77,-36,-24
-20,5,6,-6,56,34,-50,-18
56,0,-7,-2,-25,2,8,49
-9,-2,-5,18,-26,-35,18,-33
-8,3,9,5,24,48,68,5
-4,-3,-4,-3,-14,17,-42,14
-16,4,3,-23,19,32,63,-17
0,-8,-7,-18,4,-21,-15,69
8,6,5,24,58,75,-49,-18
-6,-3,0,-6,-8,-30,35,-10
-25,-6,-4,10,5,-19,-22,-66
27,1,-2,-1,-23,-14,-62,77
-20,-1,-3,-18,-30,-1,53,2
17,8,-1,-3,12,-2,-34,-31
-18,-14,-3,3,3,-25,-103,6
-23,-4,-10,-10,-6,37,63,-7
30,5,7,-25,-27,10,-56,-33
0,-2,-1,13,-15,-14,40,66
12,-1,-5,-4,-24,-34,29,-30
-24,-3,0,-4,20,5,-107,-3
2,0,-12,-36,-19,5,3,11
14,3,7,45,52,77,57,-11
-19,-4,3,4,24,-19,0,4
6,5,5,13,-33,28,0,-21
-8,1,-3,-40,-6,-51,-45,10
-7,-10,-13,-14,-42,19,27,-35
43,2,0,0,6,23,-24,-2
9,-3,2,27,40,-13,91,58
9,4,4,5,18,49,-21,39
-54,-13,2,4,-35,-48,-34,-66
57,14,6,-1,15,31,14,86
-13,1,-6,-66,-51,-29,58,-60
-29,-17,-1,114,57,-42,19,-58
46,11,4,9,-12,-5,-27,105
-46,-4,-2,-54,-11,-23,19,23
11,2,-2,5,7,56,-29,-68
8,7,8,-9,6,-30,-1,30
-3,-4,-5,-23,-13,-3,70,-25
-15,-3,4,42,-4,-25,-78,-25
-7,-9,-16,-53,-18,11,54,4
-26,1,12,28,7,72,-46,-59
20,0,-3,-5,14,-14,-5,37
-16,5,-8,-18,-37,-75,-53,12
31,-8,-1,7,12,59,-7,-2
3,-4,-4,16,-10,-15,53,44
-16,-2,0,-21,21,-13,-11,-69
-5,7,6,-15,-22,-24,-63,-28
-13,-13,-15,15,-4,34,-39,57
27,10,12,20,5,-43,-42,2
-7,0,3,-8,-13,37,43,-7
14,0,-6,-18,20,12,-8,-23
-53,-9,-8,-9,-36,-66,-30,-74
13,3,1,1,20,16,63,61
11,1,-3,1,50,-8,-37,0
-34,0,6,12,23,21,19,-42
50,0,-1,-16,-39,-10,-33,-3
-4,-6,-9,4,-18,2,-19,-3
-16,1,4,-5,-24,26,-18,13
-4,5,9,19,42,13,74,33
6,-2,-12,-9,-8,-10,95,7
-12,-11,-8,-15,10,11,-115,-12
-16,-1,-2,14,-21,-36,97,-36
19,-1,2,-29,20,-37,5,113
-11,10,11,36,28,78,-23,-55
-8,-1,-6,-23,-20,-46,-32,17
-11,-11,-10,-25,-42,-36,22,-27
-47,-6,-1,33,-6,86,8,-36
49,9,7,13,18,-59,6,15
4,7,2,-12,48,-4,-57,-29
7,0,2,-7,-31,17,-37,-12
8,-8,-14,2,-17,23,97,60
-36,-7,3,1,14,0,-55,-27
5,4,1,-8,-23,-20,30,-2
-9,-5,-1,-16,40,-35,-56,-51
1,-3,-4,22,-17,27,10,-21
7,9,2,-12,5,-33,19,32
36,3,0,13,-3,12,27,44
-4,0,-2,-9,-17,-20,14,26
1,-8,0,14,28,-17,-25,-38
-43,-7,-3,-13,-28,-35,-48,-51
28,11,6,-3,21,37,11,16
19,11,1,2,-42,-10,13,24
12,-2,-4,-24,0,13,-11,3
-31,-15,-4,44,-7,13,-25,-55
-25,-8,-3,-5,13,11,-46,-25
25,13,6,7,7,9,34,55
20,7,6,-22,-55,-53,29,27
-18,-7,-11,12,11,-16,-35,-1
-12,-9,-13,-37,-19,-47,-12,-3
23,-3,0,22,3,47,29,44
-7,5,4,7,7,25,39,-40
12,5,9,3,-5,-40,-10,28
-29,-9,-6,-29,17,3,24,-23
-9,-1,4,30,25,65,-30,-58
12,-4,-5,-6,-17,-2,-17,40
