55,-7,2,12,-22,9,-14,4
-30,4,3,6,-7,-58,15,-8
-9,2,2,-2,3,66,-3,-3
6,0,3,5,55,44,33,2
-53,-7,-6,-17,-26,-45,-14,-1
58,15,2,8,1,-70,3,3
-5,-25,-12,-23,-36,29,18,2
6,4,2,16,21,14,-27,-5
-50,9,2,2,24,127,48,-3
32,-6,-2,-10,-20,-3,-32,5
0,0,-3,16,31,46,3,-2
10,-12,-3,-5,-7,17,-3,8
-11,-4,-4,-6,7,-3,-21,2
-4,4,3,5,5,-4,20,-4
2,2,-2,-6,18,-5,1,-2
-45,11,9,14,-10,14,-21,-8
80,1,1,-2,-13,-21,37,13
-18,2,-1,4,31,65,14,2
15,4,4,2,2,0,7,2
-10,-3,-10,-7,-28,-15,-25,2
-21,-1,-9,-12,9,2,3,-7
13,-5,-4,-1,-8,-86,-26,-5
-15,-10,-9,-15,-3,39,15,-5
28,11,15,21,-42,-39,-28,6
-38,-3,0,12,80,15,-6,-3
-2,0,4,-2,-8,75,1,3
53,6,1,-3,-21,-61,-41,-5
-7,-7,-8,-16,-18,-6,63,-5
9,-1,-2,-4,-2,-74,-54,-1
-49,-7,2,8,8,26,66,-3
24,0,-3,-7,1,75,26,10
20,3,-1,-10,27,-10,-4,7
1,-2,1,13,-22,-16,-25,-13
-19,-9,-3,-8,-18,20,5,3
-43,-7,-4,0,-17,-35,7,-12
54,0,-3,-12,-5,-11,-8,7
0,6,0,-5,-17,42,-12,0
12,3,2,2,29,-8,-12,-5
-16,-6,-3,6,6,13,8,2
-25,-12,-10,-9,-5,-18,-7,-8
33,3,2,-4,7,-19,-15,1
-5,-5,-4,-1,-13,7,28,-3
-3,6,1,-6,-11,-5,-12,5
1,4,0,-6,0,29,36,1
-15,-7,0,0,-27,-57,-18,-7
6,21,6,3,2,26,-14,-6
-12,-8,6,29,18,-27,-26,1
2,-4,1,-2,3,64,5,4
-25,1,-2,-1,-49,16,3,-7
25,1,-4,-4,15,1,10,0
-39,-6,-4,-7,14,-12,-2,-2
32,5,5,8,-4,28,-15,-5
28,9,2,-4,-22,-31,19,7
-38,-1,6,3,7,7,-19,-1
28,-5,-11,-21,-34,-42,12,-2
-4,-17,-8,4,13,-87,0,-4
-10,9,5,2,31,10,-11,1
-4,1,-2,-6,-28,-16,10,-3
4,3,6,9,26,32,3,2
-52,0,-8,-6,-17,16,-29,-6
70,-10,-12,-21,-32,-13,37,10
-6,-6,1,16,32,36,-36,2
3,0,5,6,3,33,27,-1
-8,12,10,10,16,13,11,1
-21,-3,-1,-3,-5,-3,-11,-2
-33,-16,-14,-14,-35,-42,-36,-4
42,5,4,-1,-2,3,11,0
0,-1,-1,3,9,-2,12,0
-36,0,0,4,11,18,-7,-4
-30,-6,-8,-13,-8,-18,4,0
59,1,-4,4,3,-30,-52,0
3,2,-2,-7,-32,-20,42,-4
-1,-4,-2,-9,20,51,46,0
-45,0,-2,11,-14,47,-15,-4
9,4,-4,-11,-15,-57,-19,-4
-2,-1,-3,-6,-12,-16,-8,5
-6,-8,0,16,49,17,-1,-4
-19,-3,-4,-5,-12,22,6,0
19,5,3,-4,11,29,-15,2
2,-4,-5,-10,-23,-36,12,5
-19,-4,-4,-3,-4,-78,-24,-9
27,3,8,1,-8,-18,10,3
-46,0,0,4,22,61,-2,-5
0,-1,-9,-12,11,-27,-14,-1
4,3,1,3,-20,78,-11,-2
28,-12,-13,-8,-3,10,2,-1
-33,-4,-5,-9,-31,-108,-5,-10
-69,1,12,13,19,22,42,-9
98,1,-9,-8,14,34,-25,9
22,3,6,-2,-8,0,13,2
-23,-3,-2,-2,-20,-18,-5,1
7,3,1,-4,5,4,8,-1
-70,-1,10,14,-15,-18,-17,-3
44,2,-1,-1,15,17,1,1
1,-5,-5,-7,-2,-23,-12,-2
7,2,1,-1,-2,11,-3,-1
-7,4,-7,-6,8,54,42,7
18,-2,7,8,-23,-29,-21,-2
-46,-4,-9,-16,-3,42,7,-7
30,-3,1,7,25,0,21,1
-11,2,2,5,3,6,-17,-2
8,4,-3,-9,-23,-55,24,6
-15,-7,1,4,-11,14,15,-2
-27,-8,-4,-8,29,98,-22,-10
-50,-3,-1,2,-4,-56,24,0
79,5,-5,-7,-15,32,-34,-3
-7,-9,-3,-9,17,-35,68,3
3,3,4,30,-7,15,-36,5
-61,-6,-3,-5,-4,13,-2,-17
51,3,2,-3,-15,-38,-18,8
-6,2,-5,-15,-7,22,2,3
9,-1,3,9,8,-55,-14,1
20,-3,4,2,-13,31,-5,6
-49,-10,-8,-9,13,-5,13,-7
42,0,5,11,-17,-4,-24,3
-33,3,-1,-2,1,-58,-2,-7
29,-1,0,-3,1,2,9,-3
-21,2,5,12,32,34,-15,4
-12,6,4,9,13,9,8,-2
9,-7,-3,-6,-50,-12,-38,3
20,-1,0,-4,25,6,21,-1
-18,-5,-13,-11,-3,1,-2,-5
-1,5,1,-1,11,-3,8,-3
12,-4,-4,-5,-50,0,-4,1
-25,-4,1,9,46,-70,-10,-4
38,9,8,7,6,22,-5,6
-35,2,3,13,-3,-52,-33,-8
49,3,-7,-15,-13,-18,11,-4
59,-6,-10,-11,-12,52,-15,7
-29,0,2,5,14,13,32,-1
1,-3,-4,-2,-2,-17,-23,6
-18,7,8,10,30,36,1,-5
14,3,3,2,-35,4,-70,4
-17,-11,-3,6,28,-22,49,-4
14,1,4,2,-6,50,24,0
-2,-4,-9,-11,4,-26,-21,3
-14,4,6,9,6,38,-8,2
-37,-5,-3,-12,-27,-66,-2,-9
28,0,-1,-3,7,43,10,3
31,-1,-1,1,-10,17,7,3
-1,1,-6,-7,-31,-37,21,0
-36,0,3,6,7,-17,-24,-7
7,8,1,11,43,62,18,7
61,-6,-7,-10,19,10,2,3
-17,4,2,-8,-23,18,-7,-1
24,-6,-6,-9,-14,-28,24,0
-38,1,3,8,7,35,-21,-12
-17,4,3,10,6,-19,-16,-2
1,-5,-2,-2,8,30,20,11
-2,-3,-2,1,-5,18,-16,1
-15,-2,-3,-7,-21,-30,3,-1
-12,5,6,1,11,-18,-4,-2
-1,-3,-7,-9,-18,-16,-9,-10
-36,-11,-5,1,-5,-3,-10,-3
26,-1,-4,2,11,16,0,1
9,-5,2,3,14,49,34,6
-4,0,-2,-5,-7,-17,16,-4
14,4,3,9,50,45,7,4
-39,-3,-1,-6,-28,-36,-27,-11
4,-1,-4,-8,16,-2,-26,4
-2,-10,0,13,-18,-64,12,-2
10,6,-1,-10,-6,-36,43,8
-51,-6,-10,-6,-10,67,2,2
11,0,0,1,8,-16,-9,-12
55,4,4,4,44,13,-30,2
-11,1,4,9,-27,3,-16,-1
-2,-4,-1,-2,23,-4,22,2
-26,-4,-3,-13,-14,-28,-9,-7
-21,-6,-9,-7,-35,24,24,-3
9,6,8,12,10,-19,-10,-4
31,-2,-2,-8,-21,-11,18,1
-25,-4,0,1,1,34,-15,3
6,1,-3,-2,18,-41,-13,-1
-24,2,0,-15,-34,-7,-24,-7
12,-8,-5,-9,22,-11,5,0
-44,-2,2,13,-12,-51,28,-3
42,6,-1,5,-3,20,5,8
-31,-21,-11,-5,46,19,-10,-8
11,18,5,-3,-44,-29,-22,-2
8,4,-1,-10,-14,-49,-13,-8
-31,-5,-3,-7,4,17,16,-5
9,-6,-4,6,-25,0,-25,-4
-3,2,-3,4,34,-21,-43,-3
-7,-3,5,1,-13,98,44,10
22,11,-1,1,-7,-36,-1,-1
-4,-3,2,0,10,-2,10,1
4,0,-2,-5,11,-1,-23,4
-9,-1,-4,-2,-14,16,16,0
-50,-11,-4,-19,-15,-87,-7,-10
62,13,5,22,33,68,2,1
-9,-16,-1,2,-24,-17,-15,-5
-8,14,4,6,0,6,27,3
12,-7,-5,-20,-15,7,-4,-4
23,6,-2,-11,20,-2,3,1
-1,-4,0,10,13,36,-8,1
7,-6,-6,-13,-5,-53,-14,-3
-9,0,6,12,-22,35,-4,1
-35,1,5,6,2,-9,-10,-3
23,-5,-2,2,-12,-17,16,0
-18,-4,-2,-1,6,-24,-23,3
-13,2,0,8,22,7,10,-5
3,-5,-9,-22,-25,-46,40,1
2,4,5,-3,-10,-32,-13,0
4,1,-3,8,3,5,17,-2
0,-1,8,8,11,26,-11,2
-20,-2,-4,-1,-7,-11,-13,-3
32,-2,-7,-11,-14,-14,6,0
2,-2,-2,-4,36,31,16,1
-6,-1,1,7,17,2,-10,-1
17,7,3,0,2,36,-21,-2
-29,-9,-5,0,-15,-70,17,-7
12,-2,-1,-3,-21,54,-20,4
-10,0,1,4,26,57,7,2
0,-3,-6,-16,-45,-82,-13,-10
0,-2,-2,-9,-23,12,21,3
11,0,0,20,36,-46,-27,-3
-9,-6,-5,-4,-4,23,25,-3
-15,2,0,-6,8,43,-33,4
-5,1,10,18,8,7,4,-6
12,0,-3,-14,-47,-9,25,0
-56,-2,0,2,46,-33,-41,-6
57,-8,-7,-4,-10,30,35,8
9,7,0,-5,-24,-4,23,9
-19,-9,1,0,9,53,5,-3
10,12,2,7,5,-7,8,2
-32,-14,-9,-9,16,10,-53,-7
8,2,0,-11,-32,-5,35,0
8,0,-2,8,7,-37,1,1
-9,2,3,12,18,-3,26,1
2,-3,-6,-6,6,-27,14,4
-7,3,4,5,-16,45,-41,-3
-10,-4,-11,-20,-43,-46,-17,-6
21,0,-3,-15,2,-19,-15,-2
-25,-2,5,14,17,82,24,1
-34,-4,-3,-7,18,-1,-22,-9
54,4,0,-1,-19,17,21,6
-24,1,2,9,-11,-31,-40,-2
44,4,0,3,2,72,32,4
-3,1,2,1,43,30,-17,0
-16,3,2,3,-22,-20,-7,-8
-12,-3,0,-11,-34,34,-13,0
-8,-4,-1,0,5,-51,-1,3
11,-3,2,13,-2,-13,2,6
-21,-6,1,16,49,65,-3,-2
25,-5,-11,-16,-18,-45,-8,-5
-2,4,0,-10,-3,-36,-14,6
10,-1,-4,-4,-27,15,13,-5
-20,-4,-4,-14,6,-5,-20,3
-15,3,7,18,-11,-19,18,-2
-8,0,8,9,28,5,-4,1
-10,-8,-8,-15,-17,-75,-5,-3
31,11,4,3,-6,34,-42,7
20,-13,-9,-21,-32,1,10,1
-6,19,-4,-15,-22,-60,1,-2
11,4,16,61,114,127,40,13
-18,-3,6,3,3,-64,0,-6
21,3,-3,-6,-15,24,-15,4
-23,-4,0,-8,-28,9,-4,-1
8,2,-1,-6,-15,16,-20,1
-16,-11,-4,-4,9,-6,28,-9
36,10,-5,-2,-2,5,23,2
-18,2,-7,-4,-14,-13,2,-5
-13,1,1,-14,-11,-6,24,-4
5,-6,-2,-3,20,-3,-50,1
-7,-4,-3,4,10,30,41,0
-16,0,0,8,-34,-53,-16,-4
19,-2,-2,-1,42,-15,17,-5
-10,6,-3,-7,-12,80,19,7
-12,-15,-12,-19,-19,-49,-44,-15
31,24,9,13,3,74,-3,0
6,-10,-9,-13,-26,10,17,-1
-17,12,5,3,-16,-73,6,-9
-17,-20,-8,0,-4,29,-4,2
8,3,6,15,53,37,2,3
-9,1,-8,-18,-10,54,-48,-5
16,2,3,0,-1,-39,26,4
-37,-4,1,6,17,35,11,5
27,-20,-9,-9,-22,-109,-33,-9
-5,8,12,12,-2,-30,-6,1
-13,-7,-12,-17,-29,-10,-12,-3
29,19,12,10,-6,15,-3,4
-25,-4,-1,8,28,-27,47,-1
-18,-5,-7,-2,5,23,-11,-2
31,-5,5,5,27,1,-12,4
1,3,1,-7,-25,-67,2,-4
-10,-1,-1,-1,-10,82,1,0
-9,-8,-8,-3,-9,-38,6,-6
9,1,5,5,4,-12,35,4
11,6,2,5,34,50,-12,1
-1,3,5,4,1,-31,-7,-4
2,-5,3,4,5,38,1,10
-22,-7,-12,-17,-24,1,-27,-3
13,5,6,10,31,23,19,-3
-1,-3,-5,-7,-18,17,26,-1
-37,-17,-9,-13,-11,-41,-6,0
-7,-6,-7,6,-4,19,-63,-15
22,7,6,-1,-26,-14,57,4
-4,1,2,2,0,30,-17,3
7,3,-4,-8,-13,-68,19,-1
-19,-8,-6,-23,-23,21,0,-8
7,1,3,16,9,-15,-40,-4
-5,-5,-6,0,20,-21,19,-5
-4,1,1,5,19,55,-4,-2
14,7,5,5,-20,-45,18,6
-1,8,4,-4,32,-67,-30,-3
18,7,1,-5,-39,3,-12,5
-10,-12,-9,2,2,-10,-7,-3
-2,-6,-2,-4,7,8,0,-5
-28,-14,-5,-4,-4,27,30,2
-1,4,5,-1,-11,68,-8,0
26,11,3,-12,-14,1,-12,-1
-13,15,9,14,24,21,10,2
-8,-8,-2,4,17,13,-48,-2
-19,-14,-4,-4,7,62,56,7
44,4,-3,-4,-43,-85,-5,-4
-1,-1,4,0,43,92,-6,4
-13,-18,-12,-24,-27,-65,-31,0
-5,2,3,12,34,-9,37,-10
-11,4,9,11,-1,29,-30,-2
19,16,3,8,-8,-31,-22,-2
-44,-25,-15,-18,-34,-40,25,-1
25,18,4,0,13,15,-39,3
10,-1,2,-1,-6,-14,3,-1
-23,2,1,2,18,-14,18,-7
36,5,-3,-13,-17,32,-19,1
-13,-14,0,16,-33,-58,-36,0
-14,0,0,-2,17,11,41,-2
7,9,-1,3,3,10,-1,4
-17,7,4,2,-17,81,32,2
4,2,5,9,61,-8,-25,-1
-6,-9,-6,2,-7,-3,4,-5
1,-4,0,0,1,103,27,8
7,0,0,-6,14,14,12,6
17,3,3,2,-43,-60,-3,-1
-21,2,-3,-2,24,83,-5,1
-8,-9,-11,-19,-49,-35,31,-2
26,17,4,0,20,17,-29,-2
-34,-7,7,31,68,36,-9,-6
21,-3,0,-1,-7,21,5,15
3,-3,1,8,2,12,13,-3
7,-4,-4,-10,-19,-44,-22,-2
-22,-18,-14,-37,-66,-52,9,-2
-1,14,1,4,29,22,2,-3
-4,-11,-3,3,-6,-18,-10,-2
45,7,7,22,39,61,30,11
3,-5,-4,-11,-1,-56,-39,-3
7,18,8,1,-10,84,-1,5
-2,-1,9,10,46,25,28,9
-18,-6,1,5,11,99,-2,-8
-3,1,-6,0,-7,20,28,-8
0,3,1,-6,-10,-22,-38,-4
45,1,-5,-9,-33,-44,6,2
-12,-5,1,5,13,-38,5,-8
23,8,-6,-10,-8,25,-13,2
-50,-23,-6,-8,-21,-33,-11,-8
-7,5,-1,-7,-2,-15,7,1
13,-3,1,8,-5,-8,2,-3
-7,-8,-8,-18,9,-56,-7,2
12,1,4,8,-11,19,13,-4
-14,-4,-9,-8,7,-48,-42,2
-5,6,2,6,5,-14,2,-4
-1,-2,-1,-9,-57,-17,-3,-3
15,-5,-1,10,42,26,-10,-2
-11,-8,0,1,0,-63,31,-5
-7,3,2,-5,-5,52,13,10
3,-3,4,12,33,67,-5,-3
-9,9,-2,-21,-48,-83,-5,-13
2,-6,-8,-7,-2,4,-29,0
-16,-8,-4,10,5,16,24,3
3,9,1,-11,-5,-16,9,-4
-20,2,2,4,9,-5,15,2
50,10,10,0,-15,-31,-17,-10
-19,-13,-8,-1,16,-75,4,-2
-1,-9,-7,-6,-22,31,-6,4
1,0,-1,6,14,-9,-22,-5
-17,4,-2,-4,-8,18,58,-6
-17,1,3,-6,-9,-29,-66,2
18,5,11,21,4,40,19,3
6,-4,-8,-10,1,-50,-11,2
-4,1,1,15,52,114,-8,-5
-5,-3,-12,-23,-59,-111,-22,-13
-21,-10,-4,-10,-1,59,13,3
12,1,5,14,5,64,12,6
1,-2,-5,-6,-4,-9,-47,0
1,-6,2,-1,3,-8,59,-6
-10,-1,-6,-8,-20,20,-25,0
1,-9,-8,-16,-14,3,49,5
-31,10,14,23,23,18,-51,1
55,4,-1,7,9,12,23,7
-30,-4,0,1,1,-22,21,-9
43,-4,-4,-1,-3,21,8,8
-22,-8,-10,-12,-6,55,3,4
-5,9,1,-4,-10,15,-39,-5
-7,-5,0,-8,-13,-19,36,-1
-11,-2,4,17,18,-57,-29,-7
-10,-1,2,-1,-24,15,75,-3
36,5,-4,-2,36,22,-14,8
1,-5,-3,-3,-30,-58,3,0
7,14,8,19,66,96,-13,7
-31,-17,-11,-23,-61,-35,-4,-8
19,6,2,3,17,42,-13,5
7,1,2,4,44,-36,9,1
-5,-1,0,-3,-35,59,-8,6
25,-6,-2,-2,8,-37,17,2
-58,-6,-9,-7,-18,0,-28,-2
16,4,-2,-3,-11,-8,-49,-7
24,1,7,5,7,-42,18,-3
20,-1,1,-1,-3,-9,-9,2
-24,-4,2,-1,-22,23,37,-3
-15,0,-3,2,26,4,-52,-1
-12,8,1,-6,-25,44,4,5
-13,-16,-6,-4,-8,-63,-17,-5
25,12,7,8,20,58,17,4
18,0,-6,-10,-12,11,4,4
-11,1,0,-12,-13,-30,-20,-6
-11,-10,-4,6,11,-23,-14,-8
14,1,4,-1,-43,-6,27,5
-45,-2,3,-1,-10,-58,1,-14
58,-9,-11,-2,17,-3,-16,2
8,4,-5,-5,23,61,-35,3
-23,-7,-10,-15,-19,-80,73,-11
21,15,15,22,37,54,-6,12
-35,-17,-14,-21,-31,-50,-3,-15
3,-13,-6,-5,9,-39,-3,-4
-34,10,0,2,-4,-16,-39,-11
60,0,2,0,-18,33,9,5
-18,-7,-8,-7,-2,-94,20,-2
-4,7,9,13,9,6,-7,3
0,0,1,4,0,-8,-38,-2
-17,0,-3,-10,43,18,44,3
-11,1,5,6,8,1,-6,-5
7,-3,-8,-11,-18,18,7,4
7,-6,3,2,-8,-9,-23,3
0,7,2,2,-13,27,-14,0
-27,9,8,9,17,44,13,4
16,-8,-7,-8,1,-39,-9,-3
-1,3,3,9,19,-62,-38,-10
16,-2,-3,-4,-34,78,13,3
-30,-1,-7,-14,1,-48,-36,-3
40,1,5,7,7,-1,-7,-1
-9,0,-3,1,14,40,6,3
-2,-2,0,-4,-20,7,-13,1
-15,2,1,-4,-22,7,30,-2
-14,0,8,14,5,45,-10,-3
-1,-7,-9,-13,-24,-3,0,-7
2,-1,-1,10,41,-23,-2,0
26,10,2,-1,-20,-17,23,0
-21,0,0,3,-9,-23,-18,-4
7,-3,-3,-14,7,7,7,0
-26,-14,-7,3,7,51,-29,4
20,-11,-3,8,31,-49,7,-1
7,9,2,-3,14,41,-14,0
-17,-9,-2,1,-20,-8,9,-7
11,3,-4,-9,-19,13,41,4
-26,0,-3,-2,-23,-35,-25,-7
23,-2,2,9,-21,0,-2,8
-15,13,6,4,53,66,14,0
37,-3,1,-3,-5,25,5,1
-5,-3,-9,-9,-37,-41,10,-4
-21,2,0,-16,3,-75,-34,-4
-10,-6,6,19,-37,61,36,-3
-5,1,3,-3,24,21,25,-2
-11,-7,-6,-17,-16,-40,-52,3
-7,3,-8,4,-4,69,18,-3
21,-7,-5,1,38,12,0,10
-19,2,0,-7,-30,-68,-10,-7
5,-4,4,10,4,42,25,1
3,9,10,-2,7,25,-15,-1
-13,2,-3,-10,-46,-43,-13,-3
11,-11,-4,6,32,40,8,4
36,9,-2,-4,4,62,9,3
-31,-8,-6,-8,-3,-49,23,-6
3,-6,2,16,26,7,-13,-3
-14,-17,-6,-10,-32,-70,-14,-10
31,22,6,2,6,48,-8,3
-24,-3,-5,-3,-5,37,23,13
20,5,-2,-6,4,13,-7,3
-52,-2,2,-3,-4,-113,-30,-18
51,-10,-11,-11,-23,-2,-13,-3
-25,-5,-1,12,38,-57,34,-1
-8,3,5,8,6,-41,-7,-4
11,16,17,25,6,70,-29,7
-33,-13,-10,-7,29,2,27,0
15,1,6,-7,-43,37,12,0
-20,3,1,7,15,14,-2,-3
28,5,1,-3,-9,83,5,1
-15,-12,-10,-8,-28,-40,-50,-5
9,12,-3,-7,39,116,40,8
-12,-11,-4,-10,-27,-14,-51,-3
47,9,6,2,20,56,35,9
-11,-8,-1,4,8,-30,-2,2
4,-3,-5,15,-6,-27,13,-3
11,4,0,-13,-46,-31,4,-5
-91,-8,-5,3,40,-33,-26,-6
93,3,11,10,6,13,-1,13
5,-7,-8,-8,-14,-109,-15,-13
-3,6,-6,-10,-16,33,15,1
-9,-10,-12,-18,-37,-79,-20,-7
-18,4,10,9,30,20,40,-4
-19,-8,5,0,-18,15,-35,3
6,7,0,-4,11,-6,3,-3
6,-5,-12,4,41,43,-8,4
-25,-4,5,5,-3,20,54,-3
17,9,8,-11,-24,-26,16,4
-4,-3,-2,15,9,20,-32,-2
40,-1,-1,-3,-18,-27,30,4
-14,13,7,-1,3,6,-48,3
3,2,-1,1,34,71,-16,1
-15,2,1,-3,-16,85,11,5
-6,-13,-5,-10,-6,62,22,-1
-14,0,2,6,11,90,-10,-10
27,-10,-4,-6,-32,-48,-13,-2
-3,-3,3,7,33,-13,14,10
-26,2,2,8,-23,-5,1,0
-10,2,-10,-17,-10,-49,-1,-9
-1,13,6,15,34,42,-43,-2
16,-6,-2,-8,-21,11,67,-3
-1,-4,-3,-6,-13,-77,16,4
-22,4,10,11,11,6,11,-1
-10,-1,-15,-13,4,-28,-7,-4
18,-10,-1,7,46,10,-43,-1
-6,9,3,-2,-39,17,-14,-2
-42,-7,-3,-6,3,-44,-5,-8
48,7,1,-6,-10,93,50,11
-25,-5,-3,-4,-6,-81,-26,-6
4,0,0,3,23,-11,-10,-8
9,-3,-7,5,-9,39,-5,4
-39,-7,8,17,-8,-42,-6,-9
26,-3,-13,-27,8,23,25,2
3,4,4,8,-8,-32,-56,-5
16,9,6,5,16,-12,31,4
-20,-6,-5,-11,-22,-22,-14,-4
16,1,0,6,-20,-1,33,11
10,-2,-3,1,23,-18,0,-1
-15,-9,-1,-6,-1,33,-38,-5
16,9,11,18,12,-30,37,0
-40,-5,-1,-5,-5,-46,-11,-5
18,-3,-9,-9,-18,-23,-48,2
-30,-8,-3,-1,-18,1,-17,2
26,3,-4,-5,9,56,26,0
33,6,9,16,76,31,-6,4
-2,6,7,-2,-28,-19,2,-3
-15,-12,-6,2,-1,13,-1,-2
-4,1,0,0,-14,-21,-7,-1
-10,-4,-7,-4,-5,42,-1,-6
-13,7,2,3,39,26,33,-1
41,-1,0,-6,-12,-70,-9,6
-15,-6,-3,-8,-1,29,2,-9
1,-7,0,-4,-16,-34,-17,1
-15,13,-5,-8,-10,0,20,-5
-13,3,-2,-5,-30,1,23,-3
4,-13,-4,3,13,-57,-8,1
-18,7,-5,-4,11,16,-61,-2
17,-9,-3,-3,-1,23,10,3
-1,0,-1,-6,-4,0,13,-1
-62,2,5,4,-25,23,22,-2
64,-3,3,7,-24,-20,22,5
29,9,1,1,-13,34,-13,7
-3,-7,-4,-8,29,43,10,-3
-4,-5,-3,-1,-7,-74,-33,-5
-31,1,5,3,-21,-18,8,-3
-18,-6,-6,-1,13,-2,6,-7
31,4,-2,1,-7,-16,-3,6
-12,0,-2,-8,5,72,-18,-5
-1,6,6,6,9,1,6,-3
-5,-11,-5,-6,6,-16,-5,3
-2,3,6,14,2,60,26,6
5,-7,-7,-10,-3,11,-32,6
-9,0,-11,-17,-27,-5,2,-5
-8,-15,6,17,5,-1,56,-1
-22,6,3,10,53,9,-25,-4
0,-4,1,5,-13,28,-34,-4
67,7,0,-8,11,23,29,7
-23,-1,-2,-4,-17,62,-19,5
10,1,6,10,15,27,23,-1
-9,3,-1,-8,-16,-40,-3,-1
-17,-4,-3,6,15,-37,-38,-3
-5,-2,-1,1,-3,40,5,-6
7,-4,-8,-9,-28,-33,4,3
-18,1,-3,-6,1,0,17,-1
10,3,4,-1,-18,-4,-33,-1
-15,-9,-6,-6,10,-38,11,1
-2,-3,2,6,-29,-49,10,-2
-2,-3,-7,-8,-20,10,-38,-5
-17,-6,-5,-6,-4,-9,28,-4
11,0,1,-5,18,-23,-34,4
-7,7,0,2,-26,-8,3,-1
26,2,4,10,25,12,12,5
-52,-3,-1,-5,-11,-3,8,-9
61,6,7,16,43,-6,-9,2
-13,-15,-11,-13,-15,-15,-15,-4
19,6,0,2,-4,-16,10,3
-26,-2,0,6,6,21,-12,0
-23,2,-7,-13,0,-4,15,-5
2,-1,4,8,1,89,-22,2
-3,0,-2,12,38,8,-2,-8
38,1,4,3,-16,-29,26,6
-37,-5,-7,-6,-19,18,-3,-7
42,10,2,-8,9,11,-28,-1
7,-2,-3,-12,-18,-12,0,2
-9,-8,0,11,30,22,-23,-4
12,9,0,-3,-23,-14,21,-1
-14,3,0,-2,3,14,43,4
-15,-8,-3,2,10,23,-10,-2
-34,-2,3,6,6,17,21,1
72,-6,-6,-15,-12,-31,-6,5
-17,0,3,10,38,-10,-11,-8
17,6,3,3,-3,52,-2,6
-8,-6,-7,-5,-6,-36,-12,-5
-50,4,0,0,-13,16,-21,-8
29,-5,-3,-5,-22,-28,62,6
-4,-9,-1,-10,12,33,11,5
-2,5,5,15,4,-3,-13,1
-33,0,0,0,-19,4,2,-4
-2,-4,-8,-8,18,-38,-16,-3
-5,-2,-3,-2,-16,-11,19,-3
12,0,-3,-9,4,27,-47,-5
10,0,-1,2,-1,-52,14,0
-6,4,3,-4,-3,-20,-15,4
0,-4,-2,7,10,29,17,-1
7,2,3,-2,-20,0,13,3
-6,-11,-6,-9,-10,-98,-48,-7
-4,-6,-12,-7,-8,27,-17,-1
-19,3,5,2,19,-61,4,-4
15,-2,-3,-1,-21,-19,-1,-3
-2,-1,-2,-6,2,61,13,4
-23,0,-2,0,-5,30,-10,-4
36,4,2,0,12,-9,2,10
-4,-3,-6,-4,13,-72,9,-5
-13,2,6,5,-9,37,-34,-7
-7,-18,-5,-11,-9,-4,-31,4
8,5,-5,7,39,-27,-2,-6
-7,6,3,0,-22,13,0,-2
10,4,4,7,16,23,46,9
-9,-2,1,1,-2,26,-6,-6
-3,0,2,-5,-52,-22,9,1
-18,-10,-9,0,33,76,19,3
40,-3,-10,-19,-15,-128,-9,-13
7,7,9,10,-2,0,-23,5
-2,-15,-12,-12,-6,37,-8,-2
7,7,4,13,29,-23,21,4
-17,-2,0,4,-18,25,-2,1
-9,5,5,8,40,-43,-9,-7
24,4,0,-4,-10,-33,-5,-7
-3,-2,1,-10,-24,-60,14,5
-44,-8,-4,6,-4,63,28,-4
57,5,0,-3,-12,-68,-7,8
-18,-6,-6,1,-15,35,12,-5
-11,-3,2,3,41,30,-19,1
2,14,7,0,-17,-23,-12,6
-33,-7,-6,-12,-6,1,25,-7
43,7,5,20,0,40,-34,9
-3,4,-4,-12,-16,22,16,-4
43,7,10,10,-17,-68,-16,5
-24,-18,-15,-5,-17,66,-5,-2
-18,-8,-8,-9,42,27,-12,-3
13,8,1,-7,-27,71,39,5
-24,-8,-5,-7,-23,-53,-24,-2
7,2,-3,-2,-21,35,38,-3
1,1,0,2,51,-12,-18,-1
-15,-10,5,5,-20,19,1,-5
-16,15,4,10,45,127,1,6
37,6,-3,-6,0,57,-1,5
-21,-9,-2,-11,-14,16,7,0
-2,3,1,11,10,-6,1,1
9,0,-4,0,27,20,-10,-4
-12,-5,-1,4,7,-46,-2,-7
-47,1,1,2,-23,15,28,-2
66,0,-2,-4,20,-4,8,13
-4,-6,0,5,2,-14,19,-3
-37,2,-1,-4,-3,-7,-36,-7
56,1,1,-5,-23,-79,8,1
-8,1,3,5,5,80,3,2
-4,-2,0,3,16,19,1,-4
4,-1,0,6,13,13,10,6
-31,-3,-10,-15,-39,-42,-28,-10
17,-1,1,-4,-22,-30,-13,2
20,-7,5,2,23,2,-9,5
-34,4,4,4,-21,57,40,-2
9,-7,-5,-7,-12,-72,-31,3
-6,7,-5,2,17,51,-5,-7
-10,6,2,3,19,5,9,-6
-6,-12,0,-2,-10,-37,-23,5
-3,4,2,8,10,34,9,-3
-4,-4,-3,-11,-7,-56,-74,-4
-10,-5,-10,-15,-54,-23,18,-4
7,0,7,19,49,-2,9,1
13,12,6,5,57,27,17,5
-38,-15,-11,0,-22,-27,-19,-6
23,3,5,6,2,14,-4,-1
-12,-2,-11,-25,-38,-47,-12,-5
27,-8,-1,7,-6,17,11,0
6,4,-1,0,45,-55,-8,-3
