44,-2,-1,4,0,-30,-1,-21
4,-8,1,4,22,19,-1,28
-10,-12,0,1,39,5,-3,8
32,11,3,-1,-22,14,-8,-13
2,4,-9,-17,-60,-63,26,28
-8,8,8,8,33,51,-11,-68
0,0,3,2,2,-9,-44,15
-23,-3,-1,-2,-9,4,22,2
-1,-6,-4,-6,1,102,22,-11
-21,20,-6,-7,-55,-69,-25,43
0,-21,9,18,93,15,11,-4
66,14,-2,-5,-1,-13,3,9
-28,-11,-1,-3,-27,3,-1,-30
27,0,-1,4,32,1,5,-22
4,6,-4,-6,-50,-10,15,10
16,5,2,2,-13,-44,-11,15
-8,-4,-3,2,30,-69,-11,-25
-7,0,-1,-3,-25,-17,-13,-32
-15,-16,-7,-3,18,33,2,1
22,4,-2,-4,-30,-18,-39,-8
3,-7,-3,-3,39,36,14,-19
29,-4,2,10,43,-13,1,-86
15,3,-4,-9,-34,-50,-12,44
-51,-14,-2,-4,-4,15,-5,-10
-4,-5,-1,-1,0,-1,-12,25
-18,-13,1,3,19,40,2,-26
26,8,4,7,0,41,1,-85
-13,-19,-14,-16,-17,-30,9,37
-6,28,3,-7,-57,-31,19,4
-71,-32,-9,-7,13,23,10,48
25,8,4,12,41,19,4,-6
-72,-6,0,3,16,8,2,9
23,-10,-2,0,3,-14,-20,-42
11,-3,1,-4,-62,28,1,59
-32,-9,-4,-2,2,-24,18,30
16,21,-1,-4,-7,-30,-7,-9
-32,-11,-2,0,39,51,37,17
1,14,2,-6,-5,4,-7,8
24,-6,-2,-4,-53,23,18,10
33,10,5,22,112,41,13,13
-16,11,1,2,-2,8,4,43
-24,-11,-2,-13,-14,-40,7,-29
20,16,3,2,6,-26,30,-1
78,-2,2,-8,-44,-13,-8,49
66,10,3,8,5,-19,-12,-5
-43,-3,-3,-2,28,8,6,20
-57,-13,-6,-11,-27,-25,-26,-37
-82,-8,2,8,42,34,14,0
22,-1,2,-1,-35,-15,-13,-5
68,28,4,4,-12,56,12,-90
-85,-22,-3,-7,-9,-4,-10,30
92,22,5,4,-7,32,10,-38
-14,-8,-11,-16,-12,1,6,32
-3,-23,-1,6,19,-16,-14,-23
10,5,-2,1,19,5,4,-3
-23,-5,-1,-8,-26,-55,-6,-14
-41,-5,0,0,-18,18,19,-10
53,14,1,-2,17,5,2,19
-39,-7,3,14,46,-26,45,12
-71,-27,-7,-4,-7,38,-18,-24
-54,-9,0,0,-16,-22,25,16
59,7,2,-1,-31,-11,-15,47
6,-7,-9,-12,-7,32,8,-81
49,12,0,-1,-20,34,-14,11
9,4,4,0,17,-30,-30,36
-96,-6,-3,1,11,-7,5,58
5,-9,-1,-5,-27,16,-33,-33
-58,-6,0,17,98,10,22,72
39,-10,-3,3,-11,10,-58,-39
-33,-6,-2,-1,4,18,12,98
38,22,0,-9,-52,-37,7,-21
-103,4,-3,-13,-25,8,40,31
-20,-18,1,8,25,21,-12,-49
83,-8,-2,-3,14,29,9,7
-58,-1,-3,-12,-27,9,-42,-110
56,9,-4,-7,4,-14,19,59
-25,18,5,14,40,48,-5,23
32,13,1,6,4,64,3,-25
-14,-4,-3,-5,0,-45,-1,-71
67,22,2,-5,-33,-25,-4,14
-79,-32,0,-2,-36,26,1,38
9,5,1,-2,8,-74,6,-55
80,18,2,2,24,33,-16,127
-75,-40,-2,2,2,-24,-9,-114
46,22,2,-3,-58,-34,23,-23
-2,-11,-6,-13,-60,-34,-1,-19
-2,-1,5,7,4,-24,-7,-50
-16,-12,-2,8,43,54,7,1
20,-10,-4,-11,13,-2,7,54
-60,-1,-6,-10,-32,4,2,-65
-71,-14,-2,-1,17,13,35,68
-40,-2,-1,-1,-25,-8,-29,25
20,-2,-3,2,21,27,-23,-33
38,-11,-8,-7,-15,-70,-20,11
62,5,-4,-8,-44,-26,1,42
117,18,0,-5,-3,28,27,24
-55,20,3,6,36,-4,51,100
27,15,8,18,18,10,17,26
-61,-19,-1,1,8,24,33,-9
93,2,0,-6,-21,-39,-17,-67
-46,-8,-6,-13,-17,1,-16,-72
75,23,-1,-3,-18,-43,-5,77
-69,-12,6,12,42,61,32,24
52,20,-3,-16,-45,-29,-54,-59
67,-5,-1,-3,-12,0,-10,1
36,20,13,21,29,25,-31,-72
64,0,-7,-8,-35,-9,31,9
-66,-1,-4,6,35,-43,20,-72
-5,16,4,8,31,36,-51,-1
-88,-37,-6,-14,-11,-52,-41,-42
118,23,-7,-14,-17,-71,-26,-6
-67,-4,3,-2,-27,5,8,8
-43,-35,-7,4,21,-21,94,21
-33,15,2,-2,-2,23,-1,-8
-41,-20,-4,2,6,5,-51,-38
7,-14,0,-6,-30,-24,-39,-33
-32,-10,-2,-3,-1,35,67,52
-36,5,6,2,19,26,-35,-86
62,0,2,0,-6,55,-12,56
80,51,6,10,44,45,-12,-53
9,-6,2,0,-27,-40,-20,-52
0,3,0,2,29,-43,-5,-28
-33,0,1,0,20,41,6,11
21,-4,-3,-4,-44,3,23,17
-31,-2,-4,-3,8,-1,-29,-22
-52,-27,-5,-2,41,1,33,-4
-24,1,2,7,-33,34,-33,-10
35,2,2,0,-25,-32,8,-2
30,2,-6,-7,32,3,-15,28
-91,-3,0,3,-26,-15,-10,52
50,9,1,5,77,14,23,60
-60,-16,0,-1,-32,87,-25,16
39,4,4,3,-8,2,-16,0
48,14,1,4,37,-3,4,-39
-20,18,0,-8,-65,-25,27,18
97,-11,0,8,28,3,-5,106
-19,8,2,2,3,-2,-8,30
69,1,-1,-9,-15,7,-35,-81
-81,-10,-2,-4,-34,-33,4,15
14,-31,0,7,28,-36,6,-36
-38,3,-3,1,-32,12,4,33
53,9,-2,1,19,-13,26,15
-22,6,4,-1,-5,-17,-28,-97
-22,12,-4,-10,-17,-4,16,89
18,-33,-6,-4,-26,-98,-4,-48
-88,-16,-7,1,21,10,33,-1
19,9,3,6,20,19,-11,27
-58,-12,-1,-6,-8,-28,7,-54
-16,4,-2,-13,-66,-62,0,-14
18,-8,-5,-2,-48,37,25,60
-7,-1,-2,4,29,-6,-65,-72
2,-4,-5,-5,22,-21,17,-1
-30,21,5,4,42,31,-6,-19
41,-16,-4,-3,-56,-6,-8,46
94,4,-2,-1,-1,-10,-17,-13
-21,-4,-6,3,25,11,-4,-43
79,20,5,0,24,5,-59,-65
15,2,-4,-13,-24,-7,3,72
2,-9,1,2,-32,25,45,-61
64,24,-5,-2,5,-44,-75,16
-21,1,-1,-6,-4,18,30,-92
-68,-32,-4,1,17,23,-34,-38
24,0,-6,-5,14,-29,15,-21
75,12,5,4,-29,33,49,-25
2,-8,-8,-7,-28,-22,25,60
54,16,9,18,81,-13,80,25
43,5,-4,-11,-18,-37,30,20
-58,8,7,21,97,89,-11,55
22,-6,-7,-7,-27,-26,22,45
-28,-5,-5,-10,-51,-21,-17,30
-22,-4,-3,-4,-18,-25,3,29
-35,-4,-1,-13,-47,-48,-7,-37
42,10,7,21,29,50,-19,7
-33,-21,-2,1,-5,42,-3,-17
27,6,-1,-5,-2,9,-37,-83
-1,-9,1,-2,-24,23,-13,62
-19,18,3,1,70,32,20,7
-11,-10,1,-3,-66,-11,16,0
-22,-3,2,9,67,38,-1,-27
-30,-8,2,3,-4,-72,11,-88
16,-10,-7,-8,-23,-35,-12,58
55,15,-4,-10,-43,-22,2,62
-43,-15,0,-5,-14,-13,35,58
11,11,0,10,49,-5,-2,73
26,1,-1,0,-4,8,-15,-37
-78,2,-2,-2,6,15,-2,-75
30,-1,1,3,-28,-25,-9,120
19,7,-2,-8,-19,7,5,-66
27,-1,-1,-8,-15,-39,-8,-31
24,9,3,2,26,15,-66,12
-34,28,5,9,43,0,5,-49
-103,-35,-5,-4,-8,17,27,75
-28,-1,-4,-2,16,67,-65,-73
60,4,2,-1,-36,-19,-6,-10
-14,-2,-2,-2,-11,6,-6,28
5,1,-2,-2,11,-12,13,2
11,13,5,7,2,5,-25,-60
-16,7,-4,-4,19,10,22,39
-56,-19,3,6,-3,-18,45,49
-46,-14,-10,-12,-40,3,9,-42
-3,-13,0,3,-15,23,8,3
54,17,3,0,29,42,2,-68
5,-1,-3,-4,-9,-13,-21,55
9,18,4,6,-14,-23,-12,44
16,-19,-2,4,43,56,21,43
12,2,1,1,-8,-15,-2,-40
-2,-8,-3,-5,-10,8,-16,-27
7,1,-4,-7,1,-1,-11,-23
-21,25,-1,-8,-51,13,30,-16
-58,-38,-3,4,63,-4,-16,7
25,-6,-7,-3,-11,-16,-4,15
-7,7,8,3,19,-6,-22,-87
-53,2,4,4,-17,-32,-5,87
-51,8,-2,-5,11,16,19,15
58,-7,-3,-7,-32,13,-28,-36
-29,-8,0,15,88,21,6,-65
5,10,-4,-6,-11,33,2,40
45,9,2,2,-16,-67,28,19
34,-19,-2,-3,-15,8,0,-2
44,14,-4,-7,-22,2,7,26
14,-19,-2,0,6,-15,-2,-51
-8,19,1,-4,-22,6,4,78
-85,-3,0,4,50,3,12,-1
44,-20,-1,-2,-54,-2,-37,19
12,8,1,2,55,-20,-7,57
-29,-5,-2,-7,-46,8,19,-22
62,16,3,4,35,17,-1,31
29,-11,-8,-11,-26,-1,17,17
8,-3,-3,0,-3,-27,24,24
59,-3,-1,-2,-12,16,-24,-23
-71,-7,0,-3,13,40,11,-36
-5,12,2,-1,-30,-37,21,-7
-20,-16,2,1,25,55,-11,13
-20,-14,-3,2,-7,11,2,-35
17,4,2,9,29,0,9,-22
35,4,-2,-5,-39,-15,-10,10
9,16,3,0,11,-3,16,-37
-13,-7,1,3,25,14,-11,-2
-17,1,-2,-2,-36,-33,-16,-83
77,8,0,-1,11,-14,22,112
-64,-6,2,-7,-28,-54,-3,-66
12,4,-3,-2,-6,3,0,19
25,-8,-2,-1,-19,-14,-6,-17
-80,9,2,-5,7,7,8,-37
42,1,0,8,20,-13,-14,20
9,1,-2,5,25,-33,-17,-19
-34,-8,2,1,-7,66,15,1
-20,5,-2,-1,20,-2,-10,-14
-21,0,-5,-6,-34,17,33,33
-79,-33,0,2,-12,-41,-13,-23
26,16,0,-2,-17,24,14,115
7,-26,-4,0,28,1,-3,-47
67,14,0,-3,-24,-32,-18,10
30,7,-6,-6,-19,-7,-3,11
-7,1,-1,-5,10,43,7,-79
-55,-20,-3,1,8,6,-4,-8
62,19,-3,-8,-13,-11,20,-61
-83,-20,-3,-3,-31,-21,-22,6
12,4,4,8,63,38,1,34
25,1,-3,-1,-17,11,-7,-69
-24,-4,-1,-1,1,-20,-5,53
79,9,-4,-9,-13,54,3,33
-39,-17,-7,-11,-41,-54,-11,-33
-1,10,3,3,9,6,-22,23
17,-8,-7,-6,-5,-24,-18,-11
73,16,-1,0,18,50,-3,-10
48,-2,0,-4,-4,-30,-31,9
44,-6,2,4,17,-13,-15,-17
-32,7,0,-2,-30,74,2,-81
-37,-5,4,5,19,-27,8,98
71,21,3,5,-16,25,4,-22
-2,-1,2,12,56,7,-11,68
47,-6,-2,-3,6,7,-3,-52
56,14,-1,2,26,-3,33,-23
-79,-13,-3,-6,-25,-26,-14,9
-9,-6,-5,-15,-43,-1,-2,1
-24,6,3,2,-2,-59,-7,21
-5,8,5,16,85,59,-9,-21
21,-12,-6,-4,-12,-19,55,-31
66,18,-2,-8,5,15,-17,21
24,-10,3,11,-42,-44,14,-20
-44,-9,1,-1,4,-16,5,51
27,11,2,2,2,-11,16,16
-128,-45,0,0,-17,12,22,-8
89,5,-7,-12,-13,7,-11,3
-87,5,3,9,18,-34,2,-37
40,-20,-7,-4,12,-40,-14,-8
40,16,-4,-13,-40,9,16,-7
-7,-10,4,3,27,23,10,49
62,14,-1,2,-49,14,-15,-88
-51,-1,-3,-4,8,-27,4,66
73,35,4,3,21,45,18,-31
-67,-1,5,1,29,-4,4,-43
55,8,-10,-23,-60,20,-14,23
-12,-6,2,0,30,23,-12,12
48,16,5,15,69,16,-26,-1
-124,-46,-3,14,-4,9,-19,-3
-40,-11,0,-1,33,-13,8,-16
-54,9,-2,-10,-62,-36,-41,57
10,-7,-12,-25,-59,-50,-5,-33
-42,-9,5,11,84,33,21,30
65,9,-1,5,-4,2,14,46
-3,-12,-3,-3,-4,8,5,-46
46,-11,-2,8,22,12,-11,8
-61,-13,-1,-5,-46,-45,17,-45
75,-3,-4,-15,-66,33,-8,40
-31,-10,-1,-3,-8,-9,-36,-27
-36,13,7,17,52,16,44,127
-37,25,-2,-17,-22,9,1,-23
-18,-70,-12,0,8,10,-2,1
72,20,-2,-8,-34,-68,5,-10
5,-1,2,-10,-80,-7,25,25
113,-10,-20,-17,30,-97,-48,-45
-122,12,11,19,42,13,34,-69
48,-15,-3,-4,-13,13,-12,10
77,10,-5,-12,0,4,12,2
-34,-24,5,8,-32,25,-17,9
86,-8,-8,-13,-14,-33,38,-32
11,43,9,11,23,15,3,40
-51,-4,-1,15,113,-18,-45,-109
13,34,5,0,-64,41,50,84
-11,-17,-3,-16,-48,-39,-34,-64
51,15,1,-1,32,22,21,18
-92,-39,-7,-3,-12,-66,-4,26
-56,3,4,13,83,78,38,61
14,9,5,4,-3,-37,-98,-103
107,19,-5,-10,-22,-16,-30,-35
8,20,3,-5,-58,62,-13,39
-6,-34,-8,4,82,29,2,0
61,23,1,3,-6,-7,29,79
-95,-3,2,6,27,40,-25,-3
53,-25,-4,-1,-28,-55,-15,69
-62,-3,7,10,9,25,-22,-86
57,16,6,9,-5,43,1,80
-21,-23,-9,-2,8,21,-48,-59
-52,26,5,0,-85,-21,23,-92
-1,-4,-2,-14,-14,-26,-11,19
51,-3,-12,-8,19,-25,17,1
-57,0,-6,-3,-14,-35,43,-52
0,-33,4,-1,-2,26,-11,32
10,3,0,1,6,-7,-2,97
-72,8,0,-16,-43,40,35,-28
93,17,2,-2,-12,-34,-20,54
-11,25,3,15,79,31,9,22
-12,-20,-7,3,18,43,43,15
17,-8,-5,5,16,12,-17,-67
-70,-38,8,2,-32,-34,15,14
-49,38,1,-11,-56,-25,-93,-81
118,-15,-13,-3,-8,-8,22,8
-128,-28,-6,-13,-3,-79,-2,-54
-53,-14,11,24,66,33,-17,-28
127,23,-3,0,-51,-56,17,-9
25,3,6,-10,-37,-30,42,-41
-108,-7,8,7,32,12,20,6
106,22,-3,8,67,40,-6,7
5,20,6,6,-30,2,33,-39
-23,-1,-1,-6,-40,-9,-21,-38
98,38,1,2,-24,-3,-41,127
-12,-19,-10,-10,1,-30,-41,-29
-98,-59,-11,-16,-11,16,27,52
59,27,-6,-5,-42,4,-68,-84
11,9,2,11,60,11,26,77
-37,-4,-7,-7,-52,-19,24,65
55,-23,-8,-11,41,38,-15,100
64,36,12,6,-49,-9,0,5
-19,-23,2,18,55,53,-1,-13
112,24,-3,-2,-12,-12,31,12
-80,4,-4,-3,-17,2,44,-69
69,-19,-9,-15,32,-28,-71,-60
17,17,-2,-17,-74,-3,3,-2
-94,-17,10,21,71,113,76,53
-24,-3,8,17,71,-24,-3,76
65,38,5,20,51,-7,51,-19
89,9,-2,-10,-55,-11,-24,-43
-19,-26,-7,-11,-13,-24,3,103
55,-29,-6,-12,-123,-16,-22,-56
-26,41,3,-16,-24,-27,25,64
54,-3,11,29,87,38,36,79
-70,2,12,25,5,3,-1,-53
127,56,1,9,20,-15,15,-41
-101,-59,-8,-14,-93,14,-4,48
-61,-2,-13,-27,-19,-89,-30,21
-6,12,-6,-14,-39,9,-29,-89
-85,-45,6,34,103,34,14,39
-103,12,-1,7,13,9,-23,-35
-128,-75,-6,-9,-28,-5,-5,-77
106,15,-8,-16,-41,-19,59,59
-75,-34,-11,-40,-87,-46,-49,-128
-16,0,-5,-5,-20,14,-22,78
55,16,7,22,120,37,-61,-69
42,26,7,27,3,16,-18,-123
72,-15,4,-10,-56,6,40,52
79,-20,-4,-18,-62,-27,-55,-9
127,10,-11,-27,-39,-5,1,-61
-101,-9,5,25,38,-5,-22,-42
74,78,15,27,127,40,34,-47
54,-2,-10,-1,21,33,-26,52
-46,-69,-15,-15,-73,-36,-4,-51
101,19,-10,-38,-88,-21,-66,-1
-8,-10,-2,3,80,28,20,60
81,28,12,41,58,-27,-13,-71
-80,31,9,10,31,43,15,79
81,-46,-16,-25,-38,-19,-10,-11
15,-31,-8,-15,-73,-14,-24,22
66,28,-2,-15,8,1,1,22
-60,28,5,3,-43,2,34,12
-19,-14,-1,2,37,38,35,72
-68,-41,-9,-5,28,63,-4,-49
-36,13,4,11,53,30,-8,81
-39,-10,-4,0,-13,-7,23,10
-41,28,2,-24,-71,41,19,-24
116,-23,-15,-12,-16,-34,35,-73
46,20,0,-19,-85,-62,-5,19
-80,-46,15,42,94,60,39,23
-9,21,12,24,16,21,-30,-23
64,33,-3,-8,-60,-14,-33,-84
-128,-15,-4,4,20,4,14,-22
-19,-24,-4,-19,-84,-22,-66,50
42,2,-16,-18,-8,-55,-3,-71
43,62,3,-12,-32,-35,-101,45
95,-46,-12,-18,-88,-23,16,-69
127,62,21,34,106,32,42,39
-18,-16,13,19,31,-3,-24,-39
52,66,9,13,15,-10,-8,-43
-103,-6,4,1,-8,40,27,64
-32,-3,-14,-31,-81,-53,-14,18
15,-26,-1,-6,-7,-2,9,23
-35,-52,0,18,85,61,16,61
107,3,3,6,13,9,-17,-128
-1,-10,-13,-8,-70,-35,-8,40
3,-2,-9,-24,-70,-12,29,18
21,20,-1,-13,2,46,13,-56
-98,-63,-7,22,24,-41,-52,15
99,53,6,30,81,62,21,-128
3,-26,1,-6,-51,-36,5,75
-109,-34,-9,-14,-74,-27,-12,-10
-52,-50,-15,-25,-48,-70,-8,-90
21,-14,-10,-33,-49,-23,68,5
-81,5,7,24,77,23,28,84
34,25,12,29,93,-7,53,50
108,26,8,-1,8,81,1,19
-99,10,5,-11,-71,-66,3,-77
105,59,-3,-12,60,10,-10,-41
-59,-4,16,35,58,7,59,127
23,14,1,-1,10,10,-12,-22
127,93,-6,-20,-30,16,-111,-28
-56,-97,-4,2,-23,-37,-19,18
44,7,-13,-36,-79,-55,-13,-13
68,10,4,11,45,-17,46,31
117,20,4,11,-49,-2,-61,-35
41,34,-3,-8,25,38,15,29
-38,-41,-6,-9,-122,-35,-18,109
-9,-14,-1,35,115,43,28,22
-50,-37,2,8,51,26,26,95
121,36,3,-8,-82,-66,6,-56
3,-58,-18,-35,-80,-16,8,-40
30,67,7,-5,5,-3,52,-27
63,18,-4,11,60,41,19,67
35,7,1,11,7,10,-10,-125
77,4,-8,-21,-58,-58,-62,14
-57,-28,0,-28,-110,8,15,42
67,-5,11,30,90,0,2,9
-128,8,23,35,75,76,50,-46
-14,-48,-14,6,-2,3,-22,-21
-14,52,-5,-42,-89,-67,-60,49
42,-55,-22,-49,-36,-64,-27,113
-6,33,6,48,82,33,10,16
-44,19,26,55,70,65,22,-84
3,-38,4,11,-30,36,25,37
35,5,-16,-34,-81,-42,-19,28
56,22,-25,-92,-128,-91,9,10
69,36,-11,-35,-13,-24,23,-26
41,1,30,96,94,77,34,60
-109,-33,6,45,20,45,22,-110
-76,-65,-9,-18,-69,7,-34,-12
-36,54,-4,-44,-125,-36,-54,-42
94,-57,-30,-62,-3,-78,9,41
-93,6,14,27,12,23,9,60
60,12,31,96,127,23,21,18
3,-3,-2,-11,-71,37,1,-39
-87,-10,-24,-64,-116,-59,-63,20
-99,-65,-25,-52,-107,-29,9,-50
-18,0,18,73,65,85,-42,63
45,-27,14,8,-84,13,-52,-51
16,-35,-4,21,9,9,-64,-107
127,42,-4,-42,-96,-54,-1,54
18,17,-22,-77,-128,-52,20,-36
-76,-17,9,36,127,46,-31,0
-25,11,10,30,92,39,35,-33
-103,-15,15,31,48,20,-13,-82
108,17,-11,-18,-10,-25,-33,55
6,5,-7,-16,-71,-30,48,48
1,-9,-19,-42,-10,-40,-63,-111
-66,-10,2,13,34,-11,-15,6
107,81,23,45,79,66,52,106
-104,-16,0,25,-7,-17,18,-36
94,10,-7,-48,-107,-36,-47,90
83,39,13,43,26,46,-20,-121
42,14,-10,-17,8,3,27,-85
31,-24,-21,-18,22,-3,7,99
-61,21,2,0,-32,-33,23,-23
127,9,-2,4,34,33,43,85
69,-1,-8,-11,10,-53,-41,20
-26,-8,7,3,-2,34,-11,-49
-73,-22,-2,6,44,-23,30,-37
92,38,-4,-37,-128,-14,3,-128
36,-41,4,38,79,11,-67,78
-15,-37,-3,14,14,-22,38,-30
93,14,10,20,51,25,-22,-69
6,1,-1,-15,-83,-14,-32,-68
-122,-76,-12,-40,-128,-29,39,31
127,46,1,-10,19,-22,-54,6
19,26,-3,0,-2,23,49,127
-88,30,28,66,127,96,36,-42
62,-16,-5,-19,-11,5,-4,24
77,12,-4,-26,-81,-69,-33,38
61,27,-4,-5,-3,16,-9,-1
45,7,1,10,48,3,42,-18
-4,-2,-6,-5,-31,3,-19,21
-7,-29,-3,-25,-53,22,21,29
-46,29,4,1,54,-14,0,-38
-8,-33,1,20,-23,-14,40,-4
25,9,14,54,121,78,79,20
-84,-23,5,16,11,35,-3,17
-54,-6,-11,-35,-128,-52,-8,103
-9,-36,-28,-88,-122,-103,-18,65
13,5,2,31,48,47,9,-30
-69,40,40,64,73,91,54,-48
112,-10,5,19,-4,35,71,56
-65,20,1,-13,-84,-17,-28,-17
7,-13,-20,-89,-128,-71,-17,7
-79,28,-8,14,103,-78,-36,82
-51,-20,19,76,105,92,23,-58
77,11,-5,-8,-87,-24,-28,-39
49,21,-2,-15,-2,-5,-9,4
58,-18,-14,-28,-58,0,8,1
27,0,2,-14,-66,-22,-2,-57
43,-11,-16,-41,-32,-7,-7,61
-82,-32,0,19,21,-34,-40,-65
-2,11,10,41,-1,43,11,-17
-4,-18,7,26,-16,-26,-55,-3
64,61,7,2,-11,39,22,78
-128,-69,-20,-56,-107,-99,-47,0
-17,19,1,-19,-62,45,-2,-36
-32,13,0,-12,-5,42,14,-54
-128,-3,11,39,127,52,5,-15
31,-23,3,38,-23,15,-24,-66
20,17,1,5,4,-31,-4,0
38,6,-4,-21,-86,-3,-29,47
34,-17,-16,-24,2,10,1,-22
-36,17,4,7,59,-10,10,35
92,3,0,8,45,27,48,-3
-65,1,-7,-24,-78,-20,84,51
-71,-50,5,20,48,-12,11,17
33,40,11,19,38,-4,12,-17
31,8,-8,-4,38,-1,-16,-15
-47,-27,-4,6,78,-16,-23,-84
28,2,0,-9,2,-8,-1,73
-35,13,-10,-49,-128,10,-32,-17
34,-1,-14,-45,-73,-63,-3,-4
91,45,30,97,125,121,53,2
-66,-53,4,28,-4,-16,-5,51
19,7,-7,-27,-73,27,-29,-55
42,-6,-14,-26,-50,-21,-23,16
49,3,-7,-28,-95,-22,-2,-11
116,20,-6,-27,-17,-32,-5,-36
-124,-4,9,3,1,4,-65,-26
75,-6,4,24,40,20,29,41
0,3,0,15,35,-22,0,-36
-92,-42,0,5,25,35,27,66
77,5,4,12,49,3,33,14
-36,1,-2,-9,-36,-27,-13,-38
-30,-12,-10,-37,-99,-95,-76,-33
-51,24,-8,-28,2,-5,-47,-64
-31,23,16,35,59,24,34,0
-128,-40,6,47,77,20,5,42
62,16,1,-15,-31,40,17,13
-75,1,-3,-5,-55,-15,10,-21
-73,-43,-11,-30,-56,-45,9,-91
79,7,-8,-27,-98,-59,-15,9
-107,6,21,49,85,79,-1,12
127,28,-1,11,-83,-3,20,58
-4,-23,-2,16,42,45,-19,-82
88,26,-1,-13,-34,-6,-11,-2
-85,-43,-14,-26,7,-22,84,45
71,1,2,14,-1,-10,-59,-20
84,37,2,-4,-29,-1,9,93
-30,-17,-9,-18,-18,-10,-4,-63
64,14,-6,6,45,6,-6,0
-89,-10,6,14,92,26,8,-47
16,-13,-9,-33,-78,-29,34,107
-4,19,14,13,-12,42,23,50
54,-3,-5,1,58,-39,-36,1
26,-3,-9,-11,-35,17,-32,-77
-46,-29,1,10,71,44,16,-56
-82,-10,4,18,49,21,-11,-82
14,-3,-3,-15,-77,-25,-19,21
-80,20,3,0,0,-13,23,23
60,4,-4,-10,15,-15,4,-7
-56,-26,-1,14,39,36,-9,-102
26,-2,-9,-37,-109,-102,-50,42
-46,0,13,20,39,83,29,12
33,15,0,14,18,-25,5,-19
-61,-5,-4,-9,14,-27,-10,41
-8,1,9,23,37,19,-32,-30
106,10,-1,-22,-95,-51,-15,-7
-66,-25,0,7,88,44,-25,34
83,1,0,5,-42,0,16,73
46,48,14,7,-12,30,15,-5
68,-40,-17,-13,-64,-15,14,43
75,25,-5,-19,23,-14,-2,-21
-33,-5,5,26,115,74,-28,-36
-81,-19,-2,-6,-35,32,-37,-55
58,18,0,0,-41,-53,-1,70
31,4,-1,-6,-58,17,20,-42
-61,2,0,-3,-21,-30,-3,25
11,-15,-12,-16,2,13,-43,-48
-18,5,3,14,54,9,13,-24
-16,31,6,20,-30,-19,-40,-42
9,-30,-7,-12,-41,-12,-13,38
74,25,4,12,48,27,-47,-52
18,-4,2,5,-15,-22,25,21
96,8,-7,-25,-38,23,5,77
-49,9,11,31,111,9,-10,-44
69,6,-8,-25,-113,-24,23,-38
-90,-41,-6,-4,40,-37,5,30
10,2,-1,1,27,6,38,9
127,31,4,-7,-85,-29,4,47
-85,-37,-1,-3,-8,9,37,99
-21,32,8,27,107,25,-11,-19
58,-6,-6,9,-15,-25,-52,-92
15,-38,-14,-25,-33,-38,5,30
5,12,2,3,-61,5,32,61
-81,-49,-7,-17,-11,2,-2,-41
-19,-8,-3,-3,21,29,-33,31
44,20,2,9,-7,22,57,39
-53,-26,-9,10,104,-12,-4,-28
71,39,-4,-12,-94,-29,-42,-75
-54,-40,5,-1,-2,-16,1,24
84,-3,-6,-10,-3,-22,-56,-105
-1,-14,-2,-12,-60,-32,27,70
-43,-15,-3,-3,2,-1,16,0
3,29,10,19,83,21,15,32
-7,17,2,-16,-86,10,39,-10
91,1,-2,9,51,-58,10,-4
-8,14,13,34,113,75,-6,46
36,-9,-6,-17,-97,-16,29,-5
-58,-4,-3,-20,-8,2,17,-26
31,4,3,-4,-51,8,-33,1
-3,13,4,13,27,16,9,-35
-27,0,-5,-12,-2,30,-9,10
-93,-23,-4,-9,-24,-55,37,35
52,24,1,8,-1,-2,23,-15
26,-4,2,0,9,34,45,-5
87,-10,-6,5,35,3,-4,22
49,19,3,-3,-46,-13,-23,-13
13,11,0,0,44,58,2,-25
71,11,-9,-16,-39,-10,30,54
-78,-62,-12,-7,-52,-36,29,-59
122,0,-2,-7,49,17,-83,69
-75,-13,-4,1,-7,-21,31,0
112,32,6,8,-4,-22,-23,-14
-38,15,1,0,-36,-49,3,23
-20,-1,-3,-2,7,1,-14,-11
-11,-6,0,0,2,42,12,-4
-104,-24,0,-22,-68,11,-30,-64
67,81,20,44,65,36,-8,59
76,-33,-6,12,15,9,1,21
69,-5,-8,-7,-48,-13,-43,-14
-18,2,-7,-8,-47,-23,-56,6
-55,28,6,-5,-11,0,56,-3
-27,3,-3,-8,-19,-49,-11,-53
-14,-7,6,27,57,3,-7,-17
-22,-19,-18,-17,-41,-11,-18,-51
-2,12,-5,-24,-81,-91,-19,-10
-51,15,11,-8,5,64,-14,121
20,-45,-5,5,25,5,28,-20
6,4,9,18,37,-28,-36,-34
20,12,8,0,-49,0,-24,-11
45,4,-2,0,62,94,59,-6
-82,1,-4,-4,1,27,25,-9
3,-46,-6,-5,-53,-30,-12,-12
37,-17,-12,-12,0,-12,-31,-24
26,22,1,7,51,55,9,-54
-22,5,3,-2,26,2,-18,51
41,26,3,8,6,18,3,10
10,-51,-6,-12,-27,21,27,27
-88,-2,1,20,86,-22,27,-41
42,10,7,-3,-66,-29,-3,-3
-22,30,9,-4,-7,-21,19,-10
12,-14,-5,4,37,-35,-3,-128
82,-6,-6,-9,57,29,-13,109
-36,26,-2,3,44,9,-17,-20
82,-44,0,-1,-36,-8,23,42
0,12,0,-1,7,1,-28,-26
59,20,-5,-18,-116,24,19,-122
-47,13,0,18,84,28,-1,48
