-106,-5,-4,-9,-13,7,5,1
104,6,-6,6,-7,-51,-8,6
-63,-4,6,-18,19,0,9,-7
34,-1,-9,7,-9,-7,-6,5
-34,-2,7,16,28,5,-6,-10
33,-1,10,5,-29,25,6,2
-37,-2,-10,-3,-20,-25,-4,-7
-55,0,-5,-36,-29,-26,-2,-9
119,2,-3,6,-28,-1,0,6
-15,-4,-3,-16,40,15,11,2
14,8,17,61,42,11,-6,-3
-40,-1,-13,-31,-25,-42,3,-1
-14,3,5,-3,-24,-2,-7,-10
-2,-6,-7,-35,-76,8,0,12
29,6,0,23,61,22,-6,6
5,-6,-3,-5,6,-39,4,-2
-65,-11,-14,-19,-10,-4,-9,-7
30,6,-3,-13,22,3,8,5
-48,-6,6,37,-3,-37,-11,-12
49,3,1,5,-31,2,-4,6
-21,-1,-2,1,22,24,7,2
7,4,6,-2,-10,-51,-4,0
1,-6,-7,-43,-46,22,7,1
-47,4,2,26,42,41,0,3
68,-16,-4,21,31,-11,-5,-2
-35,-4,-1,1,-22,-6,-7,-4
-44,8,11,29,70,12,1,-7
86,-3,1,-15,17,-9,-9,-8
-18,7,0,-21,-21,9,4,27
-54,-7,5,51,43,8,1,-4
20,-7,-7,-34,-47,-13,-3,-13
-71,0,0,-7,-26,2,4,-5
4,-2,-4,-8,32,4,-12,-14
67,4,-3,14,-7,12,15,2
-7,-3,-5,9,15,8,6,-3
-45,0,6,-10,19,23,-1,12
93,13,19,23,21,30,5,-3
-38,-17,-12,-22,-3,-72,-2,-8
-25,-1,-6,-5,-47,3,-6,-4
62,0,-4,6,29,4,3,0
-26,-1,-3,-37,-56,-10,-3,-11
-51,11,20,15,27,39,-1,9
12,-7,-11,-17,-46,-1,3,1
44,-1,-6,3,9,0,0,18
-53,-4,4,5,-39,-25,-8,-8
-25,11,-2,-21,18,21,1,-13
29,-4,-9,-23,-45,-8,2,4
-18,-10,-3,-20,-24,-12,-2,-5
14,6,-6,-34,-17,-4,-5,-10
39,6,8,87,48,15,-1,4
-61,9,14,-16,-10,-4,2,4
72,-4,-8,9,-5,8,2,3
-17,-7,-1,18,67,0,-1,16
-12,-3,-3,-6,-45,-15,-20,-26
17,4,0,-8,61,35,15,23
-57,-11,-5,-4,-25,-46,6,-16
-11,11,1,9,-28,-1,-11,-5
25,-10,-7,4,22,-49,-2,10
34,-4,-10,-32,-55,-11,-3,-15
-62,13,9,-4,-22,40,1,-5
19,1,-6,-2,-19,2,7,14
-25,-12,-9,-13,21,31,-4,-11
-65,5,13,15,17,-7,-4,-2
8,-2,-5,27,17,0,1,17
4,-7,-6,1,-48,6,-2,-7
-4,-3,-5,-16,3,14,17,0
14,-3,2,-15,-7,5,-7,-9
-45,6,-6,-17,8,17,-1,13
49,1,14,20,-23,-12,-2,-11
-2,-3,-3,-26,-55,1,9,7
24,-2,5,45,71,0,-10,6
15,3,-2,0,-12,-13,-1,-8
-23,-14,-7,10,-12,-10,-2,-4
23,10,4,23,38,12,-6,4
2,-4,2,-10,-69,-9,-2,-6
12,0,-2,4,-11,-1,-5,-5
-17,0,-2,-37,-25,-66,-5,-2
-79,-1,0,-4,-16,24,-9,-4
17,-3,-3,-34,18,13,0,5
16,-3,-1,1,2,-2,-1,0
53,5,0,16,39,-4,4,17
-25,11,11,2,-29,27,1,-8
-26,-23,-29,-27,40,-31,-7,17
-22,4,8,-6,-24,-3,-11,-16
74,3,2,19,52,45,30,17
1,0,-7,-24,-54,-4,2,2
-14,1,3,32,12,-3,5,-11
1,-6,1,6,1,0,-2,0
-51,0,-7,-7,-12,6,-7,-7
10,-3,0,10,19,-16,-2,-1
13,5,-10,-31,-13,-4,-1,-9
7,13,6,2,20,-26,-2,11
52,-13,12,36,7,12,2,-10
-27,-21,-18,-37,-15,2,-6,-8
60,3,-3,8,-2,7,1,2
-31,-4,-1,9,-3,-60,2,-13
-15,3,-7,-21,31,-10,-4,-9
-74,8,7,4,-38,-3,-9,8
70,8,7,14,-23,1,7,19
52,-2,6,-19,-3,22,2,-3
-30,5,7,27,3,-4,-6,-1
-26,-9,-9,-3,4,-22,-7,-16
-26,3,4,28,75,11,-4,4
19,3,2,27,33,24,8,5
-39,1,-1,-5,8,8,-13,-25
21,12,2,-7,-16,43,7,30
-45,-8,2,-16,-26,9,-6,5
36,-8,-14,-20,-3,0,10,-9
-66,-5,-6,-4,10,-10,-7,-12
102,5,8,-9,2,-3,0,5
4,-3,-12,-33,-51,-13,-2,-14
0,6,15,79,91,61,6,13
-27,6,-2,-2,-28,74,-1,-6
8,-11,-9,-32,-28,-95,-5,7
-25,-10,1,23,-13,-6,0,0
39,7,-4,-33,-15,15,3,0
-13,2,1,-5,-3,1,4,8
10,10,8,35,31,27,-4,-17
-64,-8,-10,-23,-24,-19,4,1
-87,-15,-18,-27,-38,-35,-16,-3
74,-4,-7,-26,-16,-29,11,9
-40,2,6,24,2,-1,-1,3
9,11,7,7,-10,16,12,-14
-5,0,7,-13,28,6,-7,4
-7,1,1,-2,-24,-4,6,5
22,-9,-12,-12,-7,-19,1,-11
-20,-4,-7,-8,-21,63,-3,22
51,0,-8,-22,-28,7,4,-7
24,2,14,27,36,23,-1,-1
52,7,5,20,16,9,3,-8
-10,-8,-9,-27,-15,5,-13,-19
34,-5,-2,12,-29,-6,3,24
-97,1,3,19,5,-42,-8,-6
30,-1,-3,-30,-26,-34,7,-5
-29,-4,0,14,-28,-21,-4,-11
-61,6,1,15,25,-4,-12,-3
105,0,5,-14,-50,-15,-3,11
-61,-7,1,30,52,19,-1,9
-2,-5,-9,-12,16,23,-3,-12
-15,0,8,-23,-48,-25,1,-4
-4,-1,-3,36,17,105,11,5
5,6,-4,0,-17,-46,-5,-12
28,0,-8,-69,-38,-1,-2,-3
-71,-16,-3,8,12,-20,-4,-15
56,17,1,12,13,17,6,25
-60,1,-2,-16,-23,13,0,-9
65,-8,4,31,13,-39,-1,-1
-13,2,-6,-54,-59,5,9,-7
-60,-14,-8,-31,-19,-35,-1,-3
-32,-2,-1,13,-6,28,-9,2
7,14,15,23,41,3,0,7
15,0,-10,-39,-48,-30,-9,-4
-11,-8,-10,19,34,-36,0,7
-24,-5,5,27,-3,58,-3,-13
-36,1,19,41,56,-44,13,-10
24,6,0,-3,-14,29,1,39
-106,-7,-13,-11,92,11,-11,-16
90,-5,3,-23,-65,-6,9,7
98,9,-7,-5,-50,36,-3,14
17,0,4,-11,-1,7,9,-13
-71,4,9,11,56,-14,-8,-7
-55,-8,-15,-1,28,14,11,8
33,-4,-5,-5,-11,-10,3,0
-29,-18,-1,47,86,20,4,-10
22,16,6,-18,-103,-4,-6,8
-2,9,4,-16,-4,15,-1,5
-29,-7,-10,-22,-37,-28,-15,-9
-7,8,16,43,67,70,5,-2
-49,-16,-1,4,-20,-32,3,-8
37,4,-7,-31,-22,-7,0,-13
-44,-4,9,51,-3,-4,-1,24
31,3,-5,-11,10,-9,-12,-7
-18,-9,8,20,-1,95,-3,-1
14,8,3,-1,25,-5,5,4
-9,-11,-18,-39,-4,14,-1,-2
-53,-3,-6,4,-49,33,4,-14
81,-2,-2,-21,-23,-71,2,0
3,-1,5,18,17,-12,-8,14
1,6,11,-2,17,4,3,-2
-15,-6,-7,11,-18,-2,-1,1
5,-7,-17,-45,-15,3,0,-4
-16,0,4,56,48,-4,1,-3
-7,17,15,6,-11,-18,-4,-3
2,-3,-9,24,27,-16,-4,2
30,-4,-8,-11,19,1,-2,0
19,0,-5,-34,-33,-11,-1,-4
-38,1,6,18,58,34,-5,12
37,2,2,-11,-37,-26,3,3
-33,-3,-4,-17,-12,-18,-10,-7
32,4,12,38,53,55,17,11
41,2,-8,-38,-67,-18,7,-5
-19,-2,3,18,90,-2,-4,-2
19,-2,-6,-21,-27,-27,9,-6
-13,-3,18,24,-7,-3,-16,-3
-42,3,-10,-17,-37,-1,-6,-4
-60,-9,0,10,19,11,6,-8
50,7,1,15,-32,-1,-3,19
-73,-7,-18,-18,21,-18,-5,-11
0,-1,2,14,-10,-14,4,13
-23,1,-4,-14,-56,0,-5,-19
8,-10,-5,-17,-12,24,-4,4
-12,3,-3,5,52,-16,2,18
-29,-2,-2,-4,30,3,-6,-21
112,8,4,3,-38,-11,-3,8
-7,-4,4,3,57,0,3,-12
22,6,5,-20,2,41,-6,5
-25,-6,-2,37,23,-24,2,-24
-1,3,-2,24,8,-2,0,3
-1,-5,1,16,14,31,-3,3
11,-8,-14,-30,-81,-22,11,-5
-2,10,11,13,65,100,-6,6
-16,-8,-9,-35,-34,-11,10,-1
-26,11,7,6,-34,8,-8,-7
50,-5,-9,-7,-5,-2,-2,-9
-31,-1,1,-14,-15,-2,-9,-2
-51,-5,0,-3,-26,-14,8,27
10,9,4,2,22,-7,-5,-25
67,4,3,-3,-16,-1,-9,22
-27,-10,-13,-28,-17,-37,2,-11
-67,-4,2,32,37,20,-6,-2
4,-3,-11,-44,-78,-33,8,9
-42,2,9,27,41,9,-8,-15
32,1,0,3,28,-2,11,11
17,-2,8,-23,-47,-20,-13,-11
-22,-3,-7,20,36,-48,-10,9
19,-9,-2,-8,-56,21,6,3
13,14,5,14,20,-11,-3,-5
3,2,-4,-36,-17,-2,-6,-9
-8,0,9,37,43,24,4,-8
-37,-2,3,-3,-13,-33,0,18
20,-10,-10,-7,-26,-17,-2,3
-10,5,3,-9,17,16,-7,-21
19,-4,-5,-2,-27,-37,-1,-1
-45,1,-2,3,24,-4,2,-6
-31,-4,7,32,-36,13,3,5
49,1,-7,-43,-15,-10,7,1
-23,-2,0,6,-7,17,-14,-4
-4,-7,-3,-18,-55,-26,8,-14
-29,1,-3,16,89,-5,-3,-2
21,-8,-11,-14,-66,3,2,-3
-68,-3,-4,-7,30,5,-1,8
67,8,9,21,-8,-8,3,5
-77,0,6,-5,-23,4,-8,-31
54,-5,10,26,36,-3,7,25
1,6,0,-19,-32,8,7,4
-33,-7,-10,-12,27,15,-16,-18
15,-3,-9,-43,-38,-5,17,10
-95,-13,-4,20,51,-11,-20,-13
104,-9,4,24,25,-3,6,11
17,22,9,28,3,23,1,5
-47,-6,-9,-8,-4,-22,-6,-11
40,-1,-2,-11,18,-37,-5,30
11,-2,5,4,6,7,3,-20
-58,-9,-6,2,44,10,-11,-7
127,5,0,-17,-32,-4,-3,4
-10,5,-1,-10,-32,2,-7,-3
-73,-1,-2,-10,-57,-21,11,11
33,-11,-13,-35,21,-2,-4,-9
8,3,9,50,3,-4,1,4
-18,-1,3,21,28,7,-3,13
-15,9,0,-19,-9,16,-5,-6
26,-8,-4,-5,-15,-17,-2,-9
8,-3,-9,-36,-19,8,13,17
10,-3,-7,-11,-31,-5,3,-16
4,3,6,25,9,14,0,-4
-17,4,9,-22,-5,-2,5,24
28,-6,-3,36,25,-2,-12,1
-15,2,3,17,2,-19,0,-5
2,-2,-13,-16,44,-4,-5,-20
-34,-3,8,21,54,8,-2,2
-82,-7,4,-6,2,5,2,-9
36,3,4,7,-10,13,-4,5
34,0,-19,-46,-23,-10,-8,12
6,0,0,13,-9,-21,12,-7
-22,2,12,24,24,15,-3,-3
-35,-10,-12,-5,21,-18,-4,-5
-29,-1,5,19,3,-22,6,3
3,1,-4,-29,-61,-63,-8,-4
16,-6,-11,-3,-37,-5,4,-18
5,5,9,-5,1,19,3,28
5,-7,4,5,19,17,-8,-7
24,2,-9,2,-59,13,1,9
14,0,0,16,73,16,-2,-8
29,0,-7,-21,-2,-8,3,-5
-54,4,8,20,-14,9,-1,-10
-9,-5,0,13,37,15,-3,12
-49,-4,-2,-24,-84,4,10,0
13,0,-8,-35,-16,14,20,-5
50,1,-1,17,42,-14,-4,11
-18,-2,-2,-5,-27,-20,-9,-14
115,13,12,20,20,-6,-6,9
-78,-5,-4,-15,-23,-3,-3,-7
0,1,-9,-32,-28,10,5,-1
13,-16,-8,20,-11,65,9,-7
-35,0,-6,-13,15,-96,-17,9
35,11,11,12,0,1,-3,-8
-73,0,-2,0,-10,-3,-7,-6
79,4,-2,-13,18,12,-2,-5
-30,-13,2,2,-9,15,2,2
-13,-1,-5,3,5,1,-2,-13
-3,-1,0,-13,-49,-13,3,-6
32,2,0,18,38,5,9,22
-15,-2,-2,-26,-21,10,0,0
39,10,12,26,-4,-5,-3,0
-74,-10,-10,-4,22,11,4,-7
-60,-16,-3,-10,-10,-10,-8,-15
79,11,-6,-25,6,22,3,12
25,4,7,38,22,5,-2,-5
-50,-1,0,14,52,-8,-11,19
32,-4,7,-8,-21,3,10,3
-47,-5,-7,6,16,-2,-4,-13
-55,14,8,7,13,7,-13,-9
96,5,4,-5,-58,0,2,2
-57,-5,-16,-9,26,8,1,7
-22,-13,-1,-8,-43,4,-9,-16
45,10,12,52,69,7,8,3
54,4,-2,2,-12,13,-3,10
-80,-3,-6,-19,5,-56,-8,-9
50,-5,-6,-24,-16,10,5,-10
-26,1,-3,-21,-81,-8,-16,-7
-15,-1,14,33,44,83,-4,-2
41,-4,-3,-4,10,-35,10,3
-62,-2,-5,-9,19,4,-3,4
7,-4,-11,-1,-2,-9,13,-1
11,0,1,-27,-55,0,1,-8
-18,7,5,-1,-12,13,-8,-4
-35,3,5,26,48,2,-8,-3
12,3,0,-37,-63,-3,-4,12
-23,-8,-7,-1,48,-21,4,-3
-20,-2,0,8,16,10,0,-8
7,-3,-8,-13,-11,-19,1,6
-3,-12,-13,-43,12,3,-9,-13
-4,3,1,17,10,-13,6,5
35,7,13,11,-49,-19,3,2
-5,3,6,11,58,9,-3,-8
-34,-2,-6,-18,-20,-5,-2,3
101,-4,-4,-19,-59,-19,14,22
-28,-5,-6,29,114,28,-13,-13
10,-7,-8,-16,-43,4,11,10
28,5,-4,-13,-17,-9,1,-6
-60,-3,2,4,22,-9,-3,-8
14,7,8,9,-20,14,1,-5
-47,-8,0,-2,-24,-6,-2,7
95,-6,-2,28,61,11,-3,11
12,-1,-8,-25,-44,-8,-4,-2
-24,1,-6,-27,4,12,3,0
-1,3,-4,-3,-37,-8,-3,-4
-44,-9,-9,0,-33,2,7,-3
14,-2,2,8,-7,-10,0,6
-8,4,10,-2,-4,0,-4,0
22,5,9,13,5,1,-4,-14
0,-9,-6,-19,-13,-3,2,27
-2,-4,-4,-4,8,-7,-3,-13
-10,4,2,0,-12,-1,-4,2
18,-11,-7,-6,-47,6,2,1
-4,11,11,39,25,3,2,-6
-19,0,-3,-7,19,-3,-2,-2
12,3,-6,-26,-43,-2,0,-1
-5,0,9,14,52,7,-3,0
18,-13,-6,2,-13,-8,3,1
0,0,9,14,15,-1,-3,-7
-42,-2,-14,-19,-46,4,-3,19
33,10,1,0,6,4,6,-1
-91,-6,9,3,23,-5,-5,-21
8,2,-3,12,27,3,3,-8
43,-3,-10,-41,-50,-12,-10,-9
1,6,4,16,-15,4,1,10
1,3,9,35,59,5,2,-3
-15,-4,-1,11,-25,-8,4,3
-18,-2,-6,13,-19,-3,0,-7
-8,-3,-9,-14,37,-3,2,3
-9,1,0,-8,-25,9,-6,-10
11,4,7,11,25,-1,4,4
-68,-13,-6,-3,-13,7,4,2
100,5,1,11,-19,-3,-1,5
1,-5,-6,-22,4,-3,-8,2
10,-1,2,6,-9,-6,-4,-5
-6,12,12,3,32,0,7,9
-14,2,1,59,40,-4,-8,-4
8,-12,-7,-24,-40,-3,-13,-19
52,7,-2,-13,-31,4,11,21
24,-5,-2,10,28,-9,-7,2
-49,-6,-12,-27,-36,3,0,-14
-57,12,9,0,-11,-5,5,3
37,-5,-2,1,-8,3,-10,-4
7,-4,-8,-21,-44,-6,-2,-8
58,3,8,-27,-20,10,4,14
8,-4,-9,15,9,-7,-3,5
-66,-5,-2,-16,21,4,-13,-12
15,11,5,14,21,10,7,8
-27,-8,-12,-17,-20,-12,-1,3
58,-3,0,-6,5,17,9,-1
-3,-9,-6,-6,-27,-12,-1,-5
19,1,-1,-1,50,3,-9,7
-107,2,6,-9,24,-4,-3,-14
97,4,7,15,-44,6,8,18
-33,-1,-5,19,22,-5,-11,-4
6,-10,-1,0,-41,-14,-1,-13
-4,7,4,6,4,1,4,5
-74,0,-10,-14,24,4,-1,-5
33,4,6,5,17,0,5,2
-10,-1,5,2,-1,-3,-9,-11
-14,2,-4,-13,-3,0,-2,17
18,-11,-9,-16,-1,-7,7,-3
-30,3,-1,-12,-36,2,-5,3
111,4,-2,-5,19,3,-4,-5
-17,-10,-6,9,17,0,-6,-4
-55,-3,-4,1,7,1,0,1
-22,3,-1,-14,-34,-6,8,-12
-21,2,13,11,3,-2,-9,17
23,-1,1,14,21,7,-2,-13
0,-11,-18,-10,-6,1,-4,1
-28,-3,-2,2,-4,-9,1,-13
17,2,8,10,-4,15,-1,4
34,5,8,33,-27,-14,1,-3
-14,-1,-4,-17,-18,-14,4,6
-52,0,-3,33,72,13,3,0
20,-4,-1,6,14,6,7,-5
-64,-3,0,-8,-21,0,-10,-1
78,1,-1,-16,-11,-6,0,-1
6,7,0,-28,-40,-4,-3,9
-51,-2,-4,8,36,-40,-8,-11
-20,-8,-4,-35,-32,5,21,-4
13,-2,6,58,70,2,0,23
11,5,1,-14,-29,-6,-7,2
-24,5,1,0,24,10,0,-7
23,4,2,4,26,8,-4,-5
-55,-9,-7,-17,-15,0,-12,-19
19,-10,-6,-4,-15,-13,9,5
5,-1,-5,9,-10,-4,-1,0
4,5,-2,-31,-8,-4,-2,-2
-4,4,11,-6,13,15,2,-2
16,4,11,20,34,9,-6,8
-30,-14,-6,12,-20,4,5,-12
28,-6,-13,-6,-6,-6,-4,11
1,9,7,1,-5,1,2,9
-38,-17,-16,-30,-26,-3,-4,-13
27,14,4,-1,-15,0,0,5
20,3,17,18,38,11,1,-2
-52,-20,-6,-16,-21,-4,4,-26
-18,8,-14,6,-15,2,2,21
51,2,2,-8,-25,6,4,10
39,-7,-3,6,5,-13,-17,-6
-37,10,5,-36,-26,-5,13,1
67,-6,0,2,6,5,2,-4
-30,-6,1,18,24,1,-7,-4
-30,-1,-8,-28,-35,-5,2,-2
31,6,0,15,-5,-1,-3,2
-15,-12,-3,0,31,2,1,-2
-1,4,-1,-11,4,3,-3,7
2,2,-1,-26,-13,-6,-2,1
-21,-2,-2,29,-93,-6,-3,-2
-9,0,8,41,110,11,1,-7
16,-6,-8,-16,-21,6,6,1
-20,6,5,22,-17,-1,-7,-16
65,3,-2,-8,20,-17,-7,14
12,3,4,-7,-10,-1,-2,10
-79,-4,4,14,3,3,0,-9
52,0,-5,-58,-36,-4,9,-1
-92,-4,-4,44,45,6,-8,-12
92,-14,-15,-26,-101,-18,5,-1
-51,5,1,1,67,-2,1,2
65,17,13,32,-2,14,2,10
-32,-2,0,-33,-25,-10,-16,-9
1,4,10,16,48,18,11,0
-35,-7,-13,-14,-48,-3,3,-10
-20,-8,-4,7,-10,-16,-8,-8
33,4,1,-17,15,5,-7,3
-34,3,6,1,4,-3,-5,-5
-21,-8,-4,12,-1,-6,1,7
-45,6,6,1,-22,6,2,9
-20,-11,-13,-2,68,-1,0,-12
6,9,24,8,-30,-9,-6,-9
-1,8,-4,-20,41,7,6,-9
4,-21,-16,34,24,4,-2,8
-51,8,-1,-7,-28,-7,1,11
29,1,-2,-29,-56,5,0,-4
41,7,6,-15,28,-3,-3,-5
27,2,5,46,25,-4,-4,4
33,4,3,4,11,16,6,0
-35,-8,-6,-9,27,1,0,1
11,-6,-4,-19,-28,-5,-5,10
19,-5,-6,-7,-12,2,-5,-26
-18,-2,5,5,-1,-25,21,9
11,-6,-20,-10,12,8,-7,1
37,-7,-4,-3,-52,-10,0,-2
-36,2,8,15,21,-8,0,4
10,4,13,20,17,8,-6,-2
16,9,2,-6,12,8,-6,-12
-4,-11,-11,3,-4,-5,-2,-9
28,-3,-3,-31,-51,-9,-3,5
13,-2,3,20,67,21,4,1
-34,-6,-15,-21,-33,-19,-2,4
-5,11,14,36,29,10,-6,-5
12,-5,-6,-31,10,1,6,5
3,-20,-12,0,-34,-15,-10,-4
-37,13,6,1,31,9,-1,-3
11,-4,1,42,20,12,12,0
-31,-8,-11,-50,-15,-10,-11,-19
30,7,4,3,-20,4,6,11
-17,-1,4,9,33,-7,-7,5
-29,-1,4,-2,-48,1,3,2
45,-8,-11,-7,-13,7,-4,8
-52,1,1,10,12,-9,5,-10
-18,5,2,29,2,-10,-1,3
39,-4,-7,-12,-12,6,-4,6
-31,4,6,6,-11,3,2,-4
-14,-2,-14,-23,-14,2,-5,-6
12,-10,11,10,2,0,5,4
-36,13,-3,-18,-59,-8,-4,-6
47,8,8,14,81,8,-1,0
-19,-11,-10,-26,-9,0,-3,-7
-2,-5,2,32,-22,-3,0,14
23,-4,-5,-32,2,2,-14,1
-40,-3,-2,11,-20,0,16,-5
23,8,17,31,55,16,5,5
-27,-4,-16,-27,-17,-4,-7,-7
16,6,2,-15,-21,-6,0,9
-25,-7,-18,-3,-44,-2,3,8
-44,-8,13,17,-10,-7,-9,-24
59,10,1,-2,5,3,7,-2
-61,3,0,-19,28,-1,-2,3
72,-3,-4,-9,10,-16,2,2
-28,-2,-3,2,-7,4,-1,-6
22,-2,0,-1,1,0,-4,5
9,4,4,-7,-18,-9,3,-3
-4,2,3,18,58,18,0,8
13,7,-5,-24,-34,2,-2,0
-14,-6,0,13,-41,-12,-1,-2
16,-8,1,30,25,2,-2,-1
-40,1,-2,-15,-15,-2,-7,-1
28,-8,-4,14,14,-4,8,11
-20,13,1,-7,-26,2,-4,-21
3,1,5,25,8,5,8,24
-35,-10,-8,-25,-19,-9,-4,-4
44,4,0,31,6,-13,-7,4
-31,-2,7,-7,7,-2,-7,-5
32,-9,-12,-3,-33,-1,8,-17
-5,1,5,-6,-5,-10,-3,15
34,-3,-6,-27,-7,0,-4,0
-8,-1,-3,12,7,-1,-1,0
-6,6,5,-33,-25,0,-7,-12
-71,-17,-1,46,62,8,5,-1
57,21,13,-4,-28,-5,0,1
36,-4,0,-19,25,-3,-6,0
-64,-9,-4,17,4,-12,-3,-18
3,9,-9,-39,-19,-5,0,-3
-25,-10,-7,-29,-44,1,0,9
-3,8,14,31,11,0,-1,1
9,-2,-4,37,28,2,6,-2
-7,8,13,26,1,7,-12,-4
-20,-5,-5,-6,1,10,-4,-5
9,-6,-11,-25,-6,-3,2,2
-28,-5,-13,-19,-22,4,-1,-6
16,1,15,38,-4,-1,-8,-3
-29,8,3,-23,-14,8,7,-1
40,-10,-18,-12,-30,-13,-5,14
-40,-5,0,3,22,10,-1,1
102,0,-2,5,8,13,0,9
-8,3,-10,-13,5,-22,4,-4
-21,5,18,-6,-32,4,3,-23
11,-8,0,6,19,-9,2,8
-21,0,-16,-40,-34,-11,-8,2
47,-4,-3,-1,-22,-11,-18,-13
-1,-2,6,74,86,28,13,6
15,-3,0,-13,-37,-10,-6,-5
-54,0,8,-13,-74,-2,10,-1
-75,0,-2,20,7,8,0,10
55,-1,-12,-47,-16,-2,-3,5
-15,-11,-4,5,34,3,-6,-7
-51,7,0,1,-10,-3,-2,-11
-37,-11,-5,-15,-8,-10,-6,3
-40,5,-2,-10,-44,7,14,-3
49,6,14,44,86,6,-1,1
-27,-5,-7,-2,-53,-27,-3,-13
27,-2,1,-20,2,4,-8,9
-25,1,1,21,48,-11,-1,8
0,-4,-2,-22,-59,-10,1,11
-23,-1,1,5,28,-4,-6,-20
15,2,0,-9,-26,5,-1,1
-33,-7,-8,-10,-20,-14,-7,-11
-29,7,12,14,85,28,0,1
72,-11,-9,-22,18,-6,2,13
22,1,0,17,10,12,5,-4
-16,3,10,20,-1,-3,-8,-1
7,4,-11,-46,-82,-12,2,-2
-44,-5,-2,15,26,14,4,2
29,3,22,68,40,-4,5,5
-15,-11,-21,-42,26,-3,-6,-11
1,-6,-12,-14,7,1,0,-17
31,9,9,18,13,16,3,55
-8,-9,-23,-36,-28,-14,3,-12
-24,2,13,9,-27,2,3,0
17,-4,-14,-29,-20,-7,-10,2
-101,-1,3,4,25,13,5,-12
94,12,11,23,19,8,-7,-9
-53,-3,6,8,20,-7,8,19
-33,-1,-2,-17,-69,-1,10,0
50,-4,-15,-15,45,-5,-9,-5
-48,-9,-13,-31,16,-13,10,-4
44,9,4,-3,-56,-10,-9,-11
-109,2,16,-9,30,12,-4,-2
87,-1,7,72,30,16,9,12
52,6,-5,-16,-18,-3,-4,1
16,4,-1,31,13,4,3,7
14,6,11,-27,-24,-8,2,9
-5,-3,-1,-17,5,-1,-10,-28
-44,-5,7,55,30,-5,-7,21
26,-3,-22,-71,-47,-19,5,5
34,-8,4,28,16,10,-3,0
19,9,3,-6,-58,-4,-1,-18
-81,10,8,13,61,13,6,-3
-10,0,13,20,54,16,-5,-4
23,-14,-18,-11,-12,-15,3,1
-6,-9,-4,-27,-68,-14,-1,-1
-23,-8,-8,-13,-41,11,1,12
-39,7,4,-16,11,1,-1,-14
40,8,2,16,47,0,-7,11
-38,8,6,47,13,-7,13,1
-18,-5,-2,-8,-31,-1,-1,-8
77,-5,-10,-51,-15,-3,-2,-13
32,8,9,53,36,-2,2,13
-16,-5,3,-5,-9,1,-13,-1
4,5,-11,-58,-42,-33,10,-7
-1,-11,-4,52,59,17,-5,-10
-38,-8,-11,-4,11,13,-3,-14
24,21,16,14,18,-4,0,9
23,-2,1,-7,-15,30,6,5
-24,-9,-4,-27,-62,-10,-4,-1
5,1,-13,-12,10,-4,2,-6
-7,3,-3,3,42,6,0,6
-47,-15,-3,-13,-11,-7,-12,-10
27,7,-4,-8,-28,-6,6,12
27,3,13,2,-1,10,-3,4
7,-4,3,8,12,-11,2,0
9,2,8,18,-7,-3,-7,4
-27,-6,-18,-20,6,3,1,-17
9,0,9,44,-25,-12,1,13
-15,0,8,-14,-13,0,-8,-16
31,5,-3,-5,9,-8,-9,15
-44,-3,3,16,-8,-8,-3,-6
21,-4,-11,-11,34,10,-9,-3
-29,-11,-10,-16,-16,-7,11,-2
9,13,22,33,36,-3,-24,-15
14,3,-3,-38,-29,11,6,12
-4,-3,1,12,-26,7,1,-5
-19,-18,-19,-36,6,-36,-9,-13
-75,-5,-13,-7,11,-5,13,-4
66,3,12,12,9,23,-13,12
-19,6,12,10,14,-24,-11,-15
19,7,-11,-40,-62,38,-1,32
15,-9,-3,9,54,32,3,-21
-112,1,0,25,5,67,6,9
75,-7,-2,-13,-60,-89,6,-11
-29,-8,0,-17,-4,49,9,3
77,6,3,2,-28,-12,-21,0
-15,16,3,27,55,35,0,-6
7,-15,-17,-27,-6,18,-2,32
0,0,5,54,41,41,7,6
-11,-9,-16,-30,1,-48,12,1
-3,-6,13,37,-27,-55,-1,4
-5,14,3,-4,-10,29,1,-22
-14,-1,1,3,45,-32,-10,-15
2,-11,-18,-16,-59,-6,11,3
-66,4,9,23,-16,-8,-4,6
27,5,-7,-51,-44,-17,7,-6
-26,1,4,52,39,8,-4,3
61,5,3,-36,-79,7,-1,-5
18,-11,-8,11,88,-5,0,8
-39,2,0,-2,-26,0,0,4
-14,6,10,-7,-8,-21,-6,-21
-22,4,2,10,-21,7,-8,-9
53,-21,-13,-20,-32,20,21,18
-3,18,-7,-50,-34,2,-5,11
28,3,22,77,91,1,-1,-11
-33,-19,-11,-32,-40,6,-4,-10
-8,13,-2,9,-42,-42,-21,-6
-25,-1,7,40,115,6,4,-12
54,-4,-21,-87,-128,-20,2,11
-34,-3,10,50,92,19,2,-1
87,-10,-12,-25,0,-9,-6,-19
41,5,20,60,61,76,-1,21
-40,4,-11,-45,-21,-33,14,11
15,-12,-9,-16,-10,-4,1,-3
-21,4,3,8,34,-7,-5,-7
-128,-16,-15,-25,-32,25,7,-9
104,9,10,15,15,19,-3,9
35,9,2,-39,-54,-8,1,10
-25,0,1,0,70,14,-1,5
-28,-9,-5,-7,-53,-53,-5,-33
-40,-1,8,14,65,53,-5,-9
-8,5,8,12,-42,-39,11,7
