31,-1,-2,0,5,6,14,-3
-10,-3,-1,-3,-4,11,-78,-8
-43,-4,1,0,4,2,-6,-13
54,2,1,1,1,-2,9,12
-14,-4,-1,0,3,-2,4,12
-66,-1,2,1,-1,-9,5,-12
43,0,-3,-3,-1,3,21,13
-23,-3,-1,-5,-3,1,-5,10
17,0,-1,-1,-9,18,-9,6
78,8,1,0,3,-11,11,-5
-30,-3,-2,-2,-5,2,-19,15
22,2,1,-1,0,-5,4,-44
-38,-4,-5,-3,1,-2,22,66
43,4,-1,1,4,16,5,13
-18,1,-1,-1,-6,-16,-7,-34
12,-6,-3,-1,-2,-1,4,11
-4,2,3,-2,-2,-9,-12,-12
69,2,1,-1,-3,-5,1,-18
-32,1,1,2,6,3,-32,24
14,0,-1,-1,-1,6,-10,-13
-2,-3,-3,0,-4,-7,15,1
38,5,0,-1,0,-9,33,-29
-36,-5,-2,-2,3,14,15,18
-36,-2,-2,-2,-6,-10,-20,11
18,-2,1,1,-3,-3,23,1
-4,-3,-3,-3,5,2,-29,10
33,-4,-3,2,6,-6,11,-12
-24,-3,0,0,11,14,20,16
-1,-3,-1,-2,-17,-11,-23,-1
-21,-2,-1,0,-2,-6,14,-13
10,3,0,0,-3,-6,-17,-5
-11,-1,0,-1,-1,1,17,11
-4,-1,0,-2,4,4,-33,-27
-28,-3,0,1,-1,4,32,-1
15,1,0,3,-5,-11,-29,10
92,2,-4,-2,-2,-11,-15,-42
-15,-8,-3,0,8,29,0,-6
25,9,1,-3,-8,-13,1,-1
10,-3,-1,-2,1,3,5,5
29,9,2,1,1,3,29,25
-8,8,-2,-5,-10,-22,-21,-15
-82,-16,-3,2,9,13,-13,32
-34,-1,0,0,13,14,12,-10
1,-1,0,-3,-10,-25,2,-4
14,-2,-3,-2,2,17,-1,14
-29,-1,-2,0,-4,0,-8,-15
35,1,1,-3,-7,-6,-20,-2
-27,-3,-2,-2,2,3,-1,14
-18,0,2,-2,6,-8,3,-11
17,3,-1,1,-9,-8,-28,-22
28,-2,-3,0,3,6,-12,12
-40,0,0,1,-5,-1,-11,-12
-1,-2,-1,-1,0,-1,31,2
2,-2,1,-1,-2,-2,6,4
83,4,-1,-2,-5,-7,-4,5
-31,-4,0,-1,-1,18,-11,-5
5,0,-1,0,-7,-10,-15,-1
33,5,3,2,2,-3,19,30
-77,-7,-2,-4,2,-11,5,-15
11,-2,-1,-1,-8,-5,10,3
-48,-6,2,-1,11,10,42,-36
123,7,-4,-4,-10,-6,-7,-23
12,-8,0,-1,-7,-6,25,-5
-25,-6,-2,2,2,-1,21,21
9,0,0,1,0,0,-31,6
5,-1,-3,-4,-2,-5,0,-12
-43,1,-1,-3,-3,3,29,10
-25,-3,-1,-1,13,5,2,-44
86,1,-2,-2,-14,-15,-9,17
-60,-9,0,-3,-4,-6,-4,-1
19,2,1,1,2,-6,-20,-2
-65,-5,-1,-2,-6,12,-7,9
17,1,0,-1,-1,-8,-7,4
37,1,-1,-1,2,4,-2,2
-3,-1,-2,-3,-3,-9,-9,-31
101,8,0,-3,-5,-7,-42,-42
-107,-7,-3,-1,11,4,-13,71
-17,-3,1,1,4,3,15,-32
49,6,-1,0,-7,12,28,0
-3,-2,-2,0,-1,1,-2,6
13,-1,-1,1,-1,0,-21,-34
57,7,-1,-1,4,-4,18,4
-19,-9,-1,0,-1,-2,-34,1
-79,4,0,-1,-1,-11,26,13
91,-3,-2,-3,-9,-2,-22,-51
-15,-4,-4,-4,-1,6,3,25
-12,2,0,0,-2,0,-1,-14
-27,-1,2,2,5,-2,-7,-11
-78,-6,0,0,3,-6,8,-33
-27,0,0,1,2,12,14,81
6,-1,-2,-2,-12,-9,-19,-4
95,3,-5,-2,0,1,-3,11
-34,3,1,1,3,3,10,12
-41,-3,0,-2,-2,10,-14,-21
-4,2,1,-1,-2,-1,-4,2
37,2,0,0,4,9,68,25
22,7,1,1,3,-4,-10,4
-38,-3,-3,-5,-4,-8,13,-15
-57,-5,0,2,4,7,9,1
54,4,-1,2,0,5,-11,-19
-56,-5,-2,-2,-1,0,-3,-19
-19,-1,-1,1,3,-6,-2,34
-55,5,0,0,-2,-3,-27,-3
13,-12,-1,-3,-3,2,-21,9
14,2,-1,-1,3,-2,33,22
15,-1,-1,-1,0,16,-16,-5
14,0,-1,1,-1,-4,6,1
-77,-2,2,-1,-1,-4,-51,4
37,0,-3,-3,-7,5,5,9
-46,1,-1,-3,-13,-16,-2,-41
4,-8,-5,-3,13,4,-10,24
1,2,1,3,1,11,-1,-2
-8,-3,2,-2,-13,-14,-11,-23
-12,0,3,1,0,-8,-18,-27
77,2,-2,-2,1,12,47,7
-20,0,0,0,1,-6,-56,-15
-14,-5,-1,-2,4,8,19,14
15,-2,2,4,3,-1,-11,-6
-9,-1,-1,2,-2,-3,-6,11
-29,2,3,-2,-2,-16,8,-47
-57,2,-2,2,-2,16,-30,49
6,-1,1,-3,1,-6,-9,59
40,-1,-3,-4,-1,3,4,-15
-17,-2,0,0,0,-1,8,-10
18,2,1,0,-4,-4,-9,-10
67,0,-3,-3,0,17,9,-34
3,0,2,4,-1,-2,-20,6
45,-4,-6,-10,-14,-9,2,12
50,2,1,4,15,2,0,6
-16,-1,0,1,4,-1,22,-11
12,3,2,-1,-4,-6,-79,-14
-7,-6,-2,-2,-6,-1,10,10
11,-6,-1,-4,-5,-1,1,-35
11,4,0,0,3,0,-88,-9
-82,-7,-1,-1,-5,5,21,-13
1,-1,-2,-1,3,-16,3,9
8,-1,0,0,-1,-8,-26,-90
-7,-3,-4,1,5,0,7,9
-22,0,0,-1,5,3,9,-22
-15,-1,-1,-2,-8,-3,-7,3
9,-6,-1,-1,-3,-12,15,4
10,3,1,1,3,0,1,-25
52,4,-3,-3,-7,-9,12,13
-61,-1,2,1,8,18,11,-10
-21,0,1,-2,1,0,3,9
-38,-9,-5,-4,-7,-2,18,5
39,2,-1,0,1,-2,0,14
-9,-1,-1,-1,2,-3,8,-1
31,2,-3,1,3,3,-31,35
-25,-4,-1,-3,-1,2,0,1
-22,5,0,3,6,2,27,-2
-5,-3,-2,-3,2,1,-77,-23
49,5,1,-2,-9,-22,-1,-13
-12,-3,-1,2,2,18,0,5
-30,-3,1,-3,-5,-6,0,-16
22,-2,-3,-3,2,-6,-6,8
25,3,-1,0,-3,14,62,12
50,1,0,0,-5,-7,6,-27
2,-2,-1,-3,-4,-7,-37,-1
10,9,0,3,-8,3,14,8
26,-9,-4,-2,10,-1,-5,19
-8,-2,0,0,-2,-8,21,-13
3,-2,-2,-3,-6,-2,18,27
-20,-1,3,6,1,3,32,16
20,3,-3,-2,0,-5,-11,6
-22,-3,-2,2,-2,-2,-14,1
39,-1,1,1,1,2,-14,-1
-4,0,-1,1,2,-4,1,13
41,5,-1,1,-4,4,-4,3
-31,-3,-2,-4,-3,-5,-1,-5
-6,-2,-2,0,-3,2,13,41
34,2,-2,-4,-7,-11,-66,-17
-13,-3,1,-3,5,15,-10,-18
-17,1,0,-1,7,3,-17,28
62,5,0,-1,-2,-3,-5,-12
-40,-2,0,0,-14,-7,-6,-5
-59,-7,-3,-2,-9,-5,-6,-1
-1,-4,-2,-3,-8,-8,18,-24
-61,-8,-3,0,19,-1,-24,1
65,-1,0,-1,4,4,10,-12
-38,-2,2,1,-6,3,1,21
101,-2,-4,-1,-1,-9,-5,-32
23,0,2,1,-5,5,19,-34
-56,-4,-1,-3,-8,-3,18,87
1,1,2,5,23,4,-18,5
-5,4,-2,-5,-3,-1,-11,9
-50,-2,-1,0,-3,2,5,-11
20,0,-2,-2,2,0,4,-30
-25,3,-2,0,-14,-1,6,-11
-17,-3,0,-1,3,-6,-42,19
39,1,-1,-1,0,1,-5,-25
-47,-3,1,1,3,0,-20,38
-20,-1,0,-1,-6,18,14,10
4,2,1,-1,1,-10,7,-12
5,-2,-2,-1,-8,10,8,1
81,8,0,3,7,8,27,28
29,-2,-3,-3,-4,-18,-37,-1
-99,-6,1,0,-11,-2,-22,-31
70,4,-4,-3,23,6,-16,25
-18,-1,-3,1,4,9,8,-1
36,-3,1,-3,-18,-25,0,2
0,0,0,0,-1,2,22,2
24,-1,1,0,-14,-11,4,-6
0,1,0,3,11,8,14,-21
-40,-6,-2,-2,9,2,1,12
-17,-3,-3,-4,-5,-3,-16,-32
-22,-2,0,2,-1,-2,30,49
56,-3,1,2,-1,1,48,0
7,2,1,1,1,10,5,-7
27,2,0,2,-2,-4,35,18
-21,2,-1,-4,-2,1,6,-7
-6,-3,-3,-4,-7,0,3,-19
-40,6,3,2,7,-10,11,2
20,2,-1,-1,-2,12,-3,13
-59,-8,-1,0,-9,-9,-16,-57
12,-1,-3,-4,-4,4,-13,35
95,3,-3,-3,2,-1,-16,-9
-49,-5,2,2,0,-6,-13,3
-81,0,0,0,-4,0,-1,-35
24,-4,0,-3,4,0,21,-26
-9,-1,-1,-3,-11,3,2,5
45,-4,-2,2,3,0,23,7
16,1,-4,-2,8,9,14,10
-8,3,1,0,-9,-12,6,-14
-36,-2,-1,-2,5,9,-78,0
-43,-1,1,-3,-6,-11,-1,-14
-27,-5,-2,0,10,21,-30,-4
-60,-1,1,-1,-18,-15,6,-8
11,1,0,0,3,1,14,-19
5,1,2,-3,-6,-5,-3,-46
68,2,-1,0,12,4,0,27
49,-2,-5,-2,2,-1,9,0
-93,-10,1,3,1,-6,20,15
17,-4,-4,-1,19,34,7,-2
-3,7,0,-4,-22,-27,25,26
-6,-5,2,-1,4,-2,-37,-22
-14,-2,-2,-3,-1,-7,51,13
45,4,-4,-3,-1,-8,-61,32
-5,-2,0,0,-5,-6,-15,-14
-64,-2,-1,-3,7,7,-14,13
16,-4,-3,-1,-12,0,37,-5
13,4,-1,-2,6,3,-19,3
0,-1,0,-1,-6,-2,-4,4
-45,-4,0,2,5,-4,-1,-19
58,4,0,-1,3,3,-42,-23
-20,-5,-4,-2,-7,-3,82,89
27,1,-2,1,-2,-15,-13,-18
84,4,0,2,5,17,-12,-2
86,5,1,4,3,1,-9,-5
-79,-6,1,-2,-3,-1,-17,-7
15,-1,-4,-2,1,-15,8,16
-64,-7,-2,-3,-1,0,-6,-17
33,8,0,1,1,7,9,13
23,-4,0,0,-5,-6,9,-3
-8,1,2,0,-3,-13,-10,-16
-10,-3,1,-1,-1,17,-69,-31
55,3,-4,-2,0,-16,4,7
7,3,1,3,-2,5,30,33
-16,-2,-1,-4,-1,0,-5,-41
28,2,-3,-3,2,-1,18,-38
-42,-6,0,2,4,6,-8,41
12,-1,-3,-4,-7,-11,-32,10
-4,-3,0,3,3,13,53,3
51,7,2,1,2,-5,24,-26
-31,-1,-1,-3,-2,9,4,15
47,2,-1,0,0,-5,-1,-41
-67,-6,1,-2,-1,7,-18,55
-45,0,2,2,-5,-18,17,10
-22,-5,-1,-4,-9,8,12,3
56,1,0,5,15,18,-5,1
57,3,1,0,1,9,-3,-15
-72,-5,-2,-4,-12,-19,-2,-5
-82,-3,-2,-2,6,-1,-42,-15
39,-1,-3,-4,-6,-6,4,-9
11,0,-3,3,3,4,27,-10
53,0,0,-4,0,1,4,-36
-51,-7,-2,-2,-2,0,4,0
37,6,-1,1,-4,-4,-26,-8
-29,-3,0,-1,-5,3,11,8
24,-2,-1,0,-3,-1,5,17
22,-2,-3,-3,0,-9,13,11
2,1,2,-2,-4,-10,-91,-17
-29,-7,-2,0,11,11,-14,1
88,7,-1,5,-5,-7,-10,4
-54,-4,-1,-1,7,11,5,-3
-25,-1,1,0,1,2,9,-14
8,0,2,-3,-3,-5,39,5
16,4,0,-3,-7,-11,-19,-17
12,-2,0,-1,-8,-19,-13,-22
-46,-4,-3,-3,0,25,39,33
20,-2,2,0,-6,-14,-41,-39
-19,-4,-4,-2,-4,3,-1,19
9,0,-1,-2,-1,-1,21,-12
18,13,0,0,0,-5,18,22
-71,-9,0,-1,-1,-2,-61,-36
-36,0,-1,0,2,7,10,19
8,0,-1,-1,0,-1,-12,-22
-20,-1,1,-1,-1,-7,6,-17
35,3,-6,-4,-5,-5,-52,22
-2,-3,-1,-1,5,-5,27,5
17,2,-1,-1,-6,14,1,-11
1,-2,-1,1,-3,-10,13,-10
69,-2,-3,-4,-12,-18,-12,13
-49,-4,-3,1,6,22,1,-4
-19,-2,-1,-2,-3,-11,-4,10
8,-1,-3,1,-1,-1,17,-12
19,1,-1,-2,4,6,6,-40
1,1,-1,-2,1,-8,3,5
24,-1,-3,3,10,24,34,-5
-3,-1,0,-4,-16,-2,-15,1
-5,-5,-3,-4,0,-4,12,-2
-6,3,1,1,0,-1,1,-1
18,9,1,3,7,-1,-7,-3
-47,-5,-2,-2,5,-5,10,-7
-27,2,0,2,-3,5,28,25
15,-1,0,-2,-1,-1,11,10
5,-3,-5,-4,-18,-14,-19,-1
54,0,-3,0,15,6,-23,19
28,3,-1,1,4,7,33,6
4,3,2,2,-1,-7,12,8
13,-2,-1,0,-3,-15,1,-49
-20,-3,1,1,2,13,-7,-45
-35,-6,-3,-3,-3,1,-6,33
65,2,-2,-2,10,-1,-17,11
-12,1,-1,-6,-11,-10,26,4
12,-3,-2,0,2,4,37,9
-5,-1,-1,2,4,1,-7,8
-14,-2,-1,-3,-12,-1,-11,-25
-49,-5,-1,0,5,10,0,34
-30,0,-3,-6,-11,-14,-7,2
-1,0,1,-3,9,-3,3,7
1,0,1,2,-6,-1,-32,-2
48,2,-1,0,-4,-12,-20,5
-119,-5,0,0,6,3,15,28
72,-1,1,0,-7,-5,5,0
-16,-1,-2,-2,-5,-1,-6,5
88,4,1,-1,6,17,3,-1
27,-4,-1,0,-1,-7,-12,-14
-84,-1,2,1,-4,0,48,-22
-4,-3,-3,-1,5,6,-12,81
14,2,3,3,-8,-9,-5,-9
15,2,-1,1,4,-4,-10,-12
119,13,1,0,-5,15,-19,6
-28,-10,-2,-2,-9,-5,20,-27
9,0,0,0,-6,-4,9,7
26,-2,-2,0,-3,-7,-16,5
19,0,-3,-1,3,2,-33,11
-23,-3,-1,-3,-2,-6,-4,-9
-47,0,1,-3,-4,-6,0,7
-20,0,1,0,5,25,3,-11
75,1,-1,2,5,-7,-3,-15
-32,-5,1,-4,-18,1,3,7
-23,0,1,1,5,3,-12,-16
67,-8,0,-2,-5,-19,1,-12
31,1,-2,1,2,3,-5,72
4,1,-1,1,5,1,-20,0
-14,-5,-4,-2,2,-2,3,-3
-5,2,-3,-1,-2,-2,5,-1
-40,-2,1,-1,0,2,60,-16
54,1,-5,1,6,-1,-1,-26
39,-2,-1,-1,-5,-6,-29,-9
-53,-7,-5,-2,4,2,5,19
-38,-3,-1,-3,-12,-4,-12,-13
56,7,0,4,7,-4,-1,6
-37,0,0,-1,0,9,20,-12
23,2,-2,-1,4,-4,-13,-17
-26,-2,-2,-3,-4,-5,-27,-25
-23,-2,0,1,1,-5,10,10
36,0,0,1,3,-10,-23,-23
-28,-2,2,-3,-3,4,-17,15
-40,0,2,-1,-10,-4,20,10
-7,0,-1,-2,5,6,4,-11
-2,2,-1,-2,-5,-10,-14,-37
18,3,-3,0,-8,-4,32,17
-16,-2,-1,-2,1,2,-6,4
8,-1,0,3,7,3,-3,-4
-7,-1,0,0,0,3,18,7
24,5,1,3,-2,-3,-79,-13
-65,-3,-2,-3,1,-4,-17,-43
66,-1,-1,-2,-7,0,-17,7
-76,-10,-1,-2,1,1,-5,21
6,0,-1,-2,-3,0,3,-5
-77,-4,-2,-1,8,-7,-18,44
-32,-2,2,1,-5,4,2,0
36,1,-3,-3,8,-7,1,6
0,-4,-1,-4,-15,14,14,2
5,2,-1,2,-1,4,-6,-26
-8,0,-4,-6,-1,-5,32,-3
25,6,3,1,-1,-9,-8,19
28,-5,0,1,-2,13,18,8
-7,-1,-2,-4,3,-3,-9,-34
-72,-7,-1,-2,-1,0,2,20
-5,0,-2,-2,0,5,8,-13
6,1,-1,-4,-4,-8,10,-6
89,5,0,1,-1,-1,-19,-15
-38,-7,-4,-2,-2,-5,-1,-16
-31,-5,-1,3,10,12,-13,-1
11,4,2,3,-12,-17,12,2
-8,-6,-2,0,-3,4,-4,18
19,3,-2,-6,5,3,-8,-3
3,-1,-1,-4,-10,2,10,-10
-17,3,2,3,6,-5,2,31
41,1,0,-1,-1,1,31,6
-8,0,1,-1,-6,-3,-12,-12
28,1,2,5,2,4,-2,-8
-63,-7,-1,-2,13,1,-7,-11
19,1,0,-2,-13,-11,-3,-8
-10,5,-1,-2,-8,-3,-47,0
48,6,1,2,7,-6,9,-51
-15,0,0,-1,6,6,-9,1
-13,-2,2,-1,-11,6,14,29
82,8,-1,-2,-5,-15,-17,15
-42,-9,-4,-4,-4,-4,3,11
-28,-2,-3,-1,1,-4,6,-21
3,-1,-1,0,2,2,-12,0
32,-1,1,0,-7,-4,-6,-13
56,0,-3,0,7,7,-4,34
-11,-2,1,0,-5,-4,11,-3
-24,-4,0,1,4,-3,-5,-10
2,-2,1,4,5,5,-1,-41
-13,-4,0,-3,-4,-8,-16,1
-9,-4,-1,-4,-8,-3,11,22
12,2,0,-2,-1,8,4,-22
-16,-4,1,-1,4,2,-6,8
-28,0,3,-1,-8,-8,-18,-52
90,5,-4,3,7,-7,-11,16
-47,-8,-4,-3,-4,-1,12,11
-50,-3,0,5,11,8,89,8
-6,-4,-4,0,-2,6,-3,-8
20,3,1,-3,-1,-5,12,-5
28,-1,-1,-1,3,-7,3,7
-30,-5,-4,-3,-1,4,-18,9
70,-3,-2,1,0,-1,18,30
10,-1,2,-1,0,12,6,-7
-20,-1,-2,-1,-4,-6,-39,-2
7,-1,-1,0,-6,-5,16,-9
-47,-1,0,1,8,1,-14,23
41,-4,-2,0,10,10,-10,0
-10,-2,0,0,-8,-2,0,-5
9,-1,0,-4,1,-3,-20,0
-16,2,-1,-2,-1,-8,-4,8
-54,-6,-2,-6,-10,-9,-5,-8
23,2,-2,2,8,-5,-9,-3
21,-2,-1,1,-1,3,6,-61
-20,-6,-3,-4,-4,6,-1,54
-80,-13,0,2,-9,-13,-7,-18
17,1,1,-4,0,-2,-5,7
-7,-2,0,-1,-4,-1,0,10
-6,-1,0,0,-3,3,24,-3
30,6,-2,-4,2,0,-33,-8
-2,-2,-3,-1,1,-3,-1,5
-18,-3,-4,0,0,-1,16,12
47,4,-3,0,4,33,82,4
-8,7,1,0,-14,-22,-18,-16
-40,-4,1,1,12,-2,-11,-2
-80,-5,0,-5,-3,-6,-13,26
-53,-2,0,0,3,-7,9,2
-72,-5,-2,-1,-5,1,6,-10
15,3,-1,1,-3,6,12,-13
66,8,-2,3,4,5,3,9
0,0,-1,-3,-13,-9,-24,-10
-25,-3,-1,0,-5,-7,8,13
20,1,0,0,-3,9,-7,-6
-12,2,2,4,12,9,1,-3
38,4,0,1,-6,4,-18,10
18,-2,-1,-2,5,-4,9,-8
-1,1,-1,0,-10,-8,-20,-2
1,-4,-3,-6,-1,-2,-3,15
2,-4,-4,-6,-13,-5,-10,-39
3,3,3,5,4,-10,-6,13
-38,0,0,-1,3,8,26,1
16,0,1,2,-2,2,35,19
-12,0,1,-3,0,-1,-31,-4
20,1,-1,0,8,10,30,2
19,2,-4,-2,-11,-13,27,5
57,1,-4,-4,-4,-2,-12,-18
-105,-11,2,1,7,0,0,14
80,6,1,2,-1,3,7,-5
38,-2,1,0,-2,-13,-9,-48
-18,-5,-2,-4,10,15,-24,3
17,1,-1,2,0,0,-4,-1
-63,-1,-1,-2,1,2,11,-8
91,0,0,2,-11,-9,-8,-10
-4,1,0,0,6,-8,-15,-7
-16,0,0,-2,-9,-6,9,19
-1,-2,-3,-3,1,5,-1,7
1,2,0,-4,-5,0,-3,2
-20,1,2,0,-2,-4,12,-4
27,0,-2,0,-2,-13,-36,-15
33,-3,-4,-2,1,7,-2,-5
-46,-2,-1,2,5,-3,-1,11
18,3,-4,0,-4,14,-5,10
-58,-8,-2,1,6,-4,5,-26
55,0,-1,-1,-4,-2,-3,-3
-39,-4,-1,-2,0,3,-9,3
-8,-4,0,-1,1,-7,-11,-16
30,2,-1,2,4,8,11,-20
25,1,-2,-5,0,2,53,64
-52,-4,3,4,-3,-1,10,2
-5,-6,-4,-4,-15,-18,-10,-10
18,2,-2,-1,5,-1,1,32
-9,-3,1,2,6,1,-36,-42
1,1,-3,-3,1,2,-4,19
-45,-2,-1,0,0,21,7,9
-22,0,1,-2,-7,-7,-4,1
-13,-3,-2,-3,2,-3,-26,-17
39,1,-3,0,1,4,3,13
-34,-3,3,2,-2,-11,-18,-36
29,-2,-4,-4,-6,3,7,25
-19,-1,-1,-1,1,0,-5,-17
65,1,-1,-2,-3,-6,-8,-7
-66,-8,-2,2,-5,-2,-18,3
14,0,0,-2,-3,-8,-10,-14
-11,-2,0,1,-6,-9,22,-3
-14,-1,-4,-4,3,17,-1,1
41,3,-1,2,-7,-5,9,18
-7,6,0,1,-6,-8,-6,24
-26,-9,-4,-4,1,8,-35,-24
-54,-5,-4,-4,-2,-7,-2,6
24,1,1,0,-8,-11,6,-6
-22,-4,-1,-4,-2,6,-76,-23
28,1,1,1,-1,-6,-28,-13
34,0,-1,-1,1,-1,-3,-11
45,4,1,3,3,-5,5,9
-63,-9,-3,-3,6,5,-7,-7
-20,-1,-2,-2,-7,-1,10,-11
3,-2,-2,0,4,2,6,24
17,0,-3,-1,-2,1,-7,2
126,4,-1,-1,-7,-10,20,6
-62,0,3,2,4,8,2,12
-26,-4,-2,0,-3,-2,-11,-5
-2,-2,-2,-3,0,-5,10,-4
-6,1,-3,-2,2,-1,14,-5
19,-5,-1,-1,-4,-9,2,63
4,1,1,1,2,22,-27,-8
-10,1,0,1,6,20,29,-2
-1,1,-3,-1,-1,-10,14,-23
21,0,-2,-3,-3,0,-5,-4
-43,-1,3,4,2,-5,15,-3
-8,-2,-2,-2,-1,-3,-21,11
-8,-3,1,2,5,9,15,-8
28,4,-1,2,2,-3,7,15
9,-3,3,2,0,-2,-2,18
23,-1,-2,-7,-11,-10,-52,-13
-14,-4,-2,-1,1,4,-6,-1
-9,1,1,1,7,1,-1,-6
12,2,0,-1,-1,-4,-5,-15
-10,-2,-2,-2,2,-1,5,8
24,-1,1,0,-1,3,2,10
7,-1,-3,-4,-3,1,-2,-30
-22,-3,0,-4,-8,-12,-11,-5
-1,-1,-2,0,2,24,2,-29
7,-4,-2,2,-9,-13,-3,52
-13,-2,-3,-1,2,9,9,-13
33,-1,-3,-2,1,-9,2,-15
-16,0,0,-2,-14,-13,3,-3
18,1,1,1,1,-2,32,11
-14,0,3,3,1,-3,-11,-15
16,-1,-2,4,12,10,11,15
-32,-1,-2,-2,0,-2,11,25
14,-1,-2,-3,2,-2,-16,-6
-25,-5,0,-3,-11,-10,-12,-7
6,4,1,3,3,2,13,-4
8,-4,-2,-2,1,-6,-5,-8
-28,1,2,4,2,-7,-1,4
11,0,-4,-3,0,11,20,5
-17,1,-3,-4,-1,-2,7,-2
15,-2,1,7,4,1,-9,5
12,1,1,-2,0,-3,-3,-15
4,0,0,-2,-4,-7,-2,2
-10,-4,0,-1,5,25,-8,-6
34,-2,-1,-4,-3,-16,-3,-31
-12,1,-2,-1,-10,-3,2,59
2,-3,-2,4,4,3,-5,-10
81,8,0,-1,-8,-9,1,5
-78,-6,0,1,9,4,-1,-5
-22,-3,1,0,-9,7,-39,-46
9,1,1,-1,-4,-8,3,0
25,1,-1,0,18,6,-11,17
5,-2,1,0,0,10,37,30
-22,-1,-2,-1,3,-8,-11,-38
71,-2,-2,-3,-8,2,-3,25
-33,5,2,-1,-8,-2,2,-28
-28,-5,0,0,1,-6,-24,-18
17,-4,-6,-7,2,12,15,-3
29,3,2,8,9,2,3,2
-36,0,-1,-4,-11,-6,-4,-16
24,2,-2,0,4,-3,1,13
1,2,0,-2,-7,10,9,-2
-58,-11,-3,-1,-1,-1,2,-6
6,-6,-4,-3,-4,-5,1,10
-25,-1,0,1,-3,-3,-9,-8
35,-1,-2,-3,-1,-9,6,0
-66,-1,0,-5,-18,-13,-15,-11
-16,-5,-1,1,4,3,3,2
59,3,0,-2,7,-3,-15,20
-70,-4,0,-2,-1,-8,-9,-33
-38,-1,-1,1,-1,-2,16,31
4,-3,-1,-2,-15,-14,-4,2
-15,0,-6,-7,-3,10,-21,6
-66,-3,2,5,2,11,60,28
27,-1,-3,0,3,8,9,-5
-33,-9,-4,-4,-11,-12,-21,-13
25,2,-2,-2,4,2,14,-7
-36,-10,-1,-5,-2,1,-18,3
-53,-1,1,0,0,-4,-4,2
-2,-2,-2,-2,-2,7,15,-24
33,2,0,3,-1,-2,17,-5
11,0,-2,0,5,0,-8,39
52,5,1,-5,-8,-14,-1,-6
-2,1,0,3,9,16,12,17
-1,0,1,1,13,7,7,2
-1,-1,1,0,-8,-5,-16,-21
1,1,-2,-2,2,1,-7,-5
31,-3,-2,-5,-4,-2,-5,0
-18,-2,0,0,-13,-9,5,23
42,1,-1,2,14,7,17,-12
-42,-5,-1,-2,-8,-1,-17,-22
-8,-1,-1,0,7,-15,-2,-4
47,2,-2,0,9,32,1,5
-16,0,0,-2,-13,-19,-21,-19
24,3,-4,-2,0,9,8,11
16,6,1,2,-2,-12,-8,6
-13,-5,2,0,3,-17,-3,0
30,3,0,1,-2,1,-13,1
-12,0,-2,-2,5,6,0,-13
-29,7,0,-2,-13,-10,-85,-67
-41,-10,-2,-3,0,4,1,17
-11,1,-2,-3,-6,20,0,-14
64,2,0,0,10,-3,4,4
12,1,-1,-3,-1,-2,-8,-2
-26,-6,-2,-3,-11,-10,-1,-5
43,1,-3,1,2,-6,0,8
25,0,0,0,2,2,-22,-32
-26,-4,-1,1,-1,3,23,11
9,4,-1,-2,-8,-15,-28,-23
34,3,-3,-1,12,16,21,38
-13,-2,0,-2,-15,-19,-13,-1
-25,-6,2,-1,0,-7,29,6
33,4,-1,-2,-8,-6,0,-17
4,-3,-2,-1,7,-4,18,27
12,3,2,2,7,16,-1,-11
-30,0,-2,-4,-8,-2,7,3
23,-5,-2,2,-4,0,16,1
-27,-1,1,0,7,-20,-21,-24
-3,0,-1,-2,4,10,3,15
-16,-2,1,0,-3,8,27,5
6,5,-2,-1,0,-4,-17,-2
-40,-1,4,0,-10,-5,-11,-26
56,2,0,5,2,-4,-70,-4
-36,-7,-4,-3,7,7,3,4
3,3,0,-1,-9,-6,-4,0
-9,-2,-1,-1,-1,7,-6,-13
-19,1,0,-4,1,-3,-28,3
-20,-8,-1,1,6,8,15,-7
9,-2,-3,-2,-4,-21,-15,30
-16,-3,-2,-1,-12,-4,0,-10
-6,-3,-1,1,8,9,19,-20
41,1,0,-1,-5,-4,-10,-50
-32,-3,0,0,1,-6,33,-11
39,4,-2,-2,2,-3,-15,-2
-12,-1,-1,2,-11,-20,2,8
28,3,1,3,14,32,8,13
44,10,1,-1,-8,1,9,-16
-34,-5,-2,-3,-7,-4,-21,0
-1,-4,0,0,-4,-2,71,-1
41,3,-2,-1,-4,-7,0,26
-27,-4,-1,1,5,5,32,13
20,-1,0,0,5,9,4,7
-29,-5,-3,-2,-4,-2,8,6
86,8,0,3,5,-2,19,9
39,-2,-2,-1,-1,6,-3,14
-32,-4,-2,-5,-8,-14,-26,-14
-29,1,0,-2,4,10,26,-20
58,6,-1,0,-4,-16,11,101
-13,0,-1,-3,2,-1,11,-16
49,4,1,1,9,8,14,-1
-48,-5,-2,-5,-7,-1,-11,-3
-48,-6,-1,3,1,-3,-13,-7
-16,-1,0,-2,2,4,-2,-32
57,5,0,0,-20,-11,23,23
-43,-3,0,2,16,4,-7,11
-28,-3,-3,-3,-1,-10,-17,-30
18,-2,-2,-3,-8,4,-8,26
-35,-2,1,2,5,35,-46,-29
4,-2,-2,-6,-15,-16,-47,-1
-28,2,-1,0,9,4,91,-13
-34,-1,2,-1,-4,-1,-32,11
-66,-2,-2,-1,5,0,12,-63
