-2,2,2,23,22,4,-3,-5
0,3,-1,0,3,2,27,-4
-3,-2,-2,-13,-21,-1,-4,2
1,0,-3,-27,-36,-5,1,-2
-2,-1,-1,3,-18,0,-1,-4
-5,-3,0,17,30,4,-14,1
1,-4,-2,7,1,-8,-5,14
-3,0,-1,0,15,6,18,-9
0,-1,-3,0,-6,13,-18,-19
-2,-1,-1,-6,-15,-14,-6,3
-3,-2,-1,-10,27,-5,5,-2
1,1,0,6,0,15,-5,2
-1,-2,-2,-6,-19,-12,1,-4
-1,-2,-2,-4,13,-13,-2,-5
-1,0,-2,5,17,30,-1,-2
-2,-2,1,-11,-16,-3,4,-5
-1,0,0,11,43,-6,-5,6
0,1,-1,-20,-19,19,3,0
0,1,1,27,-10,-8,2,6
-1,0,-1,-5,13,4,-6,-9
-1,-3,-5,-22,-20,-2,9,1
-1,-1,1,-1,-6,-2,-19,0
-2,-3,-4,-13,-18,-5,14,-5
2,0,4,35,33,7,0,4
-1,1,2,-5,25,0,-1,-2
2,1,0,-5,-22,-5,-9,3
-1,-3,-2,-1,10,-19,-12,-9
-2,-1,-1,8,24,45,7,-8
1,-2,-2,-15,-17,-9,-7,11
-4,0,2,27,12,8,10,7
-1,0,-2,-11,-5,-4,-3,-2
-1,-1,-3,-13,-17,-12,-4,-13
0,-2,0,24,2,4,1,38
2,1,0,-36,-12,5,6,1
-3,-1,0,0,-9,-9,3,2
2,0,2,-1,15,1,-14,-21
-5,-3,-7,-4,5,-11,-1,-9
1,0,3,23,-8,14,5,-10
-1,-2,-2,-7,11,0,-7,5
0,2,0,-7,-12,-7,7,8
0,-5,-3,-2,12,0,-6,-11
-1,-3,0,8,7,-6,-3,4
1,2,1,-13,-12,-3,1,-14
-1,-2,0,7,-17,-11,-3,8
3,3,4,1,-2,-1,24,16
-1,0,-3,-24,-25,-1,-51,-12
2,0,2,7,4,-5,-4,7
-2,-2,-3,4,13,-13,2,2
-3,-3,-2,-15,-30,9,0,0
-1,-2,-1,21,29,-14,8,-18
0,3,2,3,31,15,5,6
4,0,-1,-10,-30,-1,-3,12
-2,-2,-2,4,9,-6,-12,-24
-3,-3,-5,-16,-28,2,10,3
-1,-3,-2,2,-7,-1,-3,5
-4,0,1,8,-29,-6,7,-5
1,2,2,3,52,12,-4,-5
-3,-3,-3,-11,-38,-12,8,2
-1,-1,-2,2,7,-7,-9,-12
0,-2,-1,-10,-27,-8,0,4
-1,0,0,11,-6,4,-5,-2
-3,-1,-2,-2,10,5,7,-6
0,1,-1,-3,22,-3,3,-6
-3,-3,-2,1,-7,0,4,-2
-2,1,-1,3,1,-8,-36,-7
0,1,-1,-16,-13,-8,23,-20
-1,-2,-1,9,-17,0,-2,17
-2,-1,-2,6,-10,-11,-8,-19
2,1,0,-3,47,18,11,-5
0,0,0,-2,-1,1,-6,5
-2,-1,-3,-7,0,-1,-4,-6
-4,-3,-1,4,-19,-11,-12,-18
-5,-1,0,7,1,9,28,5
1,0,-3,-8,-3,-14,-52,20
0,-1,2,13,-11,8,7,-1
3,0,-2,-13,2,0,2,3
-3,-2,-1,-1,7,-4,-4,-6
1,1,1,3,-16,24,16,7
-2,-3,-2,-7,10,-5,-6,-7
-1,0,0,2,16,11,-3,6
0,-3,-3,-8,-42,-31,-2,-2
1,2,2,18,29,12,11,8
-4,-2,-2,-5,26,2,4,-11
1,0,-1,-9,-24,4,-5,22
0,0,1,1,-3,-8,-1,1
-1,-5,-4,5,-18,-9,14,-5
0,0,-2,-13,-10,-8,-7,-4
-2,1,2,4,14,3,1,0
-2,-4,-3,-6,-13,1,-1,-2
-1,1,0,-4,-30,-12,-7,3
2,-1,2,8,43,10,4,7
-3,-5,-4,-10,-3,4,30,0
0,3,1,-2,-43,-20,-40,-19
-2,-2,0,17,42,-20,4,-2
2,0,-3,-16,-16,28,-1,6
0,1,0,-10,-3,-6,3,2
-1,-2,-3,2,-6,1,7,-10
0,1,-2,1,12,-7,-2,-3
1,3,2,6,-20,-25,3,5
2,1,0,18,57,10,-3,-25
1,-1,-1,-25,-26,3,2,9
1,-2,-1,0,4,2,-6,3
-5,-3,-2,6,-20,1,3,-6
-2,-3,-1,2,10,-7,-5,1
0,0,-1,7,21,8,-1,1
-1,-1,-2,-12,-1,3,7,7
0,1,-1,-25,-21,-4,-1,-6
-2,-4,-4,23,-34,-21,-9,3
1,3,8,22,34,18,7,5
-3,0,-1,-6,25,1,-6,-3
-1,0,0,-1,-28,-22,-20,-3
-2,0,0,-23,-10,21,4,-1
-1,-3,-2,-2,3,9,19,6
-1,-2,-1,7,-1,1,3,-7
-1,0,0,2,6,-2,-8,-29
4,-2,-1,3,16,-4,-4,53
-1,-1,-2,-4,-5,-10,1,-6
1,-2,0,2,-1,1,2,1
-3,1,-1,-8,-14,8,3,5
0,-3,-2,-10,-10,-8,7,-8
-1,1,-2,-9,-4,3,-1,-13
2,1,2,23,11,-4,-5,5
0,-1,2,10,12,-1,0,1
-3,1,-1,-17,-16,2,-1,-2
0,-1,-2,6,-3,8,-14,6
-4,-2,-3,-11,-23,-7,-5,-13
0,-1,-1,10,35,38,9,3
0,3,2,5,-5,2,-2,-3
1,-5,-2,-8,13,-12,-3,1
-1,-2,-1,-16,-8,20,16,0
1,1,3,34,-2,-5,-4,4
0,1,2,13,20,5,-5,-3
1,0,-2,-25,-9,8,2,2
3,0,-1,-6,-8,-11,-1,2
-4,-4,-4,-20,-13,-16,2,1
-2,-1,2,7,17,11,-4,-7
0,2,2,30,15,-10,1,2
-1,-1,-2,-14,-33,10,-6,-2
2,0,0,-5,25,-8,9,4
-4,0,-1,1,6,0,-3,-3
-4,-1,-3,-16,-6,-1,-3,-11
1,1,1,17,9,-8,-3,33
1,-5,-1,3,-22,-2,16,2
-1,-4,-3,-14,-18,-3,-4,0
-2,-2,-1,-4,-12,-1,0,1
-1,2,3,11,55,-1,0,-14
-2,-1,-4,-2,-15,-6,-7,30
0,-2,0,-4,7,-3,1,1
-1,-3,-2,1,-5,-5,-4,-6
0,-1,-2,-9,-11,-8,3,3
0,0,-1,-5,1,4,-3,-3
-1,1,-1,-9,-5,-5,-13,-7
-2,-2,-3,7,26,9,32,12
-1,2,5,8,-34,-7,-9,-16
2,-2,1,-3,0,-7,-1,0
-1,-1,-3,-13,-30,-17,-10,-7
2,0,2,14,16,-2,5,11
-4,-1,-3,-16,-8,-9,-14,-24
-4,-2,1,6,0,7,17,19
0,0,-1,-3,-8,2,1,-3
-1,-1,-2,-8,-8,2,-17,-1
-4,-5,-5,-10,-24,-4,4,-9
-1,-3,-3,23,55,5,-9,-2
0,3,2,-10,21,5,8,0
1,1,1,2,-2,8,2,-1
-2,-2,-2,8,-5,2,-11,2
2,2,-1,-22,-34,-8,-5,-20
0,-3,-1,8,16,3,4,6
-4,-1,-1,7,21,-7,-6,-19
1,2,2,-11,-12,-6,5,5
0,1,-1,5,-17,3,0,3
-1,0,1,13,15,-12,-4,-7
-2,0,0,-28,-33,-2,-22,6
-2,-3,-6,-8,-16,-6,1,2
-1,0,1,9,34,3,-2,-8
-2,-1,-1,-3,-32,-8,3,6
-5,-3,-1,22,23,-17,-10,-31
-1,-2,-1,-8,1,13,6,-7
0,1,0,-1,-9,-13,-17,-11
-2,-3,-6,-16,2,16,2,-25
0,-1,3,9,-9,5,7,13
-2,0,-1,6,9,-1,-2,3
0,0,-2,-18,-45,-7,22,1
-3,-3,-1,5,-15,-6,-49,-11
1,-2,-3,-2,42,4,1,6
0,-3,-2,17,2,-5,7,6
-2,1,0,-7,18,17,-6,-15
1,1,-3,-24,-72,-23,18,11
-1,1,0,20,65,32,-5,2
-2,-3,-1,-2,-12,9,-6,8
-1,-2,-2,23,36,-11,-5,-1
0,-2,-2,-5,37,0,-1,1
2,3,1,-6,-54,-2,17,1
-2,-2,-1,-5,38,4,3,-21
2,1,1,-17,-46,-5,-4,40
-1,-2,0,5,25,21,4,-5
-1,-5,-4,-5,-21,-23,22,11
3,1,-1,-1,-5,5,-2,1
-3,-5,0,-2,10,-9,0,-10
-1,2,2,11,7,0,0,6
0,0,-3,-15,-13,-3,-5,3
-3,-1,0,2,-1,-2,0,1
1,-1,-1,-5,-9,7,-4,-3
1,0,2,10,8,16,10,1
-2,0,-1,-3,1,-4,-11,-11
-1,0,0,-4,-7,-2,0,2
-2,-3,-3,-4,6,-12,-8,-6
1,-1,1,6,9,3,4,0
-2,-2,-1,-3,-18,-3,-2,-2
-3,-2,-2,12,15,-3,-5,2
0,2,0,-13,-16,-3,4,0
-1,0,-4,13,10,-5,1,0
0,1,3,1,11,6,-3,1
0,-3,-4,-18,-16,-8,0,0
-3,-1,0,16,23,8,2,-7
-2,-1,-3,-7,-24,-4,-3,0
0,-3,-3,-1,-13,-6,-8,-1
0,0,2,10,17,4,1,2
-3,-2,-2,-19,-30,-2,-3,-13
2,-2,-2,4,4,-18,1,37
1,2,0,-12,-23,29,-8,-1
1,0,1,-1,26,-8,10,-1
0,-2,-4,-4,2,9,-11,7
-5,-2,-1,3,6,-9,-11,-22
0,0,-3,3,-12,-10,-6,-4
-1,-2,-2,7,4,16,-4,4
-4,-1,1,19,12,4,22,2
1,2,0,-27,-23,-5,9,-8
-2,1,-1,-3,-3,-12,-2,-17
1,-2,-3,-7,-24,-4,1,38
-2,-2,-1,-6,-5,-11,-1,-6
0,0,3,30,51,23,13,0
1,0,-3,1,-8,-5,-34,1
0,-1,-2,-5,10,-1,3,-8
-1,-2,-2,1,-42,-5,-9,-5
-1,-1,2,11,42,-8,-6,4
0,2,3,-10,-20,21,21,-4
1,0,-3,-5,3,-5,-9,17
0,-2,-2,-8,-5,0,-9,-9
-1,0,-2,5,10,1,-2,-6
-2,-1,1,1,-18,-5,0,2
-3,-2,0,-3,-13,-9,-10,-20
-1,0,-1,8,53,19,12,-7
-1,-1,0,-12,-22,-8,1,2
-1,-4,-1,8,44,-6,-2,-3
3,1,1,-6,-24,14,-24,2
-1,-2,-1,-3,-17,5,-1,1
-3,-2,-1,-14,-24,-8,-9,-13
-2,-2,-2,11,1,-15,6,5
-2,0,-2,-1,3,11,2,-15
0,0,0,-6,3,-3,-10,-31
5,-1,-2,3,-12,3,4,73
-3,-2,-3,-10,2,2,28,7
-2,1,1,19,-11,-5,-16,-18
-3,0,-2,6,18,-8,-8,5
3,2,0,-33,-35,12,10,-19
-1,-3,-4,1,-26,-20,2,1
-2,-3,-2,-4,37,-4,12,3
2,2,2,25,22,3,3,7
-2,-4,-1,-9,-18,-5,-8,-19
1,-2,-1,11,11,-14,-10,5
3,3,4,-17,7,29,13,-7
0,2,-1,-8,-24,-9,-6,7
-2,-2,-3,3,10,6,1,-3
-1,2,1,0,12,-3,-4,-3
-4,-4,-3,3,-14,-1,0,-2
-2,-1,0,-2,12,2,7,9
1,2,2,8,3,3,-2,-2
1,0,0,-9,-19,-1,-2,-20
-1,1,-3,-7,1,1,8,-3
0,-4,1,12,5,-3,-17,7
-3,1,2,10,12,1,-17,-11
-1,0,-2,-6,-9,9,29,5
-4,-3,-3,-6,-7,-14,2,-1
-2,-2,-1,-12,6,1,0,-20
0,0,-1,18,4,-2,-2,5
0,0,1,1,5,18,-9,-2
-3,1,1,9,-1,-15,0,1
-2,-2,-5,-22,-27,-6,2,-1
-1,-3,-1,7,-5,-3,2,-8
-3,-1,-3,-7,-3,0,-7,6
-2,0,2,12,1,0,0,-9
-1,1,2,-2,-5,-7,-4,4
0,0,-2,-8,-16,-3,-2,-1
-4,-6,-3,0,11,-1,12,-18
4,-3,-4,-19,-34,-17,-43,42
1,0,3,21,65,26,8,10
-1,-1,-1,1,6,0,0,-5
-2,-2,-2,-6,-24,-5,-1,-2
-2,-4,1,-5,4,-2,10,-18
0,1,-1,-17,-14,-2,8,0
-4,-5,-2,2,-13,-3,-6,-14
0,-2,-1,6,37,-3,-24,-1
-1,-1,-3,-8,-22,2,41,-3
-1,-2,-4,-12,-41,-14,-15,3
-1,-1,1,5,8,4,18,-13
1,0,0,-1,-12,-3,4,12
-2,1,1,8,13,-5,-13,-3
0,-2,-3,-5,-13,-2,5,-7
-1,0,-1,-1,24,-4,0,2
0,0,0,3,50,10,-8,8
2,3,1,6,-14,-3,2,-6
-1,-3,-2,7,13,0,1,3
1,-1,-3,-20,-28,-2,-5,7
0,3,0,-22,-35,8,-1,7
-2,-3,-1,26,47,7,-1,-9
-3,-2,-2,-3,-18,-13,3,2
-1,-1,0,-9,-21,-5,15,6
-2,-1,0,9,-2,-12,-35,-6
0,-2,-2,-1,0,-3,5,-10
3,2,0,-10,-2,2,12,13
-1,-2,-3,-11,-14,1,1,2
0,0,-1,-2,2,-5,8,-7
-2,-2,1,18,21,4,-8,3
1,-1,0,3,-12,-4,-23,-8
-1,0,1,3,3,-1,29,-4
0,-2,-1,1,-15,-3,4,1
0,1,-1,-10,25,-12,-2,9
-1,-2,-2,2,13,28,6,-3
2,2,0,-1,-11,4,-16,-5
0,1,-2,0,-12,-19,1,10
1,-3,0,-2,-2,-2,-3,26
0,1,1,-5,-35,-5,4,1
-2,-4,-5,6,3,-14,-20,-3
-2,-3,2,33,56,15,3,-2
0,4,2,-50,-57,-25,2,-7
-5,-1,-5,2,5,6,9,-4
1,-1,3,14,13,6,-7,4
0,-1,-1,-12,-37,-10,14,-14
-2,-2,0,11,16,-2,-3,-1
-2,-1,0,-7,-16,-16,-8,-3
-3,0,0,3,-8,4,0,-2
4,1,0,-1,20,18,7,7
1,1,0,8,-18,7,0,-2
1,-1,0,4,30,-5,2,0
-2,0,-4,-7,-6,-5,-5,-8
1,-5,-3,-6,-9,-4,-4,-1
-3,-4,-1,-7,-4,7,-18,-12
3,-1,-1,8,-12,-9,-5,31
-5,-2,0,3,36,4,5,7
0,-1,1,1,-13,-4,-18,-2
-1,-1,-4,-18,-6,2,1,0
2,0,2,14,36,12,-11,-9
2,0,0,-27,-73,-15,-3,-2
-1,1,0,15,26,5,7,4
-1,0,-1,9,-5,11,12,-12
-1,0,-1,-4,-21,-2,-14,3
-1,-3,-2,-4,8,0,-2,0
-1,-3,-1,-3,-22,-7,-2,-5
1,0,-1,8,3,-16,-8,-13
-2,1,-1,0,6,7,12,-1
0,2,1,-9,-2,3,-13,-1
-2,-2,-4,-12,-16,-4,1,-22
2,1,2,11,20,6,8,47
-2,-2,-2,-6,8,-7,-3,-9
1,2,1,-5,-7,5,2,-6
-2,1,-2,-5,-30,-9,-1,-12
-1,-3,-4,-12,2,7,-4,-9
-1,-2,1,28,34,3,32,-2
0,1,1,15,22,0,1,9
0,1,0,-9,15,6,-3,-1
-1,-2,-4,-23,-35,-19,3,-3
-2,-3,-1,0,-7,10,-10,-3
1,-1,-2,-15,6,-5,6,-9
-1,2,2,7,-21,-2,-3,14
-2,-2,-2,5,5,0,-5,-8
2,2,-1,-11,0,-18,-7,5
-4,-4,-5,11,1,4,0,-4
-1,0,-1,-2,13,4,-4,1
1,-1,1,3,5,2,0,0
-3,1,1,-6,-14,-9,3,-12
3,0,0,0,-22,-3,-5,31
-2,-3,-3,-7,-5,0,3,7
-2,-1,1,5,6,-3,2,-12
-2,-1,-1,0,2,3,-1,8
-2,-4,-2,5,-6,-10,-2,-24
0,1,1,-18,-6,4,-13,30
0,-2,-1,9,28,0,-6,-4
-1,0,-3,-19,-35,-13,-9,-5
-5,-2,-3,10,16,-7,4,-11
-1,1,0,9,-12,-14,6,-6
-2,-1,1,-13,3,32,-3,-6
0,1,1,13,2,1,-5,0
-2,-3,-1,9,24,10,-3,-1
-1,-1,2,-3,-2,-13,4,-2
-1,-1,-3,-1,-37,-10,4,5
0,-2,-4,-6,13,0,10,-12
1,-1,-2,2,13,12,-12,11
-4,-1,0,-12,-20,4,0,-8
-1,-2,1,17,-15,-10,2,0
-1,1,3,7,25,0,-4,1
-1,-2,-1,4,7,-1,-3,-16
0,-2,-4,-13,-25,-8,-2,2
-2,0,0,-2,8,1,3,0
-2,-3,2,-3,-6,-1,-4,3
0,1,0,-11,-18,-4,6,5
-1,-2,-3,5,42,8,0,-8
0,1,-2,-4,10,-5,-22,-29
1,0,1,26,-15,16,17,35
0,3,3,-19,-23,-13,0,0
-1,-2,-1,0,9,3,2,1
-1,-2,0,9,-6,-11,-4,-6
-2,-2,-3,-15,-6,7,-9,-9
-3,-4,-4,-13,-14,-3,-6,2
1,-1,2,44,57,5,7,0
-1,2,-1,-18,2,-14,9,5
-3,-1,0,1,10,-1,-3,-12
1,0,-2,4,-29,-4,0,3
-4,-4,-1,-7,3,-3,-6,-26
1,-1,-3,-2,-20,5,8,11
1,0,1,0,2,1,-13,-3
-1,-2,-1,-5,9,-2,-4,-3
1,0,1,-6,-23,-6,-8,-1
-2,-2,-1,4,-13,-9,5,0
-1,0,0,-17,-30,-18,-7,-19
2,1,0,12,14,14,8,4
-3,-3,0,4,28,-1,-13,9
-1,-1,1,5,17,3,3,-4
-1,-3,-6,-22,-11,2,-5,1
2,2,4,23,21,-3,15,4
1,1,-2,-13,-21,-10,4,-4
-4,-3,-3,1,9,11,-4,4
1,-1,-2,-6,-2,-6,2,-3
-5,-1,-3,-11,8,5,-4,-6
0,0,1,6,-30,5,3,8
0,0,1,-8,19,1,3,-18
1,-2,-2,11,-8,-4,-3,16
-3,-2,-3,-4,1,-3,-4,-23
2,0,-1,-14,-11,-4,1,33
-3,-2,1,2,-1,9,-13,-6
-3,-3,0,-12,5,6,10,-3
0,-2,-2,-13,-20,0,-6,-5
-1,0,0,26,17,-8,5,-10
-1,-2,-2,-1,-10,4,-13,11
-2,0,2,14,25,20,6,-1
-2,-1,-1,-10,-14,-19,-2,1
0,-2,-2,-6,0,45,-1,-10
3,-1,0,-8,-32,-21,1,9
-2,-3,-5,-2,-12,-26,-4,-13
-3,1,3,17,65,5,2,0
0,-2,-4,0,9,1,-5,0
-1,0,0,6,-2,0,6,-8
3,3,2,-16,-18,-2,-15,28
2,-1,-1,10,14,15,19,6
1,1,0,-7,-28,-13,0,-1
-2,0,-1,7,43,9,4,7
-4,-1,-3,-3,-10,-12,-8,-12
-2,-2,-3,-8,-19,-3,-7,7
0,-2,-1,0,-7,-4,2,-1
1,0,-2,0,-11,8,4,-2
-1,0,0,10,28,2,4,-6
0,-2,0,-10,-15,-18,-12,-1
-2,0,-1,-3,5,16,4,-5
-1,-3,-2,-5,-28,-15,-2,1
1,1,0,18,16,10,14,-5
-2,1,0,-5,4,-2,-4,-31
-1,-1,-2,-10,-7,-24,-18,22
-2,-1,1,-4,4,8,-3,-23
0,0,0,9,16,-5,0,6
0,0,1,0,-2,13,4,0
-1,1,0,-3,6,-9,4,-11
-2,0,-2,-4,5,2,-1,-2
-1,-4,-3,-10,-30,-5,0,-5
-1,-2,0,4,15,1,-3,8
-3,-2,-3,-16,-16,-10,0,-5
0,-2,-2,12,27,-12,1,9
-2,-2,2,9,6,-4,-7,-12
-1,1,1,-18,-40,5,-5,9
-2,-1,-3,-7,4,-2,-13,-5
0,1,1,-11,-15,-19,18,1
-1,-1,-3,17,7,23,19,-4
-2,-2,-2,9,7,-4,-52,0
-2,-2,-2,-9,-22,-4,3,-7
-1,-1,-1,6,12,2,0,-5
2,2,0,-17,-21,-2,-16,-7
1,-2,0,6,-6,2,13,11
0,-2,-2,11,33,5,7,0
-1,-2,-5,-11,-9,3,-8,1
-3,0,2,-2,2,2,10,-7
3,1,-2,-16,-13,-3,9,33
-2,-1,1,20,25,-14,-2,-9
0,-1,-2,-9,3,23,5,4
-3,0,-1,-12,-15,-14,-13,2
-3,-1,-1,21,3,-4,7,-4
-1,1,0,-8,-5,-9,9,-3
0,0,1,8,-2,-3,-16,6
-2,-2,-2,9,24,22,0,-6
0,-3,-3,-27,-25,-1,2,-12
1,-1,-1,2,-7,-3,4,35
-1,-2,0,4,-6,-7,-12,2
-1,-1,-1,-1,8,-7,21,-18
-1,-1,-1,-4,-5,1,0,2
0,1,-1,-3,-5,14,10,1
1,-1,0,-5,-9,-4,4,3
1,-1,1,2,25,0,-19,14
-2,-2,-1,14,16,-3,8,-5
-2,-2,0,-7,-30,3,-1,-8
1,-1,-1,-22,23,-8,6,-4
2,1,2,31,-23,25,14,6
-1,-1,-1,-5,1,0,0,-8
-3,-3,-2,-4,12,7,-7,-7
-1,-2,0,1,-20,-14,-3,2
-2,-2,-4,-19,-15,-11,-1,5
-1,-1,0,13,35,9,-4,-4
-1,-3,-2,-6,-1,-12,-5,-3
2,3,3,17,-11,28,8,3
-4,-2,-3,-8,5,-11,-10,0
-1,1,0,-3,-20,-4,5,3
-1,-1,-2,-3,-3,-11,-2,-9
-1,-1,-1,9,23,7,-3,-2
-2,0,-4,-12,-15,-15,-5,1
1,1,2,4,4,2,-3,-5
0,-2,-2,-12,-25,1,0,12
1,-1,0,7,-14,-1,0,1
1,-3,1,10,37,0,-8,-6
-3,-2,-2,-10,-30,-9,5,5
1,-1,-1,8,32,8,-1,-8
-4,-2,-2,-7,-27,-10,-2,-29
1,-2,-4,-11,-14,-25,-7,44
-4,-5,-4,0,5,4,-17,-11
3,5,8,-7,-16,7,2,-6
-2,-3,-2,-4,8,-2,-1,6
-1,-2,0,-4,-15,8,0,-10
0,-1,-4,3,20,-10,-6,-2
-2,-2,0,11,-7,-2,-1,4
0,2,-1,-5,1,-8,1,5
-1,1,-1,-15,-9,-1,1,-9
0,-2,0,10,17,19,0,4
-2,-1,-2,-4,7,7,1,-9
-3,-5,-2,26,4,-9,-2,0
-1,-1,1,-8,-28,4,-4,-19
3,-1,-1,-8,30,6,25,-3
-2,-5,-6,-1,-32,-16,-11,-4
-1,1,0,1,42,11,-3,3
0,-1,-2,-7,1,-7,7,0
1,2,1,-2,-14,-4,-6,-3
1,-2,0,7,-26,-4,-7,2
0,-2,-2,-7,7,-3,-2,3
-3,-1,-1,7,6,3,0,-8
-1,1,-2,-7,0,1,17,0
1,-1,-3,2,24,-5,-8,18
-2,0,-2,-13,-30,8,-21,-3
-2,-1,-3,-11,-14,-3,25,3
-1,-4,0,17,27,-3,-7,-1
0,0,3,3,-17,-4,1,-9
0,0,-1,-10,1,-9,4,-4
4,0,-1,-3,-10,28,-10,35
-1,2,1,12,52,10,5,4
-4,-2,-3,-2,17,3,-9,-15
-1,1,0,-2,-7,-7,4,-5
1,-1,0,9,-7,-10,-1,21
1,-2,-1,-17,-55,-14,-5,0
1,-2,-3,-10,30,21,13,4
2,2,2,6,-10,-3,-11,6
0,-1,-1,5,26,-11,-7,-13
-4,-2,0,15,-12,0,-10,-5
-2,0,-3,-18,-40,-19,14,1
2,1,3,10,40,26,11,-7
-2,-2,0,5,-10,-15,-5,-6
2,4,4,7,19,1,-2,5
-2,0,-1,-6,-11,-2,0,-8
-3,-3,-4,-4,-31,-9,-4,-3
1,0,0,-10,10,5,-2,25
0,-1,-5,-10,-8,-7,36,-10
-1,0,-2,-1,6,11,-21,-2
-1,-1,-1,17,-7,5,-1,1
-6,-4,-2,-19,-18,-2,-5,-19
1,2,0,0,16,-2,-14,-2
1,0,-2,5,17,0,7,16
0,2,-2,-9,1,-17,6,1
-2,0,-1,-1,-14,7,-8,-8
-1,-2,-1,-2,-33,-3,2,5
-1,-1,-1,5,43,3,-5,-12
1,0,0,5,-1,-3,0,8
2,4,2,2,-5,-4,11,-6
-2,-4,-4,-1,-12,-6,-5,5
-5,-3,0,10,15,7,5,0
-2,-2,-4,-22,-20,-8,-3,0
-2,-1,2,12,7,-5,2,-6
-2,0,1,-5,-25,4,-6,-28
1,-1,-1,-7,-20,-13,-8,5
-1,-2,0,10,36,27,11,4
0,-3,-3,-2,13,-13,-6,-7
-1,0,1,-7,-27,-3,-6,-4
-1,2,0,-9,-49,-8,9,-5
0,2,2,7,38,-2,-14,-2
0,-2,-2,-16,-21,-6,7,-13
-3,-2,-2,20,48,6,0,2
-2,-2,-1,0,-12,-22,-6,-1
0,1,3,-4,-37,10,3,-4
0,-1,-2,-1,22,-5,6,14
0,1,-1,-10,-7,-13,-21,3
4,1,-1,-7,-14,20,10,2
-1,-1,-2,2,0,-11,13,-7
-3,-4,0,6,1,8,-1,-4
-1,-4,-3,-4,5,0,2,-9
-4,0,-2,9,8,-6,-4,-7
1,-2,-1,-27,-57,-4,0,-3
-2,1,2,21,47,17,-5,1
-3,-4,1,1,-30,-14,-4,-2
0,-3,-3,-1,1,3,1,-2
-3,-1,-2,0,18,8,1,8
1,0,-3,-5,-17,11,0,-10
-1,-2,-2,-2,11,-5,-1,4
-1,-2,4,1,-8,3,25,-2
-4,-5,-3,13,66,-11,-11,8
1,3,1,-5,-47,-10,-9,-17
-1,1,-2,-7,15,45,5,11
0,2,0,0,-2,9,-2,1
-3,-4,-3,-14,-7,-18,27,-5
-1,2,1,4,-16,6,1,1
0,1,-2,0,26,-6,-2,-16
0,-2,-1,-3,7,-2,-1,28
1,0,0,18,11,12,-7,-3
-1,-1,-1,9,29,-6,-4,6
-2,-1,1,-16,-44,-9,3,2
-2,1,1,-4,-10,-3,-10,-15
-1,1,-1,9,4,-3,-4,7
1,-2,0,-7,21,5,5,1
0,-2,-3,10,-7,-4,-3,12
-3,-2,-3,-10,11,-17,-20,-11
0,2,1,-8,-34,9,10,-1
-4,-2,-5,0,-7,-6,-7,-8
2,1,0,-3,3,5,4,6
1,0,0,-1,13,2,20,-1
-3,-4,-2,-15,-84,-11,-57,-11
-3,-1,2,8,35,4,5,4
-1,1,1,7,40,1,19,-10
1,-1,1,18,6,4,-19,20
3,2,-1,-11,-25,-10,6,-2
-2,-1,-1,-15,-8,3,-5,0
0,-1,-3,3,-23,-5,2,6
0,3,3,4,4,-2,4,-8
-5,-7,-3,4,32,-5,2,-1
1,-1,1,2,-10,16,-10,-13
0,-2,-4,-19,-20,-6,-1,41
-4,0,-2,19,41,15,1,-6
1,1,0,14,12,-11,-4,3
1,-1,-3,-14,-20,-10,6,-4
0,0,-1,-9,-4,-12,-4,-19
1,0,-1,14,6,19,-7,5
-1,1,1,-14,-7,-4,24,4
2,-2,-2,2,3,-7,-36,4
-3,-4,-3,-14,-35,-11,-7,-2
-2,0,-4,8,-6,-13,2,-5
0,-1,-1,2,28,14,-3,-8
-4,-2,-1,-2,-27,-13,16,7
1,0,0,-8,5,2,-13,22
0,-4,-2,-10,-16,-13,-23,-8
-1,1,-2,-3,-4,8,5,-3
-3,-2,-1,-4,-24,-3,1,2
-4,-4,-2,24,35,5,2,-8
5,1,2,2,31,4,-1,2
0,-1,2,-6,-27,-13,-4,3
-1,-1,-1,3,17,-8,-1,2
-2,-2,-1,-2,3,19,-6,-13
-3,-4,-3,-11,-13,5,4,-3
0,1,0,10,35,-11,3,1
0,0,-1,1,6,-1,12,1
-1,3,2,-4,-30,-24,-46,-16
0,-1,-2,-5,12,2,13,35
-2,-2,0,-3,-22,-5,-2,-5
2,-4,-3,3,-2,-6,7,-5
-5,-4,-3,-8,-40,-5,16,3
2,-1,2,25,51,-9,-19,-20
-1,-1,1,-27,-17,-1,-1,2
0,4,2,-3,-21,13,29,4
-2,-3,-4,-5,2,-2,1,-5
-5,-3,-3,-13,-15,-3,8,-14
1,2,0,18,-8,8,5,5
-3,-4,-3,-8,14,-8,-21,-6
0,-1,0,1,-3,-14,11,2
-4,-1,-1,-4,-30,-10,0,-9
0,-1,2,4,25,5,-9,5
-2,2,1,2,4,-9,9,-3
0,1,1,10,19,7,15,-9
-3,-3,-1,-12,-13,-2,-15,6
0,-3,-2,-2,26,2,-1,19
-2,-3,-2,-1,-2,3,-3,-6
0,0,-1,-6,-33,4,-2,3
-1,2,1,-5,22,3,22,1
-2,-2,-2,-1,-9,-1,-7,26
-3,-1,-1,2,11,-4,-10,-15
2,1,3,2,3,21,7,5
0,-3,-4,-28,-45,-5,0,4
0,0,2,30,36,10,2,-14
-1,2,2,7,3,-3,-82,-11
