-1,0,3,30,-9,-3,-2,0
-7,-7,-4,-22,-56,-3,-5,-5
-4,-8,-5,-10,48,0,-2,-3
6,7,4,-31,15,1,1,-1
3,0,-4,38,-40,-4,-2,0
0,-2,-6,-73,4,-1,0,-2
-6,-11,2,43,-2,-4,-2,-3
-1,-2,-6,-71,-47,-6,-2,0
-2,-5,-13,-19,32,-10,-4,-5
4,8,12,-3,-47,5,1,2
-2,1,5,30,11,11,1,-4
-4,-1,-4,-4,-4,-2,2,1
-1,-6,-14,-128,-32,-7,-4,-1
2,7,13,97,17,9,8,6
0,-1,0,-34,-28,-1,-1,0
-3,0,2,31,14,1,-3,-2
1,5,6,-25,41,14,9,5
-4,-11,-9,18,4,-10,-5,-5
3,8,7,-7,79,11,6,4
-10,-8,-14,-47,-49,-7,-4,-4
1,11,5,24,-6,1,-1,-2
-3,-12,-6,5,11,-2,-2,-2
4,1,-8,-46,-49,-7,-2,1
-1,-5,-1,-7,17,0,-1,-4
1,3,0,-14,-5,-8,-1,-1
3,5,6,-4,-43,3,3,2
-4,4,1,38,30,2,-2,0
-4,-11,-5,5,36,-3,-1,-2
3,-3,1,-26,-31,2,0,1
-1,-2,-6,-12,53,-8,-6,-3
3,4,5,65,32,1,2,0
-3,-2,4,109,32,1,-3,-2
1,-4,-10,-38,-44,-7,-1,-1
-1,-3,-7,-41,-21,-9,-5,-2
2,7,14,7,-3,10,4,4
3,3,7,50,54,0,0,0
-8,-8,-5,-8,-27,-4,-6,-6
2,-2,-2,-27,-1,-1,1,2
-1,-4,0,4,53,0,-1,-3
13,8,2,-98,-30,4,5,5
-9,2,5,71,8,0,-3,-3
-2,-3,0,16,31,5,-1,-3
-5,-10,-12,-65,-54,-5,-3,-5
1,-3,2,42,34,-2,-2,0
4,2,2,63,38,-2,-1,0
-1,4,7,8,-54,1,0,0
-2,-4,-6,10,16,0,-4,-2
3,-1,2,-6,-55,7,3,3
1,-6,-4,14,77,6,0,-2
-7,0,-5,-12,-47,-9,-2,-3
-7,5,-3,-61,-33,-5,1,-2
1,-2,3,106,2,-5,-3,-1
2,1,2,28,-36,1,-1,0
-8,-7,-1,-28,22,-5,-3,-4
2,1,9,16,-67,5,-1,-2
-5,-8,-16,-60,74,-5,-5,-7
3,8,2,-46,-90,-1,5,4
2,0,-1,30,23,-3,-3,-1
-2,-2,-5,8,-35,-14,-5,-3
-4,-4,-4,-83,72,3,-2,-3
-2,2,8,101,-4,0,0,0
4,1,2,7,35,5,2,0
-3,-7,-6,-50,-10,0,1,2
-2,6,0,23,-20,-6,-4,-3
-3,-8,-2,6,40,4,-2,0
-3,-5,-5,-26,-15,2,2,0
-1,1,-4,1,-36,-8,-4,-4
-2,-1,2,-2,-55,2,6,4
1,5,11,36,59,6,1,1
4,0,-2,9,13,0,-1,1
4,-15,-2,28,38,6,-6,-4
2,6,-1,10,-35,-7,3,1
-10,-2,4,16,29,10,-3,-5
-1,1,-2,-24,-72,0,3,2
0,9,1,15,27,0,2,1
2,-9,-5,5,-32,-8,-5,0
0,-6,-6,-45,3,-8,-4,-3
-3,-4,-8,17,-24,-7,-5,-6
1,10,9,16,27,6,4,2
-7,-5,-6,-17,-8,1,-2,-4
6,4,1,-22,-21,-7,4,3
4,8,0,-54,-36,4,6,7
-2,-9,-16,-53,-47,-12,-5,-3
0,2,6,97,117,20,3,-2
5,-16,-16,-54,-38,-9,-3,0
-3,4,17,60,90,16,4,-1
1,-6,-10,-64,-61,-11,-5,-1
-3,9,15,9,-108,-2,3,3
-2,1,-1,-24,-16,3,1,0
6,-8,-6,38,21,-5,-4,-2
-15,-11,-9,27,9,-6,-4,-5
3,-1,4,31,12,-5,-1,2
-6,-9,-12,-44,-29,-19,-6,-4
12,13,19,35,-50,24,11,7
0,2,2,33,17,10,3,2
-1,-4,-10,-76,-16,-4,-2,-2
-3,-2,2,52,8,-1,2,2
-9,-5,-13,-105,2,-12,-5,-3
6,8,9,62,-17,-5,-2,2
-1,-8,-2,-38,9,10,2,0
3,1,-3,-37,-28,-6,0,1
-5,0,-2,15,85,6,-4,-4
-3,1,2,45,-49,-5,-2,-3
0,0,11,36,42,5,2,0
2,5,-2,-16,-27,11,-1,0
-3,-5,-3,-7,-17,-7,-2,-3
2,3,6,80,17,5,4,3
-3,-7,-15,-51,16,-13,-9,-7
-1,7,14,63,-57,1,4,1
-1,-2,1,13,3,2,0,-1
-6,-8,-13,-31,5,-12,-5,-5
3,-1,-2,-26,-43,-2,1,0
-8,-7,-14,-19,44,-8,-5,-3
3,4,12,9,-79,5,5,3
4,-1,-4,-19,74,2,0,1
-2,2,-1,18,-32,-2,-2,-1
1,1,4,42,7,2,-1,0
-4,-8,-11,-51,8,-10,-5,-4
0,-3,2,0,-22,1,-2,0
4,8,5,-14,-58,2,4,6
8,4,-2,-29,66,1,0,0
-9,-1,-4,-11,-35,-16,-7,-5
6,3,10,44,-47,5,4,1
-4,-4,-2,-22,-5,5,-1,-3
-2,-1,-5,-79,-69,6,2,-1
4,1,5,22,8,-3,0,3
-5,1,-5,-36,21,-2,-2,-2
-4,-5,-6,16,55,-5,-4,-3
-8,-9,-1,-37,-31,1,-2,0
10,0,-12,-45,-2,-4,0,1
1,3,9,78,81,8,4,2
1,6,5,-9,-9,-2,-2,-2
-3,-1,-2,-43,-19,-8,-3,-1
-4,-7,-4,48,51,6,0,3
1,-2,-1,-17,12,0,2,-1
-1,1,-3,3,18,0,2,-2
4,7,8,67,73,6,4,1
-7,-7,-11,-66,-55,-16,-9,-4
8,6,20,46,8,27,14,9
-3,-4,-7,-57,-39,-7,-6,-2
0,-2,10,50,11,12,-2,-5
7,11,4,-30,-8,7,8,3
-9,-12,-14,46,21,-25,-13,-9
7,8,9,-51,-89,7,9,6
-3,-8,-6,45,103,3,-5,-2
2,8,7,19,-13,-5,0,0
-3,-9,-2,-61,-69,-3,-3,0
3,1,0,42,56,4,2,1
-2,-3,-6,-6,-12,-11,-5,-4
-4,3,-2,-44,-5,5,0,-2
-9,2,1,-23,-46,-8,-3,-5
1,-3,0,62,-3,-6,-6,-4
0,1,-3,-55,-29,-8,0,-1
2,3,8,10,76,16,4,-1
-7,-3,-5,-18,38,-1,-1,-1
-3,-6,-4,60,23,0,-1,0
6,5,8,24,25,2,0,1
-2,-11,-12,-11,0,-7,-2,1
6,4,-3,-32,1,7,1,-1
-10,-4,-2,34,-60,-2,-2,-4
4,5,0,-52,-16,7,4,4
-3,-8,-5,19,-39,-9,-3,-5
4,6,5,37,20,10,1,1
2,0,-4,-30,-50,-10,-3,2
1,-2,-2,8,50,-3,-3,-1
-2,3,5,34,-4,9,5,3
-6,-7,-4,-25,-43,-15,-6,-3
0,2,2,40,44,7,-1,-1
-2,3,1,14,-34,-2,1,-1
2,-3,-3,14,1,-3,-2,-1
3,0,-13,-37,23,-9,-7,-2
-6,-7,2,-38,32,3,0,0
-5,-1,5,11,-80,-3,0,-3
-5,0,-3,5,67,6,-2,-4
0,-2,-4,-19,-66,-10,-2,-1
4,2,-5,-27,48,5,1,1
-5,-5,5,94,35,-3,0,0
-2,-3,-9,-61,-11,-3,-4,-3
-5,3,-3,-79,-31,-7,-3,-3
1,-7,8,110,23,-3,0,0
0,3,2,-42,4,6,5,5
-7,2,-5,29,7,-10,-6,-3
6,-2,6,-65,-49,9,3,4
-5,-3,-11,-23,4,-5,-2,-5
-1,-5,-5,-53,-28,-2,0,-1
6,8,19,63,-20,-3,-2,-1
-2,-6,-10,3,9,-5,-2,0
5,8,15,-21,35,17,6,5
2,-2,-7,3,36,1,-3,-2
-5,0,3,-44,-44,0,-1,-2
-1,1,-4,-30,8,0,2,0
-4,-4,-1,25,-32,-15,-9,-5
0,1,2,-9,-32,3,2,0
-4,-6,-8,3,31,-4,-5,-4
11,11,31,127,5,13,11,8
-6,-8,-17,-90,-44,-12,-7,-6
-2,-1,-1,1,26,12,0,-3
-1,-9,-8,-15,-20,-8,-5,-2
-4,-6,-10,-54,10,-3,-2,-2
7,7,12,61,9,0,1,2
-1,-6,-2,15,-24,-11,-5,-5
-2,0,-2,-20,2,2,2,-1
-3,-4,-4,8,1,3,-2,-2
-2,-2,-8,-30,-11,-3,-2,-1
-3,-7,-11,-44,-7,-8,-4,1
-4,-1,8,33,-1,3,2,1
6,12,18,73,35,6,6,3
1,6,1,-29,31,5,1,0
-4,-5,-11,-39,6,-5,-4,-2
-1,-6,1,45,-21,5,0,-1
-2,-5,-12,-32,-27,-10,-6,-5
-1,-2,3,-9,24,3,-3,-1
-1,6,3,-19,-28,10,2,0
8,4,4,-24,-7,1,5,5
-13,-8,-6,-12,50,0,-5,-4
1,-1,-2,31,-33,-8,0,1
1,-3,-7,-26,-7,-7,-3,-2
-2,-1,-1,-12,11,-2,-2,-2
1,1,3,-22,-24,2,-1,0
-2,0,-7,-52,22,-2,-1,-3
-2,-2,3,37,-12,-5,-2,-3
1,-3,-1,55,-19,-8,-3,-2
5,7,2,15,5,10,5,2
-8,-14,-15,-42,-40,-11,-9,-7
10,10,12,62,34,7,7,3
-1,-1,-1,-11,-30,-1,3,2
-5,-2,-3,-10,50,-1,-6,-2
-1,-4,-5,-4,-58,-11,-4,-3
-4,-4,-3,-62,56,-1,-2,-1
7,10,3,28,-25,6,6,4
-6,-7,-6,60,-28,-11,-8,-5
10,14,15,9,49,24,11,6
-1,1,-1,24,-56,-10,-7,-2
-6,-7,-8,-48,43,-3,-5,-5
-1,-3,-5,-58,27,4,1,-2
-5,-10,-13,16,-18,-15,-4,-5
2,7,12,17,-55,-4,2,4
-3,-2,1,-8,33,6,-2,-2
0,-3,-3,16,-42,-3,0,-3
0,3,1,-29,7,2,0,0
-4,-3,-4,25,-15,-4,-2,-5
-7,-12,-10,-17,31,-1,-5,-5
-2,-3,-5,-43,-28,-3,-2,3
3,2,4,34,-50,3,2,4
0,5,2,15,-20,9,4,2
5,1,5,82,57,1,-3,-1
2,-1,-2,-65,-2,7,3,2
-8,-10,-11,35,38,-12,-6,-5
9,6,0,-64,-7,5,4,1
-12,-8,-10,-9,-5,-22,-7,-5
5,9,5,-18,-79,1,5,2
-3,6,18,40,-20,15,5,3
2,0,1,-16,39,10,2,2
4,6,0,15,-29,-8,-2,0
-1,-6,-5,-8,-10,-9,-5,-3
-3,0,-6,-56,-35,-6,-2,-2
-3,-13,-9,20,-12,-11,-5,-6
2,3,7,27,-6,5,2,4
0,-1,-3,-2,30,3,1,-3
-3,-7,-7,-34,1,0,-2,-4
7,11,11,46,4,6,9,7
-4,-7,-12,-49,-61,-14,-3,-2
-8,-3,1,51,31,2,-5,-8
6,8,5,-61,61,11,7,4
-9,-4,-9,-34,22,-2,-4,-3
6,6,11,18,-53,6,3,1
-2,-11,-15,-15,30,-23,-9,-4
-3,1,14,60,9,9,0,-1
-4,-7,-10,-31,-25,-15,-7,-4
3,8,-2,-90,-1,10,5,3
-1,-10,-4,69,-1,-4,-4,0
1,0,-8,-88,-34,-11,-3,-4
-3,-4,5,81,-66,-17,-6,-3
-2,4,5,17,1,16,4,2
2,0,2,-15,-6,4,4,5
-7,-8,-16,-81,-42,-4,-3,-3
-4,0,-2,69,6,-1,-4,-3
-7,-8,-5,-5,19,-7,-6,-5
5,9,10,-55,-54,5,3,2
7,7,12,78,94,16,6,3
-7,-4,-10,-13,13,-5,-1,-2
4,0,2,52,39,2,-2,-2
0,2,1,-3,23,4,-2,0
-5,-10,-20,-50,-9,-15,-6,-3
0,-2,6,58,49,11,1,0
-1,-5,-11,-53,-6,-9,-1,-2
3,8,8,-26,-70,4,2,-1
-8,-1,5,18,-34,4,-1,-3
2,2,-1,-75,3,-1,1,2
2,3,8,52,-28,-4,-2,-1
-5,-9,-14,-22,29,0,2,-1
5,-5,4,42,-42,-5,-4,0
-1,2,1,-42,9,6,3,1
4,0,-5,-54,-24,1,2,4
0,1,1,6,-3,-1,-2,-3
-1,-2,-2,26,-31,-9,-2,-2
-3,-6,-7,-16,49,3,-4,-4
0,4,4,9,-42,0,1,1
-3,0,3,12,4,2,1,0
1,1,1,-21,0,-4,3,2
5,3,-7,-9,-99,-9,-2,1
-2,0,4,2,69,11,1,-2
-5,-1,-2,18,23,-2,-2,-4
10,10,7,-17,75,15,9,7
2,0,-1,35,-4,-7,-5,-4
-6,-10,-12,-22,-17,-7,-5,-3
2,0,7,44,-44,2,2,0
0,-5,-9,-23,-15,-6,-1,0
1,5,4,-35,60,6,3,3
3,1,2,83,-16,-4,-1,0
-8,-8,-6,-27,56,11,0,-1
-4,-2,5,-10,-48,-7,-5,-6
3,6,-4,10,24,1,5,3
-5,-7,0,40,7,-2,-5,-5
-2,2,-1,-15,-10,-8,-2,-1
2,9,17,94,44,17,3,1
-7,-8,-5,-67,-91,-5,-7,-4
-1,4,-2,-101,-14,-1,-1,1
4,-1,0,101,-1,-1,-2,0
-8,-2,-11,-78,-58,-11,-3,-3
-2,-6,0,71,22,0,-2,0
1,8,15,54,29,9,4,4
6,2,-12,-123,-18,-8,1,2
4,-3,5,25,20,6,1,-1
-5,-4,-2,22,-89,-8,-4,-3
-2,-4,-10,-48,-22,-10,-2,-4
-5,0,4,22,29,-1,-2,-2
0,-6,-10,-67,-21,-9,-3,-1
2,-10,-1,30,14,-1,-3,-3
1,4,7,21,8,5,4,2
3,3,8,36,-50,0,-2,-1
-1,0,-5,27,2,0,-1,0
-5,-2,-6,-79,-19,-1,0,0
-2,-11,-9,-25,-20,-8,-3,-3
3,7,3,5,-20,-3,1,1
-6,-3,-9,-13,-14,-2,-4,-4
-3,-6,-1,19,76,2,0,-1
-4,-2,-2,-36,-38,-6,-4,-3
0,5,7,21,74,18,8,4
5,1,-7,-46,1,-2,-2,0
-3,-1,0,21,8,-5,0,-2
-1,-3,-1,75,21,-7,-5,-3
-5,-4,-2,-23,-21,-10,-4,-3
0,-4,-7,-38,-28,-2,-1,-2
2,3,9,32,47,7,2,1
0,-12,-17,-12,-6,-10,-7,-4
5,5,14,9,-65,-2,5,5
-3,1,5,127,35,7,1,-2
3,7,7,-24,-23,8,4,3
-1,3,-2,-20,20,5,-1,-3
-2,0,-12,-49,25,-5,-3,1
-8,-13,-7,-47,-27,-9,-5,-4
4,2,5,81,-20,-4,-2,1
-6,-7,-3,-28,-4,2,2,1
1,0,1,-16,18,-1,-2,-4
1,-2,-3,-17,3,1,0,0
-2,1,-5,-94,-4,-3,1,-1
-1,1,8,69,57,10,-2,-1
7,8,1,-10,-52,5,9,7
6,-2,1,26,41,3,0,0
0,-5,-7,-37,-32,-5,-3,-2
-3,-2,-9,-38,-15,-5,-4,-3
-3,-10,-4,-8,2,-4,-6,-6
-2,6,7,29,10,-1,-1,1
-9,-7,-13,-69,-47,-8,-5,-5
3,6,9,-17,42,8,6,5
-1,-1,3,108,-34,-5,-2,-4
-10,-2,-4,-13,-115,-11,-4,-3
4,6,11,111,42,10,2,0
2,-3,-6,-99,-32,2,0,3
-9,-10,-15,-26,26,0,-3,-4
0,0,1,16,-12,-5,-3,0
6,-2,-3,-11,70,2,2,0
0,4,4,-6,-38,0,0,-1
-3,-2,-15,-91,12,-13,-5,-3
7,9,29,82,71,27,9,3
-4,-4,-8,-41,-8,1,-3,-1
4,5,6,49,49,1,1,2
0,-1,-1,-16,-8,2,-3,-2
-6,-3,-9,-25,10,-7,-1,-1
3,1,6,-12,8,-2,2,1
4,1,1,26,-16,0,1,1
-6,-6,1,6,2,-1,-4,-2
2,1,-11,-67,20,8,6,3
-4,-2,10,26,-21,-6,-4,-1
0,0,-3,-4,55,-1,-1,-1
-2,1,-5,-29,-48,5,1,1
1,-4,-11,-76,-26,-2,2,1
-7,-2,-9,-28,18,0,-7,-4
-8,-7,-3,13,-10,0,-1,-3
-2,-1,-1,1,-18,-4,-3,-2
-2,1,5,-16,-28,-5,-3,-2
0,-1,-5,-14,-13,-3,-2,-2
-4,-3,-5,-2,-45,-4,-2,-3
2,1,5,50,12,4,0,-1
0,0,-3,-7,-5,-7,-3,-3
-4,-1,3,-12,-7,2,0,-1
0,4,-5,-43,-23,0,0,-2
4,-2,-8,-73,-2,2,0,1
-11,-13,-5,101,99,-17,-9,-7
3,7,10,-14,-37,10,4,1
1,-1,-1,-67,-23,7,3,-1
3,7,1,60,91,7,4,3
-1,-3,-2,16,-24,-9,-7,-3
-1,-5,-14,-90,-38,-8,-3,-1
-1,0,3,5,22,4,1,0
-2,1,9,32,9,0,-1,-2
0,-1,-6,-25,-5,2,-2,-3
-3,-1,1,24,-16,-3,1,0
2,2,2,-13,0,9,3,4
-4,-2,6,7,5,0,-3,-3
1,3,1,-12,-27,1,2,0
3,-1,-3,-7,24,4,-2,-1
-1,2,1,76,0,-11,-5,-3
-1,-2,-8,-47,-22,-1,1,0
6,-3,1,71,41,5,3,1
-4,1,-6,-23,-49,-5,-3,-3
-3,-1,5,-45,33,1,1,-2
0,-4,2,17,-14,-3,-2,-1
-3,-3,-14,-120,-66,-6,-2,-1
-5,-7,-2,107,53,-15,-6,-5
11,13,12,-3,45,20,9,8
-5,-1,-10,-40,-33,-7,-1,-2
5,-1,0,-20,-77,-2,1,2
0,-5,-2,11,10,-3,-2,-1
-7,-4,-6,-3,-92,-20,-8,-2
-6,-2,4,5,76,18,4,1
-1,1,3,-26,-4,4,0,1
-2,-2,11,97,-5,-1,3,1
-1,-4,-1,7,-6,-3,-1,-1
2,-3,-7,-27,-40,-2,0,0
-1,-1,4,45,-10,-9,-5,-5
4,-4,2,-32,1,2,0,1
-6,-8,-9,-87,12,2,-2,-2
8,10,8,89,-21,-5,2,5
-9,-2,3,62,58,0,-5,-6
11,8,-1,-42,41,2,4,3
-15,-19,-22,-48,-44,-13,-8,-8
5,5,2,-9,-8,-3,-1,-1
3,-1,5,-4,23,5,1,1
-1,-2,-11,-74,-44,-9,-5,-2
1,-1,8,102,-2,-4,1,-1
-3,-4,-1,-71,69,4,-5,-6
-4,8,7,68,-40,3,3,1
1,-3,-4,-14,4,5,2,2
1,1,-5,-50,-19,-4,-3,-2
-3,1,10,34,-11,-3,2,0
-1,-5,-15,-70,-45,-7,-5,-1
-5,4,9,53,-21,7,2,1
6,12,4,-23,14,8,1,2
-6,-14,-4,58,50,-6,-8,-7
8,8,4,-108,-106,9,7,5
-2,-5,-3,50,-14,2,-1,0
-5,-1,4,108,15,4,2,0
12,2,-4,-29,-113,-4,0,3
-2,-2,-1,3,81,-1,-1,-1
2,1,-1,-57,-31,6,1,3
0,-1,-1,42,7,-1,0,-1
-2,1,2,-29,-44,0,0,0
-2,0,2,32,20,3,1,-3
-4,6,0,-85,-39,-4,-2,-1
0,-2,3,48,25,-6,-5,-2
-5,-9,-10,-61,7,0,0,-1
-1,-3,1,48,11,-5,-4,-2
-3,3,-3,-30,-36,2,2,1
4,-2,-7,-37,-32,-5,-3,-2
-4,-2,-5,-36,-48,-9,-5,-4
0,6,4,-64,42,10,9,6
-3,-6,2,95,26,-3,-6,-5
7,8,-5,-57,-30,6,6,6
-7,-6,2,18,-28,-7,-4,-2
3,-1,0,36,9,-7,1,1
0,0,-3,7,-11,-2,1,0
-1,1,3,-14,29,12,1,0
-7,4,6,36,43,-1,-4,-3
1,1,-6,-28,-6,5,-2,1
-4,-5,-1,-6,-7,-5,-1,-2
4,0,2,-11,28,-2,-2,-2
4,-4,1,36,60,7,-1,-1
3,4,4,13,1,11,5,4
-2,-2,-2,-1,-15,-9,-6,-4
-2,-8,-8,-58,0,-2,-4,-1
-1,5,7,104,-15,-2,0,-3
-2,-6,1,3,-5,-8,-2,-1
1,-1,-7,-26,0,4,2,2
-4,-1,3,35,5,4,2,1
-4,0,4,19,-34,0,0,0
3,-2,-1,-38,-16,-3,-1,0
2,6,-2,45,72,5,2,0
-8,-7,0,31,-19,-8,-6,-5
1,-4,-11,-128,-29,-1,-1,-2
-3,0,5,100,7,-6,-3,-3
-4,-6,0,-14,23,1,0,-2
4,4,-2,-35,-59,0,1,0
-2,-2,-2,2,31,-3,1,-1
-2,-1,-6,-21,18,3,0,-3
3,9,11,-7,-8,0,3,2
-4,-10,-7,6,14,-3,-5,-5
-5,-3,-1,-13,-38,-4,-2,-1
-5,-9,-7,17,44,-12,-8,-4
-2,-1,-10,-42,-87,-10,-1,-1
7,4,12,-2,-75,1,2,4
5,11,8,16,33,12,4,4
-1,0,-3,47,-8,-1,-2,-1
-4,-11,-4,-2,24,-1,-4,-4
-2,-1,-2,3,-5,-9,-4,-2
0,-8,-10,-19,11,-2,0,-1
-2,0,-8,-106,-41,-2,0,0
-3,1,19,101,49,3,0,0
-1,-1,-8,-63,-6,-10,1,0
2,5,0,22,-64,2,2,2
-3,0,3,24,98,12,3,-1
4,-5,-7,-7,-15,-1,-4,-2
-7,-2,5,-4,4,-2,-1,-1
4,0,-5,-16,4,-4,1,2
-5,-10,-10,-33,-33,-10,-5,-3
-2,-4,-7,-9,-16,-5,-3,-2
0,12,14,55,13,4,0,0
-7,-7,-4,-50,-12,2,-1,-2
8,1,4,31,0,2,2,1
-6,-5,-5,-22,5,-11,-6,-4
4,10,2,-64,-11,13,6,2
4,-2,-6,-27,-27,-4,-3,0
-9,7,1,-47,-36,4,5,0
-3,-8,-9,-26,33,-5,-7,-4
3,-3,3,46,-23,-3,3,2
2,1,-6,-89,3,-5,-2,-1
-2,1,4,74,0,-2,-2,0
6,2,5,12,-5,5,1,2
-11,-5,1,41,22,-1,-1,-1
4,1,-3,-53,6,-3,0,-1
6,-6,-1,29,-34,-10,-4,-1
-4,4,8,2,7,13,6,1
6,-4,-6,-10,44,-4,-4,-2
0,1,2,12,16,3,1,2
-5,-3,-5,8,-36,-7,-6,-6
5,3,3,-28,-4,9,6,2
2,-4,-4,-12,-17,-2,-1,0
-2,1,1,89,0,-10,-4,-5
-11,-9,0,28,101,8,2,-1
2,0,-1,16,-22,1,-3,-3
0,8,-3,-38,-7,3,4,2
-3,-2,2,100,33,0,-2,-1
-2,-6,2,-39,-29,-2,-3,-3
5,9,5,3,58,5,1,1
-6,-10,4,35,4,3,2,-1
1,-1,-3,3,-2,3,-4,-2
-2,-1,-11,-68,-54,-5,-3,-4
-5,-1,5,5,-1,-10,-3,-2
3,-1,-1,-4,-3,0,-2,-1
-1,-4,-1,0,60,4,2,2
5,3,4,-25,-9,-1,2,4
-6,3,-2,-15,-20,-4,-2,-3
-3,-9,-18,-32,-1,-10,-7,-3
-4,-5,12,77,-11,5,-1,0
-2,-3,-8,-29,-3,-3,-2,-1
1,-9,-6,16,-16,-6,-5,-1
3,10,5,-70,-117,4,6,5
-5,-4,-12,-53,-9,-4,-2,-3
2,-2,8,70,1,-2,-2,0
2,-2,-7,-61,-39,-6,1,1
-7,-4,-3,25,22,-1,-4,-6
0,-3,-2,31,4,-4,-2,-2
11,15,5,-77,-27,8,6,6
-8,0,0,10,54,1,1,-2
5,-9,-11,-1,11,-7,-5,-3
-1,1,5,20,21,10,5,2
5,11,5,-23,13,6,0,0
-1,-1,9,33,-62,0,1,1
-4,-1,-5,55,19,-3,-4,-3
0,-5,-1,-1,20,4,1,0
4,8,-2,15,-17,-1,3,2
1,-6,-12,-78,-62,-3,-2,-1
-2,-2,7,62,59,-2,-2,-5
-1,-3,-6,-37,-26,-10,-5,-4
-4,-5,-3,-6,1,7,2,-2
4,4,-1,3,-45,3,3,3
-4,-3,-3,10,23,-2,-3,-2
4,4,3,13,4,-2,-1,-2
-8,-1,3,10,-4,-3,1,-3
5,-2,-3,25,39,2,0,0
2,-1,-2,-7,-21,-1,0,0
-4,9,10,-43,-25,12,5,2
3,-6,-5,37,-27,-6,-6,-1
-2,-3,-6,-33,16,1,-1,-5
-3,1,2,52,-43,-9,-3,-2
0,0,-6,-86,-64,-3,0,1
-3,-9,-9,-18,11,-9,-6,-4
-2,11,20,60,-37,7,5,0
-1,-5,-4,-19,16,2,0,-1
-2,-5,-7,18,5,-3,-3,-2
1,-1,0,-39,-17,0,-1,-2
-11,-5,-3,36,58,-4,-3,-4
6,6,-1,-42,30,6,2,2
-1,2,1,63,-3,-4,-3,-1
-3,-5,9,58,0,0,1,1
3,4,-5,-15,33,-1,-2,0
-6,-4,-9,-30,-18,-10,-6,-3
3,0,0,-15,45,7,4,0
-6,-1,-6,-20,31,3,-1,-1
2,-9,-4,-3,-27,-4,0,1
1,-7,-5,-92,1,-6,-5,-2
4,2,-1,29,7,4,3,1
-2,-3,-4,15,37,-1,-4,-3
5,1,-2,-66,-37,-1,4,5
6,5,17,70,19,-5,-2,1
0,-1,-2,-73,2,-7,-3,-1
-4,-7,-4,-12,8,-1,-3,0
-1,-3,-2,-39,5,4,1,1
1,0,-3,-28,-8,4,-2,1
1,4,4,38,93,-1,2,3
1,8,8,36,-29,2,2,1
-6,-3,-9,-18,5,-3,-3,-5
-6,-6,-9,-23,12,4,0,0
3,3,7,60,-48,-8,-5,-3
-8,-7,-14,-61,-14,3,-1,-3
-1,-5,4,3,33,-8,-6,-6
2,6,14,63,69,13,6,3
0,5,2,-80,-5,9,5,3
11,-1,-3,7,-4,-2,1,1
-11,-6,-6,-30,-32,-7,-5,-4
6,3,6,19,-4,6,2,-2
1,0,-1,-56,-84,-5,0,0
-3,-4,2,38,44,-10,-4,-3
2,5,3,-73,2,10,4,3
-11,0,2,92,-20,-3,-1,-4
-6,-4,-3,-19,-39,-2,-1,-1
-3,-8,-7,-50,-28,-2,-2,-4
2,-1,-3,38,2,-4,-5,-3
-3,0,5,3,-21,-3,-3,-1
-2,-1,-3,-40,-45,-3,-1,-3
0,2,1,-17,-3,0,0,2
-5,-4,6,105,-4,-9,-5,-3
9,5,-6,-43,44,10,7,6
-7,-7,-3,22,-4,-7,-4,-4
-7,-4,1,19,-32,-14,-6,-4
7,8,0,-2,80,10,5,4
-4,-3,-3,-34,-118,-5,-6,-4
4,0,-1,22,10,-2,2,2
1,2,1,15,16,-2,1,0
1,-2,-1,-25,-44,4,1,1
-2,-4,-6,-11,-19,-8,-3,-2
-3,-7,-7,-62,33,1,-3,-2
9,12,3,10,-25,2,4,4
-7,-6,4,28,-59,-6,-1,-1
-1,-3,1,-30,52,7,-1,1
3,2,3,28,-3,-1,-1,1
-6,-3,-6,-65,28,11,1,-1
4,6,9,94,34,-5,-2,-2
-5,1,2,-44,-43,8,5,0
-4,-8,-3,-42,4,-1,-7,-5
-1,6,14,38,-39,1,3,3
-1,0,-8,-78,-2,7,2,-1
-2,-4,-1,40,15,-6,-2,-2
-4,-2,2,75,18,1,0,-1
1,-1,-5,-50,-18,-1,1,1
1,-2,-1,-34,-12,-5,-3,-2
-1,5,4,73,9,-5,-2,-4
0,-4,-5,-41,-29,-3,-1,-1
6,4,11,-5,-41,2,-3,-1
-6,-4,-4,13,-10,0,0,-1
4,4,0,-94,-24,0,2,-1
3,-1,-6,25,-13,-4,-3,0
-4,-8,-8,-17,29,-1,-4,-5
-4,2,5,24,1,7,3,0
2,-5,-5,-55,-20,-7,-5,-1
-4,-4,-3,-2,47,0,-1,-1
-3,-2,-3,44,27,-6,-4,-1
8,8,4,-30,4,3,3,4
-4,-5,-5,36,59,9,1,-1
1,4,-3,-82,-30,1,1,0
0,-2,5,81,32,3,5,1
-3,-5,-8,-39,7,-10,-6,-4
-2,-7,1,4,-14,2,0,-1
4,6,6,60,26,2,-1,0
-4,-12,-16,-74,-61,-6,-2,-1
-1,0,6,-5,30,5,2,2
0,2,3,15,-5,-6,-2,0
1,0,-2,11,1,2,3,2
3,4,7,15,-10,-4,-5,-4
3,-1,-10,21,-4,3,3,1
-4,-9,-11,-42,-29,-11,-5,-2
-5,3,0,-76,35,4,2,-3
0,-3,10,113,31,-3,-1,0
1,-2,-4,-104,-92,-3,-4,-4
1,1,-2,-8,8,2,1,0
-4,0,1,-6,-18,-6,-1,0
2,-4,-9,-100,-66,-1,-1,-1
