64,4,0,-5,36,-2,-51,4
-42,-1,0,9,38,-5,-35,2
86,-5,0,8,14,-7,-90,-5
-48,1,-1,-6,-15,24,48,23
-83,1,0,-2,-5,5,-41,-42
20,1,-1,-8,-16,-23,37,0
52,5,4,2,32,12,7,13
-37,0,2,24,-2,-15,-18,-12
23,-1,-4,-4,-1,12,14,28
20,1,1,-10,15,7,-35,19
54,0,-3,-21,-80,-35,6,-15
-79,-10,-2,-2,-42,-4,24,-40
81,6,8,16,90,15,29,39
3,-4,-3,5,-18,-8,-18,-21
-27,3,1,4,-11,23,70,-2
17,-4,-3,-6,7,15,94,24
-49,-7,-3,-8,-46,-4,-43,26
-17,-3,0,-13,11,-5,-11,-3
1,-3,-5,0,8,-3,22,13
-17,4,6,14,19,21,-128,-66
0,2,-1,-20,-37,-20,0,23
26,1,1,18,-18,-5,15,35
0,1,-2,-3,60,4,1,3
57,2,3,1,15,-9,80,-47
13,-3,-1,16,-1,-1,-40,-43
33,0,-4,-18,-36,-1,-3,9
6,-2,-1,-5,26,9,38,43
24,6,0,-6,0,0,-93,42
27,4,0,-1,15,2,1,5
-16,0,3,18,-4,-2,33,-20
-64,-8,-7,-6,-52,6,-5,7
42,0,-2,-6,29,-2,-20,11
0,-6,-8,-25,-64,-3,-18,-19
14,0,2,-6,5,-3,-42,2
23,3,4,36,74,4,7,-1
-19,1,-2,-2,-29,10,63,-12
-95,-13,-5,3,-9,-7,-13,-50
6,-3,-4,-14,-25,9,71,-6
32,-1,-1,-17,-31,-24,32,27
-57,-10,-4,3,0,-11,-35,36
74,13,5,14,28,9,1,20
-62,-5,-4,-3,8,0,29,-11
98,0,-5,-21,-29,-6,-32,37
-107,2,2,26,17,-2,-5,-4
62,3,2,2,-29,4,62,48
-55,3,4,10,11,-7,-61,18
7,1,-3,-11,-45,-8,-28,-12
53,0,-6,-22,-10,-8,-16,30
-43,-2,0,10,50,5,10,0
43,3,-1,5,25,2,-78,7
-83,-2,1,2,-20,9,33,-23
34,-1,-2,-4,-4,-14,-1,4
-1,-2,-1,1,-21,-14,10,-8
-5,-5,-2,-5,6,5,-11,8
-13,-7,0,10,-5,-4,-37,-22
20,-1,0,-5,7,2,-14,-19
71,2,-1,-5,-11,-6,-9,25
-40,0,1,4,10,0,6,-27
-51,-8,-5,2,-1,5,-26,-4
15,3,1,-2,-8,-19,35,29
-10,-7,-1,3,19,8,-11,-33
22,4,0,-4,-3,-3,34,59
25,-2,-3,-9,-27,-28,5,-7
47,3,2,-3,45,18,-94,4
17,4,-1,0,-5,16,62,87
5,-8,-4,-10,-8,-6,16,-63
-46,0,-2,-7,-4,-6,-69,-16
22,2,1,4,-3,-21,-40,-47
-33,2,3,16,18,4,-24,-4
22,-4,-7,-7,3,0,25,25
-21,-2,2,-12,-45,8,-2,-20
50,3,1,-7,-20,-4,37,-33
-70,-13,-7,-12,-28,-13,-4,-14
61,-1,-1,9,54,4,-10,-5
-104,1,0,-10,-24,-11,-3,-11
-12,-8,-3,-6,-7,-3,16,14
-39,9,6,13,-9,10,-69,-32
9,2,0,17,-6,1,-2,30
-25,-11,-4,3,22,7,13,-9
-47,4,-2,-16,-54,5,-39,25
50,3,2,1,48,1,12,13
35,1,-2,8,-7,-23,-27,-24
77,10,6,12,35,34,-56,25
-95,-6,1,7,-5,-6,11,-21
2,-2,-2,-18,6,-4,21,-46
27,8,5,-9,-5,19,-2,44
11,-8,-3,26,-10,-12,90,18
-19,3,5,3,25,8,-53,-4
28,9,4,6,10,-8,-26,-6
22,-9,-9,-22,-48,-8,15,-11
-5,3,-1,-8,-18,-12,-30,-23
41,-5,-2,6,6,8,63,29
63,3,-3,3,7,-2,-34,20
-88,-7,1,20,19,4,-18,-43
99,8,-1,-14,-4,-14,-55,-77
-77,-15,-9,-24,-71,12,38,37
60,-1,-1,17,26,20,60,2
-34,2,-1,-5,-14,-9,-64,-11
12,1,2,-6,36,-4,-112,11
23,-6,-8,-10,-64,-15,68,-11
-39,-12,-9,-25,-52,-36,-10,-29
-1,0,6,12,39,51,-14,8
-17,-8,-6,9,40,-18,24,24
-43,1,-1,18,6,-2,-113,-42
-1,-4,-5,-11,-27,-8,-1,3
-38,-7,-6,-4,-2,-4,16,20
-12,0,1,3,-3,5,84,-7
52,6,0,-7,76,13,-24,39
-36,-2,-3,13,-15,-12,-85,-52
-1,-5,-7,-12,-37,-9,101,-17
9,0,0,3,-4,7,38,-13
19,-5,-3,5,23,-14,-9,-9
-12,8,2,-15,-13,9,83,9
17,-14,-10,-16,-13,-28,-50,-10
-78,0,2,3,-7,4,58,-16
53,3,0,5,-8,-7,50,-1
60,6,6,31,15,-10,-83,34
-19,2,-1,-3,3,0,9,-26
1,0,1,-2,-11,5,-17,7
-28,-6,-3,-3,52,-17,-35,-31
-36,-5,4,-3,-3,35,79,-11
6,3,-2,-9,-38,-25,-10,48
119,0,-1,-8,-4,3,-83,96
-63,11,8,19,-8,9,40,-25
-92,-13,-8,-19,6,-15,1,44
56,6,7,9,15,13,16,37
-14,4,-4,-22,-13,-13,0,10
80,-7,-5,-13,-59,16,-8,13
28,-2,1,16,36,4,-34,-18
-56,4,3,19,5,18,9,-33
-70,-6,-4,5,10,-2,31,-45
26,0,-2,-7,-1,-23,-110,-3
-19,-5,-4,-9,-17,-4,9,-3
8,5,2,-5,5,-1,-30,2
125,6,2,5,-21,3,12,-58
-111,-10,1,10,26,-2,-20,37
18,-1,-2,-14,-19,-14,68,-9
21,-4,-2,0,12,3,-48,-29
-39,1,-2,-6,-38,-17,26,0
93,5,2,3,7,1,25,-18
-24,-2,2,9,51,-7,39,-6
16,2,0,-6,-1,-16,3,66
25,-1,-1,-6,-36,32,-21,20
-31,-10,-5,-3,-3,-20,60,-16
-37,-2,-3,10,-34,-4,-27,-6
66,5,2,-3,39,11,-47,-3
-102,-13,-5,-7,5,-32,1,-42
69,7,-2,-8,1,33,-47,-3
62,1,2,17,6,-12,-8,-20
-121,-16,-5,-15,-29,2,32,-21
-9,1,2,8,16,-22,-21,34
65,8,3,-2,10,9,10,32
-62,-4,-3,-11,-8,2,-60,-4
-38,-4,-4,1,-30,28,19,-37
15,-1,2,8,22,0,-12,41
42,-2,-1,-2,9,-8,19,-24
9,-3,-6,-9,-6,5,-58,-15
-51,-1,2,5,8,30,9,41
-16,-3,-3,-6,-3,4,91,-9
-1,-2,-3,1,-20,-8,-27,23
100,0,-3,-9,-31,14,-61,-20
-83,-5,-1,0,-1,-35,-5,-59
36,-7,-2,15,27,21,7,4
36,9,1,-5,9,-2,8,18
-27,-7,-2,1,14,-27,71,-5
14,7,3,9,58,9,-1,-23
43,5,-2,-20,-30,-3,-64,40
-63,-6,-5,-6,-34,-8,18,-8
-22,9,10,32,25,17,59,7
47,10,7,14,43,11,-32,-24
-74,-7,-4,-6,0,12,22,5
8,7,1,-6,7,-33,-69,-2
76,-10,-9,-19,-47,7,-14,16
15,3,3,-7,-14,-22,-2,-4
-13,0,3,17,29,21,32,5
-3,-5,-1,-6,3,6,-54,-41
-33,-1,-5,-6,12,-17,-5,-18
106,0,-2,0,-35,-20,-67,31
-106,-6,-3,0,31,-24,23,-42
-22,-10,-6,-17,-65,11,22,-28
-74,5,2,10,43,32,-23,93
93,-1,-4,-1,-37,1,-4,-5
56,3,-1,-9,-11,-13,-64,5
-41,-10,-3,5,20,13,33,0
7,0,0,-21,15,1,-8,-39
-36,-7,-7,-11,-41,-41,-73,-62
78,-1,-2,6,-27,14,68,4
-13,-3,-3,-10,-9,-1,42,-34
-46,-4,0,14,-12,-19,18,-26
34,-1,-1,-9,7,29,3,2
-25,10,10,41,-6,4,-61,-32
104,7,1,15,41,1,55,18
-105,2,-1,-14,9,10,56,-16
43,-8,-8,-4,-26,-23,50,-7
-63,-10,-4,-17,34,13,-51,18
33,2,4,11,11,20,71,-2
-32,-2,-2,-5,-5,-5,-13,35
5,5,0,-9,-30,-9,44,26
-43,-1,-1,-14,8,-14,-10,-11
2,-2,7,34,62,-3,-23,21
51,1,1,4,-7,-20,-78,-16
-16,-1,-3,-4,24,10,20,1
-17,-5,-4,-20,-38,-11,-2,61
-63,0,-4,5,2,-12,-19,-30
59,1,-3,-5,-39,-3,-67,-12
23,7,5,14,37,4,49,49
24,3,-3,-9,22,-8,39,-3
-37,-11,-6,-23,-18,1,0,-2
1,5,5,-5,-19,-2,45,24
84,5,0,12,-37,-4,3,45
63,-4,-4,4,-32,-7,62,-13
-2,1,-1,-2,14,9,-36,-31
44,-1,0,-1,19,1,78,5
-45,-1,0,-23,-4,-16,-3,-18
36,0,-2,-1,-27,-16,2,31
-33,-3,1,-2,-16,11,60,24
57,-2,-5,-16,-56,-6,-4,36
-55,9,8,24,97,23,40,37
66,5,0,-1,-62,1,-1,21
-43,5,0,-13,-14,-1,6,65
66,-9,-6,6,51,9,-61,18
-47,15,11,11,-40,-2,26,20
-91,-14,-6,4,-2,8,30,-71
-32,6,2,2,-19,-27,-115,-28
40,-3,-2,-4,43,26,72,40
-18,-11,-6,-18,-27,-11,-16,20
18,15,7,18,41,1,-62,-38
73,-6,-1,-4,-36,0,66,41
-61,-1,5,18,6,15,-67,-45
-42,-6,-8,-16,-1,-32,-128,4
16,-9,0,4,-22,22,2,14
63,0,-2,-3,25,-27,-58,-27
-25,-2,0,-9,18,6,-42,0
-14,-6,0,28,-40,-9,3,44
-21,2,-2,-11,6,-11,-23,-12
-60,-4,-6,6,-21,8,-18,-25
20,8,0,-10,-27,-28,-1,11
44,-9,-10,-24,-59,4,13,-52
-53,-12,-5,-6,47,12,-33,-12
57,0,-2,-2,10,-2,-11,5
-43,3,-1,0,-35,-11,10,-10
-36,-19,-9,-4,6,2,80,-36
69,8,0,2,-2,4,-81,-32
17,-3,-6,-13,4,-7,58,-8
-51,-1,2,-6,-17,14,57,5
52,6,6,45,55,-16,-79,25
-7,0,1,-10,22,12,22,-39
-8,0,-1,1,-34,-5,14,-20
60,7,0,-20,-23,-9,-40,19
72,-1,2,8,84,27,85,0
-78,1,3,10,-34,-16,57,15
68,11,2,-2,-15,-4,4,50
-54,-16,-6,5,-26,-13,-46,-59
-4,1,5,-11,2,21,32,-27
-41,-4,-4,5,49,13,-9,28
-4,5,1,-5,14,-9,-22,-44
-17,-2,-3,1,-5,4,-63,-18
19,-4,-5,-18,-35,-13,-26,7
9,-3,4,24,36,-11,-42,-34
-17,0,-2,-5,-18,-6,-5,63
-9,-12,-11,-11,-30,23,31,-67
-85,5,3,-2,89,44,37,-12
102,1,-5,-13,-27,-15,-34,-5
-87,-7,2,11,18,24,49,-7
111,3,0,10,-14,-7,83,52
-10,8,0,-15,-39,1,-24,9
2,-2,-3,-7,5,1,32,-12
-51,-8,-2,7,15,-9,-65,-22
79,-2,0,-6,3,-11,50,35
-63,-7,-7,-5,-34,-7,28,-19
33,2,2,-1,-7,-2,-8,34
-12,1,3,26,9,-2,-13,-34
-82,-3,-3,6,30,2,51,55
9,-4,-2,-1,-18,1,40,-18
-59,-1,-8,-20,-65,-21,16,1
52,8,5,-5,8,17,83,14
23,1,1,5,-13,-33,-38,0
57,-6,-6,-5,-10,-10,7,-9
-82,-5,-2,-4,3,11,-10,-13
0,-7,-3,-5,-11,-26,-33,34
-45,3,-1,2,-11,29,-12,-19
30,-3,0,9,31,-6,-9,-5
-69,-2,3,-2,-2,5,-3,8
4,2,-1,5,1,-11,94,8
54,5,-3,-6,24,-2,-15,3
-6,-5,-5,-12,-43,-23,-6,-7
57,-1,1,-2,34,31,7,28
-40,-5,-2,15,-1,14,-34,-50
-12,-5,-4,-3,10,-10,-30,-33
-12,10,3,-12,-21,34,0,49
127,6,-3,-17,-19,-3,-30,29
-49,-10,-3,-10,-6,-11,-19,16
68,0,0,4,-12,-14,-30,-29
-108,-1,3,10,40,-6,-126,-69
30,1,0,3,4,-15,2,57
21,8,-2,-20,-33,5,-22,63
0,4,4,-1,14,31,87,-38
29,-3,0,21,14,-7,71,4
-16,-1,0,4,52,1,-24,-32
-19,-5,-6,-11,-30,-12,7,-48
-111,-5,1,-23,-7,-15,-27,1
76,1,-2,3,7,-19,-58,22
-18,-3,-1,5,-22,20,54,-8
104,9,0,1,30,-22,-76,36
-23,-5,1,10,-1,11,-25,1
-65,-4,-2,-13,-15,-8,-1,14
23,2,-4,16,-30,16,-39,51
40,6,0,-8,29,-6,2,-27
-70,-6,0,26,37,-15,2,2
12,-2,5,15,3,7,-23,-7
2,0,-2,-17,18,-19,8,-14
-19,-3,-1,-10,-36,16,4,32
29,4,-2,0,19,-11,-24,39
15,-7,-10,-18,-73,-7,19,-17
-43,-3,-3,-8,-16,-22,-32,-45
30,0,1,4,2,25,9,-20
43,7,6,19,38,-1,21,-6
-51,-11,-7,-17,2,-6,-14,-20
55,-1,-3,-3,-19,10,95,15
-14,-5,-2,24,20,4,-82,-24
33,12,4,-1,-11,6,81,-13
4,4,2,-8,11,21,25,-6
10,-6,-4,-9,-42,0,12,-21
26,0,1,20,72,9,24,12
-17,-4,-1,-6,-42,5,7,-37
-32,1,-2,-3,-2,-6,-55,43
12,0,-3,-17,-20,-19,2,-74
-19,2,7,1,-8,15,-21,35
82,0,0,8,46,0,-36,-70
-64,-11,-9,-9,23,4,-31,-24
0,2,4,14,-40,2,-80,-3
37,-4,-6,-19,-35,-10,88,29
18,-2,-2,-12,-20,1,4,2
-62,0,0,-1,-23,0,23,-11
-23,4,9,41,92,8,5,-10
-62,-3,-1,2,4,-9,-37,-37
-22,0,-7,-21,-52,-16,-20,43
95,7,3,-8,-34,-11,26,52
-17,-8,-5,-12,-26,-19,-19,-2
59,3,-1,-5,20,13,24,-19
-44,0,1,9,33,8,2,-20
8,1,0,4,-9,-11,-80,9
-24,-1,-2,-13,-8,7,0,3
49,-3,-5,9,-6,10,27,-39
4,-12,-2,8,37,-11,0,29
-7,5,3,24,8,12,44,30
28,4,-1,-7,16,10,-9,-20
-47,-3,-8,-19,-16,-4,-8,-15
35,-7,-9,-28,-79,-22,-36,70
-29,7,8,18,61,-3,63,-14
26,-8,-3,18,31,20,36,-7
15,5,1,-7,-33,-14,-24,11
-36,0,0,-3,14,11,4,8
76,5,-5,-17,4,16,-63,16
0,6,0,-7,-33,-19,2,-32
-76,-7,-3,-6,33,2,-82,-12
-23,-3,-1,0,4,-5,59,-10
-11,-6,1,15,-8,-11,-12,-43
-32,0,-2,-9,-2,-9,-10,7
-31,-7,-2,-8,-65,-10,3,-33
90,1,-3,-8,36,2,-61,7
12,1,-2,-6,4,8,4,24
6,3,4,5,9,-23,-14,9
49,3,4,-1,-26,-20,49,5
-39,-3,-1,7,-11,6,-53,-8
-27,-9,-6,-2,51,-7,-21,-25
17,7,0,0,1,-10,18,-11
-52,-16,-10,-24,-20,28,-55,10
24,11,10,52,-4,5,47,-6
47,-3,-5,-1,4,21,-46,-19
-63,-7,-7,-20,-30,-14,12,90
-12,2,3,-3,28,-3,53,-36
0,4,2,-15,-25,-8,-7,-3
46,0,-2,-13,-22,-13,-46,13
24,-3,-1,4,7,12,32,14
26,5,4,20,34,6,19,6
-57,-7,-8,-11,-1,-6,-28,17
-27,0,5,3,-14,-9,121,-9
43,-3,-2,1,32,2,-30,-46
-4,0,0,17,-6,4,11,12
7,-1,0,9,20,13,-47,-49
51,3,-1,-12,-23,-7,15,2
-40,-4,-3,-9,13,-3,18,3
9,-3,-4,-13,27,-14,-35,4
-30,-13,-5,5,-27,-2,29,12
27,3,0,-2,-12,20,-27,15
9,1,5,12,-14,19,41,2
-23,1,-1,6,38,3,3,-3
-9,-6,-6,-31,-33,-3,64,-16
-37,-8,-1,8,-3,-34,-70,-3
58,4,2,26,-12,-6,-17,-2
-19,-3,-1,-2,-12,11,-51,-19
93,3,-3,-18,2,-7,-53,47
-128,-9,-4,-7,3,12,-11,-81
61,1,1,3,29,9,8,-17
30,4,-1,-9,-50,-28,11,-2
-27,10,10,35,112,19,-17,-11
51,3,1,3,13,0,-43,7
-88,-14,-9,-16,-16,5,-17,-22
29,2,-1,-17,-34,-7,14,9
-104,-1,0,-19,-44,-16,60,17
53,11,10,51,78,-2,28,33
24,-5,-4,-8,-9,43,-29,-37
24,3,4,4,32,0,42,33
-26,2,-2,-12,-33,3,42,-2
12,-2,-2,-15,-13,-20,-37,14
-2,-2,0,-5,-23,-21,46,62
20,-1,-2,4,16,1,4,-49
22,-6,-2,-1,-33,7,-51,1
-41,4,5,2,45,13,81,12
23,5,2,9,31,-7,-101,12
9,-4,-2,-8,-21,5,52,1
-2,2,-2,-9,4,-9,-77,-15
-65,-11,-2,0,-85,-14,16,-10
-19,1,2,3,-24,27,-36,9
-30,4,0,10,16,-6,-69,41
100,1,-5,-15,-31,-37,6,-20
-57,-5,-3,-2,-27,30,-60,13
-19,-1,-2,-12,4,-8,101,21
-3,-3,0,-2,-28,6,14,-20
-11,-3,3,3,9,-4,2,15
57,0,-3,-17,-2,-10,-22,-61
10,-3,-2,20,51,-9,77,28
19,1,1,-7,-8,4,-50,29
30,5,-1,-2,5,-4,0,15
-44,-2,-2,-7,-4,5,75,13
-11,-1,2,13,-1,-21,-84,2
23,0,1,11,-6,20,44,-50
38,-7,-2,-1,25,0,41,-7
-37,-14,-9,-18,-18,-22,-4,-14
14,4,4,1,-52,-14,-68,-29
67,12,9,25,95,-9,-23,24
-60,-10,-6,-23,-58,24,-24,-32
66,3,-2,-12,-43,-13,27,37
-62,-6,-5,-7,18,4,46,-6
3,2,4,2,3,-8,28,8
-6,7,8,27,66,13,-20,-7
99,2,-5,-11,-19,-16,-44,-15
-36,-2,-4,-19,-42,-9,-14,-52
-32,-7,-2,5,6,16,16,7
37,-6,-9,-4,0,-14,83,16
-64,7,6,6,20,19,-48,-67
96,3,3,16,24,-18,-51,35
-86,-7,-5,-14,26,3,6,-5
-9,-3,-3,9,-4,10,-13,5
54,4,-2,-11,-2,-9,-8,6
1,3,1,-9,4,13,39,11
-84,-8,-5,-5,-44,-19,30,5
-1,8,10,40,50,-11,-29,11
31,-5,-2,-5,-2,-2,5,56
-27,-3,-2,-9,16,4,-25,-18
59,3,-3,-15,-9,-14,40,17
-92,-6,-3,-14,-43,10,2,1
22,3,5,22,92,19,32,18
-2,1,-2,-4,-28,-21,-26,40
65,-8,-6,-12,-41,-9,-12,29
-68,6,6,9,18,8,-19,-32
50,0,-1,10,16,3,10,22
-74,-11,-4,-15,14,0,1,-73
19,-7,-7,3,-47,13,1,12
11,5,4,4,1,9,-104,5
8,0,2,-2,-29,-12,52,-24
-14,-7,-2,3,2,8,26,10
-8,-2,-3,-6,8,-14,-3,-14
34,-1,-3,-12,-5,-20,-64,-6
-74,3,3,5,-1,4,15,-18
-26,-1,-2,5,25,8,-9,5
-39,-2,2,-3,-15,-1,-1,-10
105,-3,-5,-14,-9,-3,36,-8
-67,0,4,31,55,12,3,19
-23,-2,-4,-3,-6,5,24,-39
-6,-3,-1,7,-11,-3,-7,1
7,3,-2,-12,12,-13,15,-22
65,-2,-9,-33,-59,-4,-21,17
-7,-3,4,16,9,15,49,-7
59,7,8,20,20,-10,-31,5
-31,-5,-6,-5,-14,1,18,13
-47,3,1,-1,-30,-3,22,25
86,9,3,-3,12,-11,15,61
1,-2,-4,-7,27,-2,-101,-31
-9,5,4,17,-14,9,30,16
21,-10,-6,-13,-12,-11,-28,-28
-45,-1,-6,-24,-60,-37,-4,-22
44,0,0,18,80,32,-51,29
-1,-7,-7,-10,-48,-13,0,-15
-93,-4,-1,-1,46,13,57,-23
43,1,0,-6,-31,-11,-8,15
41,-1,0,4,8,-11,-3,32
-77,-6,1,2,-9,11,44,-42
38,-2,-3,-6,-2,3,-60,-29
36,4,-2,-7,1,11,-78,-5
-35,-3,-2,-19,-29,-5,26,6
-2,5,4,39,54,9,3,9
49,4,1,-1,-27,-11,49,0
-14,-4,-4,-13,-1,8,-3,35
34,4,2,6,33,5,-16,-56
-34,-9,-10,-42,-54,-19,-7,13
3,0,1,27,19,2,-57,13
66,-1,-4,-2,-37,20,-14,-32
-94,2,-1,-7,-44,-1,23,69
-80,-16,-2,-2,50,2,13,-28
62,2,-5,-6,9,2,17,33
21,2,3,7,2,-30,4,6
13,1,-1,-6,-38,8,17,-19
46,6,4,1,14,7,-36,19
-18,-4,-4,-11,-39,-7,10,4
10,6,8,27,34,12,2,15
-27,-6,-5,-12,4,6,24,-55
103,2,-3,-8,-33,-16,-27,55
-65,-5,-2,-11,30,18,20,-25
65,8,2,-7,-18,9,42,-13
-78,-9,-1,11,20,-22,-5,-36
-9,-8,-7,-10,-15,9,-91,-22
43,2,-1,-7,-57,13,44,-8
-58,-7,0,-8,47,-2,-23,-30
-35,-3,-1,7,5,-6,41,41
9,7,1,12,31,-11,-18,22
62,-2,-1,10,-6,-4,-41,-9
10,4,0,-1,3,8,-19,3
-32,2,-2,-12,-18,7,2,-40
28,9,6,19,71,5,-8,43
3,-4,-2,-9,-2,-9,-26,-9
11,-7,-3,1,-6,-2,87,-1
-8,3,-3,-12,-44,-3,-2,77
96,5,1,-6,11,8,6,-24
-74,-2,5,10,35,5,51,-11
11,0,-4,12,7,-5,-35,12
-26,-6,-1,-7,4,6,-1,-19
-7,0,-2,3,-38,-14,34,-13
16,-2,-4,-8,36,10,-68,23
-22,3,0,-8,-16,-8,-19,-4
48,-3,-1,0,1,-9,-2,-11
-1,-7,-4,-3,-43,-3,-9,17
-66,0,5,13,12,-12,-20,-14
-12,-8,-7,-10,5,22,50,-28
30,2,-1,-15,4,-8,-6,7
-31,3,3,33,39,22,-12,-37
-11,-5,-5,-10,-35,-27,-52,-15
-5,-1,2,16,20,-5,16,-15
-12,-3,-5,-16,-80,0,34,16
35,5,1,-14,67,6,13,-32
-67,-11,-3,-16,-42,2,19,-36
17,-1,-2,9,-32,-30,-83,49
-67,-7,1,11,25,7,-50,-56
21,-4,-3,-6,-16,3,23,7
58,6,2,24,33,-12,30,32
-9,-4,-2,-21,-19,10,-10,-17
28,7,2,8,-9,0,-40,-16
-32,-6,-4,-6,-44,-9,24,9
14,1,-2,-3,15,-10,-34,-9
17,-4,-4,-13,-38,-9,9,-29
-19,-3,1,18,16,-8,-71,-9
-41,-9,-1,4,32,0,84,-9
68,2,-4,-26,-59,1,38,47
-6,2,1,5,-3,-23,-3,-4
26,-5,-1,33,78,6,-6,-38
-62,2,-1,-30,-58,-19,-45,38
11,3,0,15,8,8,-23,-30
-73,-8,-5,-4,-8,2,-51,-18
33,3,2,-5,20,3,26,22
51,5,0,-2,-23,-18,33,-35
-97,-8,-2,-6,50,10,-41,-48
4,2,-1,1,-37,-7,-47,13
70,5,3,2,9,-6,41,20
-35,-3,-1,17,45,21,-5,21
94,3,-1,-13,-36,-2,-1,-11
-52,0,0,-3,21,6,-17,32
-35,-5,-5,-10,-27,-8,-17,-4
55,2,0,-13,-42,-8,10,-1
12,1,-1,10,12,14,58,23
12,-3,-2,1,22,13,-2,8
-42,-4,-4,-14,-20,-9,20,-21
10,-5,-2,2,-23,-17,-23,9
-17,-3,-1,9,0,13,17,24
27,3,-1,0,17,-3,31,-9
-7,-3,-8,-21,-25,42,-42,1
36,-4,-4,-12,-17,-12,2,-1
-83,1,0,8,9,-12,-40,-56
70,1,-1,3,23,2,36,12
-36,-5,1,5,9,-16,5,-16
-3,-3,-6,-8,-16,1,-5,-35
22,0,-2,-18,-9,17,15,39
-6,1,2,17,7,0,-65,-6
31,4,-2,-6,-8,-6,51,10
-13,0,0,0,6,-4,-3,1
-29,-3,-3,-10,-43,-15,-29,5
15,3,6,9,64,10,-16,8
84,1,-1,3,-1,14,-45,16
-101,-1,2,-2,3,-9,-18,-13
34,-3,-6,-7,-18,3,37,23
67,6,1,-1,-16,-8,66,34
12,-9,-8,-16,-18,-14,-42,-5
1,-7,0,3,7,9,6,-13
-42,0,4,18,25,-4,-34,-22
-46,6,3,18,-4,12,22,-3
45,6,3,0,24,13,95,21
1,-3,-5,-9,-17,-9,-22,-20
-53,-6,-5,-11,10,5,19,25
-38,-2,-4,-18,-42,-8,-2,-13
6,6,3,13,48,-23,-70,45
-75,-7,1,13,31,31,46,-31
90,6,3,8,-33,-3,45,-4
-66,-8,-1,-9,14,-2,58,-10
0,0,-2,-15,-38,-19,-29,0
0,2,1,-1,4,18,47,30
-20,-2,2,34,41,-5,23,75
30,2,-3,-16,-48,-3,-6,-48
36,5,1,-1,-21,14,65,-24
11,-3,-2,-13,33,-10,-10,-15
113,4,0,-11,-34,-2,2,-9
-63,-13,-7,-11,-10,-11,-111,28
-41,-3,-1,1,37,11,85,-45
62,3,3,15,-57,-10,-16,-15
13,-6,-3,-2,-11,-6,28,12
-17,-8,-4,6,28,4,-36,-37
-116,-15,-10,-28,-11,-15,-11,-47
64,5,4,40,-20,-12,-22,31
-65,-6,0,1,20,-6,-33,-20
23,1,-1,-5,-8,1,5,-18
-20,-6,0,3,-31,3,39,18
-24,-5,-2,-13,30,16,-74,0
106,6,-2,-5,-17,-12,-11,-33
-50,0,0,-3,-40,-11,-5,30
56,10,4,8,70,12,-42,-36
-20,8,10,36,75,10,13,14
26,0,1,15,-16,7,-38,-23
8,-2,-3,-14,-15,-14,7,5
-24,-3,-1,-6,-38,-4,30,37
-101,-3,-8,-33,-36,-18,56,-2
-26,-3,-2,-3,27,20,41,-9
43,10,9,30,36,6,33,19
61,5,1,3,-28,-8,-67,22
-28,1,-3,-9,-1,-1,-20,-18
-3,-3,-3,-11,-3,-12,-11,5
-10,-14,-7,-19,0,10,-52,-31
-35,4,2,12,-14,1,-13,2
30,2,-2,-1,-27,-13,-4,41
-31,-6,0,-8,-32,-12,-18,-30
47,-1,-2,8,26,7,22,11
32,-1,-7,-49,-36,-8,-10,14
34,-6,0,-1,2,-12,-20,-41
-42,6,3,23,7,-9,1,-18
-5,-8,-7,-15,-6,7,21,10
-31,2,5,23,17,1,-2,-21
35,-5,-9,-19,14,9,-4,30
-53,8,7,4,14,-7,55,-45
-19,3,2,-5,12,17,-7,-15
-1,-5,1,42,1,-16,-27,8
27,-2,-3,-35,-17,-1,1,-24
25,-3,-1,9,-25,0,-25,29
-22,3,-1,5,-7,-7,31,-1
-1,-2,-2,-6,36,-6,-70,-15
1,-3,-5,-14,-27,7,51,-8
89,2,-4,-10,-22,10,-18,18
-51,7,5,-8,11,-9,8,11
64,0,1,24,30,8,-22,26
-67,4,4,10,33,16,3,15
14,-4,-8,-31,-13,-9,-34,5
-17,4,4,0,-22,-3,-47,22
-19,-5,-1,23,40,3,53,5
63,4,1,4,-31,-10,-24,49
24,-1,-4,-5,24,-7,8,20
72,2,-3,-3,14,13,22,22
-25,-7,-1,-12,-29,-12,-52,-2
-16,-2,2,14,41,10,-24,-9
10,-6,-2,-4,-18,0,-59,-10
43,-1,0,11,33,-10,62,-4
-35,4,0,-10,-22,1,2,2
-19,-4,-3,16,25,-1,32,-48
4,-5,-5,-25,-9,20,93,-40
-93,-11,0,1,-6,-10,-59,11
-37,2,2,11,-11,-1,35,-29
74,9,2,1,5,12,-13,-6
-90,-3,0,1,35,-17,-5,34
75,-6,-3,-11,0,18,1,7
37,0,1,-8,-10,-11,25,-34
-100,-4,1,6,-24,-4,8,-5
52,-1,-4,-3,18,9,-21,0
25,-8,-5,-5,-21,-4,-6,-9
-40,-4,-3,-5,-7,5,11,36
15,2,1,12,37,-4,-75,-30
14,-3,-5,-16,-39,-16,-23,2
-44,-1,1,20,-9,-5,10,-39
19,1,-2,-19,-19,14,19,-1
-32,-10,-3,6,-33,-9,-31,72
-64,7,4,12,20,4,21,-34
-15,-4,-7,-14,-5,-4,-13,22
17,-1,1,1,24,4,-5,-18
-53,-2,0,-17,-20,-24,-13,15
-24,0,2,2,-1,8,17,-2
36,3,-1,12,2,-8,23,-15
-23,-1,-3,-4,-9,-2,-34,3
