-14,-4,-4,6,-17,13,-10,7
16,-4,2,-38,58,-3,15,39
0,4,7,58,-32,10,-47,0
17,5,3,9,20,1,36,24
-12,-2,-9,6,19,-1,-18,-26
-17,-1,-3,-51,-44,-19,29,-17
5,-2,6,-8,-40,25,-10,-8
-1,-5,-1,16,16,-8,-3,18
10,0,-3,5,-18,-10,18,6
4,3,4,11,-23,-7,-73,-6
-3,2,-2,-9,10,-17,20,-3
0,-4,-6,-6,47,-1,-1,1
-6,-2,-2,-11,-25,8,-5,-11
11,-8,-6,18,-83,-12,-36,19
-8,3,0,9,-5,-20,1,-6
-6,3,5,-14,-22,-12,12,-13
-1,0,-2,8,53,2,-13,29
1,-1,-7,-1,-33,10,22,-36
-8,-5,-3,2,17,-3,-9,12
-11,0,4,-13,28,-4,12,-15
11,4,6,6,-25,34,-6,20
-6,-2,-4,-2,30,-6,-2,-18
13,3,0,8,-64,-10,9,9
0,-3,-3,-21,-26,13,-11,3
4,-4,-2,6,-19,-1,-32,-10
-3,0,-2,14,-23,-6,-5,4
6,3,6,-30,56,40,8,1
-11,-2,-4,10,-78,-10,-12,10
-9,-3,-5,-36,4,-21,6,-17
9,-3,-1,-9,-29,13,-28,-3
-13,-10,-4,31,-7,-14,53,-6
15,8,1,-9,-20,-16,9,7
4,0,-3,3,12,-19,4,-7
-11,-1,4,16,51,-7,14,-13
6,1,-4,-27,21,27,-5,21
14,-6,-3,-19,-75,22,0,11
1,3,8,48,16,2,14,10
-11,8,10,11,25,22,9,-14
5,-2,-7,-18,-6,-34,-25,-21
-13,-2,-1,27,57,22,2,9
4,-3,-9,-48,-8,-31,-21,-1
5,8,16,84,66,45,-9,7
9,0,-8,-33,-69,-2,-72,-7
-3,2,1,-20,35,8,18,4
-8,-5,-1,48,8,4,0,-26
14,0,1,-16,-39,-27,32,46
-9,-12,-12,-25,23,-47,10,-8
11,3,6,31,66,-2,-31,7
0,3,-4,-20,-32,-9,50,-6
-4,-5,-10,-67,-38,-11,14,-1
-8,0,0,43,95,8,-5,-18
-1,-10,-6,-28,-54,12,3,17
4,-1,5,40,104,-6,-3,3
-13,-3,-11,-19,-90,-24,-13,-17
-2,0,2,-23,-19,-1,21,1
4,0,-4,7,54,-10,-44,2
-4,1,-5,-34,-76,7,-12,-10
-2,0,3,-16,47,4,-30,-16
2,0,2,-6,-12,-6,7,4
0,-3,3,54,-9,-14,29,-8
2,-3,-6,-24,-23,-8,-20,5
4,-1,1,-13,-32,-6,-8,3
-8,-1,0,32,-42,-20,1,2
-6,6,3,-14,-25,20,2,-10
1,-5,0,15,40,-49,-7,-10
-4,-8,-13,-23,-38,-6,11,-33
-1,2,4,13,42,0,-38,35
-8,-3,1,40,-43,-40,17,-1
0,2,1,-24,74,37,-19,-3
1,-6,-3,-8,-19,-19,10,13
2,-1,-5,-50,-50,5,-13,-24
-12,0,5,52,41,12,15,23
6,2,-3,-20,-35,10,19,20
-8,-6,-5,26,-15,-18,-16,-8
7,4,5,11,100,40,43,-5
9,4,0,-35,15,7,-11,-3
-13,0,5,2,-36,12,1,-15
-4,0,-3,15,-12,3,20,7
-10,-6,-2,4,-11,-3,-18,-7
13,0,-1,-20,30,8,1,-4
4,5,7,13,0,15,-7,10
-17,-5,-3,4,12,2,-46,-22
8,-4,-8,-32,-93,-37,-19,17
-1,-1,-2,-10,-33,-23,0,1
-1,-2,4,51,-38,-29,-20,-15
-1,5,2,-27,82,1,-44,19
-20,0,3,29,-11,26,24,-20
0,-4,0,-7,4,-15,4,9
-4,-4,-8,12,-21,-16,-59,-20
0,3,-3,5,-11,13,11,0
-1,-2,0,-27,-4,-14,-40,7
1,-1,-2,21,95,16,-40,-2
-3,1,0,6,-41,7,34,6
9,-5,-8,-23,-78,-20,28,15
-12,-3,-1,-10,84,55,-4,-14
-7,-7,-8,-35,-42,17,15,-5
6,7,6,37,68,-8,-2,-2
3,-2,-3,-30,-49,-19,-12,20
17,0,-1,12,-79,-16,23,22
-2,2,-1,-5,-6,-12,-9,-8
-11,-2,5,39,57,31,13,0
-12,-8,-12,-47,-49,-41,22,-27
4,-2,-5,-23,-48,-23,2,4
0,1,0,-19,-3,19,-25,-4
3,-1,-4,-31,-25,-43,52,3
-13,0,6,30,-35,15,12,-27
-5,-4,-4,28,35,6,-50,2
8,-2,-5,7,-76,-3,11,-3
3,-1,-1,-17,14,10,-32,5
12,-1,-3,-9,66,0,-29,3
-21,0,1,-16,-24,-11,32,-15
18,7,9,53,-25,3,5,16
-11,-9,-7,26,65,18,13,35
7,1,-2,-37,-52,2,7,5
-15,0,3,34,-1,-13,-3,-4
-5,-5,-6,-55,-14,-32,-6,-31
4,-1,-4,-6,-7,-3,-17,6
2,2,-1,4,-14,-20,35,8
18,4,2,-2,-20,5,26,10
-18,-7,-5,10,-12,1,8,-11
6,-6,-7,-46,-29,-10,3,-15
0,-2,-3,-6,32,45,-40,1
7,0,1,5,36,11,-3,-6
5,5,2,-5,-6,-14,25,6
-9,-1,-4,-30,-59,5,-30,-3
-4,-2,9,50,80,22,-33,-17
5,11,10,39,75,24,44,18
-11,-4,-4,-18,-41,6,46,11
-3,-1,-7,-54,-36,-8,-45,-27
5,2,-1,-16,-35,-7,14,19
-15,-13,-11,-26,-8,-19,-20,-13
-1,1,0,-14,22,-23,-9,-5
-3,3,6,46,-21,-2,-14,-10
0,4,4,10,-8,-16,-25,23
14,0,-2,-4,50,37,29,0
-2,-4,-5,-35,46,13,-33,-7
-3,-4,2,40,-53,-18,33,-5
3,1,0,9,18,51,-17,2
-8,-2,-8,-34,-78,-42,-54,-14
11,0,6,19,82,49,11,5
5,-1,-1,-25,-17,-9,-28,0
0,0,-1,-14,-70,-5,-39,-12
5,5,9,64,-7,10,45,7
2,-4,-12,-28,-18,-23,21,4
-5,-1,3,33,47,36,2,13
10,5,-3,-33,16,-21,19,-1
-22,-10,-8,-20,-83,-30,-20,-41
12,7,9,66,89,7,-12,23
4,-3,-10,-46,-66,30,32,13
-3,-1,1,15,-32,-11,21,4
9,6,3,2,-11,11,16,4
-25,-10,-8,-20,-19,-28,0,-8
5,-2,-1,20,-28,28,-7,-23
15,1,7,32,10,-6,35,19
1,-5,-2,11,40,-6,-13,14
-5,1,-1,-13,-106,17,-10,-8
1,-1,-5,-23,75,4,-81,1
-5,-6,-8,-13,-38,-35,53,-21
0,0,3,-1,19,-8,-19,9
1,2,5,59,-8,-16,-2,5
-1,5,3,-24,-29,-14,9,-10
-16,-5,-2,-17,14,7,2,2
-5,-2,-5,-15,43,4,-13,-13
10,-4,-3,-7,-8,-15,-14,2
-16,-5,-2,-3,2,-21,31,-17
3,3,7,24,78,57,7,3
3,0,-4,13,-25,-4,9,3
-28,-3,2,5,-47,1,-13,-45
6,1,2,0,-10,18,57,45
-2,0,-2,18,-38,-6,-3,-8
-7,-4,-6,-45,-74,-25,-22,-9
7,0,2,-4,25,9,-1,-1
-9,-5,-2,6,38,2,10,-14
-10,-4,-2,-2,20,-2,-23,-10
2,3,0,-25,-21,4,-7,18
1,5,2,2,-52,-47,-9,-6
3,-2,-1,17,41,4,-31,-3
0,-4,-5,0,20,2,9,3
-1,-8,-9,-11,23,-4,4,-8
0,-7,-8,-8,-11,24,2,18
-4,0,7,10,32,-24,-13,-6
-10,-2,-5,-17,-35,-7,18,-16
11,5,7,21,-35,-16,3,16
-4,-4,-2,23,67,27,1,-8
5,1,-4,-30,-28,10,20,1
-9,0,-1,5,-41,-14,-4,-8
-17,-3,0,12,94,32,78,-16
11,-4,0,7,1,-8,5,22
-5,2,-3,-28,-26,21,36,-15
2,2,4,20,1,-18,15,6
-5,-5,-6,-21,-24,-6,-29,-2
4,10,6,-5,-1,6,-6,-1
-1,-4,-2,-3,25,25,13,4
-6,-7,-9,-41,-11,-26,-21,0
15,8,16,86,-43,-22,-79,1
-7,-3,-12,-31,-48,-35,19,-2
-5,-3,0,31,3,-8,-8,1
10,-6,-8,-50,-27,30,7,13
16,9,10,30,14,-29,-7,5
-26,-20,-18,-25,-55,-12,4,-25
10,10,8,26,-7,-6,-1,11
-4,-3,-2,-34,-11,-5,-6,0
7,-4,-1,20,23,70,37,-1
3,0,-4,-31,-26,12,33,-3
-6,-2,-4,16,41,-32,4,17
-3,3,6,13,22,-10,-5,-22
12,2,1,-21,-1,30,48,25
3,7,14,44,84,19,-11,2
-5,-9,-11,-54,-71,-19,-12,-13
3,9,11,80,51,6,13,4
-8,-4,-10,-43,-46,-22,-10,-6
4,2,4,-6,96,29,-3,0
0,1,0,13,-63,-8,-11,12
5,-8,-7,3,76,11,-36,13
-11,-3,-2,-3,-48,-7,2,-20
-5,2,1,-3,-54,-10,5,2
-1,1,0,-8,49,4,-7,1
13,4,6,24,-40,50,85,0
0,-9,-6,-28,27,8,4,42
-3,-3,4,32,31,-34,-33,-2
10,4,2,-7,11,-11,-7,-20
-10,-6,-9,-42,-65,-19,-15,17
3,3,7,52,78,-19,-10,-13
-8,-4,-6,-28,-53,3,3,-3
8,-1,-1,10,47,19,-2,6
-18,-1,-2,3,-69,-28,-20,-49
5,0,1,17,33,21,37,36
12,2,-1,3,-6,3,-13,8
-1,-2,-1,-6,3,-14,-1,-14
-11,-5,-5,-7,-3,-2,-32,0
2,-2,2,-11,-25,8,4,-17
0,2,2,-9,45,9,-59,-5
-8,-5,-8,-7,14,-25,22,0
9,9,12,5,21,3,16,11
-21,-5,-9,10,34,19,-45,-32
6,2,1,4,-47,-3,-11,-4
5,-4,-5,-22,-34,-25,-50,26
-6,-6,-5,3,87,8,28,3
-3,5,1,-6,-30,8,-18,-13
-3,-1,0,-8,42,19,-11,-1
-5,-6,0,14,-37,-9,4,-9
-1,1,2,9,-85,-15,-13,-11
15,1,2,-2,55,25,-9,23
-4,-8,-11,-13,-60,-15,22,-9
6,6,6,2,-46,10,12,6
-4,-2,1,24,6,3,-15,4
-8,3,-2,-48,28,-17,5,-17
-1,-1,-5,-5,-29,-7,11,10
4,-2,-5,-3,-7,25,-9,27
1,-7,-8,-37,-6,0,12,5
-3,0,0,-14,5,28,-27,-10
-5,-4,-5,-12,-8,-21,-8,6
-11,1,8,39,28,15,16,-22
0,2,2,-15,12,15,5,3
-2,-6,-4,29,-72,-16,-15,4
-9,4,8,11,51,10,-13,-7
8,1,-3,8,9,-4,-9,9
-5,-1,-2,6,60,-1,15,-17
5,-5,-7,-40,-77,-17,-9,40
8,6,8,25,87,-6,3,-8
-12,-12,-15,-24,-24,-30,1,-17
6,8,6,4,48,51,-18,6
-9,-6,-7,-15,-58,-71,4,-20
5,0,2,-1,-4,5,17,9
1,5,8,45,-6,19,4,-3
-5,-1,-4,-11,-6,-6,-6,-13
3,3,5,15,74,17,-5,5
0,0,-3,4,-36,-8,26,4
-10,-3,1,-16,-17,-1,-30,-16
2,-1,-2,-10,21,3,57,6
-16,-8,-8,-16,-77,1,9,-39
11,0,3,22,-59,36,0,32
-13,-4,-4,-20,27,3,20,-30
4,-1,2,19,-68,-10,-22,20
4,4,1,2,-16,2,3,-5
-6,-6,-10,-34,-53,2,3,-16
-7,-8,-8,5,37,-21,-7,-4
-2,-3,-8,-50,-27,-10,-10,-7
-1,-3,-2,32,11,-17,-11,-3
2,4,3,10,27,-2,-43,0
-2,5,-3,-10,-41,-17,20,9
6,0,5,30,54,0,-11,-5
1,-6,-6,-15,-9,15,23,6
-17,-10,-12,-27,-53,-23,1,-44
9,3,9,7,42,39,4,47
1,7,3,-19,-75,4,-11,-16
-4,-3,-5,-4,-62,-32,-1,-1
-2,-2,-4,-7,83,15,3,-18
-4,-2,-4,-21,-21,18,-22,-14
-3,-4,-5,7,25,8,35,7
2,3,3,-45,41,8,0,11
-7,0,2,10,-27,-6,-2,-6
0,2,-3,-7,-19,-9,-9,-14
-2,-10,-7,3,6,-17,-14,11
-7,-1,-2,3,2,-8,3,-14
6,6,17,42,68,6,21,10
2,4,2,19,2,18,5,-13
0,-5,-9,-6,-39,-34,-23,15
-1,-4,-1,-26,-35,-18,0,-3
5,0,1,-4,16,35,-2,5
0,-8,-9,-28,-69,-41,-42,-9
-10,0,3,9,50,0,29,3
-2,-4,-5,2,41,16,-5,-13
3,-6,-3,18,-37,-26,63,27
-7,1,1,-19,23,51,-10,2
0,-2,-6,-37,5,-22,-26,5
0,1,5,18,9,21,2,-17
-2,6,-1,26,2,-1,-13,4
-9,5,8,16,9,3,87,-29
7,-6,-1,14,-34,-4,-19,25
2,1,5,19,115,23,7,8
5,-3,-7,-29,-91,-23,-5,6
0,-3,-2,-26,8,-10,-2,5
-7,3,-1,-10,-69,0,-22,-17
8,3,8,90,9,-7,10,-4
-1,3,-6,-50,-13,-10,-13,6
3,-1,12,42,-15,21,4,8
-10,-8,-5,9,53,31,23,-17
2,2,-6,-41,0,-8,-18,13
-13,-3,7,43,49,1,-5,-17
18,0,-8,-22,-13,-4,29,36
-8,-1,-1,-4,-20,-15,1,-32
-2,-5,-5,-5,-25,7,3,-3
11,-2,0,-16,60,-56,-18,21
-6,-1,-2,-6,-44,-31,-3,-2
9,7,4,7,-5,6,-20,11
-4,-7,-12,-56,-76,-27,8,1
-19,-8,-7,16,-3,25,-94,-40
10,1,5,50,12,8,8,22
1,2,-2,-14,-13,-58,-7,-3
6,6,8,18,-32,17,19,2
-7,-5,-8,-46,-126,-20,9,4
-16,-5,0,43,37,-36,22,-24
-4,-1,-1,10,-8,20,17,-25
-2,7,6,-6,-37,3,0,24
11,-2,-8,2,-5,-7,70,17
8,-2,-8,-91,-44,-11,-27,12
4,3,13,77,62,21,13,8
-7,0,-1,-5,10,-15,-13,-8
5,5,3,10,-21,-2,-1,-4
-7,-1,-2,16,-8,11,-14,-20
1,-4,-6,-32,72,21,8,15
-7,-9,-6,-45,-4,-11,-3,-11
2,3,12,97,73,29,-20,-2
-4,-2,-6,-36,-25,-21,-18,0
-10,2,1,-1,-76,-9,46,-9
19,-1,-12,-39,55,31,-13,24
-1,-1,-2,2,-19,2,17,8
10,-5,-2,28,116,26,-20,7
-6,0,-4,6,-93,-17,-45,-7
-5,-3,3,9,22,-22,10,0
-3,-1,-7,-53,-54,3,17,-6
5,4,9,15,53,12,-49,-14
0,-4,-10,5,-27,-9,12,18
-5,-1,3,-8,56,13,2,-21
6,4,8,30,34,44,-17,-5
-13,-5,-8,-41,-102,-30,-5,-25
3,2,3,-1,82,14,-7,26
-2,-5,-8,-17,-83,-11,-1,-15
-6,-2,-1,-2,10,-35,-9,-15
-4,-1,4,9,-17,2,2,9
8,-4,1,38,28,-7,-41,-15
-23,-1,2,49,-21,-8,39,-19
24,6,2,-17,12,58,18,41
-8,-3,-13,-45,-8,-9,2,-11
5,1,4,25,-13,5,25,9
1,1,6,39,24,4,12,-2
-13,-12,-12,-28,-19,-24,-58,-20
-12,0,-6,-13,37,10,38,5
-1,-7,-10,-53,7,-7,0,-14
-4,2,1,8,-17,-7,-63,7
-4,3,3,29,37,13,53,-21
20,1,-2,3,-47,-9,-18,54
-14,-9,-5,3,53,-41,-8,-13
9,8,5,-42,-9,16,-3,-15
-3,-2,-1,-12,0,-20,-30,29
-2,-5,-8,19,-25,-3,7,-7
2,-1,-4,-12,2,19,-35,-11
1,-1,-1,-32,-29,6,49,-1
-3,4,6,44,-25,-11,15,-17
-1,0,1,-5,23,21,45,13
4,3,5,-18,-40,-3,-64,12
2,-2,-5,54,14,-8,-15,-7
-16,-6,-8,-37,-110,-10,-13,-15
-17,0,4,19,61,25,-2,-39
26,-7,-12,-46,-94,-18,20,60
-7,-4,4,61,11,9,-55,5
5,1,-4,-46,97,12,20,-13
5,8,7,38,-44,15,2,1
-19,-2,-7,-64,-41,-9,-4,-3
1,-1,-4,3,-18,-18,27,-3
2,-10,-6,24,-43,1,13,16
2,-4,-4,-26,14,-53,-53,-7
0,6,3,-7,43,7,-47,-16
9,4,5,33,26,28,60,15
-7,0,1,-29,-40,-20,-6,-15
13,3,-3,-22,-4,-13,6,29
-20,-3,1,40,-53,-50,5,-17
18,-6,-7,-31,1,-21,-9,22
-3,-3,-3,2,-22,13,5,7
10,2,5,16,49,-18,-41,-35
22,6,9,33,83,13,3,31
-15,-5,-7,-29,-37,31,-4,-14
6,-2,-10,-47,-55,-23,-6,25
0,-3,3,38,83,24,10,-12
0,8,7,18,-15,41,95,-9
-4,1,0,6,1,-17,-20,-15
-5,-2,-5,-26,-41,-7,-16,-12
0,-5,-7,-18,4,65,44,7
-1,-5,0,7,17,6,-39,1
2,-4,-5,-8,11,10,35,11
-8,2,0,-1,-37,-31,7,-10
-8,-1,7,29,37,21,10,8
-1,2,2,24,43,17,-5,-13
4,-1,-5,-10,-31,-34,-37,-4
9,1,3,1,33,14,30,2
-6,-6,-6,-24,-78,-27,-10,-9
-6,-1,-6,-46,-33,-12,3,-8
-14,4,11,86,-47,2,21,-10
7,4,5,10,91,16,-24,8
-2,-6,-8,-40,-98,-27,0,4
-2,-4,1,26,52,-1,-32,-7
-9,-3,-6,-10,-30,6,-8,-5
-2,-3,-5,6,-31,-25,-18,-10
-1,6,7,30,6,-2,-53,1
-8,1,-7,-52,-64,8,43,-2
2,-3,-3,-38,-16,33,-26,5
-5,-6,-8,-27,-16,-7,1,-7
3,-1,-2,8,-85,-55,-19,-15
-4,-3,2,-12,25,1,10,8
-3,1,-3,-12,-4,13,-1,10
-10,0,1,21,91,27,5,-42
22,1,-8,-68,-101,-23,11,57
-14,0,9,63,52,-4,-31,-32
11,-6,-12,-23,-52,-34,-42,0
-15,4,12,14,77,41,-7,-4
2,-3,-2,34,-40,-1,44,3
9,-4,-11,-23,-58,24,46,21
-8,6,10,-4,77,13,-26,4
8,5,5,18,-22,11,67,10
-11,0,5,-8,49,36,20,-48
-1,-1,-7,27,-105,-21,-15,13
-4,-12,-11,-9,55,-4,30,8
8,7,20,57,40,7,-6,23
-10,7,5,9,-20,13,49,0
-10,-5,-9,-48,-5,24,9,-48
20,10,6,34,29,-39,-14,47
-15,-16,-18,-28,-8,-2,2,-17
5,1,0,6,-13,-28,-26,11
-9,-9,-7,-18,1,14,-74,-15
10,-1,5,17,-62,-11,32,-6
-1,-1,1,4,42,-9,-16,5
2,3,-3,-12,-27,-24,-3,-1
-3,-3,-2,21,-57,-33,-49,-11
-7,-7,-8,-45,35,29,-53,-18
-6,-2,0,15,-73,-30,42,0
-3,-8,-9,-4,-27,-12,-24,-11
5,3,1,-4,38,26,20,18
-8,4,6,-6,41,-7,49,-9
1,-1,-1,17,-80,-24,-16,-21
-3,-6,-9,-41,5,15,-27,36
4,-4,4,47,-27,-12,3,11
-3,1,7,15,79,4,0,-5
-10,7,-5,-23,-53,33,-19,-38
5,-1,-3,25,6,9,11,43
-2,-2,-10,-59,-111,-57,16,-25
1,1,12,53,30,56,28,4
-5,-3,-9,-21,-65,-21,-82,-11
4,-1,0,19,-2,-1,6,-6
-11,-3,-6,-56,-17,-2,27,-11
-1,0,0,1,-27,-42,9,-5
14,-3,1,2,0,-51,16,17
-1,-1,2,2,66,57,12,-25
11,5,5,40,109,10,3,21
-2,-5,-4,-9,-128,-31,-30,-14
-4,4,6,12,76,41,23,22
-8,-3,1,19,65,-21,-18,-21
-1,1,4,1,-5,18,14,-41
19,-1,-5,-33,-77,-8,-1,77
13,0,-4,-21,-7,10,-1,15
-13,4,2,4,-6,24,7,-16
4,2,-3,5,43,10,-6,10
-7,-7,-13,-17,-60,-24,-4,-25
2,-4,5,11,1,-16,-16,8
-16,-2,0,0,37,2,9,3
-1,1,3,2,-19,-6,18,2
-18,0,-6,-30,-101,-25,-78,-26
25,2,4,-3,31,-21,-12,4
-10,-10,-8,-5,-51,11,50,5
-7,-3,-3,-16,-36,-4,-20,5
-7,2,0,15,1,-9,-9,-28
1,-5,-4,-11,18,8,-24,22
9,8,7,10,-37,-2,-6,-12
7,-1,-3,16,18,26,7,44
4,-5,-6,-18,-36,11,16,-7
-16,-3,-4,-47,-30,0,8,-13
0,-5,-3,-24,11,4,-36,-3
4,2,12,88,22,1,-51,8
-3,3,-1,10,125,20,58,16
2,1,-6,-33,-122,-12,24,15
-9,5,4,-9,-36,-32,8,-16
-5,-7,-6,-20,46,-13,-36,-35
2,4,2,-3,2,-11,-34,13
9,-1,-2,27,12,3,-15,12
4,-6,-4,-20,-3,-4,21,3
-6,5,-1,-9,21,15,0,-2
-8,-6,-9,-13,-6,-20,3,-21
-11,-1,-2,-24,-32,1,3,-20
11,2,12,79,78,-13,-25,26
-9,-3,0,47,48,5,17,-11
-4,-11,-14,-33,51,20,-17,-11
2,2,5,30,91,40,-17,-3
6,7,2,-19,-32,-3,-26,-4
-2,-4,-4,-13,-16,14,20,1
-13,-4,-1,-12,6,1,32,-7
13,-7,-1,-2,-21,-35,47,36
-1,4,6,25,49,48,1,3
8,7,2,-15,-32,-24,-21,14
4,1,2,4,-27,18,43,-5
-14,-9,-15,-30,32,-3,14,-9
-19,2,7,33,26,-6,-15,-40
-2,-3,-9,-55,-112,-45,-4,19
22,5,7,50,104,23,-1,20
-15,-3,-5,-4,-2,-61,-46,-9
0,-6,-7,-16,23,10,29,-15
-1,-5,-7,-28,-92,-39,-3,-9
5,6,11,23,81,9,-19,0
-7,0,-3,-17,-16,22,-5,10
-3,-6,-4,4,-26,-42,-25,4
1,-2,2,16,-12,44,45,-16
-5,0,1,-14,-11,-21,-32,0
1,-3,-4,-7,-39,20,-35,-20
10,-7,-6,-7,-20,-7,75,-5
0,4,12,35,87,11,22,4
3,0,-7,-12,-45,-6,-7,2
-10,1,1,4,-25,19,-31,-28
1,-1,-5,-12,39,22,-42,0
5,-4,-7,-44,-72,-19,20,1
-9,0,1,3,-4,15,16,-19
18,7,13,50,23,7,84,26
-1,-8,-16,-54,-89,-21,-7,2
-2,9,19,43,48,56,-5,4
-1,-6,-7,-3,-27,-8,-50,12
-16,-3,-1,15,46,-3,17,-30
9,-2,-9,-31,11,-13,-17,14
-8,-1,-4,1,40,-2,-6,-26
-4,-6,3,-24,-72,-11,4,0
2,3,-1,28,-5,-16,-23,-1
0,2,5,-21,2,14,-10,-1
-11,-6,-5,26,49,13,-6,-4
4,6,3,5,-24,-3,-30,1
0,-3,-7,-3,-30,-10,45,3
-14,4,0,-30,-41,-8,-28,-56
7,-4,3,21,-21,-14,9,49
1,2,0,28,-8,14,-34,-25
-3,-4,-2,-13,114,36,-15,12
5,1,1,13,-48,-12,-32,5
8,-2,-7,-31,-41,-30,26,10
-25,-4,0,-17,55,9,17,-8
7,0,-2,12,36,-1,-5,-2
-14,2,-2,10,-33,22,-4,-14
-6,-5,-4,-41,-43,-83,-32,-14
-13,-3,0,14,-46,-12,25,-11
2,-4,-3,-15,-20,24,-2,7
11,0,-1,4,-4,-19,3,14
11,1,-2,0,23,19,-4,32
-3,-6,0,31,77,1,13,-4
7,7,8,-14,-30,-9,-19,-11
5,3,-4,-6,-100,-15,4,31
4,-1,-3,-8,23,11,-7,-13
13,-3,-7,-7,-24,-13,-5,59
-5,4,7,39,56,3,48,-15
-16,-2,1,2,58,27,-33,-23
6,-5,-5,-7,-38,13,-1,30
17,7,6,-16,-26,-1,31,2
1,-1,1,2,-17,20,-33,4
-13,-8,-6,19,35,18,-5,-3
-14,-4,-7,-40,-24,-20,-48,-39
14,3,9,49,-112,-23,43,4
19,3,7,-5,64,-5,-1,41
-9,1,0,11,-6,11,19,0
-6,-5,-8,-4,-7,-13,0,-22
-10,-3,-8,-58,-34,-8,-1,-11
-1,-3,-7,-8,-128,-28,-20,4
8,2,11,-7,-8,-6,-15,11
7,-1,-3,-12,-5,2,52,26
-12,-6,-4,9,8,17,-4,-18
-8,-2,0,-11,-26,-27,-13,14
3,-3,1,10,27,11,99,7
9,4,5,28,-80,-19,-16,-14
-2,0,-4,-26,22,-3,-46,0
-5,-9,-9,-12,7,19,4,-54
10,-3,-4,-19,6,-21,-29,18
11,9,8,15,98,21,-3,34
0,0,-2,-7,-32,-20,101,4
-6,0,-5,-1,-24,0,-1,-8
-9,-12,-12,-45,-39,-23,18,4
-13,0,3,25,17,-8,8,-50
-1,1,4,43,91,-6,-108,-8
0,4,1,-14,-59,2,18,1
-14,4,5,-3,18,-13,27,-9
-4,-5,-6,-28,-38,27,-52,5
0,-9,-9,-9,17,1,6,0
-10,6,15,80,81,24,-9,-8
7,2,-9,-29,-60,-25,-21,-18
3,1,5,17,-19,12,21,26
6,-2,-7,-59,-1,-1,57,-5
7,-6,-4,22,-62,-23,-3,8
4,3,8,29,13,-2,-14,19
-8,1,-4,-40,-29,16,10,-18
-3,-5,1,26,-10,13,-4,9
7,1,-2,2,-25,0,-3,27
0,0,0,17,27,2,5,-55
-11,-6,-7,-8,-20,-20,-5,13
6,-2,-1,-23,-65,-11,-60,-8
-21,-1,2,56,80,0,-15,-46
8,1,-1,8,18,2,-17,31
-6,-4,-4,-19,-11,1,18,-42
2,-1,-3,8,10,2,-13,50
2,-2,-7,-47,-60,-65,-22,32
-9,6,10,20,30,4,-9,-5
0,-3,-6,0,31,20,8,-7
-3,2,0,-14,-25,-25,6,-7
-1,0,0,-23,-40,-3,0,-8
-4,-8,-6,-2,-70,6,-5,1
-10,6,6,10,-49,-28,-12,5
-7,-2,-4,-11,-57,-9,-63,-24
14,0,1,16,86,31,21,34
-12,-7,-16,-65,-11,-17,-6,-38
0,-2,8,77,-11,21,12,9
2,-3,-1,17,57,-3,-1,-16
-26,-1,-4,-51,-57,-11,-2,-32
17,0,0,2,-56,-6,22,27
-13,-4,2,15,127,34,-51,-7
1,3,3,10,49,16,37,-2
27,-3,-8,-29,-51,27,3,21
-3,-5,-1,29,64,-6,-3,-7
7,5,-1,-32,-47,-4,1,-3
-2,-3,1,-6,-31,-8,-17,19
-25,-2,-2,18,56,29,22,-63
-12,-1,1,-2,-46,-20,-13,-20
11,3,6,29,71,9,23,24
-11,-6,-9,-4,-18,7,-8,-11
0,-2,-6,-49,-61,-28,-14,11
-4,-2,2,37,1,25,-5,-15
4,-5,-5,-19,18,-6,5,3
8,6,3,-3,-27,7,21,-1
-25,-14,-13,6,-15,-40,-48,-7
5,-3,-4,-23,47,-1,38,12
-10,6,8,25,20,3,-29,-47
11,7,1,-10,7,17,11,8
-1,1,-4,-16,-39,1,6,-4
-5,-3,-2,-13,19,6,-13,28
-2,-6,-3,22,-2,-5,12,-34
2,2,6,0,-59,-25,-57,17
-11,5,5,5,66,29,31,-20
9,-4,-5,-35,-41,46,-1,13
-11,0,-4,-18,-56,-28,-7,13
1,10,11,5,-48,7,6,-1
6,-5,-4,-23,23,-27,-28,14
11,-1,-1,22,95,0,-19,22
-10,-10,-6,0,-69,2,10,-3
3,-7,-8,-22,-78,-4,23,7
3,0,5,2,-16,-2,3,-6
-5,5,0,3,-19,-8,11,-8
8,4,3,-4,21,-9,-66,22
-17,4,0,-22,38,1,60,-27
32,-4,-8,12,-22,9,1,28
-7,-13,-9,4,-48,-36,-8,15
9,6,9,4,50,19,1,-7
-8,-3,-3,19,83,32,-4,-18
6,3,3,12,66,-23,-8,0
-7,2,0,1,-66,-19,3,-17
8,-6,0,15,1,4,27,36
-4,-3,-4,-14,11,20,-2,-35
-2,1,2,17,-21,0,24,42
-14,1,0,1,17,-4,7,-17
6,7,7,1,34,-2,8,-17
-10,-1,0,16,-24,8,6,-3
18,-11,-12,-2,-27,16,-3,51
-3,-1,-1,-43,-13,0,4,1
5,1,-1,-14,-51,-6,3,6
4,2,4,62,81,3,-5,0
-1,-2,-2,-6,-6,50,10,-15
-5,-6,-3,-22,80,4,14,0
-5,-1,-11,-41,-41,-13,-47,-11
-14,6,6,9,65,-4,-4,-33
1,-6,-2,12,15,-5,6,25
3,3,3,14,40,48,2,11
-11,0,-6,-13,-8,12,5,-31
3,-1,2,-14,14,-1,-10,0
-17,2,3,21,-38,-21,3,-43
