-5,8,18,127,-12,-9,0,5
-10,-30,-41,-35,8,4,-11,-8
17,24,34,-6,-29,25,12,5
-20,-30,-26,-76,-106,-114,-36,-16
1,-15,-26,42,76,11,-2,-4
19,33,9,12,-33,32,26,17
-20,-33,-45,61,38,-26,-23,-19
6,31,14,-62,-87,23,14,16
-2,7,-12,-128,-38,-36,-5,0
-18,-27,-34,-16,34,9,-2,-6
12,20,39,12,33,18,11,6
-9,-22,-36,-124,32,-5,-6,-12
2,-1,-4,126,-127,5,5,4
-2,8,26,25,-55,-8,-9,-2
13,10,-3,-62,80,9,5,4
-7,-15,-9,-80,-30,-22,-10,-6
-6,-4,-17,-31,-31,9,0,-5
11,18,57,29,24,19,-3,1
-30,-45,-87,-112,-128,-78,-31,-23
59,65,100,118,121,127,51,29
-13,-17,25,57,-29,2,-1,-1
14,18,3,63,-7,-22,2,0
-5,3,-3,-88,18,57,15,5
-10,-14,-25,-3,-21,-43,-16,-8
-2,-10,-7,-77,16,1,-6,-7
7,15,56,127,122,36,8,6
11,9,-16,-19,0,-2,6,9
-5,-20,-1,-59,29,21,-6,-6
13,19,33,107,-101,-6,2,6
-14,-13,-20,-89,-110,-50,-14,-8
-8,6,12,-1,91,3,-2,4
8,14,7,70,-3,34,10,3
-15,-20,-9,-38,-97,-54,-15,-11
10,1,-33,-56,50,-23,-2,1
-11,-10,7,22,-31,-10,-11,-7
-14,-9,7,118,-50,-24,-3,0
-7,-8,-13,-113,85,2,-9,-6
13,14,22,-87,-128,34,15,5
1,-2,-14,31,-39,-15,-4,3
-12,-5,19,41,24,-6,-2,-2
4,4,-24,-57,32,-16,-5,-2
-23,-25,-36,-38,56,20,-2,-1
-3,1,10,-44,-123,-38,-14,-9
20,11,-4,-106,-7,26,12,9
-2,6,11,-50,-46,12,5,1
7,3,16,64,127,32,4,0
-8,-14,-21,116,-108,-31,-12,-8
-8,-2,10,-68,64,-21,-2,-5
7,-4,-41,-81,-23,-4,-3,2
-2,-14,4,88,-2,-16,-6,-7
1,-8,-11,-126,33,-3,-8,-3
3,11,0,47,-13,7,5,3
-7,0,-16,41,-24,0,1,-2
7,12,28,-77,30,10,8,5
-4,-4,-24,-36,32,37,5,-1
-10,-19,7,73,20,-34,-17,-6
4,0,5,-85,30,34,11,5
-15,-19,-34,-19,-81,-43,-19,-11
25,42,84,105,-11,59,26,16
-5,8,-7,-102,-86,-18,-4,-4
4,0,-12,-1,74,47,10,2
-24,-13,-4,93,-49,-31,-14,-12
-7,-9,-15,-76,-77,-40,-5,-4
-7,-15,-14,-32,82,25,-2,-3
18,14,31,78,17,-23,3,2
-10,0,-26,-101,-44,13,-7,-4
22,19,39,50,127,39,13,8
-13,-13,-19,-68,-77,6,0,-2
-7,-19,-20,-25,9,-35,-16,-12
-1,11,23,112,63,13,2,7
-1,-7,-16,-58,3,5,1,-1
-2,4,-13,16,-64,-25,-6,-5
1,-13,-18,-31,35,36,-3,-1
3,12,17,34,-49,-19,2,-1
-17,-32,-41,-22,15,-7,-11,-11
5,6,7,17,18,16,6,3
4,13,1,-78,34,39,13,12
8,3,39,82,37,6,0,0
-8,-1,-17,-60,-52,-34,-2,-3
-3,-11,-24,11,-11,-9,-7,-4
0,10,4,-67,-3,-21,-11,-3
-12,-13,7,16,-48,5,0,-2
6,8,-18,-69,49,47,3,6
4,9,43,127,25,6,8,3
-7,-8,-8,-66,34,-19,-6,-5
1,-2,-35,-128,-68,0,3,2
-3,-3,21,68,-37,-28,-4,-3
-4,-2,-38,-74,-34,2,-4,-4
13,-2,12,44,-43,-23,-6,-3
-6,-6,-24,-37,51,12,0,-1
-20,-36,-42,-58,33,-44,-20,-12
12,41,73,21,-78,45,20,13
3,0,17,127,68,21,15,5
12,9,-9,-106,-58,16,4,0
-10,2,-8,34,-104,-44,-9,-4
-6,-28,-32,-42,11,-32,-16,-9
-6,-1,-3,35,-45,-13,-6,-1
1,8,13,5,-16,-52,-8,-3
7,-2,-8,-105,24,6,4,-1
-7,-27,-11,93,35,-5,0,-1
-6,-2,3,34,-113,-9,-3,-5
7,0,-3,7,127,11,1,1
9,16,52,104,-63,24,12,4
0,0,-37,-59,-11,-15,-4,-1
-10,-1,-4,-56,-64,-8,-2,-4
-11,-14,-5,7,-25,-28,-11,-2
-5,13,-10,3,-12,-4,1,6
-11,-22,-5,-74,18,5,-3,-7
-16,-31,-41,-99,-68,-36,-15,-9
25,32,81,60,9,32,17,8
10,15,9,-36,69,32,7,5
3,11,-1,60,-74,-23,-4,2
-7,-15,-20,-54,-39,-59,-9,-9
-5,-8,-22,-2,-61,40,1,2
11,12,23,25,74,14,7,2
4,4,9,65,18,31,-3,1
-1,-6,-14,0,44,15,-2,-1
3,4,27,40,83,24,6,2
-4,-8,14,89,-13,-2,-1,2
-4,-10,-52,-126,-39,-12,-2,-3
1,4,13,104,-39,-9,-14,-1
18,25,40,11,81,33,15,9
-8,-20,-37,-80,-14,-12,0,-7
6,6,10,36,14,-4,-3,-2
-11,-1,-15,-22,-27,10,1,3
6,-7,-24,-58,-41,-88,-14,-7
-1,10,26,52,38,30,9,5
-6,4,-15,-99,-45,-10,2,0
0,-10,-6,-95,-81,-11,-4,-4
-5,-6,-4,93,56,19,1,-1
9,9,-11,-87,-116,8,0,5
-12,2,48,88,116,3,-1,-5
-6,-6,-7,19,49,1,-5,-4
1,1,-18,-128,-48,-22,-3,2
14,9,27,127,-18,64,13,6
7,-10,3,74,89,32,4,1
-4,15,0,-76,-62,-10,0,2
-14,-19,-40,26,-117,-31,-10,-7
6,-15,-4,-11,90,-7,-4,-4
1,4,-19,-123,-39,-20,-4,2
10,3,30,-26,71,7,12,5
1,-11,-28,-109,-22,31,0,-1
-13,-4,0,43,-46,-38,-10,-8
-13,-16,-34,-109,-45,4,-11,-8
8,25,62,124,66,12,13,5
3,-10,-35,-21,-27,-12,-6,-5
-21,-24,9,-80,14,-18,-10,-11
9,20,23,42,25,-3,5,2
9,10,7,50,-68,19,11,8
-5,-1,3,-41,-40,-8,-17,-6
-10,-19,-52,-93,20,6,6,-5
4,2,-14,-80,10,-49,-10,-4
2,-5,44,91,80,53,9,4
-21,-25,-36,-30,-48,-71,-20,-17
21,27,36,-13,19,46,17,9
-4,-7,-27,-79,-112,-14,-4,0
6,9,13,74,90,6,-5,-2
-3,-1,-5,-115,-116,-49,1,-2
-26,-25,-33,51,92,-27,-23,-12
3,6,26,33,-25,1,6,-1
7,-3,-4,-70,7,8,1,0
-16,-3,2,-7,-48,7,-2,-2
6,8,-6,68,-1,-2,-4,1
-7,-9,14,127,9,8,-5,-2
-11,-20,-35,-128,-88,-39,-9,-6
13,36,39,69,112,94,29,14
1,-1,-9,-11,-87,-32,-9,-2
2,-2,-10,-37,-7,9,6,3
-14,-17,-25,-66,-119,-28,-19,-12
17,2,17,102,122,64,17,9
-4,9,27,-52,-73,-6,0,1
1,-2,-8,-6,54,-1,-4,-3
1,-7,-18,6,-105,-48,-1,-5
-7,-4,2,-7,7,-40,-3,-2
12,5,-15,-17,-3,-3,1,5
-7,-12,3,-19,46,-1,-6,-5
1,14,-4,10,32,22,3,4
18,-8,-3,76,-78,-17,-8,-5
-20,-2,3,12,37,17,-2,-3
6,2,-2,-62,-40,20,8,6
-1,11,9,91,103,21,4,0
2,-6,-11,-18,5,-4,-8,-2
-7,-13,-1,19,-80,-1,-4,-6
11,22,-1,-85,-25,-2,6,5
-7,-6,-6,45,52,20,-2,-3
-7,-1,10,11,50,32,-1,-2
11,2,-11,-73,9,-4,6,0
-22,-8,6,109,17,-24,-6,-4
0,-2,-21,-50,-14,-9,-3,2
11,5,40,2,-87,-18,-4,-3
-14,-20,-12,26,66,-7,-13,-8
11,10,16,-4,80,53,11,5
-1,2,-19,-80,-7,8,0,7
-17,-24,-18,107,25,-36,-12,-11
-1,34,45,55,37,16,15,9
-1,-18,-35,-79,-70,-28,-11,-8
-5,-11,7,-24,57,10,-1,-3
-9,-10,-6,8,29,9,-8,-6
4,-7,-12,-12,-24,-15,-7,-2
5,5,-5,109,-49,5,7,2
-19,-4,-14,-23,-18,-7,0,-4
1,-3,-12,-74,27,-17,-10,2
7,11,23,56,-57,-1,2,-3
2,7,9,-66,-82,-19,5,-2
13,-9,6,35,41,-10,-5,-7
-10,6,-10,-63,-18,6,-9,5
12,-7,-14,-98,-58,-48,2,-2
-1,-1,8,46,24,-15,-6,-2
-14,-16,-27,-67,-56,-12,0,-6
-1,8,34,1,58,-32,14,-1
11,16,-15,-125,15,24,1,5
2,6,25,73,-8,-5,-3,-2
-1,-4,1,-2,-16,4,3,-3
12,3,-16,-21,-6,38,6,4
-11,-17,-22,-59,-85,-42,-16,-7
5,3,20,31,75,48,8,8
-9,2,1,43,-23,-25,-15,-6
13,19,45,31,14,23,22,10
11,6,-1,-88,-81,-14,-1,0
-24,-11,-23,-31,1,5,-6,-5
11,1,0,-8,-39,-16,-2,0
-9,-17,-22,41,-9,12,-10,-8
-14,-18,-15,-22,9,-33,-14,-9
23,35,22,29,-84,22,17,12
-4,-4,9,46,82,32,2,-1
-19,1,10,-10,-36,30,8,0
3,-6,-9,52,127,-4,-3,2
-10,-28,-57,-128,-24,-40,-26,-17
35,44,69,103,-72,25,18,15
-10,-10,-15,-69,-16,2,1,0
1,1,8,2,66,24,1,-2
-5,-3,-3,-12,-94,-33,-3,-1
-7,-3,-18,-41,33,-1,0,0
1,-3,-5,3,-6,4,-9,-2
-3,3,1,-1,-74,19,17,0
-4,-9,1,-55,-25,27,-17,1
-3,-1,-2,-12,-31,-29,-2,-6
4,3,-11,-1,38,9,0,0
-16,-22,-40,-62,35,1,-17,-7
4,2,32,76,-57,2,13,2
-4,15,16,-20,52,36,7,6
1,-4,-23,-62,-60,-1,3,-1
-1,0,0,-31,2,-1,-1,1
10,4,15,79,118,-1,2,1
-10,1,-7,-39,-94,-3,-6,0
-3,2,5,11,23,-13,2,-3
-4,-2,-4,0,-94,-24,-5,0
-4,-9,-13,-24,85,-1,-4,-4
1,-3,11,90,0,-8,-3,-1
-6,-18,-38,-118,3,-17,-6,-3
8,9,6,87,-84,-1,1,1
16,19,43,90,68,29,8,3
-6,-7,-25,-100,-8,14,5,0
-5,-3,-22,-61,-44,14,-5,0
-16,-6,12,90,36,-10,-1,-3
-24,-35,-49,-128,-39,-63,-16,-11
15,10,17,81,41,12,-3,2
5,12,11,4,-29,-7,-1,2
-3,-9,-1,-40,47,-5,-2,-4
-3,-2,10,7,-24,-8,-6,-2
0,12,7,-43,62,13,9,4
-12,-12,-10,-25,-7,-19,2,-3
4,9,-1,-22,-9,20,-3,1
-20,-21,-34,-123,-83,-92,-22,-13
17,1,0,11,-9,78,12,6
6,10,36,127,3,13,3,3
-5,-3,6,21,17,19,5,1
-1,-3,-14,10,-29,3,-4,-3
-14,-14,-19,-73,-95,-63,-9,-5
1,4,-3,6,-62,-22,5,-8
24,14,42,19,55,28,-6,6
-3,5,-3,45,-17,13,10,4
-2,-6,-4,45,-66,-31,-12,-6
-1,-1,-6,4,59,-11,-7,-1
-1,-4,-13,-75,-8,-2,9,-2
1,-3,16,-64,-28,18,0,0
-15,-14,-11,-14,73,0,-4,-2
-4,3,-12,-25,-31,-15,-7,-1
7,20,30,21,-69,12,11,6
3,-14,-41,-58,104,31,-1,-3
-3,-10,-16,-4,-108,-12,-7,-3
-1,-4,12,-3,34,-17,-6,-3
8,13,21,89,82,17,5,3
1,-2,-25,-113,-128,-1,1,-5
-16,-7,-1,-73,127,-27,-11,-5
7,-1,5,50,-13,-38,-5,-3
-5,1,-31,-89,-88,0,0,1
1,7,15,-32,-46,-22,-5,1
11,7,25,71,59,28,9,2
-6,-2,-10,-13,0,47,6,4
-10,-8,-19,-85,-114,-54,-7,-5
1,5,19,114,64,-20,-4,1
0,-12,-8,-6,-62,-20,-6,-3
7,12,6,-57,19,55,8,2
-1,-16,-4,53,40,-2,-4,-3
3,12,20,19,-45,30,10,7
-3,5,-3,-7,-3,2,4,0
5,-3,4,18,-21,27,1,0
-6,-7,-18,-92,-46,-9,-6,-3
4,-4,10,105,125,-10,-10,-3
6,8,-1,-51,-54,-2,9,1
-3,-2,-11,-40,-28,13,-1,-2
-4,-2,13,86,64,-18,-3,-4
-10,-5,-8,-87,-80,1,1,2
14,12,8,38,-12,3,-3,1
-16,-14,-3,-35,-19,-2,5,-4
10,-4,8,8,86,12,-18,1
12,24,24,17,0,20,14,5
-5,-2,-10,7,-35,-4,3,-2
5,-15,-13,-45,16,-25,-4,1
-19,-15,-11,21,-18,-12,-5,-10
-11,-8,-22,-93,-42,24,-3,-2
3,3,17,39,47,-14,-6,-1
3,14,22,51,-15,5,0,3
30,5,-4,-21,70,5,3,-4
-18,8,-2,65,34,44,8,4
-5,-20,-7,-103,-88,-45,-7,-4
2,-3,-4,11,-13,-6,2,1
-18,-5,-16,-65,-74,-52,-8,-9
10,-4,-15,-35,50,4,-5,-7
-10,1,11,69,55,12,4,3
2,6,24,47,28,-6,1,1
-1,4,6,-34,-46,30,9,8
-4,-10,-17,-3,0,-50,-7,-3
-11,-11,-16,-55,5,-12,-11,-5
6,2,-17,-17,-47,-45,-8,-2
-11,-10,20,83,81,9,0,-1
11,14,28,36,-59,2,6,3
-12,-9,-18,-13,59,18,0,-4
-1,4,-3,-1,6,-8,-2,3
6,5,-3,-18,-58,2,-2,-2
-2,-9,-2,27,-26,-3,4,-2
-3,-14,-24,-60,-53,5,-5,-2
-4,1,23,19,36,-18,-6,-5
-3,6,-2,-24,25,40,11,6
8,11,23,97,68,-15,-2,-3
-3,0,-9,-36,-16,7,8,2
0,-4,-12,-36,20,2,-3,0
2,-1,-5,27,14,-14,-4,0
-5,-9,-4,-7,-45,62,-3,-1
-3,1,12,-5,56,-13,1,-2
0,-5,-12,-10,27,19,6,1
3,-2,5,34,-23,4,-5,-1
-15,-2,-20,-78,30,6,2,-3
-2,-2,15,87,-2,-1,-7,-3
7,12,-1,-89,-92,10,3,5
-13,-5,0,51,-34,-14,-1,-5
-7,-17,-17,-46,-97,-30,-3,-3
5,1,-3,-8,73,5,-8,-2
-2,7,-1,-13,25,4,3,-1
9,9,25,31,-61,12,-5,-2
-14,-7,3,64,5,12,7,0
12,11,-1,-47,21,9,2,1
-12,-24,-17,74,-30,-16,-10,-5
-6,-1,-8,-128,-20,-34,2,-3
-1,4,1,22,-11,-64,-13,-2
1,-10,-4,-46,-30,3,-1,-2
2,5,13,52,61,16,5,-2
-2,-13,-25,-25,-12,-14,-9,-4
5,-5,4,-12,48,12,2,0
8,27,17,-11,-41,9,9,5
-2,2,-9,-41,-24,-8,-15,2
-3,-6,2,37,47,17,5,2
3,-1,-7,-48,-25,-18,-6,-3
-1,-11,-17,19,-30,-1,-2,-6
5,9,14,-61,19,48,16,7
-8,-4,-6,44,3,2,-1,1
15,-2,-5,-52,33,17,-7,1
-1,2,5,46,20,5,-9,-4
-25,-1,2,7,9,18,12,-4
-2,-14,-8,47,61,3,-3,-3
10,12,3,-73,-60,28,9,3
6,0,-6,45,27,-12,-10,-1
-4,-3,4,72,29,5,-7,-5
6,10,-3,-26,-37,6,10,5
-9,-16,-32,-45,-47,-12,-11,-9
-3,7,30,-23,-10,33,8,7
10,12,11,-26,-84,-22,3,2
10,3,2,-48,12,-4,0,1
-6,8,15,53,81,16,3,4
-3,0,-12,-38,-95,-41,-4,-3
0,-17,0,71,54,-13,-10,-7
1,3,11,-18,-51,-1,-1,-4
-14,1,6,43,-32,-32,-3,-8
-8,-18,-15,-19,115,10,-2,-5
12,8,7,9,-58,-17,4,2
6,9,-16,-80,-7,0,2,4
-1,2,15,114,34,10,-2,0
-15,-12,-13,-34,-19,-28,-4,-5
-4,-16,-20,-128,-84,-19,-2,-2
-1,14,16,77,-6,10,0,2
-2,-16,1,3,28,9,6,-1
7,4,-5,-43,20,21,3,-1
-16,-6,-11,7,30,26,-3,-7
-8,-4,-8,-51,-44,-41,-9,-6
20,7,-1,-95,42,10,5,4
-9,0,7,99,40,16,1,-1
-2,-2,-21,-57,-45,-8,1,-2
-24,-14,-2,-47,19,7,-9,-8
15,10,2,-6,-59,-16,-2,2
-7,7,-6,22,39,13,6,7
-2,-20,-12,-36,-68,-15,-12,-6
10,21,30,34,-69,-4,5,8
-6,0,-12,26,57,1,6,2
-4,8,14,6,-50,-6,0,1
4,9,30,32,50,-7,-5,0
-3,-10,-26,-9,32,1,-2,-3
8,4,19,27,10,17,-1,1
6,1,-9,-82,-79,-5,-4,-2
-1,0,-2,77,60,5,-1,-2
-7,2,5,28,65,7,2,1
-7,-8,-18,-47,-113,-44,-5,-6
12,-3,2,-79,25,-12,2,5
-2,-9,3,40,21,-3,-3,-4
5,4,11,47,-4,8,-2,-1
1,4,-1,14,-37,2,-3,-1
-5,-15,-14,-61,-29,-33,-12,-7
-6,2,5,35,43,17,5,2
4,1,6,41,-3,-12,-3,-1
-1,13,-3,-31,59,49,12,7
11,0,8,-41,-116,-18,-1,0
-2,0,7,60,34,4,-4,0
-6,-23,-13,-40,-9,-27,5,-8
-1,-3,5,3,-2,-25,-30,-1
-9,-4,12,127,23,30,8,7
1,6,-2,-59,-49,-22,2,3
3,3,-13,-12,-26,22,1,0
-4,-16,-3,-35,11,-8,-7,-8
0,6,6,-24,-38,4,2,-1
6,1,-17,-11,1,-18,-8,-5
-7,-6,11,32,27,22,1,0
-7,-8,-12,-15,57,15,7,-1
16,11,-5,-50,-67,-14,-8,-3
-11,5,-1,-24,-20,9,3,-2
9,2,9,15,57,15,7,4
-10,-5,-8,-11,-57,-3,7,2
-6,-11,-7,-31,-6,-18,-7,-7
10,-1,-11,-31,53,0,-6,-2
-7,-2,-5,6,-74,-36,-6,-3
-7,9,15,6,25,19,2,3
1,-7,17,45,-7,17,17,2
-1,2,-7,-37,-24,-2,-3,0
9,1,-1,8,-20,6,-1,-2
-9,-1,-6,20,2,-7,-6,-4
-3,-6,-25,-104,-45,-15,-4,-5
12,8,38,99,76,33,13,5
-4,4,-11,8,22,11,-7,-1
12,-1,4,-33,-35,-10,2,0
-5,2,-2,26,40,4,-5,-1
-8,-15,-14,-2,-6,33,5,-7
-4,-10,-20,-70,-38,-24,-7,-2
-6,8,18,0,26,48,6,1
-8,-2,9,83,28,-15,2,0
-3,1,-14,-106,-63,-2,-4,4
5,12,23,93,58,11,3,2
-2,-18,-25,15,-38,-25,-10,-7
0,-5,15,25,40,23,-3,-2
-5,-8,-8,-46,-98,1,5,-1
5,9,8,20,-52,18,6,7
-10,-8,-4,-4,-42,-49,-6,-3
-1,2,-5,-13,-44,32,-7,-1
3,-6,-10,43,112,10,2,-1
-6,-3,-17,-88,-22,-3,-1,-3
6,-10,-3,-47,-4,16,0,1
8,0,-1,51,-21,3,-3,-6
-3,5,11,40,-11,-17,-1,-3
-6,0,-8,-9,16,-5,3,2
-1,-2,-4,6,21,-4,0,-3
13,4,-4,-65,61,2,5,3
-3,-1,9,-3,-46,-24,-5,0
-1,-1,-1,-41,-40,10,6,2
-2,-2,-23,-18,-47,-35,-8,-3
-5,-3,11,-8,1,13,11,3
6,-7,-25,-48,-36,-31,-14,-1
-3,11,20,-43,-5,14,5,1
-5,2,22,127,39,8,2,0
4,-3,-23,-73,1,-53,-13,-1
2,13,1,-19,-10,15,6,1
-22,-40,-42,-52,61,29,-4,-6
-1,15,37,63,63,-1,7,4
3,9,2,40,-106,-5,2,4
-3,1,24,54,111,-1,-8,-5
3,-2,3,-1,81,6,3,1
0,-6,-23,-49,-39,-7,-1,0
-7,4,6,19,10,6,-5,-3
5,-4,-17,-53,-40,-7,-3,3
16,15,21,48,-68,-3,1,1
-11,-11,-6,-27,80,10,-4,-9
-3,-1,-8,19,-32,-16,-3,-3
-5,1,5,-23,49,-7,-1,-3
-1,-6,-9,-41,3,-15,-8,-3
-4,-3,-12,-9,9,-8,-6,-1
18,23,27,38,32,91,11,9
-21,3,4,-34,30,10,8,-1
4,-3,0,2,-9,-9,-8,0
0,-8,-22,-57,-55,-16,-4,0
-9,-22,-16,20,-9,-7,-7,-7
1,-5,-11,18,12,7,1,1
9,17,13,35,-13,-7,2,-2
1,3,14,9,-38,1,5,0
-11,-8,-23,-30,6,-22,-7,-5
12,12,26,-27,-48,-3,3,1
-8,-11,-14,52,9,4,5,2
5,-1,2,-30,14,12,3,-2
-6,2,3,-8,-7,-20,-4,1
-2,-14,-13,-32,69,3,-3,-3
-10,16,21,29,-6,38,3,5
7,-5,-20,-55,-90,-62,-7,-4
-11,-20,-7,-59,-38,-21,-5,-4
2,-4,-1,34,-47,49,4,1
12,11,28,-54,64,6,5,5
9,10,-4,-70,-21,23,5,2
1,7,1,9,63,20,6,1
5,3,4,-37,-128,-37,-4,0
-13,-17,-14,15,-6,-16,-14,-9
5,4,0,7,16,-1,-6,-4
4,4,11,49,44,-27,1,-2
-5,-4,-10,29,14,9,5,1
-1,-4,2,-91,-56,-11,-4,-6
-4,-4,7,127,-10,11,5,2
7,1,-30,-121,-48,19,-1,-1
0,10,45,125,33,-23,-2,4
-7,0,-12,-28,-59,-34,-5,-8
-13,-18,-15,-71,-6,9,-7,-7
-4,6,16,-7,46,22,11,4
-1,2,4,34,89,20,-1,-1
3,-7,-10,10,1,-9,-3,0
-18,-9,-14,-57,-85,-78,-20,-10
2,0,11,14,-66,-7,-1,1
4,-6,1,-60,2,33,-4,-3
4,4,12,51,74,-3,-2,5
0,1,-2,16,14,33,7,1
-10,-9,-21,-43,25,-38,-12,-6
0,1,10,35,-104,-43,-7,-7
-5,-12,-20,-15,-111,-29,-8,0
11,12,30,51,127,89,19,12
8,10,6,-17,-87,4,4,3
-14,-17,-28,-21,27,-13,-8,-9
8,4,1,-49,29,42,13,4
-7,-17,-14,78,-9,-34,-13,-5
-12,-14,-9,-96,-53,-35,-12,-13
25,26,-11,-44,7,42,15,12
-11,-20,17,92,-37,5,-19,-11
8,10,3,-11,-71,4,0,2
3,-1,18,78,105,3,0,0
-7,-1,-22,-79,-99,-28,-3,0
6,0,-34,-128,-24,26,7,2
4,5,23,100,-1,29,4,1
-3,-4,-14,-27,-29,12,-4,-2
-6,-1,2,-10,-34,-46,-17,-7
-5,-10,-14,63,9,15,0,1
4,7,16,0,-61,2,10,2
-3,4,9,22,101,21,3,-1
-8,-6,-11,-45,-60,-27,-9,-3
5,-6,-10,45,-94,-39,-11,-6
2,8,-6,-56,49,-3,1,-3
4,10,10,-33,-60,57,5,7
-12,-27,-14,33,33,-27,-2,-8
-1,4,-5,-80,-34,-4,12,0
-1,-6,9,33,-3,-8,1,-2
19,27,15,42,65,24,-6,10
-24,-11,-7,21,-41,13,-6,0
-7,-7,-8,-102,-67,-30,-8,-4
17,10,20,41,88,6,1,2
-15,-13,-8,-4,-50,-9,4,-7
9,12,23,4,81,22,9,6
-11,-10,-11,31,75,8,-4,-4
3,8,0,-46,-37,-28,-1,3
-11,-22,-25,-30,-51,-32,-6,-2
1,-2,-8,-26,-2,37,1,-2
0,13,11,-1,39,15,5,1
4,-6,-22,-36,60,17,0,-2
-4,1,13,14,-1,-9,-3,0
12,-9,-19,-59,17,10,-2,0
-12,-1,12,45,32,-23,0,-6
-9,8,5,21,-13,-11,-5,3
-1,-5,-20,-12,-19,-17,3,-4
-1,-29,-21,-25,-27,-12,-5,-8
12,24,41,15,23,9,4,2
0,0,12,0,4,0,-1,0
-4,2,-10,-4,25,-23,-1,-2
-1,7,14,-8,26,4,2,4
7,0,-3,85,-13,-10,-1,3
-19,-19,-19,-84,-71,22,-9,-5
5,7,6,28,83,27,15,-1
0,3,3,-1,-65,-18,-1,-1
1,5,15,-68,64,23,1,2
-1,-2,-3,22,-6,-9,-4,-4
1,-5,-8,26,-92,-40,-6,0
-5,10,16,32,0,-3,5,1
4,-4,-15,-83,80,36,4,0
3,-5,0,82,-49,-53,-5,-1
-4,-7,-1,-8,32,7,-5,-4
0,4,8,71,16,9,2,0
-23,2,-18,-25,-10,-4,2,1
-6,-6,-6,-99,-8,7,1,0
-4,-10,-1,71,49,8,2,-2
1,5,6,-26,-18,-21,-1,-2
6,0,-12,6,-76,-14,-13,0
-9,-14,-4,20,71,13,-2,-4
3,5,6,-43,-49,-6,-1,2
0,4,-4,-39,-32,3,5,3
9,5,10,79,-89,-39,2,2
-14,-17,-25,-63,84,5,-6,-7
6,0,6,-43,-55,15,8,0
3,4,-7,-49,27,3,-5,-1
11,6,14,0,-34,-12,0,1
1,4,-15,28,-39,-62,-16,-5
-11,-2,17,79,8,-1,-2,0
-15,-14,-39,-45,-103,2,-3,-5
5,3,33,36,11,0,-2,-2
17,16,13,-33,-31,43,12,3
-18,-13,-23,-17,12,-10,-9,-6
1,3,-7,-46,-51,-36,-5,2
8,-6,-8,34,23,41,2,1
0,2,4,-39,-13,3,0,-3
-2,3,4,6,-43,-18,-1,0
11,5,15,15,105,42,-10,5
-11,-25,-42,-44,-6,-26,-7,-8
18,21,23,-64,-15,25,9,7
-23,-26,-47,-14,15,-35,-16,-13
9,10,44,81,1,24,14,4
-2,7,-7,-60,-121,-30,4,2
0,7,19,61,102,12,1,9
9,-1,-20,-57,-25,38,10,-1
-8,-8,15,60,14,-24,-8,-7
2,10,14,53,111,31,7,2
-3,-2,-12,-34,-128,-66,-8,-1
0,-9,-16,-103,67,1,-14,-4
5,8,47,127,77,46,11,2
-11,0,-7,-128,-96,-41,-7,-7
4,6,-5,14,82,54,8,0
-3,-12,-14,-1,16,-25,-9,1
-6,-7,-29,-128,-96,-48,-8,-3
3,0,21,103,48,17,2,2
3,-9,3,4,60,-4,-7,-8
-11,9,6,-52,-84,-20,0,-1
1,0,-24,-17,37,44,12,6
-6,-5,-6,-79,34,-21,-4,-10
10,-2,-7,-26,-95,11,1,6
-1,-6,-3,-55,-90,-24,-7,-6
1,1,6,-38,-26,-21,-7,-4
2,12,23,55,20,59,12,8
-8,-1,-4,-54,79,46,4,-8
9,16,28,-10,-80,19,7,12
-1,-4,-14,30,-6,-18,-10,-4
-14,-33,-30,-38,0,-19,-15,-8
1,30,40,42,-35,-33,3,10
4,-3,1,56,55,-13,1,-6
-6,-14,-11,51,117,22,-3,-8
-21,-15,-4,-106,-50,-19,-4,-1
6,5,-7,5,-76,-6,2,1
-2,1,3,35,-64,-31,-3,0
16,14,21,-2,-7,65,19,16
-1,-14,6,83,53,-16,-13,-13
-13,-22,-69,-100,-102,-29,-5,-5
-20,-29,14,87,-88,-46,-16,-12
42,63,60,-19,46,62,33,24
-15,-30,-49,-49,16,13,-9,-6
17,30,62,35,56,44,24,10
0,-17,-53,-100,-47,-45,-16,-11
-18,-5,-27,-18,-39,-22,-15,-12
25,19,29,-28,63,46,9,8
9,-1,35,120,14,19,1,0
-11,2,-35,-128,75,10,4,3
-19,-21,-5,127,-47,-50,-12,-10
24,20,2,-46,-2,38,19,10
-27,-33,-72,-128,-82,-40,-28,-18
13,15,96,127,7,16,-2,0
-5,-19,-36,-128,27,8,0,-4
11,35,45,-25,0,-6,12,12
18,7,29,24,104,64,18,12
-10,-7,-17,38,-89,-9,-2,-5
-8,-19,-32,45,53,-21,-9,-6
-1,-4,6,46,-80,-27,-12,-4
-4,-7,-40,-33,-19,-35,-8,-7
2,-3,14,21,-30,-20,0,1
17,31,55,116,28,90,28,15
-4,1,-4,9,-122,-64,-14,-3
-15,-7,-2,-18,31,12,10,0
-1,-15,-23,-8,74,19,-4,-5
-15,-24,-29,-46,-53,-81,-21,-8
-3,-4,3,16,-4,22,-3,-6
5,-1,18,-54,3,-29,-8,1
-1,12,-30,-99,-32,0,9,2
5,4,58,71,57,22,6,0
-20,-7,-31,-103,33,-18,-7,-17
-14,-30,-27,-22,-91,-30,-22,-7
26,31,10,-55,33,50,23,17
-23,-7,-50,-128,-123,-58,-13,-7
