-8,-11,2,-2,-2,2,22,7
-13,20,-8,9,4,-1,-3,2
24,-17,-53,-10,-5,1,14,-7
-1,4,29,-4,0,2,-3,12
31,104,-24,4,3,2,5,-9
-9,-52,9,2,-3,-2,-11,-35
14,54,23,8,2,6,1,-5
-7,22,-13,-5,-2,-4,5,19
16,46,68,13,0,-4,-9,36
-7,-78,-63,-7,-3,0,4,-4
-3,-24,28,-19,-10,-9,-19,5
-13,48,17,0,-2,1,-2,-32
-23,-128,25,-2,-2,0,-4,26
21,35,7,12,-2,-4,-3,4
-14,40,-21,-1,1,-3,0,-2
-3,-38,10,-3,0,-1,1,-13
-9,28,11,4,-3,-1,-2,-29
-16,32,41,-4,-2,-1,0,-21
24,62,-69,-5,2,3,2,7
-16,-107,22,-3,-2,-5,-7,-29
-9,4,-12,-3,-1,-1,-4,4
2,7,-9,-2,-6,0,2,2
0,-33,-22,-5,-2,-4,-3,-28
10,89,0,4,2,-1,-5,33
3,-108,3,-14,-7,2,-7,-1
-8,29,15,10,6,2,14,11
-1,-5,-18,-2,0,-6,10,-52
8,17,39,-2,-6,3,-20,-16
-27,-59,-23,-11,-5,-1,-13,-12
8,45,14,6,3,2,-1,-10
3,3,44,8,-1,1,-6,2
7,17,-65,-10,-2,-5,3,-7
-4,24,7,-5,-2,-1,8,6
9,54,34,4,0,-5,-9,7
-24,-79,-37,-7,-6,2,8,45
0,-25,23,4,-1,-4,4,-13
-16,-58,-49,-1,1,2,5,27
-27,-53,-24,-21,-6,1,3,5
29,58,38,8,3,0,-1,3
6,4,-9,7,3,2,-1,4
-7,53,28,9,5,-2,-2,-8
-4,-21,-3,4,0,-6,6,-9
6,67,29,-4,-5,0,-14,2
25,-24,-21,7,4,5,-2,-21
-31,-15,-20,-9,-4,-6,2,5
0,-8,-11,-3,-2,3,1,24
10,-6,15,1,0,-5,-4,-17
-2,18,-23,-1,-3,-5,-2,-95
16,10,12,-2,-2,-3,2,8
18,-14,-22,-4,-1,1,-1,-3
-33,-52,-26,1,-2,-1,2,21
-17,23,80,5,-1,0,6,31
-11,-40,-102,-21,-4,3,3,2
12,52,84,0,0,-10,-24,76
22,36,8,-2,-4,5,22,32
-43,-47,-2,0,0,5,15,9
-20,-45,23,11,1,-2,4,2
22,61,-40,3,0,-4,-2,-20
13,-14,31,-9,-5,-7,-8,-56
-4,23,-60,-13,-8,-3,-17,101
5,42,15,3,1,-1,-1,-37
4,-37,13,2,0,2,0,5
-23,-16,-22,-2,-2,-6,-2,22
-20,-16,-21,-4,-2,-6,4,-1
-23,-34,2,-1,-1,-7,-8,-14
-3,-23,12,2,-1,4,-1,-24
24,99,29,5,2,0,-7,20
-33,-100,-31,-18,-7,2,5,-34
10,82,18,6,4,-1,4,33
-29,-48,-6,6,-3,-4,-9,-27
-5,-21,-5,-11,0,3,9,27
2,42,-2,-2,-3,-1,-12,-28
18,27,15,4,-2,-3,-22,-9
-26,-53,-3,-9,-7,-6,18,-118
-5,-23,-39,3,1,9,-12,41
1,29,19,-1,3,-2,-5,-37
-9,-41,17,-9,-6,2,14,-9
19,52,12,10,5,1,0,67
-35,-82,-16,2,-2,-10,-19,3
13,31,-3,4,3,1,15,-13
5,-12,22,0,-1,-4,-20,16
21,3,-55,-11,-3,5,12,16
-42,-57,-8,-8,-3,0,-5,-30
5,-1,-12,3,0,-4,5,58
27,73,-2,1,0,-5,-10,-11
-27,-96,-20,-4,-1,2,-10,-1
5,-15,1,0,-1,4,0,-7
4,51,-5,-4,-2,-4,-10,-79
14,-29,6,6,2,4,2,6
-5,24,-4,1,-3,-7,-3,29
-18,-82,-9,-8,-3,4,-1,-9
15,38,45,7,3,-3,-13,19
19,4,18,-10,-5,-3,-1,-19
12,60,-13,7,2,5,5,22
10,21,23,5,0,-8,-9,7
-6,-7,57,-4,-6,-2,1,13
-29,36,-61,-2,-3,1,10,8
-15,-23,2,-5,2,0,-8,-29
33,56,2,1,1,-3,11,-4
15,-77,-3,-6,-2,-2,-5,-3
-27,-37,19,-3,1,-6,2,-5
-26,-19,-12,-11,-12,0,-4,-10
-13,-52,-20,5,4,6,-4,-74
17,-35,-39,-1,-3,-3,-5,-3
39,53,6,-5,-1,-5,5,-1
-2,-60,-3,-6,-3,0,-5,-14
-12,67,23,0,-2,-4,-3,12
-18,-64,-41,-1,-1,0,-1,60
-29,16,20,9,4,0,-3,-29
27,127,29,-2,-4,-11,-6,18
-19,-62,-33,-12,-3,4,4,24
18,66,21,0,3,-3,1,-4
-28,-7,-48,-13,-9,0,-20,43
15,26,41,6,2,-1,18,-9
-15,-18,-5,-2,-2,-8,9,16
-23,-67,-4,-3,-4,1,-4,-7
8,-8,17,-5,-4,-2,-3,-24
-24,0,-17,-1,1,-2,-6,-5
7,32,4,-3,-1,2,-4,-12
21,45,-3,-1,-4,2,-3,14
5,21,-7,3,1,-1,7,6
-24,-25,-7,4,1,-2,-5,11
22,20,74,3,1,0,-3,-6
-4,50,-79,-21,-6,-2,4,-37
-13,-121,-12,-2,-1,1,-3,-2
12,41,-39,-4,0,-3,1,3
3,-12,10,6,0,-1,-6,-5
7,87,58,21,9,4,2,-40
29,-29,-54,-6,-4,-4,5,65
10,-16,21,-19,-4,5,10,-37
-28,-40,-8,4,-5,0,-1,0
14,61,-10,3,2,3,3,-4
-1,23,13,8,0,-3,2,-8
1,6,13,13,5,-1,-13,-7
18,23,-24,-1,7,2,5,53
-26,-3,31,-3,-4,-7,-4,45
18,-92,-7,3,1,6,3,-26
-3,-22,0,-1,1,-4,-12,20
1,18,28,-9,-8,-1,-1,-26
7,-13,-31,-4,0,1,-5,36
-5,55,12,1,-1,-3,1,-19
0,-23,-58,-10,-4,-1,-1,29
5,11,5,6,4,-4,-5,-1
-6,-29,7,-2,-3,-1,-2,32
-14,3,18,0,-1,0,4,-5
17,81,29,4,0,-1,-1,-27
1,-43,-46,-6,-3,-4,-7,-22
-30,-48,-5,-2,-5,1,-1,-26
6,57,-26,-3,-1,-1,0,-5
-37,-94,-20,2,1,-3,2,25
12,6,24,5,1,-1,-4,-38
20,-11,-7,-5,-3,0,-2,-7
-23,37,43,3,2,2,-1,-4
-4,59,-47,-14,-9,0,1,-15
0,-31,1,-3,-2,-6,-1,-4
-14,-31,20,3,-3,-4,1,-40
10,31,-4,-2,1,-1,-7,-13
17,-18,30,0,0,-1,-3,9
20,27,5,1,0,1,0,19
-2,52,-11,2,4,-2,3,8
5,-53,7,-4,-4,-5,-2,-27
-19,47,-11,0,-2,3,3,31
-2,-55,17,0,-1,-2,-8,-4
5,23,0,-3,-3,-1,6,30
-14,15,16,-5,-3,0,9,-5
-14,-99,16,3,-1,-4,-13,-49
10,46,-20,-2,-1,-1,-4,-11
-9,-7,5,-2,0,0,5,24
11,43,14,0,-1,1,4,-11
30,103,15,14,1,1,2,8
-42,-64,-77,-28,-10,-3,-16,15
10,-31,31,14,4,0,-2,-17
1,13,-16,-4,0,4,1,-14
2,23,23,0,0,-3,4,-16
-5,66,23,11,3,-2,2,22
-17,-34,-22,-9,-6,-6,-13,-77
6,78,6,6,1,-3,8,50
-30,-55,-24,-7,-4,0,-10,-32
17,9,30,3,3,0,6,-33
-35,-105,-41,-18,-13,-2,-9,-11
-3,66,11,2,-2,-3,-6,5
-6,-106,-16,-3,-1,-3,-2,-9
17,75,-7,6,0,2,4,-45
-1,26,0,-6,-4,-2,-12,-18
-9,-70,-37,2,1,0,-3,19
25,13,56,4,2,-2,0,26
15,-21,-51,-12,-4,0,-10,-8
-6,-19,13,1,1,1,14,19
-18,-46,-13,-6,-4,-1,-6,-11
7,7,21,4,1,-2,-4,-28
-26,-21,-20,-6,-3,-1,3,22
19,15,12,2,3,-1,1,-17
28,108,21,2,-2,-5,-1,12
-3,28,-25,2,2,3,2,1
8,75,21,7,3,-1,5,-11
-15,-5,-10,-4,0,5,4,21
-24,-24,51,-1,-3,3,-9,-22
8,63,-56,-16,-9,-5,1,11
-23,-87,-24,-3,0,-4,-1,-6
6,-32,21,-1,-2,-4,-11,69
-16,-68,-39,-4,2,-3,6,75
14,-15,-3,-8,-6,2,0,-27
-19,42,13,2,1,0,0,-1
17,24,14,11,1,0,15,40
11,-4,12,-3,-1,-2,-16,-19
-5,51,-20,-1,-1,2,7,-9
-11,27,3,2,-4,1,-13,30
4,-44,22,1,0,0,-2,4
29,32,-12,-3,-2,-2,9,-25
-1,29,1,-2,1,-4,0,5
25,9,14,5,0,-1,2,-48
-11,-10,19,1,1,-4,-6,2
-37,-23,-31,-11,-7,2,-3,-16
13,-92,-5,0,4,-2,9,-31
-3,70,36,3,-1,-2,5,20
26,40,-104,-3,2,-5,-9,-22
-10,1,11,0,-1,-7,-1,-24
-20,27,70,4,-2,3,-11,-19
4,-67,-60,-6,-4,0,9,13
-11,127,15,5,-1,-2,-4,-63
15,-52,-8,-3,-2,-1,-2,-3
-29,3,-13,-4,-1,-1,3,38
28,-1,23,2,2,-5,2,51
-48,-32,-3,-8,-3,-2,-8,21
14,-1,17,4,0,-5,-12,-2
26,51,23,1,-2,4,-2,-75
-28,4,6,-1,-1,6,3,5
-3,26,8,1,5,3,-3,-46
-34,-76,9,-15,-6,-3,-12,-14
57,8,-34,1,2,-2,10,42
-46,-22,25,-2,-3,-7,-11,-37
32,-8,-27,-5,-7,2,12,-28
1,55,22,11,5,2,-7,-6
-5,53,34,1,0,2,3,38
5,-21,33,5,1,0,5,10
15,26,-31,-4,-1,-3,1,36
-17,-52,-6,-4,-1,-1,2,-54
-17,-48,-54,-4,-5,-4,-8,32
6,6,14,-5,-5,-1,-4,-15
-3,-36,22,-11,-6,-1,-6,9
60,127,16,12,6,4,13,8
-51,-116,3,3,1,-3,-10,50
0,68,56,-6,-3,-1,-5,5
-1,33,-36,-2,-1,2,7,31
-12,-35,-15,-6,-7,4,-8,-27
0,24,18,3,4,-5,2,29
16,-26,-27,2,1,2,3,10
15,-10,15,3,0,-6,-5,-7
-46,-29,-13,-2,-3,-4,10,-30
15,42,23,-3,-3,-3,-24,-42
5,-23,7,1,-5,0,3,1
-6,5,-57,-8,-2,-1,2,-3
8,-2,19,-2,0,-1,-4,23
9,76,7,2,-2,1,-3,17
-13,-76,-39,-9,-2,-4,6,-85
21,64,58,11,1,4,7,-10
-13,-80,-31,-5,-2,-3,-3,31
-10,6,11,-6,-2,0,-1,20
25,54,-23,6,5,-1,6,-51
-2,66,18,-1,-3,-7,-7,32
-19,-109,-2,-2,1,2,1,5
-14,30,-2,0,-2,-1,4,-25
-9,-48,-6,-7,-5,1,-8,30
11,36,10,3,2,0,-6,-26
4,-16,-13,-3,-2,-1,-2,4
-34,6,8,3,0,-2,3,-37
-27,15,-14,-4,-2,-5,-3,31
26,-27,32,0,-3,1,0,-6
2,17,-13,5,0,-3,4,9
3,-17,-29,-10,-4,-1,-2,-5
23,17,-22,-1,-2,-3,-2,3
-26,-47,44,8,1,-3,-9,0
-3,3,-11,-2,-4,0,1,-17
-9,-49,-15,-5,0,1,-6,9
23,93,62,12,7,-1,5,13
-33,-128,-106,-22,-6,-1,6,-15
-22,-3,68,5,-1,-2,-8,-73
17,-16,-30,2,0,-3,4,28
8,12,55,0,-4,2,-10,8
5,43,-6,-4,0,-2,3,9
-15,-24,-4,-1,-1,-4,1,27
23,-63,-4,-7,-7,-4,-5,-25
-8,-30,-36,-5,-5,-2,-8,56
-31,62,10,7,1,-7,9,38
11,-1,-13,-7,-2,2,5,127
9,0,19,2,-2,2,-9,5
-1,-22,-42,-8,0,2,1,2
20,5,42,-6,-5,-1,9,-10
3,90,-44,-2,-1,-5,2,-1
-20,-19,25,4,3,2,-4,-25
4,-59,11,-2,-2,-2,-6,-11
-12,-15,-42,-1,-2,2,-7,-10
1,4,14,7,5,3,-4,-15
-1,17,-7,-21,-8,-5,0,-9
-13,39,20,1,1,-1,-1,-59
30,-17,14,5,2,1,-5,-21
-2,88,29,10,1,-3,4,37
25,48,-38,-2,-3,-1,5,19
1,31,2,-4,0,0,0,-21
2,35,27,4,0,1,-1,9
15,39,-34,-9,-5,-2,-8,-11
0,-22,14,0,-1,-4,4,-46
-20,19,-32,-4,-6,-6,-3,-13
-15,-1,0,3,3,4,0,-7
5,17,6,0,-2,-3,-5,-8
-3,-34,-3,0,0,-2,-1,49
2,54,13,7,-3,0,-8,32
-19,-65,-43,-13,-4,-3,-1,-36
2,-40,9,-6,-2,1,0,-32
23,69,37,5,-1,-3,-1,3
11,-28,10,2,-3,-2,8,79
-22,-61,-27,-10,-11,-6,5,2
8,-2,-28,-9,-7,2,-27,-26
-2,90,16,-2,1,7,40,-36
32,-2,-21,11,7,2,20,7
2,27,32,6,10,-1,-25,-30
-17,1,-8,9,11,-1,-10,5
0,-23,0,3,-2,-14,-17,-21
-23,74,-26,-12,-1,19,-6,-27
15,-53,20,2,5,10,17,38
0,44,9,0,-9,-15,-7,-10
-47,-58,35,-7,-7,4,-9,-22
2,-16,-64,-23,-12,-17,2,6
13,79,19,0,-7,-5,-14,3
20,64,20,5,4,7,18,-35
-6,-29,-22,-2,-3,-9,-20,30
17,-37,13,4,-3,1,-6,-51
1,3,3,-5,1,-1,1,2
19,-2,-17,5,1,0,16,12
-26,-48,-71,-7,-3,-3,-7,7
-6,14,83,-2,2,2,-1,-13
-17,-34,-8,5,-1,-6,-10,28
18,61,47,-1,-3,-5,10,-53
0,-89,-57,1,2,4,-18,-22
10,17,-35,-9,-2,-2,-6,9
-26,22,8,2,-2,-5,4,-14
-2,-42,5,-6,-6,-4,-11,2
15,32,14,3,-1,7,-2,39
-2,9,5,1,-2,-1,9,7
1,52,-29,-4,-3,-5,-4,-62
7,-68,-33,-5,0,-6,-3,31
8,29,23,1,-2,15,14,44
-3,39,-15,2,-1,-6,-7,-4
31,70,36,4,2,-2,11,27
-9,35,-15,1,-1,1,-14,3
-5,-48,-36,-8,0,-9,-12,46
-29,10,33,2,-3,-1,-6,-26
-11,-3,15,4,1,1,4,-8
1,11,5,5,3,0,17,-2
6,70,20,4,4,0,-8,-25
-10,-65,18,-3,0,-4,4,10
8,-50,-8,-5,0,2,-10,9
-2,15,19,4,2,3,-5,-53
17,49,2,0,-2,0,18,-35
-5,-23,-16,0,1,-3,-2,25
-12,24,8,-1,-4,-2,-6,-13
-24,-22,-18,-5,1,1,6,46
2,37,19,-2,-18,-5,-4,-41
-11,-128,-30,-3,2,-25,-19,-24
3,-38,-13,-2,3,29,3,27
-23,3,-15,-10,-15,10,-8,15
-8,3,15,6,24,-26,23,-2
-2,17,1,-3,-3,20,-6,58
-1,-14,-17,-6,-5,-6,-7,-22
-2,2,11,3,-2,-6,-9,-9
-15,-30,12,-3,-7,3,9,1
25,65,10,4,-7,-16,-3,-7
3,80,-11,3,4,-7,10,28
9,-21,46,-5,-5,14,5,-13
10,-2,-9,-7,-7,-8,-7,53
-22,-52,0,-3,2,2,0,-12
2,-10,-12,-4,-10,0,-12,-10
-2,13,-13,-3,-1,-9,6,27
28,64,37,16,8,-4,-10,38
6,-14,-31,2,0,6,3,-3
-30,-27,3,-19,-8,-2,-4,-10
0,4,-22,-6,3,-16,-5,-19
-12,11,-16,-5,-4,11,8,-41
17,3,23,11,4,2,-3,3
-1,-6,-11,8,-1,-12,-3,17
-3,24,26,-5,3,-1,7,35
-24,-99,-26,-6,-3,8,-13,-24
4,28,-21,-3,-3,-1,-5,49
37,-20,-36,-5,-4,-3,2,32
-20,22,-5,4,-3,-16,9,16
-9,-6,15,-13,-4,11,-19,-6
3,52,8,1,6,2,5,-10
-43,-63,-12,-4,-1,3,-9,-75
27,42,9,14,3,-5,-12,53
-1,-100,-40,-3,-4,-6,18,48
2,1,-21,-16,-8,1,-1,-17
-2,16,26,-5,-4,-5,-3,17
-8,-31,-14,-3,-2,0,-2,-44
3,29,1,13,7,1,-1,-20
-7,4,9,2,2,5,-3,-16
17,-14,6,5,0,-9,1,6
-22,-80,-70,-11,-3,7,-4,-11
2,30,47,-6,-32,-5,-6,-7
-20,7,14,19,29,-26,13,32
-1,-71,-61,-8,3,32,-5,-51
5,95,24,1,7,24,2,19
23,-20,27,4,12,4,9,0
21,92,-21,0,-5,0,-3,-39
-14,-40,52,2,-3,-23,17,46
-8,6,-14,0,-2,-5,-7,-49
5,4,-14,-4,1,15,0,-10
23,30,24,1,-7,-3,13,-3
16,31,-3,-5,-1,-5,-5,20
4,-35,-8,-7,-10,-5,1,-21
-17,-3,17,6,5,-11,-1,3
-2,-65,-53,-10,-14,3,-21,-26
-22,-14,77,-5,2,-1,-7,-15
6,53,5,3,8,13,11,19
-4,41,-18,0,3,-10,-13,-25
-2,-38,-15,0,-3,3,2,21
-3,-24,-15,3,-5,-2,-1,-15
10,58,66,2,-2,-4,5,17
6,12,-38,-2,1,-3,-4,54
-25,-25,-7,-10,-6,-1,5,44
28,71,9,5,1,-4,0,-47
-28,-63,-9,-1,-1,0,-11,-25
-31,11,15,1,2,-2,9,-6
-19,13,3,-12,-7,-2,9,-12
31,97,-8,5,-1,-2,3,44
-23,-108,-11,-3,-1,-3,-8,3
25,58,7,-1,0,4,-3,-97
6,-6,33,-3,-5,-2,-24,-82
-41,-43,-43,-3,2,4,15,-15
14,7,-19,-2,-4,-10,3,-25
-12,-11,1,-8,-5,-1,-11,5
9,3,30,5,1,4,-7,0
12,21,-12,6,2,-1,-8,1
10,-23,-14,-6,-5,-1,-3,-2
-17,-34,8,1,3,-5,-3,44
-15,16,2,0,-1,4,6,34
-26,12,1,1,0,-2,-7,-43
-8,16,-16,-10,-2,-2,0,17
-6,-6,15,-8,-6,-2,1,-4
-2,-11,-27,-4,-1,5,-1,14
-1,-21,42,4,1,0,0,10
22,8,0,7,3,-2,-1,20
8,87,-10,3,3,-1,3,-20
-40,-108,-21,0,0,-6,-12,-23
12,9,-6,-2,-6,2,1,-5
10,48,20,2,1,-1,-5,-11
7,-70,-65,-2,-1,-4,4,6
-14,49,31,-5,-6,-2,0,-13
-10,19,-14,-8,-4,-2,-5,-40
-24,-34,-15,-4,-5,-1,-7,-4
-29,5,15,-6,-8,-1,-13,-20
24,49,11,6,3,-2,5,19
4,-46,-19,2,3,1,3,34
28,21,-8,-4,-3,-4,4,4
-9,-1,2,2,4,1,1,-5
8,39,10,2,3,-1,-3,-35
2,52,3,-7,-7,-2,-5,7
0,-62,14,0,1,-2,1,-17
13,28,27,1,-2,-1,-5,15
-9,-76,-40,-11,-3,3,-1,-7
-50,-14,-27,-1,0,-5,-12,64
26,32,32,3,-2,-5,23,44
-5,0,-12,0,-4,-1,-1,19
-7,-37,19,-6,1,4,8,-10
18,0,18,-5,-1,-5,-4,-13
-24,37,-21,-1,-3,-3,-23,60
20,-22,15,3,1,0,14,-4
4,89,30,7,1,0,-6,22
-25,-74,10,-1,-1,3,3,-23
-15,-119,-30,-14,-9,-6,-11,-13
18,42,11,3,0,4,7,-42
13,5,-45,-1,1,1,-6,-6
28,-13,25,-3,-1,-3,-13,-60
17,46,41,6,-2,1,9,-44
14,32,-6,0,1,-3,-1,17
-20,24,-29,16,5,-6,12,38
-13,-68,-1,-42,-10,1,-2,-17
8,82,-34,4,-1,7,-7,-6
-9,-64,1,0,-2,1,-16,-7
-10,-3,-4,1,-4,0,2,-37
31,76,28,23,9,-7,0,68
-24,-27,-1,-19,-6,7,-16,-31
-40,-46,28,-11,-7,7,4,-44
11,43,-11,-2,-1,-7,20,-25
6,-8,-6,11,2,-3,29,24
-29,-27,-5,1,3,-5,-23,57
15,71,-3,2,0,-4,-7,0
13,-25,8,-8,-4,10,-6,0
-8,75,4,0,-3,-2,-5,15
1,-91,-12,10,5,-4,18,-2
-33,-6,48,-7,-6,-4,0,-79
45,28,3,-2,-2,1,0,127
14,-6,-9,1,1,3,-10,-6
-9,5,-37,1,3,1,4,-8
1,46,-12,-1,-1,-2,1,20
-1,-91,-10,-6,-2,-5,-10,-28
-27,-48,8,8,-2,-1,7,-14
-18,33,4,-11,-4,0,5,20
34,47,-27,-6,0,-4,-3,-14
-3,-50,6,2,1,1,-8,-29
-21,43,-54,4,0,0,-5,17
6,6,33,1,-3,-7,2,-14
-18,40,-9,0,1,-2,1,19
17,-9,25,-9,-5,-1,-5,-20
-4,-53,-18,-3,-4,0,-7,-15
2,-15,-4,-1,-5,-4,4,67
1,-15,30,12,9,-1,3,-33
20,117,-18,-2,-2,-3,5,24
-19,-73,10,0,-5,3,-6,-44
16,78,32,6,2,-2,2,-33
7,-53,-104,-16,-5,0,0,35
-49,17,45,4,1,2,12,51
31,17,-8,0,1,0,-16,-10
-1,6,-16,-2,-1,1,-7,13
13,-52,19,-5,-10,-4,20,23
-27,-2,-11,-5,-5,-4,-2,-62
-3,19,19,0,0,-5,-4,6
12,-18,-3,3,3,3,0,12
-8,13,25,-5,-3,-4,-9,32
9,-8,45,1,-1,-2,-2,29
36,94,-27,6,3,0,10,17
-38,-73,67,-5,-8,-1,-1,-42
-34,97,-91,-14,0,-1,-7,12
-8,-65,12,7,4,0,1,-48
9,-15,10,-5,-4,5,5,25
23,20,-34,-6,-3,-5,-6,-5
41,15,12,12,3,2,3,46
37,68,-2,4,3,2,6,32
-40,53,-33,-2,-2,-8,-18,-69
-4,-13,50,-3,-1,-7,8,2
-16,18,-19,-6,-5,10,-3,-59
-7,15,-19,0,1,-4,2,-15
-8,5,45,3,3,0,1,18
9,-31,-56,-4,-2,2,1,19
-11,-81,9,7,6,-5,0,21
-7,33,0,-8,-8,2,-18,-22
-13,-34,-3,-5,-4,1,3,17
-10,15,-35,-3,4,2,13,-12
12,12,-10,9,1,-6,-3,27
8,-45,-75,-10,-2,1,-14,-29
27,-84,50,0,6,-5,3,20
7,88,-18,-10,-10,2,-15,-40
-12,-10,31,7,2,2,-10,32
-5,101,-10,-1,-1,0,0,21
4,24,9,6,2,1,10,15
20,41,21,7,4,0,-7,-81
-17,-52,16,-14,-9,-2,12,41
-21,-82,17,3,-1,0,-8,5
-14,75,-19,-5,-5,-1,-9,-10
-14,-90,-1,1,-4,-3,-4,-3
4,51,16,0,-6,-1,3,20
0,-26,19,-7,-2,-8,-1,29
-8,14,-11,-14,-12,0,-14,16
9,55,13,2,1,-1,10,-40
-11,-56,-5,6,4,-1,12,-22
8,76,26,9,1,3,-6,-44
25,42,-31,-5,-3,-3,9,56
-39,-11,-33,-8,-5,-5,-15,-12
11,-30,22,11,7,1,-3,-55
-27,-46,7,-15,-11,0,2,50
-23,-20,-5,3,1,-3,-2,64
-18,-1,-75,-2,5,-2,3,35
-29,5,53,4,0,0,-5,-102
-2,-1,-17,-8,-7,-3,-1,11
-23,-47,18,7,6,-2,7,-55
33,44,32,9,5,3,1,20
-22,-42,-8,-13,-7,-6,-7,46
-22,29,42,-5,-4,0,-8,-19
16,27,26,-1,-7,-2,-7,-14
15,-82,-28,-1,1,2,8,49
5,-29,-9,5,7,6,-5,19
9,31,-3,8,4,-10,-1,-34
1,-54,-34,-13,-6,1,4,23
18,39,12,2,2,1,-1,25
-33,40,-3,-4,-5,-3,4,-26
-3,-79,-18,0,0,-3,-12,12
-19,-5,-8,0,-3,-5,-25,-103
-15,-68,30,4,-3,-4,4,-3
-15,22,-48,-18,-9,0,2,26
-5,3,53,-4,-5,-4,-2,27
8,-58,-81,-8,-2,5,1,-67
-15,66,-1,-4,-3,-1,7,10
39,43,11,3,1,-4,-4,-3
-21,23,-40,4,4,-2,5,21
36,-44,40,4,4,-4,6,-13
-4,9,30,1,-3,-4,1,-21
0,0,-18,-1,-2,3,1,25
-16,-21,-104,-9,-2,2,2,-31
18,87,89,-9,0,-4,4,43
14,20,-50,-4,-8,-2,-35,-73
21,-4,19,9,-2,-6,-8,2
-15,-78,23,1,2,4,0,-11
2,64,5,12,6,2,4,7
4,-41,-10,-12,-2,-3,6,32
-7,25,2,-1,-2,-3,-13,35
13,49,-3,-6,-7,-2,-2,-14
0,-8,-6,4,1,-2,8,11
12,54,37,2,0,2,-6,25
9,-2,-8,2,5,1,-4,-23
5,22,-1,-4,-1,0,6,15
-25,13,4,4,-1,-1,-1,75
-18,-93,-11,-10,-8,-4,-5,5
2,-6,3,-8,-3,-2,3,48
-22,-80,-22,0,-2,0,-9,-75
8,-10,12,-1,1,1,8,17
-3,-14,-21,-5,-4,1,-5,-24
14,68,20,2,2,-2,4,8
-5,17,3,-3,0,-4,2,-60
-2,0,3,1,0,4,3,29
1,19,-29,-3,-4,0,-7,-15
-2,-87,-19,-7,-3,-2,-8,-25
19,85,38,4,3,1,4,42
2,-79,4,5,0,-4,-1,-9
13,56,29,8,6,3,16,39
-10,-2,-26,-14,-5,4,-4,-7
32,-29,5,2,-3,1,-6,7
11,59,-22,-5,-5,-5,-5,-13
1,-38,43,8,2,-3,2,18
-27,-68,-5,5,0,-1,-14,-61
-18,-7,-41,-10,-4,-5,8,-10
17,74,-1,-4,0,-2,-5,7
-5,7,5,-2,0,-1,-1,-58
11,30,4,2,-1,1,3,-22
15,-9,13,2,-1,-1,-3,48
-16,21,-4,3,-2,2,0,-11
-32,14,1,-2,0,-3,-1,-23
-21,-73,-38,-9,-5,-8,-6,85
1,-18,6,-3,0,4,1,8
-39,-50,-18,-9,-7,-3,-11,3
-6,79,-5,-1,-1,-1,-4,53
9,-63,13,4,-1,-4,-5,-47
16,-5,9,1,-1,-3,0,-18
-40,-5,-24,-3,-2,-2,4,-24
18,-15,12,3,1,4,2,-11
-4,25,5,3,0,2,2,-11
-8,12,-7,-4,-5,-6,-13,72
7,-10,48,-5,0,0,-11,-100
-5,-9,0,3,2,-2,1,-12
-5,33,2,-4,-6,-3,-1,-11
6,35,43,10,5,-4,-4,-21
17,-73,-43,-9,-3,5,4,20
-14,15,-26,-12,-5,0,0,4
4,35,-4,-1,-3,-4,-4,6
2,-52,8,8,1,4,-3,-26
-12,-8,27,1,-3,-4,-7,0
-3,-21,-18,-11,-5,-8,-1,33
5,44,-9,0,4,6,9,52
-2,-17,-16,1,1,-1,1,1
-3,-59,-45,-8,-2,0,-9,-27
-8,-18,19,5,0,-1,6,69
-5,38,-41,-5,-3,-3,-8,-27
9,63,74,6,-1,1,6,5
7,-73,-35,-13,-12,1,-3,19
-22,29,7,2,1,2,-1,-28
0,-26,27,10,3,0,5,-16
-9,45,-79,-8,0,2,-1,-21
36,37,58,7,1,-4,6,-2
12,17,20,6,0,-3,3,-65
-22,-77,-32,-10,-4,1,-5,27
1,-5,26,3,4,-1,4,8
17,92,-11,4,0,1,1,13
23,9,12,-7,-4,-2,-9,-11
-18,-56,-6,-2,0,-5,-2,-64
-10,-35,-3,-7,-2,2,0,9
-3,54,-1,3,3,-3,3,-10
22,20,-10,2,-2,1,3,1
23,85,25,-2,-2,-5,3,4
10,-19,-10,-1,0,5,0,-11
-23,-13,-5,5,-1,-2,-4,9
20,-14,54,5,0,-1,-2,27
1,-16,-40,-8,-5,-3,0,-35
-2,32,-22,-6,-2,-3,0,14
-2,-18,12,4,2,-4,0,8
-17,20,-7,7,6,0,2,11
5,-15,46,2,-1,2,1,0
-15,-40,-60,-11,-6,-5,-1,20
-12,2,7,-2,-2,2,-1,9
-4,-28,-28,-6,-5,-2,-5,5
3,46,41,2,-2,-2,3,33
10,11,-2,4,-1,-5,-8,-94
0,2,-4,-5,3,1,4,6
11,9,42,-4,-2,4,-2,-19
-3,4,-1,6,-1,1,0,22
-1,-15,-5,-1,-2,-4,4,-14
7,55,-7,-4,-3,-2,0,33
1,-55,-35,-1,-1,-3,-3,-1
8,38,-14,-4,-3,1,-5,8
-23,-91,35,1,-1,0,-4,-11
21,58,14,5,2,-3,5,17
-10,42,-7,-4,-2,-4,-2,-7
-3,-1,-23,-6,-3,0,1,8
-4,71,31,4,-1,1,-5,28
-32,-93,-32,-2,-3,-1,-5,-68
23,-9,-5,-1,1,-1,-11,-7
