-51,-16,-2,-5,8,7,25,-2
10,-3,-7,-25,15,15,24,-2
31,11,5,42,-18,10,3,19
-17,-5,8,-39,-7,-17,-55,-35
-4,7,2,-9,2,-14,-12,5
11,1,6,0,5,3,-5,-1
-29,-14,-9,14,-1,-4,4,-7
22,6,3,26,-13,3,-3,13
11,-7,-2,-66,-41,13,-8,-23
-9,-17,-20,-7,23,-1,95,36
-11,0,10,40,3,-9,-36,-14
16,23,10,6,7,-12,-32,-20
-11,-9,1,0,-9,-25,36,19
4,2,-1,-9,-15,40,-14,-19
-20,-9,-3,-3,-7,-13,8,-9
48,4,-12,-16,14,14,3,14
3,3,3,21,33,4,111,6
-25,-1,7,31,13,-10,-80,2
-19,-5,3,-2,-24,6,-16,-7
47,21,-7,-42,-7,-33,-88,-27
47,11,10,43,-6,13,48,16
-62,-25,-20,27,-13,-32,19,-24
39,21,8,-75,-8,21,-25,-6
-48,-4,6,45,29,7,41,13
43,6,-1,-53,-12,-10,6,9
-27,-19,4,36,-23,6,2,17
-23,-9,-1,2,-4,-11,-51,-28
11,-12,-14,-23,19,6,19,-6
-47,11,15,49,13,2,-41,-6
60,6,-23,-76,-12,-8,3,28
-50,-30,-17,21,11,6,18,-7
-25,3,11,21,8,7,12,-8
13,-4,10,90,-11,22,46,8
-28,-11,-11,-83,-26,-15,26,-9
52,10,9,66,29,-10,-61,10
-29,-6,-6,4,-16,-25,-15,-19
-51,-19,-11,-4,-47,-10,-44,-9
0,8,3,8,28,19,63,16
13,21,21,81,37,-6,-31,18
-7,-38,-5,-23,-9,25,14,17
58,12,8,-16,14,3,7,-15
-10,14,-5,-84,-24,-6,-103,-38
-14,-13,-33,-57,-21,-3,37,26
13,7,22,-34,-9,-30,-39,-14
2,21,-17,13,14,10,28,17
46,9,37,27,41,13,-4,15
-23,-46,-31,-42,-14,-30,-31,-14
3,29,22,94,-19,9,75,5
-60,-44,-32,-106,29,-22,-30,-23
69,61,13,23,-23,5,-27,-18
31,23,17,-21,-27,-9,35,15
-17,-36,-18,-2,29,16,-49,4
-24,14,10,50,5,1,29,-4
-28,-20,2,49,-12,-20,8,-4
24,14,10,37,-11,26,-7,-7
-68,-16,-11,-66,4,9,54,31
78,19,-13,-6,33,-14,-98,-7
-3,-5,8,-10,11,-7,34,-27
-10,-6,-4,-19,3,2,-39,-3
9,-11,-13,12,-25,-2,29,-16
-11,-32,-2,-39,-36,4,-14,1
-7,4,-12,-18,-23,-16,-19,9
-23,-4,1,6,6,2,29,-17
24,19,2,-20,10,-3,30,-3
-32,0,8,-35,-26,-15,-8,12
26,-18,-36,-66,-7,17,19,-2
-33,1,9,60,-4,-11,17,8
24,10,-21,9,23,8,-44,-12
44,2,22,96,74,8,15,11
-35,4,12,-29,36,-11,32,2
26,17,-14,-41,-14,28,36,11
43,-13,14,-6,-63,-33,79,-1
-83,-11,-14,-35,-36,-15,-85,-9
-17,-4,2,96,3,-3,-27,-27
27,-23,3,-50,2,6,80,40
-56,24,-7,-43,-12,14,-123,-44
-3,20,-1,-12,17,5,82,16
-27,-14,4,0,1,15,-16,5
-25,9,11,50,-14,-30,-21,-10
3,-17,-11,1,9,32,26,21
19,-6,-10,38,-18,-17,22,-6
-34,-13,-4,-21,7,-8,-90,-5
3,-4,6,16,61,45,-23,-33
24,8,14,62,18,-28,-4,8
26,5,-17,-68,-36,-12,28,-24
-22,0,10,-5,-22,11,22,20
-5,-9,0,6,-33,-23,-33,-4
17,-5,-7,-58,17,7,-59,-12
-68,6,6,13,17,-9,35,20
54,-23,1,61,-31,4,58,34
-6,18,-17,-76,0,22,-64,-29
-16,5,12,10,0,-12,27,-8
27,-2,-8,9,-16,-4,-21,3
-7,-1,6,9,35,-15,16,12
-4,-15,10,41,6,21,31,0
-3,-9,-15,-55,-16,9,19,-2
-27,-4,-13,-28,-12,0,-34,2
-21,7,-5,24,-2,0,-8,-8
-1,-8,0,-16,2,-28,16,-10
19,12,3,4,23,29,14,1
6,-12,16,-5,-24,-6,-8,11
8,7,3,-24,-21,-28,8,-16
-9,-20,-17,11,8,59,-34,13
-6,-21,5,35,8,-64,-3,5
33,8,7,-36,65,49,26,-7
13,13,3,-17,3,-23,1,-3
-11,7,7,-42,-53,-35,27,-10
-18,-9,-13,11,-32,1,-72,-12
9,-6,1,-1,-8,-3,25,-15
2,-10,-4,11,13,18,-1,3
12,-3,-10,-7,15,14,39,7
-10,2,4,32,-7,-2,-6,10
-64,-24,-1,9,-6,-13,7,-14
40,11,-9,-63,-3,16,-39,8
-5,0,6,42,-18,-15,-7,4
-12,-10,10,-12,22,27,12,-5
14,14,0,8,-18,-40,-26,-3
6,5,1,34,13,36,38,7
26,-11,-2,15,23,-6,28,-21
10,14,13,8,-18,-12,-29,19
10,-12,-26,-33,1,-3,37,-11
8,12,-4,46,-15,-12,-55,-8
20,5,6,-60,5,16,28,7
-62,-23,-3,58,-5,-7,39,15
41,22,12,-12,15,12,-32,-19
-33,8,10,15,7,-45,-29,-8
4,-12,-18,-8,-15,-14,-8,-15
31,31,6,-10,-41,11,19,51
-60,-21,14,33,-2,13,-33,-13
12,1,-35,-45,24,15,-51,-18
15,17,18,6,16,-15,-24,-9
-7,-8,-4,-37,-2,9,13,-3
18,-10,-8,27,-11,-16,20,3
11,-11,2,-2,-21,12,35,16
-29,7,-6,-17,-10,-14,-60,-11
8,-4,-28,-5,28,1,48,-12
30,12,8,-2,7,-3,10,-5
-40,-29,7,26,-4,-9,2,-7
-10,9,-3,-12,-14,7,-79,1
-1,-18,2,16,-1,-17,-9,-8
-8,15,-9,-39,-4,24,7,18
-44,-17,-2,2,-16,-6,82,4
-1,9,23,7,-4,-23,-49,-1
15,0,-5,45,34,9,20,-25
-2,-2,-9,-63,14,-4,-58,8
-1,-3,-7,0,-33,-8,82,4
-6,-7,-3,-1,-11,17,81,18
13,23,13,4,-13,-15,-98,-10
4,-16,-5,-28,-32,-8,-20,-9
-32,-9,-11,5,43,27,36,17
52,4,-3,55,25,-5,12,11
16,18,15,22,-18,-28,49,8
-21,-12,-7,-15,-7,9,-11,-2
5,8,-2,-32,0,52,-79,9
-6,8,10,34,13,-33,6,-36
-28,-19,-15,-34,-8,20,38,20
-4,-2,4,2,-16,-42,-68,-42
35,11,-11,17,-14,-13,46,21
-31,-3,-7,22,-3,55,-14,-18
-3,-11,7,-21,11,-15,-12,5
-9,-4,7,57,12,15,96,23
40,13,24,28,11,-34,-106,-6
-39,-11,-28,-78,-2,-6,100,11
9,19,12,7,-17,24,-114,-7
10,-3,-30,-15,13,24,24,-6
32,9,14,19,-1,1,-56,-49
-59,-1,15,13,8,-13,6,29
31,-9,0,8,-14,-6,-27,-21
-3,2,-9,35,-27,18,102,41
4,14,17,-48,9,-4,-41,5
7,-11,3,25,32,-2,-38,-21
-34,-50,-49,-48,23,3,7,-23
-17,24,5,4,-6,-20,-50,7
5,-14,1,23,-41,-6,41,-7
-25,0,-24,-68,-45,-12,-69,-19
47,14,1,-10,4,-35,58,13
13,-10,17,24,69,107,-17,-5
-69,-28,-3,-1,14,-33,9,-2
18,28,26,10,-9,-29,20,11
-55,-19,-10,6,-27,-15,32,8
-16,-18,-26,-20,-40,-36,-46,-5
36,15,-4,-43,-26,3,-23,-24
-10,-6,4,30,37,7,41,-4
18,1,9,26,32,1,-14,-9
-12,-7,18,47,18,18,63,30
-69,-83,-11,-1,2,0,18,-24
92,51,-23,-77,-41,8,-28,13
-52,-15,-7,-23,-20,-3,6,-30
38,40,-2,29,-9,-40,69,42
35,23,21,19,-7,10,-57,-47
23,-34,0,61,34,18,5,37
72,57,3,19,-7,8,-5,17
43,-40,14,-49,11,-6,-57,-44
61,48,-23,48,2,-24,14,37
-59,-10,21,44,-51,-14,3,8
41,-5,-5,-61,-29,-2,11,-15
-41,-3,-4,-1,65,22,10,2
-4,13,15,34,31,10,80,38
-54,-46,-21,8,-8,-3,-105,-48
-2,3,-9,-2,-10,-6,33,35
-12,19,-11,-107,-73,-31,-38,-39
-21,9,16,9,51,39,-3,-5
-17,4,-11,-8,15,-11,71,13
-55,2,18,4,-21,1,39,2
82,-15,-18,-54,-31,0,-19,0
-24,18,-3,-22,-37,-3,-20,-13
-57,-24,-2,25,3,7,-8,-5
2,14,6,29,64,18,6,1
-60,10,32,70,23,-20,-22,-1
57,-16,6,-39,-17,-34,40,25
49,16,-17,-65,-31,-5,-47,-8
-45,3,-15,-21,-19,5,-5,-14
-11,7,18,102,11,24,-89,-24
10,-7,7,-55,22,-2,2,-2
-8,-11,-23,20,2,15,60,18
60,-5,18,8,-5,2,86,24
-97,-10,-1,-39,-55,-33,-82,-45
72,-10,-14,-53,-30,-15,-62,-2
-48,-16,-19,10,33,44,15,-7
24,36,9,-25,38,-13,-75,-24
64,-34,1,51,43,-10,120,40
-26,20,-3,7,-14,1,40,-13
22,11,15,-11,-17,-25,-13,14
10,-17,-13,-14,-39,14,-26,0
-8,-24,-22,9,-14,-26,60,29
-55,6,0,-53,33,41,-91,-25
71,27,25,30,-15,-12,-5,3
-47,1,-9,-37,2,-7,2,-14
53,6,-2,45,-21,-4,-2,39
-5,-35,-23,18,-19,-7,-68,-40
-46,-1,-4,-49,-10,-25,31,-23
-22,-16,5,42,38,28,-46,8
17,18,-10,-22,1,19,113,22
1,-19,-14,6,26,4,16,35
72,-20,24,56,3,4,-83,-22
32,8,11,-72,-6,-15,80,39
-20,12,-42,-26,10,1,-21,-54
-28,14,24,74,5,-5,-24,5
54,7,-3,-9,14,-9,71,-11
-46,-34,8,35,-31,19,-5,7
30,5,-17,-42,-13,-4,-55,-9
53,5,-7,-37,7,-25,42,35
14,5,3,28,9,37,3,-3
-51,-8,20,71,1,-16,55,-3
1,-20,-30,-82,-2,0,6,10
-44,0,2,2,-36,-9,-64,-36
14,-35,-5,-52,-8,7,-3,25
32,11,-1,55,25,7,-55,-36
22,-10,7,78,12,-1,20,39
10,50,24,7,17,7,-26,-51
-46,7,-21,-80,-30,-24,32,-6
29,15,-11,-9,-11,-4,-26,4
-2,4,21,52,18,3,-23,0
-34,-24,-1,-32,-6,11,93,30
-33,11,-9,53,53,26,-19,21
-35,-19,-3,17,12,-3,59,10
70,40,12,-90,-14,-35,-96,-37
-43,-16,-22,22,-33,-23,55,-12
63,0,11,-44,-31,-35,11,40
-57,-33,-3,68,-9,62,55,6
-74,-15,19,46,16,-14,-79,-55
6,17,-22,-1,-7,-6,26,15
-19,-10,3,37,0,-17,-37,-10
30,13,-7,-96,-36,-18,14,26
29,14,2,49,-2,30,22,-12
-17,0,13,22,50,18,15,6
52,-35,-9,2,-2,-2,-48,-26
-1,21,-2,-48,-11,-15,-128,-54
-5,8,10,-23,11,-19,118,45
-65,-25,-12,66,-10,33,-4,-17
-1,-14,-5,-79,-12,-6,-25,-11
-53,5,-13,-52,9,13,-19,6
-23,-56,0,54,-24,5,3,1
49,-1,3,-16,15,-5,27,14
-27,12,2,50,10,-27,43,0
4,5,-6,31,-5,-3,40,38
-32,14,-12,0,-16,-11,-26,-61
6,-4,18,-15,-1,-3,78,-6
-8,-21,-17,-53,-33,18,86,-14
-51,-4,22,16,36,-41,-92,-23
35,-16,-19,26,18,70,127,92
26,-18,-21,-36,-18,1,71,-1
49,50,14,26,-29,4,-102,-70
-23,-20,-6,70,11,6,28,25
-8,51,15,-85,-12,-43,46,-52
-1,25,-22,-4,-31,-3,-128,-16
39,11,-5,12,9,10,45,47
46,-6,15,4,35,7,45,2
-23,-40,1,26,7,33,-31,-8
-21,-23,0,-29,18,6,50,52
-51,10,-2,36,-20,-22,28,-12
12,-2,-4,-41,10,5,-30,-21
-69,8,19,-64,-13,-16,-44,-38
-5,-25,-20,-20,-6,-26,90,-3
-31,0,11,36,22,42,12,-7
3,4,6,1,-17,-19,-18,-14
49,0,-10,87,-15,-7,86,27
-56,-44,-19,-14,-2,-17,-128,-48
-50,7,8,2,6,-14,56,22
10,-11,-27,-23,-21,28,-2,-7
56,26,9,2,5,-29,-59,19
30,29,44,54,-6,31,35,26
-27,-21,-13,-64,-10,-19,8,2
111,4,-3,86,15,18,32,1
-8,-19,7,13,57,-4,12,20
22,17,-2,-69,-29,-22,-81,-26
-51,-16,-20,-55,16,-9,-2,-10
94,29,-12,30,-14,-25,20,-22
-99,-46,7,-16,-27,29,-117,-18
-10,0,12,35,2,-3,-5,0
-18,20,-1,7,-6,14,32,28
-36,19,16,7,10,-37,69,8
55,22,-13,-86,-11,-8,10,14
-44,-28,-14,-1,-21,41,19,11
-15,-3,22,-20,23,-19,-18,-3
-29,-28,-55,-89,7,11,87,47
12,44,29,1,-9,-16,-118,-78
24,8,0,-6,-24,-30,22,19
8,-4,7,1,-31,-2,17,-30
-6,-2,16,-52,12,17,63,41
-23,-5,-24,-1,26,9,11,-8
7,18,12,18,20,1,-21,-9
97,8,12,39,57,-8,-34,3
-47,-16,1,28,-21,22,16,3
22,-21,0,-71,-42,7,-49,10
46,45,-11,33,15,-32,21,1
-13,4,11,37,-17,21,-3,26
-39,-45,-31,-81,-12,-25,55,-69
40,45,-4,-10,-5,10,54,61
-24,-37,1,4,3,0,99,7
-31,-21,-1,-4,5,-1,-95,-66
51,42,30,105,-12,-51,-15,-7
-15,-63,-29,-52,-17,31,127,81
88,24,-2,-31,8,-13,-98,-79
34,29,26,47,-15,-15,-16,-10
5,8,25,33,17,12,-8,5
40,5,-17,-15,52,-5,94,54
-23,11,4,13,16,5,32,22
-47,-9,-21,-38,-14,-24,-16,-18
44,21,9,-55,-33,18,-121,-12
-6,-1,15,74,-7,-41,14,-6
-5,-40,-17,-22,9,65,-7,14
-29,9,3,2,12,-25,-3,-1
16,-3,-7,-13,-8,-4,-12,-1
36,15,7,44,-28,-11,-40,-27
-29,-8,-13,-28,-15,-16,-42,-26
21,-5,-13,22,-4,22,59,40
-26,8,12,-32,10,-7,28,18
-46,-2,2,47,20,12,-127,-59
60,18,8,15,19,-7,-12,15
77,-17,9,74,-18,13,69,4
-68,-20,-10,3,0,-19,40,56
46,7,-17,-82,-21,14,-41,-82
-59,-3,9,-2,9,3,30,22
21,2,-6,24,-4,-2,15,23
-15,-15,12,54,30,-20,19,-16
-17,-8,0,38,15,20,-56,-8
34,-20,-11,-4,-10,4,23,44
-39,-19,-15,-69,-14,8,96,-10
-25,-6,-10,-34,-35,-25,-128,-35
6,3,4,10,10,-15,4,24
5,4,11,33,7,-18,-3,-32
-60,-11,-18,6,47,26,68,51
43,10,-29,-75,-35,27,23,3
-33,-14,19,-36,-22,-17,65,-21
-29,6,10,44,3,-1,-110,-18
2,17,7,29,10,-35,9,23
-26,-32,-15,16,-20,7,57,-18
1,23,0,30,19,30,87,3
51,-10,11,-53,-30,-4,-19,-9
-19,4,-22,-26,-14,1,35,7
23,-8,10,-17,10,1,7,-13
8,7,-9,33,26,-33,17,5
20,11,4,16,-21,12,-58,-3
-10,2,3,10,-10,-21,-57,-35
7,2,-18,-11,16,7,34,25
-8,2,35,12,-15,24,-45,-3
-10,9,-20,51,25,-7,78,33
85,-3,-2,-40,14,24,-68,-19
-68,7,14,63,-27,-30,28,-1
34,-6,4,-7,-28,13,-12,0
-56,10,-38,-58,-10,31,68,18
3,-2,19,-20,-7,-25,-122,-78
32,-5,7,50,34,8,5,7
44,20,-17,20,-7,-24,51,18
0,-6,15,-26,-5,15,26,18
-8,-18,-16,-20,20,0,33,-1
-71,24,11,-91,-21,31,-60,-16
-88,0,1,109,-20,-26,-16,-6
52,-17,17,39,4,-7,76,44
-38,-20,-23,-21,24,-2,-43,-54
52,-8,7,53,23,16,25,24
-48,-14,-20,-80,-15,2,-69,-69
11,30,14,21,-19,-40,18,0
-4,2,17,92,-36,16,-19,30
41,-15,-9,-99,7,-23,-53,-48
-7,7,-20,17,21,21,36,30
-21,-10,6,6,40,1,9,-11
73,18,4,-8,-4,12,104,58
-67,-47,27,-20,-12,-38,-14,-39
-28,6,-54,-128,-11,20,-70,-30
-2,6,-2,-20,-8,-15,-69,-35
-11,-11,1,9,1,34,33,36
26,18,-19,43,-6,0,22,15
27,-36,2,7,2,15,-23,-3
-31,-8,5,-35,-20,-7,-24,1
-32,8,-14,-13,-5,-17,36,-9
-16,-20,-6,57,-16,10,52,-6
-24,-9,21,-24,8,-9,52,26
17,23,-2,-76,9,26,-82,-46
14,19,15,28,0,-56,8,-4
-4,-2,-8,-63,-19,9,-23,15
-23,21,3,-4,6,30,-22,19
20,-3,-2,20,31,-5,44,-5
17,-14,1,-6,33,19,21,2
25,41,10,76,3,-17,31,16
10,-18,-2,-23,-10,-16,16,4
-32,-17,-17,14,-52,6,-24,-13
-3,12,13,11,-32,1,-81,-49
28,-6,-22,-9,10,-37,6,5
-14,-11,32,21,-6,10,46,6
-14,-29,-36,22,35,-30,34,13
-6,-1,-11,-43,13,18,20,6
51,1,-1,4,-11,-9,25,-3
37,6,7,3,-19,-8,-33,29
-119,-47,-7,-1,15,6,-63,-12
21,-3,-19,21,-33,13,69,20
13,-2,7,-41,44,4,-36,-22
1,16,19,46,-13,11,-102,-45
51,8,12,8,-38,-43,34,12
-34,-35,-28,-20,25,33,13,29
21,0,-7,22,-2,11,-86,-29
-3,-2,10,41,-5,-43,84,3
17,3,5,-21,-7,18,59,12
61,24,4,23,-5,-9,-6,15
-20,-35,-17,-41,8,13,26,33
-12,14,4,-22,30,23,-62,-56
41,35,7,51,2,6,50,23
-29,5,-1,-51,-19,-47,-27,-16
16,31,1,22,-46,-14,-17,-15
-20,-10,-33,-77,13,-8,85,24
4,-1,-18,36,21,36,-6,6
-26,-5,3,51,-7,-2,18,3
-25,-3,10,20,-5,20,-38,2
-9,11,-3,9,3,-21,0,12
86,16,6,5,-8,-12,43,-2
-40,-22,-4,-71,-31,17,-30,8
0,39,14,58,23,12,-34,-22
49,-2,4,-9,36,-31,71,22
27,-5,11,20,4,9,-8,8
-72,-25,-9,64,-21,-18,-12,-28
42,-13,-21,-121,8,8,84,5
-45,36,0,21,3,-7,-95,-22
-8,-7,5,17,-27,-22,100,7
5,0,15,13,18,36,0,-5
-12,1,-1,9,-22,11,16,-28
42,-22,3,32,-23,-34,68,29
-37,-20,-15,-80,10,40,47,7
-8,36,27,-28,0,-26,-105,-14
6,0,-1,-19,-5,2,6,15
4,-18,-8,-40,-19,25,50,-16
-44,2,1,45,38,-38,-15,17
117,-12,-16,-18,44,38,86,-2
-32,24,-2,-34,5,-8,-83,-3
-38,-3,8,12,-31,15,19,10
-23,1,10,0,-50,-9,43,-16
22,-9,-4,-12,-11,-27,18,35
83,7,-18,-69,25,27,-49,-29
-15,-23,-8,31,20,9,-13,3
-83,-10,4,22,8,1,-88,-41
-18,1,7,2,-15,-14,1,16
-67,-40,16,75,-27,9,64,-17
48,0,-19,-51,7,-6,-57,15
13,11,-11,-27,16,29,25,-7
-19,-2,14,7,1,-12,-112,-47
68,8,-6,48,-11,-17,28,56
-64,-25,-6,-22,20,16,46,-38
5,-2,14,51,17,0,-41,32
33,-11,-18,-50,6,22,19,-32
-21,15,-9,-15,-7,-24,-25,7
20,27,16,53,-53,-35,3,16
-29,-10,-3,-53,-8,-10,-41,-30
6,0,-1,40,40,66,-3,17
-2,-29,-15,-17,35,-26,-9,3
-17,0,7,9,10,14,24,-10
6,3,-6,-2,-33,-16,24,24
2,7,-12,-15,-1,-30,-25,-15
-37,-14,-17,5,-15,37,-72,-19
4,19,-4,-16,-17,-22,57,35
-31,-20,5,-28,-23,-17,-26,-14
-9,4,-6,44,23,19,83,18
7,7,12,32,-8,-23,-24,-3
-1,-19,-19,-87,19,17,-56,-15
-9,13,16,-49,-21,-7,-32,-5
-42,-14,-14,-52,-2,-32,49,-8
-22,2,10,54,26,13,28,24
24,12,32,119,-32,5,-15,24
23,-15,-38,-83,24,21,85,-2
29,5,20,-10,-27,-32,-70,-20
27,-9,-19,-6,-3,0,25,2
57,10,1,46,41,14,-77,-10
-29,14,34,102,5,-35,-42,-25
-31,12,4,-25,-26,-15,2,32
32,-7,1,-104,-9,2,6,-31
-9,-3,-9,32,13,20,9,15
100,-1,-18,37,3,6,-20,13
-60,-10,-5,11,-16,-8,73,8
-80,-32,10,6,-31,11,35,0
10,32,9,-7,21,-13,19,1
27,-16,-9,2,-3,-11,-36,-45
63,15,-4,-6,17,2,-53,-1
-10,12,4,12,-7,1,58,5
-16,-28,-6,1,-15,-23,37,18
59,0,-10,-1,-16,15,-98,-4
-55,-7,29,73,3,27,-11,-21
18,6,-20,13,40,-22,38,34
-47,-32,-10,-31,-16,18,79,25
-52,16,3,-54,-19,5,-63,-71
-13,31,-1,-19,10,-38,22,-31
7,17,13,68,5,25,20,-8
23,21,-4,5,-35,-32,45,8
-2,-23,-2,-4,16,34,18,43
-18,-15,-12,11,20,3,-7,20
-3,-2,5,-4,11,-30,-42,-28
-11,-16,7,31,0,12,49,4
19,7,14,-18,-16,24,53,23
10,-31,-24,-61,13,-5,-76,-26
10,42,7,-42,-18,-22,14,2
-59,-9,-24,-52,-15,29,-19,-2
39,4,8,12,-9,16,-65,-44
58,14,17,78,6,-23,-23,24
44,-45,-23,5,12,12,85,10
-19,17,16,6,3,-2,3,-42
-47,12,17,23,-12,-22,-39,12
2,-9,-17,-41,-33,11,77,6
-4,-2,6,-27,-6,17,-78,18
21,18,-10,-23,20,-8,-7,-22
16,-5,-21,4,7,15,92,39
-21,-11,22,-1,5,-18,-113,-12
31,20,-8,19,13,6,-67,-46
28,5,-5,3,2,-6,-11,26
-1,13,4,0,-2,-13,-26,-16
-22,-9,-4,-29,-30,-23,91,21
-18,4,17,18,-19,13,16,4
9,5,-4,-31,7,22,-57,-14
26,-11,-16,-25,16,-38,-17,0
-12,3,-15,12,11,31,44,21
-41,-14,16,53,-20,-11,-14,-9
52,-20,-12,-89,-21,-56,-70,-39
-8,20,7,28,-1,54,38,-7
-48,-26,-13,19,46,-4,88,58
16,9,31,8,27,36,-95,-14
14,33,10,37,-31,-27,-36,4
-17,-22,-22,50,-43,-12,53,-24
10,4,11,-19,-5,3,23,-16
25,0,-24,-68,5,10,-70,4
13,13,7,-1,1,-43,92,7
-10,8,0,-11,22,35,33,14
10,-17,-15,66,-19,13,-17,-13
-23,4,2,-37,-37,-22,31,18
11,-44,12,16,10,26,45,-9
-58,-7,15,45,55,-5,-69,2
44,41,-17,-40,-14,10,-11,11
-60,-46,-26,19,-12,1,50,-8
-15,26,8,2,29,-18,-128,-18
5,-13,6,-9,-24,1,-18,20
15,14,11,-3,-27,20,-41,-2
-10,-10,-6,-20,-17,-24,-120,-24
2,14,-14,52,-3,46,127,42
8,-36,2,-74,-5,-32,-12,-1
-99,-20,-8,-9,38,-34,-94,-55
36,59,16,-15,7,-3,9,6
-44,-37,-28,-29,-18,-22,4,-5
42,-2,-14,26,13,35,80,53
66,3,6,-5,-16,-8,104,-19
50,26,33,-64,38,-19,-89,-36
-42,-10,-10,-9,1,34,26,-8
-36,11,11,-50,-50,-21,68,-15
-9,-3,-26,-58,-38,-7,16,37
-4,-10,0,21,32,10,122,8
-39,12,29,56,54,33,-41,-16
-39,21,-6,0,-16,-56,-66,2
44,-28,-2,50,24,43,88,50
-82,-21,-30,-48,-28,39,-57,-91
-2,18,14,-34,-12,-25,37,0
49,12,-17,23,0,-36,127,11
-97,1,13,6,-6,12,-78,8
76,-98,-19,51,-20,20,120,54
9,77,19,-47,-21,-43,-32,-32
-30,0,5,28,46,16,-39,11
36,29,6,-73,-36,-19,114,-1
61,3,-8,-20,29,7,-89,-21
-35,-20,8,60,8,4,-82,-22
16,5,10,1,-1,-1,3,1
5,-16,-34,-16,-21,19,-23,-2
-29,35,24,-13,-29,-10,104,30
31,-26,-27,31,26,23,83,60
33,-14,20,8,-20,-18,-103,-58
42,19,-7,-10,33,18,-37,-23
-6,20,13,11,14,4,36,14
-36,7,2,-53,-6,-45,-34,-18
0,3,-37,-16,-5,3,-12,16
28,-8,35,-13,-14,19,-55,-6
-41,23,3,19,-10,-28,45,-3
29,-27,-18,5,0,21,66,22
3,-28,-24,3,14,11,127,-1
12,55,21,-4,12,-46,-103,-58
0,28,-4,24,-34,-24,18,35
-75,-63,4,28,7,32,64,-5
4,26,12,5,13,-39,-4,10
35,-8,2,4,-12,6,56,-26
-5,0,-21,16,11,-8,57,51
26,12,-1,-23,7,9,-75,-27
12,-3,9,24,7,16,68,21
17,-12,-16,10,-5,16,12,1
-60,-35,5,-71,-54,-64,-109,-56
68,-36,-42,-13,-17,60,51,-21
-78,16,28,-51,34,-35,61,17
20,18,-7,-6,22,33,4,33
-118,-27,3,47,31,12,89,18
18,-13,4,23,-12,-2,-128,-38
56,41,26,24,-31,-35,1,-5
8,-34,-8,-21,-7,-16,39,13
116,-19,-20,12,-14,18,-9,-8
-85,3,19,-12,-36,-22,-29,-3
32,55,-9,-99,20,22,-128,-48
7,-11,-22,-26,14,-12,76,39
-45,-7,-28,63,-11,17,-28,-50
51,1,18,-103,-42,-18,-9,47
-24,-17,2,-24,-67,-20,-92,-51
-72,39,3,74,86,20,-27,16
13,-12,3,73,51,47,127,67
39,6,8,-18,-1,-37,-86,-29
-56,-31,-21,-17,-19,30,-78,-35
-54,2,16,56,-74,-24,27,5
-2,3,2,-114,-45,-22,-39,1
59,24,-14,34,58,36,59,27
21,-48,3,76,37,-2,40,24
-48,-32,-18,27,21,-26,39,-5
-7,20,27,-60,-21,7,-107,-35
-74,-39,-20,25,-15,2,38,-12
76,23,-23,3,9,0,33,16
-85,-47,14,42,-7,49,-14,46
26,76,1,-40,-16,5,-68,-71
1,-9,4,-45,9,-27,67,-17
5,-7,0,7,43,50,45,49
24,15,0,39,10,-15,109,-4
74,-24,7,25,-48,8,7,20
-70,-15,-16,66,-1,14,42,-7
-91,-21,-21,-11,-7,-36,-24,-48
94,18,-19,-80,16,-12,55,18
-87,-82,-22,101,-12,58,116,64
-75,-2,54,-82,-13,-66,-86,-80
65,-24,-20,50,21,-29,67,6
67,7,12,2,-1,-13,-54,-43
1,19,-3,32,13,-6,86,20
77,-32,-55,-36,3,50,68,71
44,6,33,26,-40,77,-1,5
-49,-1,14,-48,-32,-40,-107,-36
-13,32,24,-33,24,-25,31,-4
97,-25,-37,15,-1,-7,53,57
-56,-41,-24,-43,3,1,3,-61
9,68,37,81,8,46,-39,2
8,-6,8,-38,21,-65,-100,-13
-47,40,16,7,-14,-33,-7,-19
-44,-6,-33,-15,-6,34,14,93
-25,-52,-14,27,-18,37,115,-64
97,-53,-27,-14,29,15,-128,-17
16,75,32,-40,6,-21,85,-16
-58,-7,-9,-25,-3,-28,-26,10
12,53,20,-54,-24,26,-36,13
-25,0,-9,69,-6,-16,14,3
-34,-77,6,29,-44,26,-52,-2
-4,24,14,-48,-19,22,50,14
-6,-39,-15,-4,34,-76,34,11
-50,10,-37,48,28,54,93,11
-48,-10,33,76,29,25,-39,-8
0,3,-1,22,5,-48,-63,27
6,-16,-5,13,-55,-16,-125,-82
-73,3,6,-45,21,-23,-11,-22
98,-39,-14,-18,10,37,94,36
-64,9,14,28,11,22,55,-1
45,20,-13,-92,-6,-12,-67,-3
66,8,-29,-67,-2,-11,27,44
-34,4,-9,43,-5,5,-20,-30
57,-5,31,-8,-30,-15,-41,-31
-9,3,-14,72,-14,-3,96,40
-83,-44,10,-29,-6,50,18,-17
-18,40,-17,-16,4,-74,7,-19
49,32,22,47,-12,-22,-14,-9
-87,-12,17,2,31,43,-69,-25
112,29,-4,11,15,-4,-6,19
35,16,18,-44,-3,-4,11,26
-48,-7,-22,39,-39,-18,38,-23
59,-19,3,8,5,13,0,16
-13,-20,-40,-42,17,1,60,18
-73,-6,2,64,8,11,-73,-9
72,-9,-2,13,-12,-15,21,-10
63,-3,9,-51,-9,-3,-20,13
-56,-22,-22,16,15,-4,70,-10
