-2,39,-12,0,-11,-7,7,9
8,21,-26,-23,-19,10,65,2
-36,-2,12,-3,-22,-7,-81,-17
11,-96,21,-17,-24,-20,59,-2
-12,-46,-21,-4,7,6,-11,-21
0,71,43,24,11,-2,-30,24
-16,-66,-87,-35,-22,-17,27,1
-9,-37,67,2,16,-19,9,-5
8,-18,-24,9,7,-4,-75,-5
-42,-24,-98,-7,-3,-4,-15,-16
17,30,-10,2,-2,0,43,-12
-2,83,44,4,-9,27,-53,9
4,-1,34,15,2,-42,42,7
-15,-37,30,-2,0,40,-4,-13
-5,23,6,-1,-15,-17,32,-5
6,51,-66,-55,-21,-1,-32,-8
-4,-3,13,41,38,9,91,12
-8,123,41,25,30,-13,-11,5
-4,-128,1,2,3,2,-15,-7
-15,-20,-34,-21,-16,11,-12,24
17,84,41,3,-22,-13,-2,-16
4,-117,6,4,-7,6,-16,-5
3,81,23,-2,13,9,31,7
0,-12,-39,10,1,-20,6,-6
-12,-44,-5,-20,-14,-1,-31,1
5,6,46,-1,-15,-8,-1,8
2,-2,-45,-13,-6,15,-6,-2
-24,-70,9,9,2,-1,-24,-3
-8,12,6,-11,-5,43,-36,11
31,103,-27,9,-7,-12,27,-5
-23,82,18,-4,15,-8,1,12
8,-61,-32,9,4,-2,6,-12
-1,25,5,-1,-1,-18,61,3
15,48,-8,-9,-13,-2,-68,-3
-2,-80,-13,-15,-11,26,15,-5
-1,13,40,19,17,-16,-33,12
-2,-8,-12,-12,4,10,55,-11
-4,-92,-51,-17,4,4,25,-2
12,12,15,-7,9,-15,-32,-6
-14,12,6,56,15,20,3,6
4,23,-4,-9,-13,2,-17,-15
-4,26,-10,-9,-10,-16,1,-2
2,29,-40,-31,-8,5,-4,2
18,58,77,22,-7,7,-24,-4
-11,-28,-67,-20,-8,14,50,12
-18,76,-89,-10,-5,-14,-16,-15
-23,-88,-8,-3,-14,14,24,-10
12,100,55,-21,-30,-1,84,0
-3,-49,-51,15,16,-21,-98,3
4,26,43,0,32,15,16,5
8,42,54,43,41,3,13,20
-17,-89,-37,-1,-22,-30,7,-13
6,48,54,-52,-70,-18,-1,-4
-9,-15,47,-22,-14,10,-8,1
4,-25,-62,56,95,16,-5,23
6,-16,7,30,42,22,-18,-24
18,74,3,7,-42,-49,-4,5
-28,-110,-8,-27,19,34,-62,-18
4,51,95,-16,-61,14,-4,0
-6,-113,-59,-35,20,-21,92,7
-7,25,40,21,14,11,-87,6
10,-84,-27,2,-20,-29,98,3
9,57,-21,1,-3,4,-23,16
11,89,19,-3,-16,11,10,4
-15,-106,10,-21,-28,-15,-25,-7
1,15,-17,9,1,14,-68,-20
16,48,-38,-1,-1,-1,60,5
2,-35,-32,-8,6,8,-40,6
-12,-14,-13,20,36,10,68,-4
-7,10,27,19,5,3,-3,12
-36,-94,-6,-20,-41,9,-37,-15
13,127,-22,-13,-8,-15,4,3
7,10,14,7,17,-7,8,2
15,44,9,-15,-31,-34,-22,-23
1,109,43,-12,-19,0,-43,-14
-34,-128,-59,-9,-1,11,3,-8
-1,79,45,-4,55,36,-56,-4
-2,11,-19,41,65,5,33,23
14,-19,40,43,6,-53,-2,-1
10,57,19,-4,-21,42,28,10
2,-4,-15,-14,-20,-9,-42,7
-21,-7,51,-8,-19,-11,14,-2
29,-51,-34,-25,-15,-19,-68,-4
-51,-105,20,-8,-23,-20,-51,-15
-10,30,-68,-18,-32,28,84,1
30,97,36,6,9,-5,-10,2
12,-87,-21,4,7,13,-8,15
17,-13,17,14,47,24,62,3
-35,2,21,22,15,-23,-44,-12
-8,31,57,10,-32,-8,-11,-7
10,87,-33,-56,-50,-3,79,3
26,-77,4,-19,4,3,-52,-10
4,-2,-63,33,54,7,50,-1
18,-25,41,18,11,-15,25,13
-15,84,38,4,3,-31,13,-7
-17,-17,-24,-15,-19,36,-12,-9
23,19,9,-6,-12,-7,-41,-10
-25,42,-66,-17,-23,1,-27,-10
-17,-84,53,-6,-9,1,56,-15
-9,10,-40,-10,-17,-33,-25,4
10,-5,-13,-2,-1,17,-48,-10
-1,-42,35,12,31,7,8,11
9,22,-9,27,38,-8,-23,-15
2,82,23,11,2,-14,16,-6
-14,-68,1,11,-16,11,58,-7
-10,-35,58,-43,-25,-3,-34,-7
-28,-75,-29,-1,1,2,-4,-23
9,45,13,3,28,-9,36,-2
42,16,-39,14,2,1,-50,-1
-12,11,-53,2,-16,2,1,-5
34,29,14,-7,1,-14,0,16
-40,7,32,6,-7,-20,-29,-7
8,43,84,-17,-18,0,-24,7
-5,-71,-73,-14,-17,8,23,-3
7,8,-33,-4,21,7,-14,4
30,72,55,24,16,-2,17,34
-30,-107,-53,-9,9,-1,-2,-25
-10,66,19,10,-23,-22,49,-9
-5,108,-2,-31,-36,28,7,7
-15,-69,-33,-15,-1,-7,-47,-7
-21,14,-74,7,4,12,-7,0
1,-96,18,-22,13,6,24,6
-18,-42,33,37,23,-15,40,-4
28,105,-28,7,-5,15,-51,-2
21,-71,45,-17,-11,-2,50,16
-16,-101,-75,5,-3,6,-18,-16
2,5,10,-13,-9,0,-68,-8
-3,69,13,-18,-27,9,5,-1
23,56,37,20,16,-36,18,-1
-10,72,-25,0,23,32,11,11
36,-81,-33,-20,-6,-17,-12,1
-42,53,-64,37,30,-31,-43,-29
-28,32,2,-11,-10,27,88,4
23,42,9,-21,-36,-18,-40,4
13,-24,-14,-14,-20,17,64,8
6,42,40,2,7,-19,-79,-8
-9,-5,-42,-43,6,20,28,5
20,-19,77,73,19,4,20,11
-10,21,15,-2,-5,8,14,-5
13,-104,-71,-7,-2,0,0,-3
-18,24,16,22,12,-11,-58,2
-13,-40,-32,-38,-21,10,-12,-10
-22,9,-2,1,-13,-8,23,-5
3,17,24,-44,-17,10,17,-2
23,29,1,26,23,2,-24,30
4,1,37,-5,-1,-6,-36,-21
-8,2,-7,6,9,-11,73,-5
-6,25,40,9,-10,-6,77,9
-8,-55,-15,-19,-22,-4,-37,-21
17,66,5,20,8,-28,13,12
-9,9,40,-6,14,13,-80,5
0,-71,-13,8,1,22,-18,-8
-40,-39,32,7,-14,-23,20,-15
12,20,-52,-7,-14,-13,8,-3
0,-45,-48,-28,-15,-3,-39,-5
7,-80,34,-2,18,10,-6,-1
11,46,32,16,30,-10,-4,2
-5,36,18,11,11,8,-18,4
-9,75,35,-1,-8,-7,23,-1
-11,-35,-45,17,-25,-11,-13,-4
19,109,76,-12,-4,9,24,11
-16,-68,-85,-20,9,-7,46,-15
-10,53,-7,5,12,13,-36,-7
-6,-49,48,3,-6,3,65,12
3,-76,-76,-29,-23,-9,-37,-1
3,57,32,9,1,-3,8,5
19,-44,43,19,7,10,66,14
-13,-24,-68,-3,-4,-15,-90,-13
4,100,17,-19,-8,4,30,-5
7,12,15,-2,-10,-2,-5,11
-14,35,48,29,10,-24,10,-3
8,-52,-31,-27,12,18,63,9
4,36,38,35,13,-26,15,4
-6,38,-27,-5,9,-3,-1,-11
-2,12,43,16,-2,17,-77,2
-7,45,-35,-21,-26,-24,12,-1
-5,12,-39,-25,-13,4,-10,-8
20,40,30,19,-2,4,5,17
-17,-59,-124,-19,11,6,11,-11
15,-46,43,-4,8,9,-5,4
-9,2,37,16,6,-13,32,-6
1,-60,-40,-10,-2,-3,-89,-2
-41,-75,-25,4,-13,-10,33,-12
23,25,9,11,2,-9,-44,-1
7,12,5,-16,-1,8,28,8
6,-24,61,20,1,11,12,-1
-2,37,7,-22,-8,-8,-18,-12
-37,46,5,17,4,0,14,15
42,-50,-14,7,-7,-1,-5,-15
12,127,-19,-11,1,2,17,9
-24,-120,-83,-15,-1,0,-13,0
13,77,82,17,2,-8,26,-6
-33,51,-4,-3,-4,-1,-53,-31
-9,-98,-52,2,8,-22,54,3
-2,-80,22,8,-3,-11,-57,-26
11,74,47,-7,-5,15,-25,-3
-20,-10,-41,-13,-11,-11,41,14
-18,106,37,2,0,-14,7,-13
-11,109,13,18,17,5,8,6
-28,-30,22,-20,-2,6,-9,-1
11,-27,-1,23,11,-12,38,5
-12,36,25,2,10,7,-76,-5
50,0,-16,6,-4,9,6,15
26,-80,-36,-9,-11,1,23,-3
-79,34,63,-3,-12,0,-34,-5
15,-75,-33,-35,-12,-23,20,-3
6,22,14,15,-4,-20,-21,1
-8,-58,11,-36,-12,-13,43,1
10,-37,-92,7,-20,17,-18,3
-12,-106,21,-40,10,45,-21,-5
12,127,79,44,46,-9,0,4
0,-35,5,33,16,8,10,1
30,-57,-3,4,-9,7,2,15
-2,-50,5,-10,-10,2,-12,-7
12,-12,-3,-7,0,27,1,7
-9,75,58,-4,-7,-2,27,-5
7,-69,-47,-30,-24,19,-31,24
3,76,19,-20,-25,-8,-23,-39
-23,-38,31,2,10,-7,80,7
17,61,-15,33,32,-19,-38,-6
-7,-47,-14,11,15,-1,27,-6
-38,-78,-25,-5,-12,-18,8,2
-3,35,12,-4,-24,24,-43,5
-15,-51,-81,-28,-18,-31,-40,-18
-21,-56,-65,-41,-12,8,46,-32
29,50,25,15,9,11,29,12
13,-2,36,1,-4,-6,-29,-5
14,81,-10,4,-3,10,-6,10
-13,-67,-22,-5,7,-8,-40,-9
7,78,0,7,-9,-10,65,8
14,78,-6,-14,0,24,94,2
-4,-54,12,2,4,1,-29,0
19,72,66,29,5,-18,-9,5
25,37,-18,-22,4,-10,63,15
-25,-14,-15,33,-5,25,-50,-4
-14,42,-42,-77,-25,-5,85,0
-5,-46,23,32,25,13,-74,-10
3,54,-27,37,35,-4,85,9
27,-44,47,2,-1,-25,-22,3
-39,-5,-9,26,-7,12,6,-4
10,13,11,-33,-26,2,-35,-1
-30,-7,-41,-10,-18,-13,-58,-3
27,-39,-13,-16,-10,1,22,2
6,74,20,10,0,10,-56,15
5,114,9,-12,7,3,103,-2
12,-27,61,23,10,3,54,20
-22,-7,-46,-20,-8,2,-24,-15
-5,-67,-47,5,-2,-30,-4,-2
-3,-56,-44,0,1,21,2,3
5,-93,39,-7,-5,41,-80,5
-25,5,-32,-9,-6,-51,-106,-9
30,61,47,12,0,30,94,11
8,64,9,23,21,-14,-21,-11
-20,-71,-50,-30,-6,-14,-18,4
4,-2,-26,-11,-2,-18,-39,-1
-13,8,17,14,-2,4,-22,-16
15,55,-12,2,-12,-10,13,2
-1,-30,-22,-5,-17,16,-5,4
-9,-49,-2,-46,13,-33,-30,-9
-1,5,57,57,25,-3,-7,-5
-7,-68,13,13,0,-2,-24,1
4,36,-25,22,3,-21,-1,-1
-12,15,23,-25,-26,27,33,-20
-8,-15,-75,-25,-28,-9,4,-10
15,2,64,-67,1,-1,-45,11
-24,-38,37,41,15,2,-13,-19
2,64,-126,23,24,2,49,9
16,48,93,15,7,-1,-54,1
11,32,-2,-6,-19,-31,77,6
14,15,-31,-34,-16,44,-97,8
1,-32,58,28,14,1,61,-20
-26,-70,-97,-20,1,-11,-48,8
8,36,28,2,-2,7,-25,-7
-11,-6,4,-3,-10,-24,-34,-8
6,50,30,3,-13,0,-23,15
11,-14,82,-8,-3,-11,6,-9
6,4,-39,7,10,24,20,8
-25,-23,-77,-1,5,9,30,-9
-13,-20,-16,3,6,3,5,0
18,-48,20,7,6,5,-9,-2
1,40,-4,-1,-13,-15,6,1
-9,-38,58,7,-1,3,-12,-7
-10,-40,-12,-21,-10,1,23,2
18,-8,-14,-17,11,0,-12,-2
-13,-67,23,40,-1,4,9,0
25,17,-43,-8,-4,-5,-3,1
16,7,20,-25,-2,16,44,14
3,-31,-36,-1,6,-3,14,0
-13,21,36,12,21,-15,-22,-5
-5,6,48,13,1,-6,52,-2
16,-14,-48,-8,-27,5,-16,4
3,39,-25,-21,-17,12,68,-3
-10,-56,27,0,1,-8,-32,3
-7,-21,-3,-4,1,8,-15,13
7,20,-11,10,17,-11,-6,-8
-3,31,13,6,-2,10,-18,9
-13,-27,-24,-14,-15,-6,20,-7
-11,-4,27,-7,7,-2,23,-3
-7,-8,-4,9,-1,-5,11,-4
7,49,4,-1,-9,2,-6,-1
7,40,13,10,-5,23,-7,-1
-4,60,-58,-1,-8,-9,-28,4
-5,11,12,-10,-8,-1,0,-18
-36,-53,31,0,14,2,-37,-21
16,9,-84,2,31,13,-17,-2
-1,49,16,-17,-6,-3,-1,-12
23,56,9,3,-2,-16,-29,13
-3,-39,-9,5,-18,-17,-32,-5
5,1,16,2,-11,-8,58,1
-8,-26,-2,-2,-6,1,-101,0
-73,-3,55,-8,10,12,98,-25
2,-51,-55,-3,7,-18,-29,-1
-20,5,-39,-14,-5,0,-3,-1
15,-38,0,15,0,-11,18,-7
1,-60,2,-15,-11,10,-18,4
-3,29,-3,2,-6,0,-8,10
6,-66,26,1,-3,2,27,-3
9,91,22,-10,-1,-23,22,1
-29,-37,13,10,0,-7,-40,1
5,49,-51,4,11,-12,19,-3
-15,-12,20,-6,-21,2,47,0
6,-6,-20,-38,-7,12,-39,-11
34,92,63,29,26,-11,20,20
-21,-39,-14,11,8,13,-42,-7
11,24,40,4,7,-1,13,0
3,25,41,11,-2,-5,19,2
-8,-64,-65,-16,-18,8,-42,2
7,16,53,5,2,-5,39,7
8,22,-3,-13,8,-10,-76,1
-25,-58,11,19,5,1,19,-2
14,50,6,-4,-4,6,-25,-5
-1,-33,-60,-16,-16,27,21,-5
-29,-80,-28,-14,-6,-6,27,-2
23,91,39,11,6,-39,26,6
-5,-7,-68,-8,-11,5,1,1
19,65,39,10,7,-5,3,1
-9,18,3,-3,0,-4,-5,-1
1,-40,20,1,0,16,-2,0
-2,0,-62,-11,-8,-3,4,-6
-10,-19,36,-5,-8,20,-6,2
12,-8,7,11,0,-2,10,0
20,70,-9,4,4,8,110,4
-24,-15,-5,-4,12,-3,26,-12
-6,-33,-33,6,23,-21,-6,6
21,106,51,-1,-7,-10,-15,-10
-7,-72,7,-14,-9,23,-48,-12
-23,40,-19,2,-17,-4,16,-5
6,111,86,2,-12,-3,-20,-6
-14,-79,-26,-9,-14,-10,-8,-4
-10,-11,-17,-7,-8,4,-4,0
25,-4,4,2,24,-5,-14,7
1,22,36,24,30,-1,4,4
-1,56,-86,4,5,6,-21,6
-9,-69,13,-33,-13,-7,2,-14
-3,-85,67,5,-17,-3,-16,-5
5,30,-65,-53,-23,3,27,-1
-17,-100,13,44,1,2,-11,-1
9,95,16,-52,3,3,-15,3
-17,48,-9,53,3,-17,30,-1
17,20,-10,26,5,-8,-39,1
10,71,27,1,-2,6,94,0
-14,-105,-92,-11,-4,-2,-39,0
7,42,31,-23,-11,6,-20,2
-35,-38,42,-3,-12,-4,37,1
36,87,23,0,8,-11,4,-12
-16,-63,-12,10,0,-17,3,7
-9,-34,-40,-30,-7,21,14,-2
-6,-21,-62,-10,-16,11,22,-2
-8,33,55,-4,5,-4,-26,25
-7,37,40,29,14,-21,20,-27
8,-26,-24,4,-12,-8,-14,16
4,34,6,-8,-11,1,-4,-6
-5,-37,15,3,30,9,1,3
8,52,4,51,20,-7,-1,11
-4,-39,-24,-32,-31,-21,1,-2
-26,-79,-54,-50,-48,-13,-10,-16
-6,85,-12,5,31,48,5,4
1,16,17,23,-41,-25,-18,-3
14,31,43,1,48,-28,-25,-4
-1,-5,-29,0,-7,10,8,-1
-5,-47,-12,-4,56,1,13,2
10,95,25,45,51,36,-18,4
6,-5,23,32,8,28,8,4
31,54,13,-19,-50,-28,-38,3
-48,-73,-112,-60,-65,-35,-15,-14
25,92,0,-13,-6,5,120,-2
-27,-104,-12,-20,2,-13,-22,-2
-9,107,39,17,26,-11,40,-2
-2,72,66,13,-24,30,-39,-7
0,-90,-53,-12,-12,-9,25,1
-10,-19,7,-6,-9,13,-9,-5
21,-18,-8,4,24,23,-15,0
1,-36,13,-16,-20,-21,-14,-4
-29,-90,-55,-11,-7,1,1,-3
25,34,49,20,11,6,-28,3
-11,-40,-50,-17,4,13,4,-2
0,46,23,2,-14,-7,-35,-2
0,19,4,-3,3,16,17,1
-2,-22,43,29,7,-18,25,-6
3,-43,-62,-9,3,-12,22,6
6,-33,-93,-11,3,2,-24,1
-4,9,49,-13,-5,-6,-44,-7
3,2,-46,-10,-36,-10,44,2
-13,2,50,10,-2,15,-25,0
18,42,-27,17,59,19,-54,-9
-24,-36,59,11,-23,1,12,4
-5,71,11,3,32,-15,9,2
4,-1,11,-7,-19,16,9,-2
41,29,26,1,25,8,49,10
-54,-22,-96,-42,-68,2,-26,-18
24,88,49,-32,-55,-33,-28,-2
-9,-69,7,32,112,16,62,7
11,60,66,29,2,76,-5,5
12,-16,49,20,10,-41,3,8
18,-66,-99,-25,-27,-33,18,14
9,70,43,-15,-56,-39,-44,-12
-7,-26,-17,-6,-15,-30,1,-3
2,-24,75,10,14,31,2,-2
-33,-43,-63,2,-13,18,6,-8
-17,-13,-19,-11,-7,-28,-2,-1
0,19,-7,-24,-21,-14,-23,-5
19,59,-40,-4,21,15,-17,5
2,54,52,29,32,18,6,-3
-32,-108,-101,-5,6,10,-49,-10
-23,-34,-5,-18,-50,-23,-18,-9
2,-40,26,-9,-3,-12,-75,-9
11,28,-23,6,40,19,43,3
18,80,62,21,9,7,7,0
-4,-51,-17,-6,-32,-15,16,6
-8,-16,-23,-20,-5,-1,-41,-8
13,110,-4,6,26,35,-24,-1
6,-32,13,18,-3,-9,20,-1
0,42,-6,1,-24,-23,22,5
36,17,2,-6,25,-14,14,5
-58,-113,1,13,-5,23,-55,-13
1,57,17,-7,11,22,22,-10
6,54,51,21,19,-20,29,4
3,43,-25,0,-13,11,27,5
-2,-51,-78,-24,-22,-15,10,-1
-5,-9,19,-10,-19,14,-24,-1
-15,-53,24,-12,-17,-5,46,-1
7,107,13,6,1,0,25,2
-6,-41,52,18,27,8,-76,-6
18,32,17,16,15,-3,50,9
14,97,66,-1,8,-28,57,-3
-33,-118,-92,-10,-9,14,-40,-3
13,64,-9,-19,-32,-13,1,-2
7,-3,28,2,-10,9,3,5
-2,-31,23,6,13,-5,-8,-6
6,48,53,12,9,-20,-14,-2
2,91,-15,-16,-6,-5,46,3
10,-48,32,13,4,15,-56,2
-25,2,-121,-5,4,26,-10,-6
1,11,-21,2,0,-19,10,-6
23,5,-1,-14,-9,-13,-55,-8
6,16,9,-20,-10,-6,21,2
-13,-93,2,12,7,-1,18,-1
10,18,2,27,22,7,-1,7
-1,-26,74,-11,-5,1,26,-7
4,-17,-88,-13,-11,-15,-4,2
-32,46,-1,-10,-13,-9,-70,-10
8,3,-3,-12,-17,1,10,-7
10,-25,22,-6,-20,8,10,7
-10,66,44,-10,3,8,-24,-9
-1,-104,-55,-5,10,-7,25,-1
-16,0,43,-4,-18,-10,8,-1
-1,105,-50,21,30,-3,-20,1
-2,44,8,-2,-2,-6,22,1
16,-40,74,16,1,-3,-36,2
-21,-38,-88,-19,-9,11,73,1
8,-128,-13,-23,1,19,-64,-17
-9,-23,2,2,-5,-11,-8,2
-7,53,53,12,5,-5,58,-5
16,46,47,17,6,-3,-27,10
-11,-4,-65,-12,-22,-20,56,-1
-15,-13,-40,-2,4,0,-21,2
9,-84,-17,-3,11,50,19,-3
2,45,37,19,24,-28,-71,8
5,127,42,-1,-3,2,24,2
0,-104,-55,-4,-11,9,-26,-2
7,103,30,-16,-21,-4,-3,-1
3,12,-46,-10,-4,13,5,-2
-14,-61,-26,-5,-1,4,-2,-3
-8,15,19,4,7,-26,3,-4
6,-67,-31,0,-1,12,-36,3
-3,-21,56,10,8,10,45,-5
22,48,39,28,-4,-3,-21,2
-42,-35,-42,-20,-17,0,44,-4
26,71,-29,-32,-1,-24,-23,-3
-14,-36,32,5,11,4,15,0
4,30,32,18,7,7,-6,5
-2,3,10,4,1,6,22,-3
8,0,6,-6,-32,-21,-4,3
0,-25,22,-18,-6,15,-22,-3
-10,-21,-33,19,46,23,15,-8
15,39,11,31,31,-18,6,3
-1,57,-1,-4,-4,-5,-42,-3
4,-109,-19,-18,-28,-3,-49,-5
-16,-13,-45,-14,-20,-8,17,2
-4,-26,-15,-6,-15,4,-8,-6
-8,38,18,0,-7,8,-31,1
-7,-10,-7,-20,-6,-7,28,2
-3,-4,17,24,18,-3,-62,0
18,-43,15,17,18,7,36,2
-5,31,15,9,-1,-20,38,-2
1,89,23,-7,-10,-24,-51,-4
4,-25,-59,-25,-15,5,98,2
-11,43,55,7,5,-4,-85,-12
-24,-128,-65,5,13,-5,1,-11
24,5,11,20,10,-11,15,-2
2,72,68,-14,-17,-30,-1,0
-14,-17,-23,-24,-20,18,-6,-4
38,25,-3,0,-1,6,31,11
-4,14,-5,11,4,7,-36,-3
14,12,60,8,-3,14,20,4
-15,-67,-86,-7,-9,2,17,0
-12,-16,12,1,12,-1,-17,-4
12,106,2,-3,30,9,31,3
1,-32,46,0,-18,6,-16,2
-22,83,48,8,-5,-42,-8,-4
-32,-67,-86,-10,-5,20,-15,-14
22,-57,-16,-6,2,27,17,3
-23,-59,-58,-30,8,-17,-16,-5
21,37,65,26,-17,-10,4,1
-25,52,49,-1,-9,-26,14,2
-22,-65,12,1,-3,22,-40,-11
-8,-85,-17,-3,29,-4,-19,2
24,18,-1,1,7,16,51,0
-9,10,-31,-8,-12,17,-29,-3
-9,27,59,-22,-28,-6,58,4
-15,-44,-77,-33,-10,-20,-49,-5
6,-19,-30,15,-11,3,-42,-4
19,57,24,-5,-3,11,55,10
-9,-36,-97,2,7,-3,-9,-4
6,67,45,16,12,4,8,-6
-13,10,2,-1,14,27,41,5
23,34,31,3,-2,-3,2,3
-10,-42,-25,-11,-21,-28,-52,-3
5,84,39,19,-2,-11,-5,-4
15,-3,23,-2,11,18,91,6
-13,-19,-37,6,11,-2,-66,-3
21,84,5,-2,-5,-19,31,5
-12,-74,-4,-13,-31,8,12,0
24,-5,32,-9,-3,16,-74,0
-19,-63,3,11,17,5,24,-1
3,42,-57,19,25,-12,2,2
12,31,49,0,5,13,68,-3
-14,-84,-7,-3,-10,-9,-13,2
4,4,49,-7,-9,-6,14,-3
-23,-12,11,13,-5,-12,-5,-5
-15,-53,-86,-30,-21,-1,1,-5
-17,-58,-27,-11,-23,16,-15,-3
14,0,3,-27,2,-1,-10,0
18,25,33,47,43,-5,59,6
9,21,89,24,12,-1,-42,-1
-5,6,-49,-13,-4,-15,-48,-5
-6,-69,-15,0,-14,-6,-8,-2
-20,-13,-11,-27,-23,4,-9,-7
3,2,-60,-1,-3,-1,4,-2
3,-28,24,-12,-6,-27,-4,-5
0,118,68,8,6,12,-11,-5
8,-103,-22,5,5,0,27,8
-25,43,32,-11,0,2,-48,-10
-3,55,25,6,11,-14,-9,-1
16,40,-24,4,0,-6,35,-1
0,20,-5,-11,-18,4,-3,-3
15,-4,28,20,-5,3,-37,8
9,45,31,0,0,2,42,5
-7,-19,-68,-18,2,-11,-16,0
-21,-48,-31,-19,-8,20,-48,-5
11,-43,-15,15,2,-3,-16,-5
-8,-19,-3,-2,17,0,36,-2
1,7,21,23,-9,8,39,4
3,69,33,-17,-13,-1,-41,-3
-14,-68,-59,-17,-1,-14,38,-8
9,-56,25,19,1,4,-6,0
-6,2,-10,-40,-11,-11,-27,0
-7,-11,-14,11,-15,4,20,-9
8,45,30,45,42,0,14,6
9,56,17,-7,-12,13,-17,2
-13,-38,15,-41,-6,-6,-10,-6
1,10,42,13,17,12,10,-1
5,54,8,30,41,12,20,4
5,-22,-46,28,31,-25,-40,5
6,-33,-11,8,-34,-8,-5,-6
3,27,-36,-40,-42,-1,14,-5
-34,3,65,-22,-34,-11,-38,-12
-13,5,-47,-28,-8,21,-6,-5
16,24,36,19,7,8,51,9
12,18,-6,-9,2,-26,-32,2
4,90,-13,-1,-12,7,10,0
-27,-37,-71,-28,-15,11,-9,-9
-48,84,-5,20,26,3,1,-12
-28,21,-3,13,29,5,42,1
17,-7,4,-2,-10,3,18,6
-9,-36,6,-8,-12,-20,-11,-2
6,-28,-44,-3,-2,16,-23,3
-4,-29,-28,3,-14,-15,43,1
12,48,85,3,16,10,-32,3
-14,-35,-29,-15,4,-25,49,-8
-2,-74,-66,3,6,33,-18,2
6,112,31,15,-4,-7,37,0
17,14,-18,-18,-23,-10,-1,2
-32,-57,-88,-24,-6,-16,19,-16
16,64,112,21,6,4,-75,10
9,14,31,-5,9,-1,42,-10
-29,-34,-42,-22,-13,3,4,-1
25,81,33,10,-12,-7,14,5
-2,-59,-56,-33,-1,-2,32,-4
3,-40,3,32,16,4,-8,0
-16,-53,-62,-6,-5,-11,11,1
31,73,79,13,-2,3,-24,-1
8,8,-7,1,-4,-4,11,3
1,14,15,-11,-4,-7,10,4
-14,-51,-5,-2,-2,22,-30,-4
19,-35,-43,-5,-4,-17,-47,-8
-25,-71,30,5,-2,-9,3,-12
-5,-16,-40,-13,-1,-1,-13,-2
14,56,25,3,0,-17,11,0
4,-3,52,7,-1,23,-10,5
23,29,-57,-8,-2,-4,-10,-3
-18,-45,-24,-5,-2,0,-25,-8
-7,-66,14,26,-1,-2,22,1
-6,38,-31,-47,1,-3,-10,0
-9,-35,38,29,0,-14,1,-7
-10,10,-7,1,4,-9,-22,3
-1,9,-26,-1,-5,8,43,0
-7,-26,71,33,-6,4,-56,-1
19,-11,-16,-61,-11,-4,43,5
11,62,42,17,2,12,-53,-3
-14,-91,-63,4,4,-15,-24,-4
-15,113,-12,5,2,26,63,0
-10,61,-2,16,-3,-9,-35,-1
29,28,9,-5,-8,-2,-6,7
9,52,33,-10,6,-16,34,4
1,2,37,32,-5,-5,28,2
12,80,4,-54,-11,9,-58,-1
-38,-79,-39,2,14,-6,17,-11
-8,-4,9,17,11,-6,-53,6
16,-75,18,9,5,-27,19,-7
2,-27,26,29,-1,11,15,0
1,50,-17,-8,-20,-8,76,6
1,-58,50,-28,-20,12,-21,-1
-8,22,26,-8,-5,-3,-31,5
15,0,-25,-18,20,2,49,6
-12,-100,-28,13,-3,14,-50,-8
-7,16,-39,19,17,-14,4,-1
23,73,16,19,28,-5,21,7
-10,-38,9,13,-12,-16,-20,-8
-11,-7,-18,-16,-12,-28,-27,-4
12,64,39,-30,-29,-1,11,0
-2,-73,-24,-11,-16,6,-6,3
-21,14,-64,2,17,7,-7,-9
11,11,-19,-7,13,1,-12,0
4,19,-1,14,16,5,8,5
-4,-1,12,-23,-25,-26,-5,-1
-3,-71,2,5,-15,4,-2,-5
-4,0,35,-1,0,12,4,-2
-7,14,-32,18,21,21,26,0
11,88,0,6,13,8,-19,3
9,21,24,12,6,-10,11,-4
-5,-83,20,-15,-11,-6,-34,-2
-10,28,-96,-27,-26,-3,53,-4
-19,-21,-13,-24,-24,3,-71,-9
-8,71,45,35,3,-28,43,-2
20,93,11,-5,21,34,-28,5
-18,-77,-67,-1,0,-9,-26,-9
-3,10,-13,-3,3,-2,22,-2
0,22,45,1,-9,-2,-29,-3
8,8,-14,-17,-7,-5,1,1
-16,-13,59,-1,-5,19,-25,-7
-22,-53,-97,-23,-4,-7,36,-8
-3,18,14,13,9,7,3,10
8,50,65,17,0,3,13,6
45,15,-27,-1,-11,-9,1,-4
-9,-42,-17,-12,-1,7,-33,-4
1,4,-36,-9,-6,9,19,-4
-20,-55,-28,1,10,-16,-34,2
22,89,95,18,3,7,29,3
2,-85,-27,5,10,-5,32,0
-25,-3,19,11,11,-4,10,1
29,90,33,-9,-22,9,35,3
-26,-38,-55,-19,-9,-4,-6,-9
4,59,69,13,16,5,33,4
21,-14,-1,2,-3,-11,-59,-7
-20,-86,-94,-20,-5,-15,4,-12
4,60,74,10,-4,0,-32,3
24,116,14,-1,-11,-1,25,5
-17,-100,10,-8,5,10,1,-1
-3,3,47,17,9,-1,-16,-5
9,-28,-60,-14,-11,-10,14,-5
-13,5,-4,-24,-6,1,-56,-6
30,52,43,12,2,6,13,11
2,-58,-32,7,2,17,41,-11
-3,0,-9,3,-1,-4,-30,7
10,8,37,13,14,-10,27,-1
3,-28,-38,1,13,11,16,3
