16,1,-2,-1,-21,58,14,-21
2,3,1,4,33,13,3,-2
-10,-4,-2,-7,-44,-35,-21,-14
-9,0,1,-2,-4,3,0,8
13,-8,2,-1,22,-27,0,-3
-3,4,-3,2,14,-13,-3,-7
-10,-1,0,0,-26,-63,8,7
5,-8,-3,-1,6,-35,-1,-21
-10,1,-3,-4,-40,-30,2,23
-5,0,3,-4,29,4,6,20
8,1,-3,-5,-28,-35,-4,-5
1,0,0,18,27,-30,-5,-17
14,-12,-4,-35,-57,-80,3,-5
-13,-6,3,33,109,58,-11,-18
-6,2,-1,-16,-53,45,-2,-26
-3,1,-3,1,3,31,-1,-12
11,-6,-2,-4,-44,12,-9,6
-18,6,-1,-5,6,-10,1,-5
8,-3,-2,-12,-40,32,1,0
-11,-12,0,24,44,17,0,-3
2,9,-2,-5,-2,54,-3,-24
-5,-2,-3,-10,-21,-2,-10,12
3,-3,-3,6,0,-33,-4,-21
3,3,2,-17,-46,-17,-1,22
-16,-1,0,18,56,3,-3,-5
21,4,2,-5,-51,36,16,-4
0,1,-2,-18,-18,-1,4,11
0,0,4,14,64,-13,-5,-6
11,-1,6,14,56,75,15,17
6,-3,-2,3,-19,3,15,18
11,1,-4,-1,-21,61,6,0
-9,3,-1,-2,-33,4,-1,10
-13,8,3,0,-6,21,-5,-15
-11,-2,-1,-2,7,-22,-11,-2
18,5,2,-3,-19,23,7,2
2,-10,-3,-8,-38,27,1,2
-17,0,1,12,18,-18,2,3
-3,-3,-1,-12,-22,-14,-4,-5
-5,0,-1,-2,-3,16,-6,-8
0,2,-1,1,48,38,3,-2
-3,0,-5,7,38,23,13,9
6,-8,0,-8,-7,50,0,-14
7,6,3,8,18,-35,-4,1
-4,-7,-2,3,36,4,-17,6
-12,-4,-6,-6,-5,1,-15,-25
-11,-1,-1,0,-9,-53,0,6
23,-9,1,2,28,-76,-5,-1
3,-1,-4,-11,-37,-70,1,7
10,1,2,-3,-27,-22,4,0
5,-6,-3,5,13,-80,1,-36
-10,4,-1,10,35,62,-2,35
12,-9,-5,-5,-11,-15,15,-5
-1,0,-2,-13,-52,-49,-9,20
12,2,1,-1,4,59,-7,-12
-13,-13,-6,2,39,39,-1,-8
4,3,-2,-2,2,9,-5,-11
-4,6,2,-3,-36,44,-4,19
5,-3,-1,5,32,-9,3,17
-14,0,3,-1,-6,-58,-4,37
30,1,2,-7,-23,9,-12,-22
-7,-1,0,-1,-10,-81,2,-6
-2,4,-1,-3,26,7,-10,-8
-18,-12,-5,-4,-31,-52,-9,-1
-6,6,6,11,52,-26,9,22
5,3,-1,3,2,-9,-9,-11
11,-2,-2,-10,8,10,1,13
-31,-6,2,-2,-38,-97,16,-5
24,-3,-2,-12,-51,34,-1,8
1,-1,-4,8,56,-39,10,-20
-32,-5,-4,-4,-30,30,-14,-3
10,-1,-5,-4,8,21,-6,-23
-23,-1,0,-3,1,19,-1,-7
0,-4,0,-6,-13,-6,12,12
23,2,1,1,-13,1,1,19
5,4,-4,2,26,82,0,-40
15,0,-2,-8,-23,-14,-3,-28
-29,6,1,0,-6,-22,-7,25
-2,-2,-3,-9,-50,-42,-17,20
6,1,1,11,86,-8,-7,-29
-3,1,-2,7,37,30,19,-3
-3,-5,1,1,-21,50,-8,4
-2,7,0,0,4,23,9,-2
13,-5,-4,-8,-23,-21,-7,27
-12,4,-1,-3,-33,-54,-5,6
12,-4,-2,-4,64,18,-10,-38
-14,-9,-2,3,-26,25,13,-6
-5,6,-1,15,40,77,-3,-1
-20,1,-1,-24,-35,-77,1,25
20,-14,-4,5,-3,9,-11,-17
0,5,0,-1,-4,-38,0,-1
-1,-4,-1,-15,-24,20,8,8
-15,2,-5,-10,-89,-11,-19,-12
24,-6,0,14,63,37,4,-9
-7,-1,0,1,-1,25,1,9
-10,-3,4,4,-62,23,14,6
12,-2,1,4,35,26,-4,0
-24,7,1,-8,-33,20,6,-11
9,0,-2,3,-12,89,4,4
18,6,-2,-7,-34,-8,-7,11
-8,-4,3,17,31,9,13,-4
-4,-4,-3,-6,-30,-5,3,12
14,-1,2,5,58,-44,-4,-8
-4,9,1,0,-6,-38,-6,39
-13,-1,-1,2,42,13,12,23
16,1,-3,1,37,1,-16,-29
8,5,4,0,-23,84,-1,6
-8,-14,-5,-20,-46,-29,8,-8
3,-1,3,4,-8,16,-3,5
0,-3,2,-1,-33,-4,6,5
0,2,-6,12,43,-35,1,-3
2,8,5,2,18,58,-4,7
3,-4,-3,-7,-30,-4,-1,-6
-6,0,-1,-18,-51,-8,8,23
4,-2,-2,3,0,-4,-3,-24
-14,-8,-4,1,4,-38,-3,-12
-10,0,1,6,6,18,2,2
1,1,-1,-5,-35,-12,-4,-21
-3,-6,1,-2,20,-25,-3,-5
-3,-2,-3,-9,-22,-50,-2,-13
16,-4,-3,-6,-19,-40,13,9
-22,-13,-2,5,36,9,3,4
3,5,-2,-4,-37,5,1,-20
2,-2,2,11,42,-8,2,51
-15,10,0,0,21,-25,-10,-17
5,-2,-1,-6,-35,-55,-5,1
-4,-5,-2,-7,-5,-41,2,8
6,-4,4,2,16,59,9,-9
-8,3,-3,-6,-22,8,-14,-21
0,4,0,11,-8,-41,9,17
1,-9,-3,-11,17,9,-4,8
7,0,-2,-3,-4,-51,-4,-32
3,-7,5,4,-18,62,-1,11
5,-5,-2,1,-24,-17,-4,0
4,0,-1,-4,-25,-58,1,-5
7,-3,0,3,25,-10,1,-2
11,-2,-3,3,46,27,4,-9
-26,-3,-2,-2,-36,-32,4,13
-9,0,2,-1,48,2,6,0
9,3,-1,1,-8,41,-4,-3
-2,3,2,6,8,-1,4,5
-8,2,-3,-5,7,6,1,0
43,-1,-4,-11,-18,-30,3,22
-17,-1,2,19,16,14,13,-4
14,-3,-3,-8,0,34,-1,7
-12,21,6,9,9,127,-7,-2
-6,-1,-3,7,4,2,3,-5
-1,-2,-3,-3,-9,-54,0,6
10,2,1,-2,-45,-10,-2,5
-1,-4,0,2,39,-3,-9,-14
-10,2,2,-1,-35,-23,-9,-2
-1,3,2,4,34,-4,2,-15
-27,-1,-6,-3,-32,-20,-10,-10
15,-9,-1,-5,11,1,9,4
-7,0,6,4,54,92,3,5
-3,-5,-5,-14,-45,0,-8,25
6,0,-2,5,45,-16,2,-41
-2,-8,-6,2,-6,-21,-5,-15
-10,0,0,3,-29,-33,0,-6
-10,-6,-2,-11,-32,-7,-2,-10
19,0,-2,-4,-26,3,-4,-2
-23,2,0,-10,-1,15,-3,-7
4,2,-3,7,-1,0,-3,30
-20,5,-3,-5,-5,-48,-11,-30
24,-1,4,10,7,21,3,9
13,-3,0,-4,43,-96,-3,5
-9,-5,-5,-11,-12,-9,-9,-14
7,5,6,8,-7,-1,7,7
-18,4,-4,4,57,21,-2,21
8,1,3,-2,-40,48,1,10
1,-4,2,4,15,17,5,-5
7,-4,-1,0,-1,5,-2,-7
-15,-3,-3,-5,3,-28,-3,4
9,1,-4,-12,-32,-3,-6,-14
-13,-2,-5,-8,-28,-39,-6,19
5,-2,3,15,59,11,18,9
-4,-7,-4,-4,1,-7,2,4
11,1,3,-8,-32,39,9,4
1,0,-4,-7,-40,-9,8,14
-11,5,-2,5,62,10,-4,-7
0,-4,-1,-2,-20,-9,5,20
-4,-1,-2,-1,-13,-11,5,3
11,5,3,5,14,-13,-1,-12
0,-2,3,9,7,38,3,-32
30,-5,1,2,-1,-47,-1,9
-27,-2,-3,2,-5,-67,-17,-17
-15,-5,-4,-6,0,-4,-1,4
9,3,-2,8,-1,46,-15,-27
-5,-9,1,-2,3,41,0,-7
-1,7,-1,-17,-12,-45,-5,6
4,-6,-2,5,13,-28,-7,-52
-3,3,0,-15,-34,-40,11,25
-14,-4,-2,9,37,3,-7,-11
11,1,-8,0,10,24,-2,7
-5,2,-1,7,12,-3,0,-18
9,-4,-4,2,0,-33,-3,15
-12,0,0,-4,-13,-6,-2,-20
5,-9,-1,-4,13,-7,9,8
10,1,-1,-1,-41,5,-3,11
-8,-3,-1,2,61,-28,-6,-29
-1,-6,-5,-24,-73,-39,-10,-7
-7,-11,0,14,53,30,-2,12
26,0,3,3,9,-2,-4,-3
1,1,-3,-7,-23,-10,-4,4
-12,-2,2,-4,-31,-19,-13,2
-5,2,0,-10,-51,-46,-8,-26
-5,-12,5,15,44,32,5,-27
10,4,-7,-5,-6,26,-13,81
12,7,2,-2,-49,-15,7,-7
-14,-3,-6,0,33,0,-3,5
-9,-2,2,-7,-16,14,3,5
21,-2,0,-3,-7,20,0,-8
-13,-3,-2,3,26,-5,-3,4
12,1,-1,10,-6,87,10,7
-23,0,1,4,77,-10,1,-5
0,1,-1,-9,-40,6,0,-15
2,4,-1,0,49,10,2,8
-1,-1,1,9,-22,3,-2,3
1,0,-4,-5,-10,-2,0,-34
-6,-11,-2,8,12,98,18,5
22,-1,0,-9,-8,-30,8,-5
8,2,-3,-1,-20,-7,-5,5
-3,-5,-9,-8,0,-4,-2,26
-14,2,1,0,2,-46,-1,12
7,-6,1,4,-11,-23,0,-11
3,-5,-1,-4,11,26,10,-2
10,7,3,7,19,-26,2,9
-19,-2,-2,-11,-26,46,-6,-5
11,0,-2,-1,-6,-1,-4,11
-5,-1,3,3,23,-1,0,-1
-13,5,-2,-4,-43,2,-6,1
-1,-3,1,11,38,-2,3,-20
3,-3,3,2,-15,-37,-11,9
6,2,0,12,41,1,2,-8
-9,1,-1,-26,-53,2,-6,-22
11,3,-2,-10,-53,-63,-7,33
-12,-9,-7,1,16,32,1,-1
-3,1,0,2,-12,-25,-1,-3
-1,-5,0,6,5,4,-3,6
10,-5,-3,-13,-24,-20,-6,-19
-21,8,1,17,32,67,4,-2
4,0,2,-16,-56,46,1,9
1,-5,-5,-3,-9,-9,0,-10
-3,1,2,-1,-11,14,-1,-19
-11,1,-2,-2,-1,18,-8,0
4,-9,-3,-2,10,-10,-5,-27
9,1,2,6,-5,1,1,-11
2,-1,-1,-4,4,-35,0,-5
-16,-6,-2,2,-3,-9,1,-2
21,6,4,5,70,1,-1,-1
-11,0,1,12,5,62,-4,23
-29,-7,-5,-16,-30,-15,3,-12
14,-2,-3,-5,-12,-20,-3,-5
-8,3,0,-4,7,10,-6,2
17,-2,4,9,10,-23,7,9
-5,1,-2,8,-1,-9,-5,-3
-5,1,3,-1,23,61,8,2
-5,-5,-3,-9,-60,-54,-4,12
-9,-1,0,12,71,42,14,-26
7,0,-3,-9,-18,-24,-12,-1
4,1,4,14,89,4,-6,-21
6,2,-2,9,44,7,4,-4
-8,-6,-7,-26,-119,-23,3,-6
12,-1,9,27,116,49,9,17
-5,0,-3,-7,-31,6,0,11
-12,2,-2,-3,3,-17,-3,-22
0,3,-1,-5,3,-28,-19,37
-2,2,-5,-7,-24,-39,-11,-1
11,-3,8,23,11,11,19,-3
2,-2,-2,-8,-21,-22,3,0
-2,-5,-3,-7,14,-38,-2,14
2,-5,-5,0,-32,18,-7,-18
-13,2,-4,-18,-11,0,-6,5
4,2,0,5,-15,-14,3,24
-10,-6,-1,5,8,49,7,-17
2,0,5,-2,0,-4,9,12
0,-3,-2,-10,-34,-30,0,-17
4,-1,0,-2,-24,-2,-7,8
-2,-5,-5,7,46,-21,-5,8
4,-4,-2,-18,-53,11,2,-10
-13,-1,-2,6,-18,10,-3,-11
7,1,0,8,35,-5,0,-18
-3,-7,1,-1,-9,11,-5,1
-1,1,-4,1,14,14,-5,-22
-1,4,-8,-19,-82,21,-14,8
2,2,6,13,50,43,13,2
-3,2,-3,-8,0,-26,-3,2
8,-1,-2,6,27,0,-7,9
-14,1,-1,-10,-44,-70,5,12
-6,-5,-1,-4,-18,11,-11,-7
8,7,1,-4,-29,18,7,39
-14,1,2,13,37,29,5,-1
7,1,-1,-10,-13,-26,3,-20
-2,-6,-2,-2,-69,-30,2,19
-5,-7,-3,4,36,-12,-7,-24
-2,1,-3,2,9,8,0,70
11,-12,0,-10,-4,29,1,-48
-8,3,-2,6,22,7,8,-7
7,-7,-3,-9,-63,-29,-7,17
21,10,2,7,-9,3,13,-24
-9,-9,-2,4,13,-26,0,17
1,1,-1,-10,24,-20,-5,0
-5,2,2,-8,-41,-77,-8,-18
5,-13,0,6,28,-18,5,-9
7,3,1,20,57,-13,-10,20
-5,-2,-3,-15,-40,8,0,21
-2,-2,-5,1,26,70,2,-8
0,1,1,-12,-81,-22,-4,-5
-6,-1,0,6,38,12,1,-23
-17,-5,-1,-1,4,-10,-5,20
12,0,0,-2,-70,-15,-3,-41
-6,-10,0,4,5,-5,4,32
7,1,-2,-10,1,95,-3,-42
3,1,0,6,8,0,0,19
-4,3,0,-8,-28,1,3,-2
-6,4,-2,-5,-44,-31,-4,-2
-5,-5,-2,1,32,22,-8,1
19,-10,-1,-6,-44,-20,-4,-39
-6,4,1,11,39,32,8,47
1,-6,-4,-8,-27,-78,-6,-17
-2,2,1,5,-8,-18,-2,23
-6,2,0,-9,-27,-25,-5,-21
6,-4,0,3,44,40,-7,2
-11,-2,-7,-8,44,8,-3,-10
10,7,13,35,46,13,12,25
0,-7,-6,-12,-12,-40,-9,-19
-5,-4,-1,-3,-14,-45,-3,3
-7,0,3,-2,46,-6,2,-49
-2,-2,-9,-16,6,-15,4,10
-4,4,2,-2,-31,41,3,10
3,3,2,5,20,-3,-6,-1
-11,2,3,9,17,124,-4,-4
-1,4,-2,-1,-4,-43,11,8
6,-4,-1,14,31,-22,-14,9
-7,3,-4,-17,-80,-19,-8,-10
2,-5,0,3,21,31,5,5
5,-2,-4,7,48,-24,-6,17
-1,2,-3,-1,13,37,7,11
10,1,-1,-2,-6,-37,3,0
-6,0,-4,3,-13,-8,-3,20
2,-6,0,-17,-68,-50,11,-1
0,-5,1,2,-1,-10,8,-5
1,2,-1,4,45,-53,-3,6
7,-7,1,9,21,1,0,-27
-10,-1,-4,-3,-12,-8,-26,34
4,0,0,0,-6,-12,0,-38
0,-3,-2,-10,-71,4,-14,53
-10,3,6,8,80,5,7,6
1,1,-2,-3,-37,-7,-23,-27
0,3,-2,-6,-48,6,-4,-9
-13,-6,-1,6,56,23,4,0
-1,2,-6,-10,-63,-17,-16,-13
7,-10,1,-9,-3,21,10,19
-9,13,-3,-4,-16,-1,-19,14
1,-1,0,6,34,21,9,-24
0,5,0,-8,-115,4,15,13
-9,1,3,8,86,9,8,-14
5,-8,2,18,12,-30,3,6
-5,-7,-2,-8,-13,-2,-10,-25
9,1,-2,1,13,-1,-2,-8
0,5,-4,-19,-46,-48,1,36
-2,2,6,11,105,13,2,14
3,-4,0,7,-20,-3,-12,-20
-7,0,-2,-3,62,-12,-5,-8
3,0,-2,-15,-16,-21,-6,2
-10,-7,-5,-3,35,17,14,-8
10,4,1,-8,-76,15,2,3
-13,-2,0,11,59,-16,-10,-4
3,-1,-5,-4,-34,8,16,6
5,-6,1,-2,5,12,-2,-32
0,10,1,0,27,21,8,5
1,-4,-4,-8,-27,-11,4,0
-23,1,-3,6,-16,25,-7,-8
36,3,1,-5,-63,19,-4,6
-24,-10,-3,6,61,5,7,21
15,0,-1,-6,-37,-27,-21,-21
-9,3,1,4,-9,51,10,-7
-12,1,-7,-10,-50,-4,-4,4
4,2,2,12,78,63,-4,3
12,-6,-1,-10,-47,-31,10,-16
3,-3,-2,1,-41,44,-6,-18
0,-2,3,-2,-44,16,11,49
5,7,3,10,-3,-4,1,5
-13,-4,-4,1,-9,-3,-7,6
10,-5,0,-15,10,-26,12,-3
-3,1,-2,-1,-10,16,5,-5
-5,-9,-2,-2,23,-40,-8,-19
5,-1,1,3,-28,26,-13,-4
-3,-5,0,-2,-30,-31,-2,-13
-4,4,2,4,11,-11,-25,7
-3,-13,-1,-7,-30,-26,7,-27
-14,6,-4,-10,17,12,-3,55
-7,-2,2,4,14,10,10,-1
19,0,-5,-4,-14,3,-16,-19
-9,-1,1,4,20,50,1,-35
-9,-7,-4,-1,-18,-30,-11,-2
10,0,2,4,51,29,0,4
-14,-11,-4,-11,-6,-2,-4,-8
20,-2,-4,-6,-48,-38,9,-8
-6,11,2,-6,-11,12,6,-5
0,-5,0,15,73,-47,-11,5
-19,3,-8,-10,-4,0,-8,-5
5,-4,0,-2,16,7,17,24
8,-2,2,11,73,-6,5,-4
12,2,-1,-13,-100,-64,-2,1
-7,0,-1,2,50,-1,7,-6
0,-3,-2,-3,-10,-22,-3,13
4,0,-1,1,-27,5,-2,-5
-3,-5,-4,-4,-29,9,-1,-20
-4,-1,-1,2,-10,-3,3,-15
2,1,0,-1,41,13,-4,5
-3,-8,1,0,-45,14,22,26
-5,6,-1,12,73,21,-12,-2
3,0,3,-8,-25,-6,12,31
-13,-1,-3,4,23,-8,-8,-5
6,-6,-5,-12,-33,-12,6,-19
-5,2,-1,9,7,10,-4,-7
15,-2,-2,-1,9,-18,-12,17
-2,0,-3,-9,-54,60,-8,-4
0,-1,-2,-1,55,7,-3,-4
-13,1,-2,-5,-50,-15,2,8
-1,-5,0,6,73,28,10,-11
5,0,4,-3,-52,-34,-8,13
-2,-4,-2,-9,-18,2,-5,1
-6,2,-1,8,30,13,-5,-7
-5,2,2,4,27,-18,10,37
0,3,-1,-5,-29,-3,-2,2
1,-3,0,10,48,-14,0,9
1,1,-2,-8,-21,18,-6,-20
7,-10,-2,-1,-48,-35,5,-10
-6,-8,1,0,-7,2,9,7
26,3,-3,3,16,18,-3,5
-13,-7,-1,2,-8,3,0,0
-21,-5,-5,-10,-74,-31,2,-36
18,5,0,-3,15,-3,-12,32
3,1,3,5,18,33,10,-24
-12,-5,-2,-8,-10,-29,7,37
32,1,6,14,29,50,13,-53
-12,1,-3,-5,-14,-40,-9,-43
-11,0,0,7,21,-20,7,-4
0,-1,-1,-16,-55,2,-6,9
-4,3,-4,-10,-23,-61,0,12
-11,3,3,23,84,26,6,36
25,-3,-5,-19,-55,24,-25,-32
3,6,2,13,84,24,12,-3
6,-5,-5,6,104,-7,-19,-22
-18,2,1,2,-26,28,1,-8
-7,-1,2,-1,-38,-31,11,14
11,-4,-5,-10,-79,-2,-8,-2
-11,-6,-1,-3,36,34,-4,-5
-13,0,-2,-3,-15,-16,6,12
0,1,0,-3,-11,31,6,15
2,-5,1,5,4,2,-9,-32
-23,-3,0,-4,-54,-13,15,-7
-11,-5,-4,-4,44,-6,-9,-15
1,-7,-4,-4,-17,-25,-6,12
0,10,2,10,24,54,0,16
8,0,0,1,-13,-18,4,32
-4,1,-4,-6,-13,-51,-3,-20
-2,2,2,-5,-6,10,-8,1
-2,-9,-3,-6,46,27,-13,-8
9,5,3,8,6,35,-5,15
21,0,-4,-8,-39,-13,7,-4
-10,0,4,10,4,-30,3,9
2,-8,-5,-10,2,-6,0,-11
-10,4,-2,6,6,36,-5,-1
6,-1,-3,-22,-40,-45,9,2
-3,-7,-3,3,-15,5,-6,-17
-8,-2,1,-3,-10,-15,4,-11
-9,-5,-1,0,-12,-19,-3,0
23,6,4,13,25,14,5,16
-20,7,0,-5,-11,6,7,-10
23,-2,-2,-6,-28,-48,6,33
2,2,1,13,90,5,-4,-48
-18,-8,-3,-11,-57,14,-8,-4
-1,1,-2,-4,13,-58,3,-6
-5,9,3,-1,-74,-66,12,28
1,-13,-2,10,25,-7,-5,-8
-25,-3,-2,-11,5,8,-5,-21
25,5,0,8,50,5,-16,5
-16,-5,-6,-15,-39,-2,0,9
-4,-5,-1,-3,31,-15,-8,-18
2,2,0,3,5,37,-2,-5
-5,-8,-7,-4,-4,-26,-7,-4
2,2,1,6,10,58,-12,-46
-4,9,4,-12,-60,88,3,22
0,-6,-5,0,6,-9,-6,-15
-16,4,5,7,28,6,7,15
-2,-1,-2,3,46,19,8,15
-3,-1,-2,1,-35,-20,-1,-3
30,-2,2,2,-36,-15,6,24
-4,-5,-2,-1,-8,40,-1,-1
12,-5,2,2,18,-7,6,-8
-10,1,-7,-14,-19,-33,-14,18
17,-1,3,17,12,-1,14,1
-7,-3,-3,-7,-8,-13,-4,-10
-1,-6,-5,6,-22,-13,-1,19
8,5,1,-7,2,10,-3,19
-5,0,-4,-13,-11,53,-11,-19
2,-1,0,1,7,14,11,-10
7,9,9,16,7,7,0,2
1,-2,-1,3,-38,2,11,-6
-20,4,3,5,-29,-9,-1,-3
-2,-4,0,-1,2,-17,-11,-5
-6,-3,-5,-5,-7,-75,2,-1
12,-10,-2,0,-24,-28,-7,8
-3,-1,-2,-9,1,-23,-6,-1
-5,1,-2,-9,-78,-14,-8,4
-2,-8,-2,3,16,-13,1,-15
-8,6,-1,-5,68,4,-1,8
5,-10,-3,6,-6,33,1,24
11,4,-2,-10,-47,-36,8,-26
20,-1,2,4,53,-11,-4,16
-7,7,-4,-6,18,5,-6,-20
2,0,-4,-8,-61,-8,7,29
-10,-5,3,0,57,3,12,-18
1,-2,-1,1,5,24,0,18
6,0,0,-7,-35,-11,18,-15
-10,-2,-2,-2,20,13,-9,3
5,1,2,9,34,15,11,-2
2,-8,-4,-12,-46,9,-4,-16
-5,2,6,15,44,-1,9,54
-19,-7,-1,-6,43,-12,-1,-37
-1,0,0,2,-17,-5,-13,21
5,-1,0,-3,19,4,-7,-30
-9,-1,-4,-7,-67,-24,-6,-2
2,3,-1,11,66,-26,-6,-16
-2,-3,-1,-3,-16,-10,-2,27
7,7,2,4,9,2,4,5
-1,-2,2,5,20,7,6,-9
0,2,2,7,19,-4,7,-2
-7,1,-1,-15,-38,4,-10,9
-12,5,-3,-1,6,5,8,3
-8,-3,-5,-16,-41,22,-11,-25
13,-3,0,8,-20,25,-6,-19
13,-8,2,5,65,47,5,-1
-12,3,0,0,-14,-12,-2,-2
4,-10,-3,-5,-7,29,-23,5
-1,0,-3,2,41,-2,3,11
1,10,-2,-1,-27,18,-17,-37
-6,4,1,6,65,69,-11,-9
6,-2,5,4,-30,-23,11,39
7,-1,-5,-8,-18,-19,-2,-2
-21,6,4,10,11,42,-7,11
11,-3,-3,-4,-9,-38,12,-12
-8,0,1,2,22,0,4,1
5,3,3,6,24,25,-19,6
-10,-7,-3,-5,-36,-61,2,-1
9,-3,-4,-14,-29,-27,-20,0
-24,-5,-7,0,24,35,-1,-27
22,0,0,-7,-53,-31,-9,58
2,-7,-1,11,53,-24,8,0
-22,2,-1,-4,-30,18,-21,-29
6,7,-1,-4,3,0,-1,8
-4,-3,0,-5,-15,0,13,-18
8,-3,-3,-3,-17,17,4,13
-15,4,2,3,28,-16,2,50
27,-7,-1,17,-9,-6,2,-77
-28,-8,-2,-19,-52,-16,-20,-26
-14,-1,-4,-7,-21,-68,14,22
18,-13,0,3,-9,-17,-3,-8
3,1,-2,-6,-31,-46,-1,9
10,5,1,13,55,13,3,15
-6,-9,-6,-8,-27,14,-22,-12
-1,1,-1,-2,-8,-8,1,-25
-16,1,1,0,-33,21,2,50
32,-3,0,-3,-38,14,17,-12
-5,-2,1,1,26,11,10,2
-19,-8,-4,-8,-2,-18,-6,11
9,1,2,5,105,2,4,-4
-43,2,-4,-14,-62,4,-19,-7
46,10,2,12,38,65,14,15
2,-3,-2,10,7,40,10,-20
-10,-1,-5,-11,-7,-30,-20,20
7,-1,2,9,68,-21,10,-8
9,5,-3,-6,-12,-4,-5,58
-5,7,3,4,34,-18,19,3
1,-9,-1,5,4,42,-3,6
-7,-2,-3,-14,-37,-69,-5,-4
-1,-1,1,2,44,14,29,-21
-2,4,-3,-1,-35,11,-9,8
-10,1,0,2,-2,-29,9,-18
15,1,-2,3,15,7,7,-41
-26,-8,-2,-12,-8,-23,-15,5
23,10,0,-1,-41,-24,2,-2
8,-2,-1,2,17,3,0,16
-12,-6,-1,2,-15,26,7,-7
12,2,-2,-14,-21,-29,-11,-17
-12,-8,-1,8,-3,-4,-15,11
24,-3,3,-3,-3,17,8,-25
-9,9,0,2,21,-3,-17,16
-7,-11,-3,-3,-26,8,-4,41
18,-7,2,7,-28,-25,8,-39
-28,2,-4,-14,-52,-42,-8,-1
10,-8,2,2,1,-16,-1,-8
-9,2,0,11,13,33,1,-11
-35,-4,-4,-12,-7,24,-8,-17
34,1,-1,-2,-31,41,9,27
-18,-1,1,6,-3,-2,8,-14
-9,4,2,5,40,54,-3,-17
2,0,1,-5,30,35,13,25
-3,4,0,1,1,-12,-4,-19
-1,-2,-4,-8,-32,13,-8,2
13,-2,1,4,8,-17,14,-13
-13,1,-4,-6,-15,31,-13,13
-3,-3,-2,-7,-6,-22,-7,-10
-1,-6,-1,-3,-14,1,3,4
-16,-2,-4,8,45,-26,-7,-8
-10,-3,-2,0,3,-20,11,-15
20,-4,-4,-4,7,-16,3,6
4,3,2,1,14,88,-3,25
-20,3,0,-1,-64,-28,-8,-22
2,-2,-1,-8,-12,-38,0,11
-7,0,-1,8,37,1,-1,3
4,-2,-4,17,64,-25,-5,-3
-10,-4,-1,-22,-55,-15,-2,8
23,5,2,16,28,27,2,-2
-20,0,-4,-9,-26,-48,0,-33
13,-7,0,-7,-7,-33,-2,-2
9,5,3,15,69,5,-2,56
0,-5,-3,1,26,27,3,-4
-12,4,-2,-5,-29,-15,4,9
14,2,1,-5,-2,80,-2,-3
-28,3,-1,14,58,48,-10,-25
8,-1,3,-9,-36,19,-6,8
-8,-9,-2,6,-12,21,-3,16
-10,5,-1,-12,-32,-23,11,-7
16,-3,0,-2,-24,-24,-6,-36
-23,-1,-2,5,8,14,-12,5
11,3,1,-18,-30,27,15,-9
-8,-7,0,7,35,-21,2,0
41,7,-6,-9,-37,-36,9,9
-1,-2,-2,0,11,-1,5,3
4,-8,-2,-2,-35,44,-5,-9
6,2,-1,-2,46,-23,9,-1
-14,-7,0,6,4,-19,-1,16
17,8,1,-2,8,-11,-3,43
0,1,3,7,19,36,-2,17
-7,1,0,-8,-35,62,16,-3
-10,0,0,10,-1,-46,-20,-15
6,-4,3,0,25,47,5,2
-5,-3,-5,-4,28,-9,0,-1
-4,-3,-1,1,-25,-31,0,14
7,0,1,-6,-39,2,3,-17
-8,0,0,1,14,-2,-4,4
-4,-3,0,11,7,-23,5,-15
2,-4,-2,-6,12,-48,-7,-1
8,-4,-3,-10,-26,15,2,-28
-19,-1,-1,7,10,19,-11,1
8,-5,-4,1,-15,-13,1,2
1,-2,-6,-2,-12,-34,-8,2
-8,-5,-2,0,3,15,-2,0
9,-1,-2,-18,-38,-36,0,-12
-12,4,2,5,18,18,-5,14
-5,3,-1,0,3,-13,-1,-7
2,-3,-3,-6,-47,40,0,12
1,-5,-3,6,-17,-11,8,-16
-1,-4,0,-10,-52,-66,-3,-5
23,-6,-1,6,35,-7,-14,-7
-15,-1,-2,-7,-17,65,7,-4
-5,5,-1,-7,-14,-11,-6,-13
4,-1,0,5,2,-16,-2,28
-1,-1,-1,3,-23,42,4,3
14,3,2,11,84,-18,3,-7
11,-4,-6,-2,-25,-46,0,3
-14,2,2,-6,34,30,-20,-29
-13,2,-6,-4,-48,17,19,21
20,0,0,14,18,0,4,-8
-18,-7,2,11,21,-26,-2,-19
25,6,0,-6,-16,21,0,-5
-26,1,-1,-4,-20,-55,-2,21
-6,-2,1,-3,-25,-62,-14,-23
16,-5,1,2,-14,2,3,0
-28,-3,-6,-8,10,8,2,5
17,3,3,5,46,22,-2,41
12,1,-7,-10,-21,15,0,-25
-5,-4,-2,-7,-1,-10,-10,-12
2,1,0,6,-2,-6,-1,13
-4,-7,0,0,13,-14,0,-15
-16,-6,-2,-7,6,-25,-3,13
2,-4,-2,1,36,23,-3,-29
8,2,1,9,4,12,3,33
2,4,-1,-9,31,1,-16,-17
-2,-11,-3,-1,-30,-7,15,25
-12,4,1,-7,-40,-3,-4,-8
-9,-4,-2,-2,4,-49,4,-34
12,-1,-1,3,7,-22,-13,-28
-6,4,2,-3,21,21,-11,10
-2,9,-1,-5,8,34,8,38
10,-1,-2,9,3,-21,8,0
-6,-6,0,0,-10,-40,3,-9
-6,-15,-5,-9,-15,6,-4,-1
