5,3,6,-7,-5,2,-13,6
-11,4,-3,25,-1,-3,15,1
-1,17,30,110,9,-1,22,-4
2,-23,-52,-88,-2,-4,-14,19
-1,-3,2,59,-12,-6,-2,-6
16,1,-3,-13,-7,-1,-10,14
-19,-10,1,35,-8,-3,0,-21
6,7,14,8,18,-1,-14,4
-17,-3,0,1,0,5,5,0
12,3,1,36,20,-3,-6,5
-10,-4,-6,-31,-20,-1,1,-13
-2,12,10,-28,-6,-1,23,-7
21,1,2,-23,1,3,8,30
-4,5,17,95,-22,2,-17,-16
0,-9,-32,-83,18,-3,-102,6
14,-1,21,121,5,-2,73,-3
-27,8,0,-65,-21,4,24,-6
28,-22,-6,60,26,-3,-12,17
-21,12,2,-35,-23,-3,18,-4
3,1,-1,-5,8,1,-33,3
4,-7,-4,-7,0,0,-36,-3
-9,6,-8,-21,-12,0,30,9
-16,-15,-2,6,33,1,35,-14
-1,-8,2,5,2,1,-42,-15
5,-1,28,110,10,-4,1,-1
-1,-16,-42,-52,-16,0,-27,4
1,-4,8,42,-13,-1,27,-15
1,4,-5,-4,1,-1,-17,8
-5,3,1,0,6,-2,-35,2
-4,-14,0,-29,11,1,12,-7
0,-6,-12,-15,-21,6,-10,-12
-3,-4,-5,7,-5,-5,-8,4
-1,-2,-3,-23,-1,-1,9,5
-23,8,-1,-40,-4,-1,-5,-34
15,-7,-1,38,-2,-1,-92,40
-4,5,8,-19,0,-1,85,4
-10,3,-9,-1,6,-5,-40,-15
3,-4,4,-24,8,1,11,-13
-17,11,16,79,2,0,33,-1
-8,0,-7,-60,-10,2,-30,-9
25,-10,-13,58,1,-1,11,-1
5,-3,-2,-58,-11,-5,-78,9
-28,-1,2,40,19,1,59,-22
55,-17,-2,-12,-1,-1,-31,14
-10,-1,-6,10,-7,-1,27,-6
-4,6,4,0,-12,2,-24,8
-1,-1,-5,-16,-3,-2,45,-19
-14,-12,1,57,-9,-2,-69,19
18,-15,-20,-97,7,-3,32,10
3,14,10,82,4,-2,12,10
-4,-4,-18,-75,-8,-7,20,-15
4,8,5,34,6,0,-7,11
-8,8,6,46,-5,0,1,-13
-3,9,7,-55,4,0,30,30
9,-15,1,28,29,-4,32,-26
-15,3,-6,-35,-39,0,-78,-7
-1,-7,-4,-19,-5,-3,14,0
-8,-6,2,-16,-25,1,82,0
-14,0,8,35,-27,2,4,-1
4,-1,-1,11,20,-5,-5,6
-3,1,13,9,2,0,1,11
-8,-8,-4,15,12,0,-30,-18
18,1,7,-31,-12,-7,13,23
-16,2,10,45,20,-5,4,-19
-2,-9,-20,-98,-10,2,16,5
4,6,9,66,20,0,-22,-9
3,-9,-9,-22,6,2,6,16
11,9,9,8,-2,1,-26,-1
-28,-9,-10,-35,25,-4,-29,-19
39,-5,25,56,11,-1,-23,42
9,5,-6,48,-43,1,12,4
-16,-2,-13,-71,1,-1,34,-13
1,10,12,35,-7,4,0,-3
-8,18,14,30,-2,0,26,10
9,0,7,38,-1,1,-78,9
-5,-13,-22,-12,21,2,80,-11
5,-6,3,-39,-15,-3,5,-4
-22,1,-8,23,28,0,-31,-22
0,14,21,47,-4,2,35,4
-6,3,-21,-29,1,2,-1,-4
-8,2,-10,15,18,4,70,-3
34,-5,-18,-56,16,-2,-12,24
-10,-4,-1,-3,-8,3,-26,3
-17,7,4,-20,-25,-5,10,-26
33,9,-12,-65,0,0,-44,10
-18,-17,-4,77,4,-2,-14,-17
32,-15,-15,-70,7,0,-13,10
-4,2,8,14,-1,2,-18,12
8,23,17,-4,-7,1,-44,29
-43,-8,-10,-16,-25,-1,-10,-65
10,-20,10,-15,-2,-3,-26,25
30,9,-3,-35,7,-3,-75,27
1,-4,7,35,-3,-5,13,6
1,-2,0,-20,-8,2,-60,-23
-26,5,16,24,10,-1,17,-7
-5,0,-8,-70,-3,-1,-5,22
-12,-8,14,92,1,-1,-6,-45
6,-10,-13,-80,-24,-3,0,25
2,7,3,49,25,-1,-9,-19
10,-3,2,78,1,2,51,21
-17,-22,-9,-72,-13,-2,-63,-29
-2,-2,-13,25,3,-1,39,22
-25,23,-7,-41,-9,-5,0,-43
25,-30,2,76,1,1,16,12
10,-3,-5,-31,-5,1,26,-18
-19,-2,8,56,10,1,-3,-5
-13,4,-17,-77,-9,-1,-32,8
-39,8,-7,35,0,0,-11,-43
10,-4,-1,-31,-4,1,42,8
11,11,11,51,-9,1,4,3
-10,1,17,37,0,4,-16,-12
8,-24,-44,9,-8,0,20,-3
3,10,12,97,6,4,7,30
0,2,1,-29,-11,1,-10,1
15,-1,31,127,10,-4,18,-35
-14,12,-6,-108,-7,-1,20,59
-6,13,-27,-40,-3,-2,-10,-15
3,0,-25,57,-12,-2,17,26
-3,-44,-19,82,-6,1,-25,-48
24,3,-11,-68,-37,1,32,-17
15,21,7,104,20,-4,-26,66
-28,22,29,-10,-2,3,-47,-24
-57,-18,-28,-64,-5,-2,74,-33
44,13,23,64,13,5,-56,50
-19,-12,8,-25,-10,1,14,-11
20,-3,-2,-32,-7,0,-4,-6
17,8,-3,-67,-5,-1,-22,23
-24,0,26,54,3,-3,-3,-29
0,-7,-19,-68,-2,-4,-5,0
13,-9,0,10,0,-3,21,-10
4,13,-1,-55,2,0,1,22
-18,-2,-42,-39,6,-6,25,-5
9,-12,23,97,11,1,-14,-21
1,-3,-13,-127,-15,-7,0,-26
20,10,10,-8,2,-3,-35,67
13,-18,-10,61,0,-6,-68,-37
-68,12,2,9,5,-3,63,-68
68,-4,13,108,12,-1,37,65
17,5,9,-38,-11,3,-13,1
-3,-8,18,37,2,2,-82,-5
-14,-11,-6,0,11,-4,-20,-22
-12,-9,0,34,0,-3,-18,-31
-9,0,-3,18,21,-3,59,37
18,6,13,-14,-5,2,-6,-7
14,-7,-8,-6,-11,-1,-10,5
-20,-2,-3,-18,-3,-3,-9,-12
14,-2,-21,-19,3,-2,-3,5
-26,9,21,78,-8,0,24,-48
-16,-14,-20,-85,-16,-3,6,47
24,-22,27,79,26,3,-29,59
32,-14,-60,-43,-22,-3,82,-10
-26,13,17,-11,10,3,23,-13
13,9,15,78,2,3,-16,-6
-12,-2,-2,-11,1,-1,5,-3
-35,22,39,78,6,0,-89,-14
12,-40,-11,-62,7,-1,-47,-19
8,-20,5,91,-33,-5,1,23
-12,15,-19,-15,21,-3,-6,-55
18,-4,11,72,5,-2,-21,72
-15,21,7,-8,-2,-4,15,-1
-4,4,-3,-44,-4,5,-6,-20
10,-12,-13,-69,-15,-4,27,-21
-26,-14,4,23,6,3,3,-44
5,-2,-12,-50,-10,-2,-5,29
20,7,-9,-4,13,-2,36,44
-27,12,2,-8,-2,2,3,-18
4,-8,-13,-57,-12,-7,-14,-14
-10,2,19,92,9,0,42,6
-12,15,-23,-61,4,2,-92,15
17,-25,-60,-46,14,0,32,-30
28,-21,9,40,4,0,-23,29
1,12,10,86,3,-2,16,10
-14,20,25,-8,-4,-3,-18,-26
35,-2,17,71,8,-3,-66,23
-3,5,-7,-127,-1,-3,42,0
-16,6,-7,25,-12,-7,2,-10
21,5,22,2,0,0,-28,-5
16,3,-3,15,-20,-2,-5,31
-7,5,0,31,24,0,0,-56
-14,-19,-15,-108,-17,0,40,37
-7,-5,-3,40,10,-1,-12,-30
-2,13,7,-9,-11,2,38,30
-2,6,6,17,-7,2,-45,2
0,-7,5,25,34,-4,22,-24
-1,1,-7,10,-4,-2,4,-40
-28,-19,1,-11,-7,-1,-1,13
7,11,-18,-24,-23,-3,-13,4
15,1,14,21,12,3,-2,9
0,8,18,59,-13,0,-2,-6
-1,-14,-3,23,18,-2,-31,-1
-16,-6,-2,-18,-11,-1,-18,-15
-19,4,-5,40,10,-2,-16,2
29,-4,19,-34,5,1,58,12
-28,16,6,66,-17,0,-47,-22
-5,-3,-7,47,8,-1,79,10
36,13,-6,-21,1,-1,-29,27
1,-15,-9,22,11,1,3,-1
-8,11,-3,-56,-6,-2,30,15
-10,2,0,-14,-10,-3,-30,-53
25,6,4,0,3,1,79,57
-2,-11,-13,-33,-25,-8,-11,3
-3,3,0,-16,7,-5,21,-13
5,-3,-2,2,0,1,-10,5
-21,3,2,-15,7,0,-21,-43
14,-10,-9,50,5,-5,6,39
-1,4,-19,-57,-2,9,0,5
-8,2,13,6,-14,-4,6,-4
4,-17,-1,15,-4,-1,4,-11
-8,2,-2,75,33,2,3,-12
0,10,14,-28,4,0,10,2
-24,4,-25,-92,-16,2,2,-5
6,-13,-8,-128,-46,1,-20,-26
12,-17,-17,85,6,-2,-28,-16
-3,-1,17,-10,-8,-1,-58,-4
13,3,9,36,5,1,40,30
-19,-15,-19,-4,-6,1,-3,-12
-5,2,-7,-49,-1,1,10,15
-14,4,9,-22,1,-2,-9,-12
14,-12,2,44,5,0,53,-8
-19,8,7,23,-2,1,-20,0
18,-9,-1,-27,-3,-2,-7,11
0,-2,2,31,-5,2,25,11
-9,2,-3,21,1,1,-43,-4
13,3,-2,34,7,0,-7,30
-24,1,-10,-29,-17,0,14,-37
15,-14,-9,-70,-5,2,-24,20
0,0,11,87,-2,0,-12,-1
-11,-2,-20,-75,-4,2,-10,-35
6,1,-4,14,-2,-1,4,26
6,3,19,126,12,-1,-6,14
-15,-8,-23,-94,-23,-3,-11,0
6,3,-8,-70,-4,-5,-31,7
6,-5,15,57,-12,-6,23,-9
-27,1,-5,34,7,0,6,-28
11,-8,11,24,-7,2,-28,-4
11,10,19,30,11,1,-71,24
-11,-4,-17,-42,16,0,41,3
0,-17,0,17,-11,-1,-20,-26
-7,3,-8,-24,-15,-3,5,7
0,3,6,18,-9,1,-3,-18
-3,-16,-24,-63,-15,4,-60,20
2,9,-5,-30,-5,-4,29,-1
11,-3,1,17,33,1,-11,0
2,0,3,30,-10,1,24,-8
-4,0,7,-2,11,-3,1,-2
-22,11,-8,-32,-15,1,17,-5
32,-1,10,23,13,-2,13,20
-2,0,-15,-22,10,-1,14,-9
-17,-2,5,-17,-9,-4,12,0
-9,-8,-6,21,2,-6,-17,-17
50,-6,-2,6,12,2,5,32
-20,3,3,56,0,3,49,2
2,17,9,20,16,-1,-26,-11
-1,-13,-26,-82,-40,-4,22,10
-8,5,-1,-42,1,2,3,-6
-4,-3,12,37,-18,-6,-7,-2
6,-10,-15,11,20,-3,-11,3
3,0,13,40,19,0,-19,-4
-14,4,-17,-42,-40,0,27,1
5,-12,6,8,40,1,2,-2
-18,6,18,-40,-25,1,-6,-18
11,-3,-16,-9,10,-1,-2,9
7,-1,-10,23,9,-5,-37,1
-4,-1,10,15,6,0,12,-1
-3,2,-2,-10,-15,-4,0,1
4,6,6,29,20,-1,8,5
-29,-7,-1,-39,-39,-3,-7,-35
24,5,0,17,8,-1,35,34
7,0,-13,-56,7,2,-47,-9
-23,-6,2,-1,-17,-1,5,-17
25,1,2,41,22,2,-7,12
-21,-1,0,21,-6,1,-25,-19
1,4,6,41,-17,-1,49,17
-7,-6,-9,-60,14,1,47,-30
33,3,6,11,28,1,-21,51
12,-14,-9,-33,-33,2,10,-26
0,7,10,30,-1,-2,2,6
-13,6,9,-39,1,0,40,-14
17,-9,0,101,9,-2,-37,2
-17,-5,-12,-39,-27,-7,29,-2
-5,-3,-18,-45,17,5,-5,-1
25,-1,13,9,-14,2,8,-7
-22,14,2,22,2,1,10,16
13,2,5,-25,-18,2,9,0
-25,-1,4,66,14,3,33,-22
34,3,-7,85,8,-1,-43,41
-45,-3,-8,-86,-19,4,19,-27
18,-4,3,6,8,3,-16,4
15,0,-1,-34,-4,-4,7,12
10,-3,4,29,-5,-1,-19,12
-24,2,8,-32,9,-4,3,-17
-8,-2,-4,25,6,2,-17,-27
-13,-4,2,-39,-24,2,-4,18
5,-2,-1,-13,12,5,6,7
-13,-2,3,-34,-8,1,-17,-39
19,2,9,13,12,2,44,39
24,-3,1,29,-8,-2,-11,-1
-17,0,-1,38,1,1,-4,-12
8,-3,-24,-84,-35,-3,14,9
-42,-10,-5,9,17,-1,-54,-15
-6,-9,6,23,-15,5,6,1
1,2,-2,18,-3,2,-15,2
0,-6,5,22,3,-2,0,-5
-4,4,-14,-13,2,-1,-17,-1
7,3,-1,-40,-6,-1,0,4
-4,1,14,-6,-13,3,-28,-5
-11,-10,-11,23,31,0,1,-2
1,-4,-7,-34,-34,2,-27,-5
8,1,21,38,-4,-2,-9,1
0,-2,-24,-55,-1,1,25,2
-4,0,2,42,18,0,-16,-5
-3,6,1,20,1,-4,31,-17
17,-8,-16,-33,-9,-2,-10,22
-8,-1,1,-33,-5,-2,-18,-1
8,11,18,37,-10,-6,-14,15
-9,-8,-7,27,-3,-1,4,-10
2,10,-4,-35,17,-4,41,-5
-18,10,7,27,-6,-4,-13,10
12,-18,-9,-25,-7,0,10,0
0,4,0,47,2,-7,-12,-7
-5,-2,-2,-40,14,6,0,-8
-7,-5,-10,17,0,1,11,-5
-2,1,-1,-9,-6,-6,-2,-1
9,5,6,-2,13,4,5,11
-28,-1,-10,22,10,4,61,-19
21,-4,8,-29,-16,-12,3,-3
-23,-8,-7,-19,-9,1,-13,-20
42,0,2,11,5,-7,11,38
-17,7,3,20,9,-1,4,0
-12,-4,10,-25,7,2,-9,-12
37,-3,6,51,7,1,0,12
-31,8,2,-10,-5,-2,-6,-23
19,3,15,45,10,-1,-4,15
28,-16,-17,-33,-15,-6,20,4
-25,12,8,32,-1,4,33,-11
-5,-8,-18,-58,5,2,-1,2
-8,-1,10,75,5,-4,-15,-16
7,7,7,7,11,1,18,29
-4,-2,-17,-102,-18,-3,-20,-3
-17,-3,18,70,-22,4,9,-17
5,5,0,40,14,-4,-26,11
-16,7,-3,14,-8,-4,6,-4
8,3,3,9,14,3,28,4
3,2,6,27,29,-3,-8,7
-3,-12,-13,-89,-32,-10,-31,-13
7,-2,2,13,2,-2,2,11
-2,-1,5,30,15,1,3,-1
-13,11,-5,3,1,-2,2,-2
22,-1,9,-25,-18,1,-11,9
-8,-2,-32,-37,-4,-1,-6,-12
-7,-10,5,8,19,-6,-23,0
3,-3,-5,-23,0,6,60,12
-4,-2,20,80,7,4,-14,-7
-6,12,-20,-64,-8,-1,24,-13
31,12,13,43,-20,-1,-10,18
-6,-15,-12,-22,-1,0,-12,-9
-15,5,6,25,-2,-2,-6,5
-2,-15,14,47,4,5,-29,-21
2,-8,-10,28,11,0,31,6
7,-2,1,-58,-18,-2,-30,6
-5,-3,-15,-13,-7,2,7,-4
-7,-4,8,34,14,-1,-18,2
-5,-2,-1,-28,-4,-3,9,-15
11,-7,4,40,-17,1,-21,14
-9,-6,-20,-89,-1,0,-14,-7
18,-3,8,18,18,9,-1,6
-4,-2,1,-15,-32,1,32,4
-6,13,-8,-39,14,-4,-60,-14
0,11,14,30,2,-4,75,4
-3,-10,4,13,-12,-2,-2,7
-18,1,-18,-27,3,0,-26,-4
21,-8,-3,-1,3,-1,25,12
-1,5,-5,12,-8,0,-33,-12
-21,1,2,4,4,0,4,-8
15,-6,1,-4,3,4,-19,14
-25,-5,-3,-7,1,2,-4,-7
1,-5,-10,-6,-3,-1,2,-12
13,1,15,-19,1,0,-25,22
-46,-15,-22,49,-3,-4,-18,-54
37,1,9,6,6,-3,-3,30
0,-13,-5,24,3,4,-29,-8
-20,10,15,-43,-9,-7,32,-9
16,15,6,43,-2,12,8,18
-9,-8,-13,-61,-38,-8,-26,-23
6,-1,4,0,14,-1,46,14
6,10,-2,-11,3,1,4,-3
-22,-6,7,52,22,4,-17,-4
-5,-2,-1,-45,-12,1,16,-10
-6,1,-1,-50,-10,3,-49,8
1,-10,2,68,7,0,37,-6
16,-1,-22,-36,-3,-6,2,14
-12,1,8,33,1,6,-36,-16
-27,9,5,8,-3,-1,-2,3
46,-28,-19,0,4,1,-31,10
-13,1,10,-11,-17,-6,22,4
-5,13,16,42,20,4,0,1
11,5,-5,10,7,0,15,-11
-1,8,4,58,3,-1,10,0
-1,-4,1,-86,-10,-2,-13,11
3,-6,-4,30,-7,-2,-5,-15
0,-6,-8,-16,-3,-4,20,6
-9,1,9,48,-3,1,-17,4
9,-8,-3,-56,-15,-2,-24,-3
-6,-9,-8,-14,13,-1,27,-4
9,3,16,28,-1,1,-17,10
-14,1,-3,54,19,4,6,-3
-3,3,5,27,-12,2,-26,-27
2,7,2,-7,5,-6,-11,21
47,2,6,28,-6,-2,10,8
-20,-13,-17,-67,-17,-3,1,8
1,0,1,1,10,-2,-7,-4
-1,-1,0,9,0,2,21,-1
-6,6,-1,-2,-8,-3,-23,-14
-6,16,-4,11,-4,2,-6,-4
-8,-15,-11,-32,-10,6,-2,8
-8,1,-6,-36,3,1,20,-5
-1,-12,-2,-35,-7,-6,-2,0
12,3,2,31,11,-2,8,5
-3,4,18,35,20,5,6,-8
-7,-4,-10,-5,1,-2,-31,-5
-4,1,10,31,8,1,13,-3
20,-3,-23,-90,-5,5,10,9
-9,5,-1,31,-6,-9,-56,-11
-9,-3,17,25,4,2,19,-7
-5,-6,-15,-21,-5,-3,-13,11
-15,6,11,11,-26,-8,-18,-19
-7,-21,-11,-30,10,0,-8,-7
10,9,8,18,4,5,0,19
-29,-7,-5,-23,-12,0,1,-14
17,0,11,11,10,4,-12,-3
15,13,12,20,-12,-5,54,-3
-7,-4,-6,-35,2,-6,-4,15
3,-2,-18,-82,18,1,-4,-7
4,-3,10,30,8,1,-14,1
-5,0,-15,-13,-4,-3,21,2
0,3,-1,19,-3,3,4,-10
0,2,-4,0,-7,2,-11,3
-7,-8,4,32,-5,-2,22,-4
1,5,-5,20,21,0,-30,-4
14,-7,10,16,-5,3,19,7
3,0,-8,1,-19,-3,-29,-7
-17,0,-1,39,9,-2,46,-7
34,-6,6,27,6,-1,18,15
-22,0,-3,-50,-3,-2,-14,1
27,-6,-22,-3,-11,-2,-27,17
-19,4,-10,-5,0,-2,43,-9
-1,7,5,-17,2,2,20,-5
2,-10,14,45,6,0,-6,-6
-16,-5,-6,-9,5,-1,6,-19
10,10,4,-14,0,-4,25,28
-7,-12,-27,-89,-6,3,-46,-13
1,1,1,23,-13,-5,-64,-15
0,-6,5,49,6,1,-9,-4
-10,-3,-10,-23,-10,-7,-32,-12
-18,6,18,27,7,4,6,-1
27,-4,-25,-14,-2,-1,8,9
-14,-3,2,2,10,-1,6,-13
0,4,5,28,-14,0,-13,8
7,-16,-10,-16,-22,-6,-21,16
21,9,-9,-24,-2,1,8,0
-12,9,18,50,7,-3,33,-15
9,-13,0,-51,-11,-2,34,38
-18,5,-10,-5,-1,5,-36,-19
2,3,-1,28,0,3,14,15
17,-3,-3,47,-4,-3,-49,-5
-6,-6,-17,-122,-16,1,-33,-10
-7,-7,0,81,8,0,13,-6
-12,-1,-11,-53,-3,-2,-10,10
7,4,14,-5,-8,5,-8,1
-22,8,9,41,19,4,14,-20
46,-15,-9,-41,-11,-4,29,27
-18,3,-10,59,1,1,22,-19
1,-3,2,7,-7,-2,19,11
0,2,3,27,3,2,-19,-6
-20,13,5,26,6,-1,47,-6
-6,-9,8,-54,-16,-1,-27,-15
15,5,-7,-18,14,0,98,32
-1,4,-3,-2,1,0,-31,-13
-11,-4,12,8,7,4,16,-4
9,5,-16,-5,-6,0,-6,11
-15,-4,10,-16,12,1,-22,-18
8,-4,0,4,-4,-5,-20,-7
-2,7,-2,13,2,4,13,10
-11,-1,7,3,-3,-2,-19,-34
5,-5,1,4,-9,-4,41,30
2,-8,-16,-42,1,-2,-5,-3
12,8,6,-23,-2,5,-19,3
1,-2,-5,10,3,2,1,-1
-8,6,-2,47,5,2,29,-6
8,-15,-11,-99,-20,-6,-32,-1
-9,8,3,-12,1,0,17,2
18,-9,16,103,22,0,10,1
0,0,-17,-109,-25,-1,-29,2
-7,1,15,37,5,0,5,-2
1,-1,3,29,-2,7,-1,-5
-6,5,4,-12,-14,-7,13,0
-27,-11,-12,-15,-2,-1,-5,-7
29,-7,-9,5,0,-3,-36,-5
33,-4,-12,23,2,-3,34,6
-15,3,-9,-96,-22,1,11,40
10,-9,12,45,-20,-6,-15,-9
-23,-11,-15,-13,9,3,-19,-17
-5,-3,5,39,6,-3,-6,-1
-10,-2,0,11,11,-1,5,-15
-5,6,-3,-30,-8,-2,-18,2
18,-5,5,-49,-13,1,11,11
-3,0,-9,-29,9,-4,-25,1
-9,-1,16,47,7,4,7,-18
0,1,4,36,10,1,-19,8
-5,-10,10,58,-2,1,11,2
-3,-5,-11,-103,4,-2,-29,-18
0,7,-2,-28,-6,-3,28,13
39,-7,7,49,10,-1,-14,0
-20,-4,3,80,-2,-4,-8,-1
-18,1,3,-65,-21,-9,-11,3
-6,2,-12,29,18,-3,2,-10
-19,-4,-2,-40,2,6,-12,-12
17,12,-2,21,9,4,16,18
-17,3,9,14,-7,3,-2,-10
1,-3,4,15,3,-4,-12,-2
-3,8,-15,-90,3,1,13,10
-11,3,1,12,-7,-5,26,-10
5,1,2,-6,10,-8,-20,0
2,8,-2,-23,3,5,40,12
-5,-2,3,38,4,3,-10,-16
-5,1,6,19,-13,-2,-22,-5
-1,4,0,9,1,-3,-1,-19
35,-16,5,-18,3,1,-16,25
-9,8,13,41,-8,-6,-19,-16
2,-14,-29,-31,2,-6,1,6
-12,1,15,77,-15,-2,9,-2
7,-10,-8,-20,0,-1,-35,-15
2,-3,8,-4,-7,1,29,16
2,-1,2,-7,5,-3,-26,-10
-6,7,16,45,-2,-4,14,3
3,7,0,1,2,-3,-14,9
-15,-15,-12,4,-3,2,15,1
17,12,4,-28,0,1,55,5
10,-10,-11,2,-6,0,3,8
-19,-2,-3,20,1,-1,-41,-12
5,9,-1,-45,-20,-3,6,8
-12,-13,-12,-16,12,1,-6,-10
7,3,0,36,20,-7,11,8
2,1,0,5,-16,-4,7,-2
4,-8,11,6,10,-3,9,-4
7,11,2,-7,2,0,-27,0
11,-4,-9,48,-4,0,19,5
-18,-3,0,-54,-10,-9,5,-26
21,6,13,88,16,-3,-17,14
-6,4,-32,-84,-9,-4,7,6
-10,-7,9,1,-15,-6,-17,-5
8,7,15,100,9,0,2,1
-15,-16,-46,-109,-18,-5,-2,1
9,3,1,59,7,2,0,2
-2,2,7,41,4,0,-6,7
2,-9,3,-12,-7,-1,-12,-10
-11,5,-6,29,3,2,-7,-4
4,-4,3,16,-6,-4,-14,-6
-26,1,-11,-77,-6,3,15,-12
22,3,14,104,25,1,14,29
16,-14,-34,-86,-17,-5,21,-10
-17,6,15,29,-17,1,1,-18
7,-1,0,28,2,0,23,3
-14,-3,-27,-69,-12,11,12,8
-10,3,6,-24,11,-3,-9,-2
13,-6,22,37,5,-2,-17,9
-7,-9,-36,-67,-17,2,-3,4
-11,0,-12,-11,0,-2,25,-15
-11,1,6,49,-2,3,-12,0
4,4,21,20,6,3,1,7
-6,-14,1,-47,-4,4,-31,-7
-4,0,-21,-18,1,0,-30,12
1,-5,26,88,-6,-4,23,-36
10,-2,-13,-64,10,-4,17,36
6,2,-4,-60,-16,1,-17,-3
-10,-2,11,41,-3,1,24,-10
1,10,4,29,17,-2,2,4
3,3,-8,36,-1,-4,37,12
1,1,21,11,7,0,-23,-16
5,-1,-10,-40,-20,-3,0,3
-4,3,4,-4,3,-4,60,9
-27,-1,5,-10,-12,0,2,-8
13,-16,-7,12,13,1,-14,-1
-11,7,-6,-29,-10,-8,8,-17
-4,-9,-1,6,8,4,-40,18
10,-13,2,84,7,6,-37,-23
-10,8,-5,-88,-30,2,68,19
7,-11,0,111,10,-3,-22,7
42,8,3,-60,-6,0,-8,27
-33,-13,-16,12,-15,1,-46,-43
6,14,3,5,5,-6,50,16
2,4,16,39,19,2,78,-1
-6,-5,-3,-18,-2,2,-47,-6
11,-3,9,-25,-13,-5,-16,-1
-5,0,23,91,3,1,-6,-7
-21,-25,-49,-128,-14,2,-73,9
34,10,10,85,18,4,13,-4
-1,5,-10,-121,12,-3,21,4
-5,0,20,127,15,1,-8,16
-8,6,-10,-28,-8,0,-18,-22
-40,-11,8,-7,-2,-1,-21,-4
43,-16,-31,-85,-1,-4,-39,5
11,-8,-2,102,7,-8,-3,-1
-18,1,19,89,2,1,-31,-2
7,-15,-31,-84,4,-2,12,-19
-21,16,16,62,3,3,15,-2
11,-1,-10,-95,-7,-1,3,-4
15,-1,5,-9,-1,5,-29,-4
-28,-1,4,43,-4,-1,6,-10
13,3,5,-30,-1,-2,-3,12
8,1,-10,27,2,8,16,15
-13,-9,8,-6,15,2,27,13
3,14,5,7,-11,2,-32,3
-15,-6,-7,-54,-7,-2,47,-9
-3,12,11,106,3,-2,-12,-30
2,3,7,-98,-18,1,15,63
-23,-17,2,71,15,0,-9,-22
40,4,1,-17,-15,1,43,14
-8,-4,-4,-42,-7,0,-36,-22
-8,4,11,49,0,-7,37,-17
-6,15,3,5,-2,6,-1,-7
8,-2,16,50,6,0,-26,23
-36,-10,-12,-56,4,3,-9,-16
50,-4,2,58,-6,2,2,2
0,-3,-7,-72,2,-1,4,8
-29,6,12,79,-6,3,-37,-30
18,-10,-11,3,-6,-6,-16,11
-1,-2,-7,-64,2,-6,13,-13
-5,10,7,25,-3,1,28,-11
-7,-20,1,49,14,1,-8,5
39,10,-3,-2,-6,-4,15,13
-26,-6,7,-9,1,3,-81,-33
44,-8,-12,-38,-11,-2,38,10
-13,10,-8,27,11,3,26,7
-10,1,-3,-65,-9,2,-17,4
-13,-3,-2,10,5,-5,-22,-49
4,11,2,19,1,-2,10,49
-6,-2,-1,-8,-11,-3,17,-3
0,-4,-3,45,10,-6,-2,-2
12,9,8,-23,2,-2,34,13
-1,-7,1,-26,-20,-6,-42,-15
-20,2,-15,-2,17,6,0,-2
29,0,19,43,-2,-11,24,17
-21,-3,-22,53,3,-3,-18,-10
-13,7,25,95,4,6,-24,-15
1,-17,-43,-122,-17,-3,38,0
19,-12,-16,-66,-9,4,-18,10
14,12,9,38,-2,3,8,16
-4,-8,-8,28,0,-2,27,1
-16,9,23,74,13,-2,-57,-19
-48,-11,14,76,9,2,-7,-23
63,-12,-21,-128,-31,-1,56,26
-18,1,1,-18,-6,-1,-28,-5
-11,-1,13,-7,0,2,14,3
-6,6,-3,-19,3,-4,-7,5
-4,6,23,19,5,5,13,-2
11,-10,-18,-8,10,-3,-4,6
-11,3,-11,-73,-21,-2,-26,-16
14,-1,-4,-35,2,3,30,6
-24,6,20,75,13,0,-14,-18
22,-4,-4,-96,-3,-4,-38,22
15,2,-9,13,10,3,29,-12
8,3,0,17,3,1,-6,12
-7,7,10,50,4,1,13,4
-5,-12,-3,-62,-7,-2,21,-23
-2,0,-9,47,0,-2,-35,12
-15,-2,18,48,13,-1,-5,-4
-27,-8,-30,34,24,7,12,14
13,-6,-2,56,-7,-1,-19,-8
12,-2,12,31,-10,-6,2,6
-3,16,8,-70,-12,-1,53,-2
-12,-14,-21,87,0,-1,30,5
-8,5,-3,4,11,2,-1,-1
10,-5,9,41,11,-4,5,-5
44,-3,4,8,3,6,-28,24
4,27,10,-42,-25,1,40,-11
-68,-20,-12,-24,1,-1,30,-44
25,8,15,64,9,3,23,35
-21,-13,-12,-31,-14,-3,-3,-49
29,-13,-14,-58,-21,-2,-56,23
10,11,15,28,-8,4,-9,7
-17,-17,-23,-94,-20,0,5,-13
-27,-7,0,34,17,-2,-52,-19
7,-10,16,-37,12,1,-7,1
-16,20,12,34,-6,4,-2,1
25,-11,-10,-49,-14,-8,-18,3
-7,7,-2,-8,-4,2,-3,21
-12,-1,1,29,13,-5,-31,-26
-9,3,-9,19,18,2,-4,5
27,-4,-3,-49,-4,-1,5,-15
16,-6,5,76,9,3,5,40
-27,6,-52,-122,-26,-2,44,-17
-10,-9,10,87,6,-3,-83,14
-56,-2,-1,-21,2,-2,79,-21
65,2,3,8,-9,-8,-35,9
15,5,16,-6,0,2,-70,-11
-15,7,-27,34,2,0,-21,-28
41,-6,-10,-64,-10,4,7,85
