3,15,38,8,-2,-11,-10,-6
1,22,18,8,-1,-2,-9,-1
5,3,-25,-10,-2,0,-11,-2
2,13,13,1,-1,0,-7,1
-7,-9,10,12,2,-3,-3,1
-6,-41,-47,-14,-3,-1,-5,-1
1,16,68,8,-2,0,8,-1
-2,7,1,-14,-7,-2,-11,-4
9,16,21,3,0,-3,4,-2
2,-12,-44,-5,-3,0,2,3
1,-13,-15,0,1,0,-11,-6
15,-3,-14,8,2,-9,-3,-2
-4,27,-6,9,5,5,4,10
-13,-55,-9,-8,-3,6,24,-6
7,-11,-55,-19,-6,9,-1,2
-7,24,11,-4,-4,-2,8,-2
-1,-4,-8,0,-2,-6,-11,-3
-1,15,29,15,1,-16,-12,2
8,-19,-4,-2,-2,-1,7,2
-10,-10,-15,-2,0,2,-4,-5
-3,22,2,2,2,-2,8,1
-9,9,23,2,0,1,-7,1
2,-13,-38,-7,-2,-1,2,-4
8,10,36,5,2,3,-7,3
-7,-33,-17,-10,-3,-1,-1,-6
-5,-15,-17,-9,-1,5,-3,-6
5,0,31,3,-6,-3,-10,-3
-1,17,12,3,-4,0,0,1
-4,-53,18,7,1,4,5,3
15,46,9,0,-1,-5,3,3
-11,-59,-43,-8,2,-6,-25,-5
-1,-14,36,14,3,9,16,2
-11,-24,-26,-21,-5,-1,5,-1
2,43,11,-6,-1,-5,-8,-1
-4,0,-1,1,-1,-6,-4,-4
1,-13,-4,-1,-3,-3,-2,1
10,42,5,10,7,-3,-6,-4
-1,0,20,11,1,5,-22,-1
-5,-1,-11,-13,-5,3,33,3
1,-27,13,1,0,-4,-53,-4
2,53,15,-2,-4,-2,5,-3
0,40,-8,2,1,-5,-4,1
-3,-13,-13,-1,0,-1,0,2
0,-1,-28,-5,0,2,15,-2
0,-27,13,17,4,-2,2,-1
-3,-1,32,-1,-2,-10,-6,0
6,9,61,-10,-6,-7,-1,1
0,49,-24,-6,-3,5,10,1
0,-19,-37,-7,-1,4,1,0
0,9,-3,7,1,0,-10,2
2,18,-14,1,1,-3,-26,-5
10,-8,20,2,-1,-11,-17,-12
-10,15,4,9,1,-1,47,14
2,-7,-17,3,1,29,16,8
-9,16,-4,-9,-3,-5,-22,-3
3,-4,59,0,-4,-2,-8,-6
2,-5,-19,-9,-4,-6,-5,-6
0,-18,1,3,0,-10,-2,-2
0,-13,-34,-2,1,3,10,-2
-10,-1,-31,1,3,1,-2,-2
-3,-65,26,-1,-5,-8,-5,0
2,7,-4,-4,1,-5,13,5
2,24,84,14,0,5,5,2
1,52,-52,-25,-5,-1,9,0
8,90,14,-14,-8,-5,-27,-8
5,-55,-35,-3,-1,6,5,-9
-6,-9,-11,6,1,-7,-13,1
8,11,28,8,1,1,4,8
-3,20,-9,1,1,3,22,-5
7,-1,-2,-4,-2,-5,19,2
3,13,-18,-3,-2,-18,-57,-7
-4,-20,-25,9,6,25,34,11
7,6,3,-7,-2,-2,-50,-3
-25,-105,-18,-16,-11,-15,-10,-1
-9,10,29,-2,-6,4,26,-5
-2,-1,-12,-4,-3,-9,-10,-4
-6,-11,-23,6,1,2,9,4
-3,31,-1,2,2,-3,-6,-3
-11,3,-31,-6,1,-2,6,-4
-3,-18,8,-4,-4,-5,5,2
5,-10,4,5,-2,3,3,1
-2,18,-9,0,1,-5,-20,-9
14,-5,14,-2,4,10,24,5
-3,23,9,0,-5,-3,-2,-7
-10,-36,47,-12,-6,-24,6,-2
12,-9,-42,-5,-4,5,-35,0
-6,-32,-10,-1,0,14,25,4
-9,-28,-16,-3,-2,-5,-8,-4
-9,-27,-80,-6,0,-3,1,-4
-5,22,22,8,-1,-6,-7,-3
11,14,-3,4,0,2,4,3
4,-30,25,0,0,0,-2,2
6,23,-21,3,3,3,-11,-2
-8,6,37,-5,-1,-3,8,-4
-1,20,11,6,-4,-3,-3,-2
-8,-13,22,-6,-2,-8,-4,-7
9,40,-24,0,-1,2,-25,-1
-15,-60,-25,-2,4,0,11,-1
13,28,-1,2,0,-11,-3,-1
-8,-4,-29,-11,-6,3,15,4
-2,7,11,-14,-2,2,-4,1
-10,13,86,9,-5,9,-14,-10
-6,21,8,3,-5,-7,-8,-2
-2,-10,18,10,1,-15,-16,-9
9,0,-30,2,3,20,42,15
-3,2,11,-19,-5,-4,-6,-7
3,17,27,9,2,1,-24,0
10,35,-27,-7,0,-7,8,-3
-30,-99,48,-4,-4,-6,-26,-11
21,27,-25,5,-1,-4,1,1
-17,-46,2,-14,-6,-2,28,-1
-13,-56,-13,2,0,0,-2,2
7,44,5,2,-1,-3,-24,-2
-14,26,92,12,0,0,15,-7
3,-55,-102,-30,-3,-8,18,1
3,22,28,4,1,12,-7,7
7,31,0,0,-2,0,-25,-8
-44,-88,-31,-10,-3,-3,11,-2
-3,35,11,5,1,1,-11,-5
6,12,-1,-6,-1,4,0,-4
1,-29,-1,8,0,4,14,-2
17,63,-2,5,1,6,16,10
-5,-5,3,6,2,3,-20,-1
-1,-15,-47,0,-4,-9,6,-1
12,22,-20,-7,0,-2,18,-1
-17,-10,-8,-13,-3,-2,-10,-2
0,-15,-30,-11,-1,2,12,-2
7,14,35,4,0,1,12,5
-2,58,18,8,1,-6,0,2
1,-46,-51,-3,0,7,0,1
1,-88,-15,-2,-2,-2,-38,-8
-27,-12,41,1,-2,5,-14,-9
-14,-29,43,0,-8,-7,3,-4
9,38,-17,7,2,-10,-3,3
8,28,-71,-28,-3,3,-11,1
2,-42,28,3,1,-4,14,0
-5,-23,-71,-27,-4,8,-1,4
13,64,86,10,0,0,10,4
-4,-50,82,29,2,2,4,-3
6,53,-93,-23,-2,-8,-2,2
14,30,124,13,-5,-7,-7,-16
9,47,7,12,0,5,0,-4
7,95,-70,-27,-3,-11,7,-1
-9,-48,36,15,2,-4,18,-1
12,-1,5,5,3,6,-12,7
-20,-3,48,-16,-6,6,8,2
-7,41,15,1,5,-3,-5,8
-13,-39,-38,-3,-1,4,10,-6
7,25,-37,6,4,0,-9,11
5,-57,-14,0,-3,-5,16,15
1,-1,-19,5,1,-9,-18,-4
4,2,-19,-14,-7,-16,-52,-19
-23,-12,1,6,1,15,38,2
-6,-10,-43,-4,0,-5,-2,-7
-2,-16,-56,-2,-5,-4,-5,5
16,-10,16,-2,-2,5,-8,8
-21,-39,35,1,-5,-5,-2,-13
19,80,0,14,0,-5,-11,-4
-29,-106,-19,-2,0,-5,18,-10
-4,-45,-15,0,7,-3,-5,7
-7,-5,-1,-31,-9,-6,-11,0
-1,-16,15,-8,-4,0,1,-7
14,16,68,26,-4,3,6,0
-7,49,13,13,1,3,-2,5
0,-38,-45,-16,19,2,9,-2
-10,-53,43,1,-3,-24,-31,-5
21,63,27,4,3,21,13,11
-20,-13,-53,-3,-7,12,-5,1
-13,20,25,2,-4,-3,-19,-2
4,43,-5,-6,-1,-2,-17,-5
-4,10,70,2,-4,-5,1,0
16,-1,31,-2,-2,-5,12,-4
6,18,-4,13,5,0,-20,0
-10,-21,-86,-13,-2,16,9,2
-1,-52,1,-1,-4,-9,3,-2
8,54,8,-5,-1,-8,7,3
-3,-56,12,4,-3,-11,7,-8
10,17,-15,7,-2,-2,-16,-3
0,30,14,8,0,8,6,0
2,32,-41,-9,1,1,-5,-3
-23,-19,-49,-20,-1,-23,-34,-15
12,-8,24,-7,-3,14,51,15
-12,2,-39,-14,-2,15,2,-7
22,1,32,12,4,0,-13,0
-20,78,78,23,1,5,17,-2
5,1,-65,-3,1,-12,2,-1
-22,-75,56,-4,-5,-15,-8,-9
0,-23,26,-19,-11,-5,16,-1
4,4,-9,-3,-4,5,24,-1
5,23,0,4,6,1,-37,-3
11,34,22,15,3,3,16,4
-4,-3,-6,3,2,-2,-10,-3
5,-40,-78,-9,-9,-5,10,3
1,23,41,1,-2,-8,-4,3
-10,-10,-29,-22,3,-2,-19,-6
1,-17,-11,-13,-5,-7,0,2
16,57,26,14,-3,4,-1,3
-7,-19,-22,-5,-5,-4,-12,-17
-19,-6,34,5,0,-1,1,-3
-5,19,-12,-4,0,-5,9,-5
5,-25,18,6,-3,-33,-41,-1
1,-15,85,8,5,38,51,3
6,24,-57,-32,-4,2,44,8
-6,22,56,6,0,7,-23,-4
1,7,-42,-11,-4,-2,2,-10
4,9,-2,7,4,-16,-17,7
1,26,10,8,-1,-3,-33,-7
3,7,31,22,8,8,9,6
-14,-72,-93,-9,0,0,-2,-1
-7,15,2,-34,-8,-11,-22,-12
-2,36,81,13,-8,1,5,6
-20,4,25,-6,-4,-5,-10,-12
17,24,-23,8,2,9,10,8
4,-21,-50,-3,0,-2,-5,-1
-11,-28,-56,-9,-1,-7,-10,-5
8,24,47,4,-5,-4,-1,4
-5,13,45,9,3,-1,2,2
-5,36,-93,-5,-2,4,6,1
12,-21,2,2,-1,3,6,0
-16,-40,-50,-14,-4,7,-8,-7
6,-26,38,-4,-2,18,14,3
0,31,36,9,-1,-12,-1,3
-8,-25,10,5,-2,-5,0,-7
-2,-22,-30,2,-1,-9,-29,-3
8,33,88,4,3,-3,-6,8
1,3,-12,-7,4,3,5,-1
1,24,-5,2,-4,-4,-5,0
-9,-48,-8,-15,-8,-3,2,-7
17,5,-16,-3,-1,-3,-3,-2
-18,-13,35,18,2,-3,-5,13
-8,67,9,4,0,-11,6,1
2,24,20,13,5,6,19,6
14,25,1,1,2,17,-1,-9
-2,-82,-40,-12,-5,5,-60,-6
9,-12,-29,-2,1,2,4,3
1,24,7,6,0,-14,-16,-3
-8,-7,17,-8,-4,-2,26,3
8,49,-81,0,-1,-4,30,2
-10,-42,32,-14,-5,4,-1,-1
-5,-22,-47,-6,-5,-6,-6,-3
2,-25,-12,-7,-3,-2,0,-1
-11,42,61,22,-1,-10,3,-3
11,26,26,7,8,-5,-35,-9
4,43,20,-4,-1,6,44,6
7,12,8,-3,-2,2,-9,-2
13,59,2,-8,-1,-3,19,-1
-10,-32,-21,13,2,16,-8,-1
-8,1,-10,-8,-4,-11,-24,-7
-3,25,5,2,-1,-22,-6,0
10,19,46,3,0,17,4,3
-2,-15,-82,-11,1,-1,8,-14
4,2,44,14,-1,6,-1,-1
8,20,27,-2,0,0,8,-5
-32,-109,-12,-9,-2,-16,-13,-11
15,82,-8,-12,-8,-16,6,12
-7,-77,-79,-35,-7,5,9,4
-1,24,-9,23,5,2,-3,-2
-1,-16,-30,-11,-10,-5,-21,-5
1,-8,31,10,0,-6,-20,5
-5,25,-39,-2,2,-26,-14,-11
-2,-4,-1,-15,5,43,79,12
1,-53,-66,-11,1,-4,5,1
7,-14,72,18,-3,8,25,4
11,85,-11,13,5,18,-39,9
-36,-110,-116,-4,-4,-43,-12,-5
0,15,-62,-21,1,37,71,7
-1,-48,-25,-15,-2,25,40,0
13,21,77,17,-7,-16,6,-4
-6,57,69,23,-4,2,-46,-5
4,58,6,-16,10,-17,-33,-6
-6,-34,-1,-12,-8,-27,-32,-5
-3,-32,-24,1,6,1,0,-4
-12,-72,-101,-2,-7,-9,-1,-2
-12,-10,116,2,-11,-16,-15,-13
1,25,39,-7,-2,2,2,4
-17,-68,21,1,0,-1,25,1
10,22,-15,5,14,8,-4,8
-25,38,-59,-33,-7,-11,-23,-14
-5,-59,28,2,0,-3,-12,-3
18,43,32,-11,-5,5,11,8
6,3,63,-6,-4,-7,-59,-6
-4,-43,-64,17,-1,-9,-42,-8
9,32,28,21,8,25,79,17
6,67,-50,-20,-6,-38,-83,-1
2,-13,76,1,-2,68,57,-2
-2,19,-29,-5,-2,-13,-12,-2
-22,-20,10,5,-3,-11,-45,-13
2,16,-20,12,5,-3,32,2
-1,8,-16,-14,-8,-13,14,3
20,0,54,9,0,13,32,8
-27,13,-41,-3,1,9,-33,-11
9,17,36,8,4,16,37,10
-21,-78,-41,-14,-3,-20,-22,-6
13,22,38,18,1,5,34,-1
7,15,-48,-10,-4,-15,19,-5
1,-23,12,5,0,-6,-5,4
-19,-44,-38,-10,-6,3,-31,-9
6,28,27,4,-6,-11,-21,-3
19,70,-28,-10,3,-8,10,3
-9,-46,21,-8,0,-9,1,-8
18,104,16,7,2,11,35,4
11,7,31,6,2,-6,-19,16
-13,42,-54,-9,-7,-9,-21,-12
9,54,42,9,-5,12,-2,-6
-17,-74,-15,-1,-1,-33,-42,-4
3,-14,6,3,1,23,69,5
23,60,31,31,1,3,-1,5
-13,-77,-43,9,5,10,-8,4
20,99,-1,-54,-6,-17,-2,0
-18,-20,36,-9,-6,-14,-21,-10
-2,-71,10,2,-1,17,18,6
-13,-45,-4,3,-2,-24,49,-14
5,6,43,24,3,16,-10,7
5,45,-73,-4,1,14,3,5
5,-43,18,1,2,-10,-16,7
-3,29,53,-1,-6,12,6,1
7,30,-32,-1,-1,-14,-7,-7
-15,-112,-25,-5,0,-14,-14,3
1,28,-8,2,-2,11,10,0
-2,21,-36,-10,2,-2,-39,3
17,74,14,12,-1,19,10,-2
-13,-38,40,6,-3,4,-1,-4
-8,37,-118,-33,-10,-16,-29,-16
4,-12,24,-18,-6,-6,-2,-6
2,59,19,21,4,5,3,6
8,-4,22,9,6,-9,6,-3
0,-38,-25,-7,2,-2,-3,3
7,-30,10,-1,0,12,-5,9
7,23,-12,8,-6,-26,34,3
-15,-23,4,-5,-2,5,-33,-16
2,0,74,9,2,-11,11,11
5,51,-34,0,6,41,66,11
-4,25,-9,0,3,8,30,-2
-6,18,6,5,-6,-18,-1,1
-18,1,6,2,-2,12,-9,-13
19,83,-19,-6,0,-16,-10,0
-44,-128,-62,-22,-6,-13,-10,-2
3,11,15,-1,-4,-2,7,-7
4,-11,6,-1,-1,-9,-24,1
-2,-21,-9,6,0,6,27,-1
7,-29,20,5,-3,-10,-24,-10
-10,-5,0,-12,-3,0,-19,-14
3,52,66,1,-3,-15,-44,-4
-20,-43,-14,-5,-3,8,19,-3
8,78,15,5,-2,6,-65,-9
25,90,10,22,11,13,15,12
6,4,-81,-23,-2,-3,12,-1
-26,-62,42,-20,-8,-8,9,-12
13,45,77,11,0,16,-33,6
-1,0,-3,6,-6,-32,15,2
5,46,-9,5,4,8,43,4
1,33,-32,-2,-2,-11,-59,-14
3,15,8,-3,-3,-1,39,6
2,4,6,0,-2,-2,-17,0
0,-55,-4,-7,-3,-1,0,-2
6,-5,-15,7,-4,-3,-42,-12
-2,46,33,6,2,5,16,6
0,-10,-40,-14,-3,5,1,9
8,30,9,7,6,-14,-7,-1
-22,6,-53,-15,1,23,-1,-5
-6,-110,-49,-13,-12,-33,-34,-15
-22,28,32,7,-1,26,12,0
-12,-20,8,0,-8,-7,13,-6
17,-8,9,14,8,-2,-39,7
-7,13,-16,2,3,-15,22,9
10,-43,-34,-6,1,14,73,7
-7,-36,2,-12,-7,-10,-28,-5
-1,20,-17,1,0,4,-6,-4
-4,24,-12,-14,-5,4,15,0
10,-41,19,10,-2,-8,-54,-10
3,33,19,12,5,5,20,11
7,15,4,1,1,-2,15,-5
-1,17,13,7,2,-21,1,-2
-11,-70,-39,-11,-1,8,-21,-3
1,11,-27,-5,0,31,10,-4
-17,-44,-6,10,2,-5,3,1
-3,34,73,0,1,7,18,-1
-2,59,-22,-7,-1,-5,-17,0
-22,-74,-9,-21,-8,-19,-26,-14
6,-39,33,15,-5,2,12,9
13,13,-69,-4,8,8,4,-3
-32,-23,33,13,-4,-5,-3,-5
7,32,98,-8,-6,-7,24,1
-7,-15,-9,-20,-4,-20,-45,-4
-7,-48,-15,-6,2,6,-43,1
10,-9,-33,-8,-1,21,57,-2
-2,3,-22,18,8,19,19,10
-5,2,-15,-5,-3,-2,33,2
-3,-64,18,-7,-7,-9,-9,-13
5,6,-32,-6,-4,-32,-45,-4
-14,-87,-71,-9,1,14,1,3
-8,4,45,4,0,-4,21,-5
-24,-43,46,4,-4,4,-15,-9
11,70,16,4,-2,-3,7,3
-5,-43,24,1,-1,-7,6,-8
-4,23,-80,-16,-5,-4,-12,-1
9,39,12,1,-2,-7,7,8
1,-7,-14,-11,-1,6,-31,-4
-11,-1,34,18,-4,-5,-24,-5
17,78,11,10,1,-5,-34,-5
-23,-14,7,1,-4,-12,12,-4
8,1,-56,-20,0,1,9,-3
10,1,-23,-7,-2,-3,14,4
5,15,19,9,-1,4,11,1
8,-6,-26,2,4,18,25,3
1,-8,45,3,-3,-15,-42,-4
5,36,-7,-7,-2,-11,3,-5
-5,9,81,5,1,8,25,5
-14,-26,-121,-12,-2,-6,-4,-9
-11,51,31,-14,-5,2,6,1
6,111,-13,2,-3,1,5,-3
0,-27,22,-7,-1,-10,-6,-1
11,-5,-18,1,4,7,22,11
-2,67,-1,18,-2,0,1,-3
-1,-40,21,-1,-1,-15,-23,1
1,68,-30,-7,0,10,-19,-8
15,25,-5,1,4,-2,-15,8
-24,-101,63,9,-2,-8,39,-9
12,63,-66,-40,-8,31,20,6
1,-8,18,-2,-4,-4,-34,-8
-1,5,12,-6,-1,12,27,4
10,-20,1,6,0,-20,-30,8
3,12,-24,11,3,-12,-18,-3
-7,-31,-54,-10,-4,1,34,-2
-17,-12,7,6,-5,-12,-33,-8
41,103,-49,-7,-1,6,1,10
-27,12,15,16,12,23,-15,-9
7,34,90,-6,-7,-4,5,5
-11,-65,-29,2,-3,-4,16,-1
11,-6,77,14,7,4,-5,-1
7,28,-52,-30,-13,-11,-4,-3
-5,-22,7,1,1,-27,-8,-11
7,33,15,5,2,10,5,12
-18,-75,18,-10,-3,17,-15,-14
3,-34,18,22,0,10,-22,-7
4,18,15,10,1,0,14,5
7,-6,10,-11,-5,-10,0,-5
-1,-16,-74,-11,1,-17,-20,3
-17,-96,20,7,5,-6,-4,-3
-2,-57,-59,-10,-5,-4,-7,-1
-2,31,69,3,-4,-12,-9,-7
-11,-56,-75,-7,-4,11,25,6
5,62,4,-8,-6,-12,-4,2
-4,-31,-33,14,5,11,-3,-1
21,5,34,2,3,6,4,8
-30,53,57,-8,-4,-7,4,-7
0,-54,31,0,-5,-21,19,1
-16,-35,1,5,1,10,15,10
8,67,-47,-5,-1,3,-29,-3
0,-45,38,11,-9,-34,-18,-13
-18,-82,-10,-6,0,13,41,-2
16,115,28,-6,1,28,33,4
-14,-46,-25,-1,-1,-9,-5,-2
10,34,4,2,4,-5,5,7
4,15,23,6,1,-2,-34,-4
-9,-43,-86,-4,1,-3,32,5
3,25,71,-18,-5,9,-8,-7
-8,17,-91,-6,-6,-2,6,-10
-9,-69,25,5,-2,-12,-33,-3
8,76,4,0,-1,3,5,4
-15,-57,-43,-10,-4,-15,2,-16
4,-27,21,8,4,3,-74,-5
-9,61,-34,3,2,0,14,0
-1,-11,43,-14,-6,-2,-2,0
9,36,6,7,4,23,68,16
-22,-60,34,-3,-3,-1,9,6
25,98,8,6,-1,-3,-24,-4
-6,-45,-37,-1,6,5,-22,0
-6,20,-43,-15,-5,-19,-2,-6
19,27,-7,7,2,15,29,6
12,59,32,10,4,-4,0,5
-17,-79,31,3,-4,-18,-7,-6
-1,-35,-38,2,0,9,-22,-7
1,28,-15,-4,0,3,20,7
-15,-61,57,1,-4,0,1,6
10,56,20,-5,-3,-29,-15,-11
9,107,68,4,-7,-18,-75,-12
-43,-40,-97,-21,1,38,36,-9
4,42,-38,-24,-9,8,23,-2
4,12,-37,-4,-1,13,-14,4
3,-2,18,16,2,-21,-4,2
7,-22,40,8,-3,-27,-25,-9
2,14,-33,0,0,8,-19,-6
-5,1,-20,-2,-3,-7,15,0
12,4,-9,-4,0,3,-2,-1
9,28,49,4,-5,-20,13,3
0,11,25,1,7,21,23,1
-3,18,-6,-2,-7,-3,1,1
-12,-16,-19,-11,-11,-26,-11,-3
-5,-44,-24,-3,12,28,25,-4
0,-23,47,-4,-8,-7,-33,-5
3,25,-23,3,-1,17,-12,-5
-22,-8,-11,-6,6,40,-6,-13
14,-65,30,5,-3,15,32,19
8,-3,-24,-1,-2,-28,5,3
-13,-10,15,2,0,6,7,7
8,-34,1,3,1,4,32,2
-19,19,-17,-11,-6,-32,-83,-25
-4,-16,50,22,2,-11,-6,-7
10,77,44,3,-2,-14,-18,-1
-10,-88,-5,11,0,-8,26,9
12,92,4,-11,-3,-7,10,3
2,12,-26,-6,-2,3,5,1
6,22,4,5,-2,-14,7,0
-3,-60,-68,-17,-2,12,-3,5
-3,33,25,-3,1,22,5,-5
-11,-46,-42,-5,-2,-4,-1,1
-24,-15,-2,1,0,-16,-53,-16
8,13,-8,5,0,4,16,5
8,54,51,8,-1,28,28,14
0,13,11,-6,-6,-8,-19,-3
12,-38,-45,-3,0,-3,10,3
-12,33,51,-10,-9,-9,-25,0
27,-22,-54,0,4,23,42,8
-38,-74,2,-2,0,4,17,-3
2,54,30,5,-1,3,8,-2
3,20,-77,-13,0,-1,-17,-2
0,-10,31,1,-3,-38,2,-1
-11,-32,13,-9,-7,0,9,-5
-11,-128,5,-2,-3,-3,33,-1
18,79,10,10,0,-16,-6,6
-4,-21,-16,7,1,4,-44,-10
30,51,-33,-7,-2,22,7,18
-17,4,-5,-1,4,14,3,-3
4,25,41,7,1,8,39,-1
-18,-37,-22,2,-2,-28,-29,-10
8,7,-13,-2,2,-16,12,-4
6,-7,-22,-11,-5,17,-13,-3
4,39,24,9,7,7,-9,4
-24,0,-27,-17,-9,-11,24,-7
-23,-60,-1,15,1,0,3,-7
0,-74,32,-3,-7,-8,-2,-5
-14,-64,-3,6,0,-9,-15,-5
-1,35,7,6,6,23,1,-3
7,42,-37,-37,-11,-22,22,12
-5,2,29,1,-1,18,-6,2
-29,-55,32,-3,-8,-5,29,-11
17,9,9,13,5,0,-8,9
21,43,1,12,2,-7,5,-4
-5,35,-33,-7,5,13,5,5
2,29,-45,-11,-4,0,12,-1
-10,-59,33,-1,-1,-8,-14,-9
8,39,39,6,1,4,12,0
4,-9,-3,8,0,-27,-4,-4
1,24,-9,0,2,0,-14,0
14,73,6,0,-7,-16,13,1
-2,-41,46,-2,1,16,-26,-7
-27,-79,-18,-26,-9,-32,-62,-15
0,16,-31,-3,3,44,28,9
5,-15,-46,-3,4,-3,-30,-3
3,-29,12,7,0,3,-10,2
27,127,53,10,1,-21,-3,5
-17,-128,-26,-6,-3,-18,-34,-8
8,39,32,2,-3,13,-2,8
-7,30,-79,-6,0,0,-4,-3
7,-7,-1,9,1,10,4,-2
13,12,17,-1,-4,-21,-33,-7
-8,-34,27,-6,-6,-6,14,-2
-10,-1,39,5,-2,-2,-35,-4
5,-13,-69,-6,-2,-4,7,-6
-1,-16,-34,-14,-3,13,44,8
-8,-73,8,-1,4,7,-9,0
14,34,5,-2,-3,8,-17,-7
-5,-78,49,14,-1,-1,11,4
11,38,30,15,0,0,-14,-5
1,12,-66,-3,-1,-4,18,9
-4,15,-26,-25,-2,-6,25,-3
4,50,46,-3,-1,9,-18,0
-2,-21,53,9,-2,-7,-20,-1
-5,17,18,-3,-2,0,9,0
-12,-80,-32,8,-1,-4,-11,-16
4,10,-22,-8,-2,8,-10,6
-18,43,-8,-24,-6,-56,6,-11
1,9,102,7,2,27,9,10
3,-24,-71,-6,-3,21,5,3
4,32,13,6,-2,0,27,2
-10,-32,-11,-6,-8,-9,-1,-6
-16,-52,-55,-4,0,-21,-15,-8
10,60,-12,6,6,-2,6,2
1,43,-10,-8,0,1,5,-1
-5,-42,55,10,1,1,-11,-4
9,27,-35,2,2,1,-4,-4
-6,10,-44,-11,-2,-6,-7,3
-5,-14,-30,-3,0,0,5,-3
6,26,40,2,2,13,5,-2
-6,-19,26,5,-5,-10,-7,-7
2,-31,21,1,-1,1,-1,6
1,-14,-1,1,-1,-17,-1,13
11,77,-15,2,6,19,27,1
-7,-41,-6,-18,-7,-2,-8,-1
-2,49,42,17,6,17,-1,10
3,-41,-8,-7,-3,-4,12,5
-22,44,31,8,0,-12,-32,7
52,68,-71,-17,-3,-2,-12,10
-38,-54,-4,7,-3,-21,-2,-13
13,-21,-31,-5,3,19,-33,-18
-2,-23,66,-16,-5,0,20,-6
-1,11,79,14,-2,1,8,6
5,1,-36,-7,2,-3,-12,-11
16,8,23,10,1,-1,15,-2
7,7,-33,-10,-9,-24,-5,0
-17,-39,-97,-6,7,17,-2,-5
6,16,77,1,-10,-16,3,9
-37,-12,-40,-15,-8,-1,-8,-7
-4,12,-4,15,12,-6,3,-1
9,5,54,13,6,13,15,-2
5,33,5,-4,-12,-4,-19,2
9,44,22,-10,-11,0,-10,-5
5,-15,-7,6,28,21,19,14
-7,3,-56,39,46,-2,-13,0
12,11,12,18,10,-3,15,-1
-10,12,28,-11,-18,-18,41,4
-9,-11,5,-25,-34,2,-109,-21
-3,100,48,-3,-21,7,42,10
0,-17,-20,-6,-2,38,19,-5
-3,-2,-73,-20,-1,-3,-10,-2
8,-4,-22,-1,-4,-3,7,1
-4,38,1,-13,-14,-34,-6,4
-1,-51,25,6,0,-9,-18,0
-6,-5,0,11,8,6,11,1
-10,-20,-31,-4,3,-6,21,-6
5,43,24,-2,-11,1,-20,-5
1,-15,36,0,-2,-22,-4,-10
-1,-18,-15,8,10,10,30,3
10,51,-63,-3,2,7,-11,4
7,23,11,-10,-12,-10,-31,-8
-36,-31,-27,-5,-2,3,-39,-9
8,-3,15,12,7,-4,-7,-4
-23,-8,-50,-20,-6,6,11,-7
-13,-76,1,-18,-6,-2,-11,-17
9,82,69,8,1,-10,2,4
-3,-52,36,0,-5,-10,-36,0
11,47,17,16,2,6,21,5
5,22,-7,1,-4,-10,-12,3
10,-9,-51,-8,2,-7,-3,-2
12,80,-8,-9,-5,-17,-31,0
3,-58,64,17,3,25,28,13
-6,-84,-38,-14,-3,-22,31,-8
1,29,-30,-18,-2,17,20,12
-8,3,30,17,2,7,41,-1
-1,27,-4,-2,-5,-8,-46,-11
-7,-58,-4,-4,-4,5,14,2
10,34,6,-8,-1,-9,22,10
-15,-45,-9,8,-3,-10,-16,-13
6,5,41,8,4,7,39,2
12,99,51,-7,-6,4,-2,-2
4,36,-79,-17,-1,-3,4,1
-5,22,-3,-13,4,13,4,2
10,64,103,19,-2,-3,-21,-3
-7,40,1,23,3,-3,15,3
-13,-86,-93,-21,-4,-9,-20,-7
13,96,89,5,-2,-2,-17,2
-4,-48,-38,-3,-1,-22,22,-7
-3,0,8,-3,-2,15,21,6
-14,9,6,9,2,-7,-32,-17
10,10,-15,5,8,22,47,17
10,-78,-7,-7,-3,-18,2,3
-3,42,-87,-12,-5,-17,-48,-13
-14,-25,46,17,1,8,17,-5
-8,-28,-8,-2,-1,-6,4,-2
0,17,-26,-5,0,0,-20,-8
-15,-125,18,-2,0,-3,5,-1
25,49,59,15,7,-3,2,9
-5,17,-33,-11,1,4,-11,-9
-21,33,-19,-6,-4,6,14,-2
-14,-36,-23,-2,-3,-5,0,-3
-1,-9,60,-5,-1,12,-3,-4
-14,-96,5,0,-3,-4,-8,-8
-3,0,-4,4,-3,-16,23,10
5,48,-74,-11,-1,8,24,1
16,75,11,0,-4,8,-47,-8
-45,-117,2,-2,-4,-7,6,9
24,44,37,9,5,13,-9,-16
-2,51,63,0,-1,-4,-24,-5
-1,-33,11,-1,-6,-10,20,-1
-3,34,1,-7,-3,0,-26,-11
6,-28,3,7,-5,-10,-13,6
8,-11,-10,6,6,8,24,3
-4,-70,-38,-8,0,-4,4,6
-1,26,-39,-4,-1,-14,-23,-10
-12,-33,-25,-2,-1,-2,-18,-4
14,35,12,-4,-2,6,-5,0
-6,-12,-29,-4,-6,-10,12,2
15,21,-2,-5,-2,4,-10,2
-22,-96,-13,-11,-4,8,10,2
-6,10,40,5,-2,-10,-26,0
-4,-37,28,5,-1,-1,0,-6
-10,-53,-46,-4,-5,-6,13,-7
15,73,-16,-5,5,14,20,1
-10,-50,92,22,1,0,36,1
-18,-30,-99,-15,-7,-8,-75,-9
15,19,82,7,-1,28,28,9
-4,-1,-34,-7,-1,-9,24,5
-7,-30,26,-10,-4,-4,-31,-8
