-13,-55,-45,-14,-5,-1,17,13
24,64,95,17,5,-4,13,34
5,16,-53,2,7,23,-8,-4
23,45,-2,4,1,12,18,9
-18,-6,36,15,0,2,-15,-15
2,-4,-19,-24,-3,6,1,1
25,-17,89,14,-2,3,10,32
-31,-30,4,3,-5,-7,-5,-9
24,35,-64,-13,-1,-33,11,-3
-24,-50,-30,-8,0,0,-1,-8
3,18,56,4,2,15,6,-2
-7,-117,55,4,3,24,-9,7
10,65,-2,2,-3,9,1,-3
-18,12,-25,-11,-1,-3,-13,-39
10,46,-3,-2,-4,-8,7,-4
-9,-25,-33,-4,-2,-16,19,10
8,32,54,3,0,-9,-17,-13
11,31,-70,-9,2,-8,14,18
-6,12,61,8,3,-8,-12,-21
-11,-9,-35,7,-3,-33,-11,-19
0,5,-8,-27,-9,-13,6,0
3,28,64,20,2,-16,23,-7
-11,-25,-110,-39,-8,0,14,1
-12,-92,-24,-12,-4,17,-12,11
-4,24,98,16,4,13,12,-31
13,43,-35,4,5,23,-17,9
-8,-44,-24,4,-6,12,4,-1
8,74,11,-7,-6,7,-6,-8
9,-11,-19,5,1,14,8,10
12,-24,2,6,0,7,3,13
-24,21,-17,-18,-2,5,1,-2
14,15,7,-3,0,1,-35,-9
-11,-101,-17,11,2,0,-3,11
-42,-23,68,8,2,-3,-9,-24
13,-44,-46,-15,-4,-4,-14,3
-7,6,43,-1,0,-7,18,2
11,17,22,5,-2,-3,17,3
-8,7,-20,-5,-5,-6,-2,8
4,-48,1,13,2,5,-4,-2
27,-1,-21,-5,-4,-1,-5,16
-19,2,7,1,0,6,3,2
20,89,59,4,2,-3,-2,2
23,8,22,13,0,-1,4,17
12,101,-14,-19,-2,12,11,8
-20,-69,-75,-18,-11,-5,3,-4
1,12,-65,-8,0,4,-8,-8
-4,30,66,10,-1,-5,-17,0
0,-50,17,19,9,1,-13,-11
7,51,68,-12,-5,-5,14,31
-8,-60,8,-5,-3,-3,-18,-13
1,-19,0,4,-1,-6,12,-8
3,44,-25,5,3,5,4,2
31,68,87,19,5,14,-4,-1
-66,-128,-79,-54,-19,-14,-12,-21
0,94,94,8,4,8,-3,1
2,28,61,2,-3,-10,5,-1
9,73,29,10,2,32,1,5
11,19,-26,6,1,2,-10,-7
23,7,-3,5,-3,-12,-4,0
-32,-14,-19,-11,-9,-23,17,-19
-6,56,-4,0,3,-16,-38,-10
24,40,-19,1,0,-6,7,7
-27,-93,-19,-9,-2,-2,17,-6
28,47,42,16,7,9,-22,12
-33,-83,-2,4,-2,-12,20,-15
-3,17,-18,-4,-2,1,-23,-7
0,76,-12,-25,-8,-8,-5,3
-6,-6,-62,-12,-8,-6,4,-9
6,59,46,8,5,8,0,14
-19,-114,-14,0,0,-4,-7,-8
9,48,29,6,0,2,7,-1
-8,-37,2,8,0,3,-2,2
-3,-50,9,1,0,-3,-4,-10
15,5,-60,-5,-3,0,19,8
-20,-72,65,-4,-8,-8,-12,-12
-12,-25,-23,-11,-3,4,13,4
0,-34,-13,-1,0,0,-26,-4
-5,15,20,6,-1,-7,23,6
0,73,9,9,5,8,-24,-8
-17,-62,-67,-3,-3,-10,-1,-7
-8,-36,-76,-17,-2,9,16,0
-1,-30,14,0,-1,0,-4,6
34,18,25,9,2,3,6,17
-20,-29,-13,11,0,4,14,11
11,38,-31,-8,-3,-16,-7,-20
7,30,24,2,0,-3,-6,-9
7,-45,-47,2,3,2,9,10
3,13,38,9,6,6,-7,12
8,61,22,-10,-4,-6,-6,14
10,-17,-27,-8,-3,-3,6,7
-29,-57,13,-1,-3,-2,-21,-11
-1,-76,81,3,1,-1,-10,-20
-17,-17,5,0,-1,-13,8,1
7,22,0,4,5,3,0,-2
1,26,-11,-5,-1,10,6,-2
19,29,-30,-11,-4,-7,-17,-8
-18,-70,-16,-1,-3,-4,4,9
13,3,-18,15,1,1,1,2
-23,60,22,-8,-3,-1,11,-4
5,23,-75,-11,-3,0,-7,-1
-1,-81,53,-7,-7,6,6,-1
14,124,115,22,9,7,6,4
-10,-32,-45,-2,0,0,-12,-8
1,-11,-24,0,-3,-2,-9,-3
21,74,-61,-5,0,-4,33,13
-3,25,75,11,-3,-6,-27,2
3,8,-1,-2,-1,0,8,7
-14,-54,-1,-9,-4,-4,5,-9
4,-7,38,16,4,2,-40,-12
-7,29,25,-12,-4,-2,19,2
5,20,-95,-18,-7,-10,-11,9
-6,-46,23,6,0,-3,11,-1
1,19,-37,3,0,5,8,-9
7,2,81,-3,-1,0,-11,3
-3,80,-20,9,4,5,9,-4
5,11,38,-8,-5,-4,0,4
-4,-17,-35,-8,-3,-7,0,-2
-19,-47,-23,3,1,2,-5,-13
24,21,-35,-3,-2,-6,3,6
10,51,20,4,-1,-12,17,2
-9,-18,-7,-1,-2,6,-39,-13
-8,-20,-27,-4,-3,-3,15,4
-19,-2,19,5,2,2,-16,-8
11,117,17,12,8,11,-13,6
0,50,25,-8,-1,-5,42,1
-7,-92,-30,1,-2,-4,-8,-1
3,-3,31,13,2,1,-9,-2
-2,8,-27,-23,-4,-8,0,-6
-3,-25,-9,-8,-7,-26,-16,-6
1,34,-23,-4,7,25,4,-6
8,20,113,19,8,3,10,-1
-14,-66,-95,-8,-2,4,-14,1
-8,-23,-8,-2,-5,-7,22,3
3,36,16,-3,-6,-14,-8,-2
7,16,-24,-5,-4,-4,-16,-5
-18,-82,66,16,3,1,-3,-5
20,33,0,-10,-4,0,7,4
-11,17,-9,-29,-12,-7,-8,-4
-3,-21,18,1,-1,11,11,-9
-5,27,4,-2,-4,9,-11,2
7,46,63,25,8,15,16,12
0,-37,-83,-11,-4,-7,1,1
5,-27,-27,-10,-3,-2,-29,0
7,64,7,2,3,16,11,-2
-12,-40,-51,-15,-8,-1,-26,-6
-1,22,17,7,3,2,11,-4
-9,-72,-32,-14,-7,-5,12,5
30,-26,23,13,4,0,11,3
-19,-4,-63,-9,-3,-6,-7,-5
-18,-36,-71,-17,-8,-12,-24,1
-35,-105,21,-2,-5,-10,3,-6
1,46,56,9,1,-8,4,-1
8,31,29,-1,-3,-17,-18,-9
3,-7,39,18,9,10,2,8
26,61,3,-11,-3,-9,32,-8
-14,93,2,6,1,3,-10,-4
-18,-87,-78,-8,-7,-10,-6,0
15,99,110,3,-3,-2,-42,-9
-1,72,-35,-1,2,6,-3,-3
9,-25,3,-4,-2,-7,11,7
-16,-56,-10,6,4,3,6,-8
11,-35,-5,3,-2,1,-9,16
-4,12,-8,7,1,-3,6,-16
10,60,84,-1,-5,-6,1,-9
-16,4,6,-3,0,9,-21,-5
-6,-29,-46,-30,-8,-8,4,-11
17,61,92,17,7,5,-2,14
-30,-73,-94,-22,-11,-1,-15,-5
-1,-23,-22,-2,-1,3,0,13
15,76,76,21,8,8,21,5
-9,-73,-56,-7,-6,-7,-2,-2
5,71,75,6,1,1,0,-6
-7,-52,-45,-10,-7,-6,-7,1
-1,48,-20,-5,-4,-2,-3,-5
-12,-17,-47,-6,2,-1,6,-6
1,-51,-1,-13,-11,-12,-3,13
27,77,28,18,8,5,1,5
-22,-61,21,3,0,-4,3,-11
-3,-57,-51,-24,-12,-5,-6,-11
-3,5,8,-5,3,6,0,1
32,43,25,12,8,13,15,6
-21,20,106,24,1,-2,5,-11
6,20,-72,-13,-3,1,5,32
-13,-56,38,13,0,-10,10,-17
14,32,24,-7,-3,2,-26,-9
-18,-75,-56,-18,-7,1,12,-3
-17,-43,44,8,-1,-5,-12,-19
5,-2,-47,-7,2,-1,2,5
18,26,24,3,1,5,17,3
-3,73,60,25,9,0,4,15
-25,-71,-56,-10,-8,-5,-12,-26
5,-29,-14,-9,-1,1,1,30
-11,2,71,-3,-7,-10,-15,-32
10,33,-42,-6,-1,0,4,1
-20,-77,47,3,-5,-5,-8,-6
14,73,-19,14,4,4,2,2
-13,-52,-122,-44,-12,-6,-2,-1
-18,-28,12,7,5,0,-7,-8
26,67,21,7,5,5,11,12
0,-17,-19,-4,-6,0,-1,-7
0,13,90,14,1,-7,6,4
-13,-27,-78,-13,-4,5,-12,-17
5,22,10,3,2,1,-13,5
2,81,93,9,1,0,-19,-8
-5,-46,-102,-1,3,4,-4,4
10,-25,20,-8,-5,-4,8,5
-4,32,21,6,2,0,3,-4
22,56,41,-1,-1,2,4,17
-26,89,78,12,-2,-8,9,-6
5,6,60,23,6,-1,-16,-2
18,9,-8,-16,-4,4,-1,3
-31,-87,-93,-27,-8,-13,-7,-19
11,-44,61,13,7,6,10,8
-7,-35,-60,-7,-4,-2,2,0
20,42,-2,4,-5,-8,-2,7
-7,7,0,11,8,15,10,-3
-9,0,25,0,0,1,-14,8
18,-18,-34,-6,-2,-3,9,1
2,-20,28,8,3,2,-3,11
-22,-12,-41,-4,-5,-18,-8,-2
-5,11,-12,-19,-11,-1,1,-6
17,-11,87,20,8,5,4,5
-1,20,-66,-9,1,7,7,1
16,78,1,-2,-4,-4,7,-14
-15,-15,-9,2,1,-1,-4,-9
19,79,82,2,-2,-11,2,3
-21,-99,-76,-20,-3,4,4,6
1,-31,53,8,0,0,-4,-2
6,54,3,-2,1,0,-5,-2
-14,-67,-7,-10,-7,-1,6,-6
-3,26,50,10,3,3,-15,12
-11,-92,23,-6,-5,-1,31,-7
29,-17,-35,-1,-2,-3,-45,-1
-55,7,-54,-4,3,-5,12,-3
26,61,87,0,-5,-4,-15,0
-22,-34,-89,-25,-6,-1,-7,-7
12,24,36,11,5,5,18,9
23,23,-48,2,-1,-2,-7,6
-4,16,48,13,1,-6,3,-1
-1,14,15,8,4,-2,-9,8
-26,21,25,-19,-8,1,5,-12
-2,18,7,-7,-3,-8,-11,-10
2,80,-12,-3,-4,-3,-10,-18
16,-9,22,26,11,4,-7,14
36,59,29,3,2,-4,5,8
-12,-69,-7,-3,-5,-3,2,-11
-25,-53,-6,-25,-8,1,15,-4
-2,45,9,-5,-3,-3,-33,-2
-1,-17,-38,3,-2,-3,0,-9
18,25,1,1,-1,0,-12,17
9,-5,20,15,4,1,28,24
-12,-13,-38,-16,-5,1,-4,-1
-10,-59,-6,-7,-3,4,21,1
2,61,70,-6,2,6,-24,-14
-11,-19,-32,-12,-8,-18,-10,-18
0,-36,22,0,-1,-3,8,-2
-12,52,6,13,6,11,11,4
33,80,65,18,7,9,13,15
-8,6,-16,-6,-4,-2,-17,-13
12,43,21,-21,-9,-7,11,2
11,-28,-38,-4,-2,-16,2,5
-52,-45,-19,-6,-7,-10,-15,-20
19,7,10,12,4,7,-10,7
1,13,49,18,3,1,1,-1
-8,-26,-61,-9,-1,-2,-4,3
13,-53,-12,-13,-3,0,9,9
-15,-11,36,1,-1,-3,7,-22
1,14,-26,1,-2,3,-8,-4
-5,-2,11,-2,-5,-4,4,1
5,11,-22,5,0,-2,7,5
-8,13,59,8,1,-3,-8,1
-9,-75,-34,-12,-4,-5,-17,-5
-5,7,45,-6,2,11,2,-8
6,26,-19,3,0,-10,-4,4
-13,29,77,25,7,-7,5,-9
-2,-40,-105,-18,-2,9,1,-6
-22,-50,9,-7,-2,-5,-13,-3
-19,-23,-9,-7,-4,1,-5,-4
21,56,98,16,2,3,6,6
-12,24,-26,-1,1,-5,9,0
-12,2,-52,-10,-2,-7,-18,-7
-7,-58,22,6,-2,9,2,-9
15,-19,-43,-8,-1,-2,-2,7
15,12,6,0,0,5,-14,4
4,6,44,14,0,-2,0,1
-18,-33,-80,-27,-7,-8,-2,-8
-6,-15,7,-2,-3,-5,3,0
-3,-54,-78,-13,-3,2,4,4
0,26,85,11,-1,-5,4,3
22,27,16,1,1,4,2,6
-11,-22,18,-16,-7,-2,-7,-1
-7,66,14,2,0,-1,14,4
-6,8,-105,-6,-4,5,-7,-3
-29,-32,-71,-20,-8,-5,-3,-12
2,69,10,-1,0,3,-2,5
13,18,80,16,5,-11,0,-9
15,34,-14,-3,2,10,0,1
2,-63,19,12,0,0,12,12
-11,-17,-5,1,-1,1,-25,-12
0,0,75,-8,-4,-11,-4,1
8,-12,33,-5,-2,-4,8,-10
18,18,4,3,3,-1,-16,4
1,-8,21,3,-1,-1,0,7
-7,-45,-34,-1,-4,-1,9,-5
10,-35,21,3,-1,-9,-20,-1
3,14,-37,-2,-1,2,11,1
-21,-44,-49,4,-2,-7,-6,-13
10,36,-62,-17,-8,-4,-5,3
-4,51,23,-8,-3,-8,4,3
-8,32,49,19,4,10,0,-36
-6,26,-61,-12,-4,-7,7,19
-4,8,66,-1,-2,2,-15,-2
-10,-101,-30,-2,-3,-5,17,-21
11,20,16,-3,0,-7,-13,0
21,20,-59,-5,1,5,18,9
-1,-23,47,9,3,9,-9,-12
-11,-44,0,3,0,-2,-5,5
-1,30,16,-3,0,-3,1,-2
12,-11,62,8,-1,3,12,1
-47,-98,-106,-30,-6,4,-10,-12
-11,-17,63,-3,-6,-8,-9,-3
26,33,-43,-6,-1,1,5,11
-37,-20,10,0,-2,4,1,-6
12,-33,53,21,2,-4,-14,-1
-7,7,13,1,1,-2,-1,3
9,3,-83,-22,-5,-2,-10,-3
-11,-9,-25,-11,0,-2,8,-3
0,7,21,10,2,-2,0,2
-1,23,-22,-2,-3,0,1,-16
-26,-74,36,5,-7,-21,-7,12
3,-10,-58,-10,1,15,-11,-9
4,28,41,17,8,7,19,13
-10,-2,-10,-7,-1,3,-10,5
19,56,3,16,11,14,10,0
-19,24,71,8,1,-4,-7,2
17,-16,-59,-29,-9,-7,-1,-3
19,1,24,0,-3,-5,3,6
-14,-28,-29,-15,-5,-1,-5,-22
16,6,16,13,4,2,-4,-8
-8,-10,8,7,-2,1,6,-3
-2,12,-1,6,-1,-5,1,5
20,30,-31,-1,0,-1,3,9
-25,-6,77,-12,-7,-4,-7,-15
10,26,58,9,2,-1,-18,6
-14,-14,-58,-22,-5,-3,-3,-6
-4,0,30,6,0,6,-1,5
14,-20,-88,-12,-1,0,4,6
8,28,26,12,0,-3,9,17
0,32,24,10,2,0,1,-1
-25,19,57,2,-2,1,-2,-24
18,-7,-89,-7,-6,-7,14,10
-17,-19,8,-10,-4,-4,-8,9
-8,-50,-4,6,4,2,9,-4
15,-25,-35,-4,-5,-7,7,4
9,-22,55,6,3,1,-16,7
-19,82,3,4,2,4,5,-13
3,22,-46,-13,-6,-13,-3,-2
-5,26,11,5,3,-2,-8,13
8,-16,9,2,4,9,4,-4
0,23,29,7,1,-7,-3,-18
-13,35,14,6,3,11,2,-9
-7,-14,-31,-12,-7,-3,-9,-4
4,-3,-55,-9,-6,-3,-2,-2
-8,-46,-5,-11,-4,-4,-1,-5
6,65,35,6,-2,-5,6,8
7,-61,-14,7,2,6,9,4
4,-30,-56,-22,-8,-8,-22,-11
-2,4,-7,2,-3,-3,-19,-15
-3,-32,4,2,-2,-1,1,10
12,59,58,-7,-4,-1,-6,5
-17,38,39,13,4,-1,16,8
19,6,28,10,3,-1,2,-3
-23,-59,-71,-12,-1,0,-8,-9
-1,12,12,-2,1,6,0,4
-2,-24,-10,-13,-106,-18,-7,-6
-6,9,-31,-10,53,-31,18,-1
-4,24,80,1,-13,-30,-36,-8
6,11,22,-11,42,13,3,5
-10,-37,-62,-6,19,52,3,-9
20,-1,20,65,76,64,12,15
12,13,13,23,39,24,18,11
-1,24,18,13,-28,-9,7,16
-6,21,9,-29,-68,-37,-17,0
-1,-10,16,-40,-77,-38,-7,0
-24,-44,-93,-22,-19,-18,-6,-15
-17,56,-14,-9,-32,-7,-11,12
4,41,87,19,30,8,11,4
6,21,14,5,-9,7,-5,18
6,-55,26,-24,-3,3,-6,-2
-12,-4,-3,-7,-10,-3,-3,-11
-3,20,-6,15,33,-14,4,-2
6,69,12,8,10,20,-4,10
18,-14,-8,6,-14,4,3,-1
9,26,13,-4,8,-5,-1,-16
3,-33,-4,1,25,-9,0,-12
-20,17,-76,-20,-25,-9,-8,-9
8,-8,35,8,-4,2,4,10
-1,-32,-35,-4,0,-11,2,-6
-4,-7,-32,3,18,5,0,-1
20,76,1,-4,-16,-6,-12,-27
-5,6,-48,4,0,-1,-9,7
-9,-35,85,-1,-3,-14,-2,-1
13,82,55,1,4,9,7,5
-21,-80,-108,-23,-9,-6,5,-6
22,116,25,-1,3,0,9,3
-9,0,-11,7,-2,0,-9,-4
4,25,20,4,5,-1,-8,-7
5,-70,25,-2,-8,-14,5,18
1,-4,-3,1,2,4,-5,-4
-3,-8,-34,-5,-4,0,12,-7
23,41,63,13,10,8,-13,-2
-9,12,-8,-1,-4,-5,15,10
3,-52,-23,0,-7,-5,-6,-3
1,-4,29,-6,2,3,-3,4
-22,-70,-128,-14,2,-8,-5,-7
8,7,73,1,-5,0,7,4
-4,48,18,19,5,2,-4,4
-20,-32,58,-6,-5,-8,-11,-7
0,-50,-49,-5,-1,-8,-2,-12
12,-7,10,-3,-8,-13,1,24
-14,7,3,2,1,5,2,-29
22,27,1,5,2,-5,-3,-1
-25,12,-25,0,4,6,5,1
-1,81,38,9,1,6,2,-7
7,-26,-4,-16,-8,-6,-2,-4
-10,-12,-37,9,2,4,4,2
2,-75,10,-6,-4,2,-4,-4
-16,6,-15,2,2,9,0,1
-3,-5,-4,3,2,2,-2,-4
-9,-27,-17,-12,-7,-1,-7,-12
25,67,104,28,9,0,4,38
-32,-118,-23,-26,-13,-14,-15,-19
7,27,-1,-4,-3,-2,8,10
-11,-28,-51,-16,-1,7,-10,-13
29,60,43,12,3,8,-4,-19
-3,33,27,19,5,10,0,4
-11,34,-15,-9,-6,-9,0,1
17,6,-7,3,0,13,2,-6
9,-10,13,0,-3,-1,-13,10
-28,-58,-38,-5,-2,-4,-1,-18
12,-25,30,-4,0,-2,-4,12
-17,-68,-85,-13,-5,-8,-5,-22
-4,-16,25,-6,-7,-11,9,8
1,-23,-22,15,5,7,-4,-13
-17,32,-30,-30,-12,-11,1,-3
9,45,58,3,-1,1,0,7
-14,-34,-56,-12,-4,-20,-8,-8
21,54,-8,1,3,0,4,0
19,33,-18,18,5,10,6,13
-2,-46,-2,-10,-4,11,2,6
-18,-8,-8,-2,-2,7,-7,-5
8,45,23,6,3,9,1,6
2,-75,-9,-11,-4,-4,-10,-23
-8,45,-5,4,-5,-6,8,1
-18,-7,-2,5,4,4,15,10
-13,-43,-12,-9,-6,-9,-8,-24
10,-26,37,17,4,7,10,8
0,-4,13,-8,-5,-15,-7,-5
0,-14,19,-1,2,-1,-5,-2
-3,17,2,-4,-2,2,-2,0
-20,6,-26,-4,-2,-4,-12,-6
6,47,32,10,5,-4,4,17
17,39,9,1,-1,-2,4,-1
12,0,-53,-6,-4,-7,-2,4
-13,-74,17,4,1,-15,5,-1
28,7,1,11,2,6,0,10
-3,0,-30,-16,-7,-5,-7,7
10,1,88,9,3,-1,3,-15
-43,-30,-93,-17,-2,9,-3,11
-3,-31,1,6,-1,2,-3,20
3,-3,23,-2,-4,-5,7,25
10,58,93,19,6,13,4,-9
5,-33,30,-11,-4,-1,-9,-4
-28,-36,-91,-21,-5,-10,-7,-9
-20,12,44,-7,-5,-10,3,2
28,38,-12,-4,-2,2,-4,9
8,93,99,21,6,2,-3,6
-7,4,-3,7,4,-4,0,-17
-17,-84,-44,-20,-4,-2,-2,-21
-1,1,9,0,-2,-4,7,5
18,53,0,2,0,-1,-1,-5
9,1,20,5,-1,-3,0,8
-18,15,-22,2,0,3,0,-9
-17,-59,-38,-13,-6,-5,-3,-2
33,2,1,2,0,3,14,4
-10,47,33,7,4,0,-9,-5
2,7,-44,-7,-4,-2,-7,-29
-26,13,2,-9,-6,1,-7,10
-35,-42,-64,-2,0,-1,-2,-6
6,23,38,5,2,4,3,1
34,70,21,1,-1,0,0,3
8,-30,22,-16,-9,-13,-7,5
21,71,-28,-8,-2,7,-4,-1
-33,-37,-17,3,3,0,7,-1
23,2,-10,5,0,11,7,3
16,-12,-48,-5,1,-2,-3,-10
21,-8,73,12,2,-1,0,4
-3,-80,-67,-14,-6,2,5,7
-24,-1,-2,4,0,-1,-3,-23
-4,4,-39,-12,-2,-3,-3,-9
6,14,20,-2,-5,-4,-1,4
28,27,47,12,1,-2,4,-1
0,2,-28,-6,-3,-8,-7,12
10,60,73,17,8,8,-4,12
-32,-17,-57,-21,-5,-5,1,-19
16,9,-50,-6,-3,-3,-3,-2
-8,-20,0,1,-1,-4,2,-1
-20,-11,44,14,4,1,0,-1
1,23,45,10,3,0,3,1
10,40,-8,-6,-5,-13,-16,-4
10,13,16,0,1,0,-8,4
0,18,-32,7,1,-1,7,-34
-16,-71,0,-3,-7,-8,4,-3
-32,-4,23,-12,-4,-2,-1,-7
-16,-29,13,-2,0,-3,-8,4
-2,-3,-3,-5,-5,-9,-2,1
9,-3,-52,-5,0,-6,-11,-1
-11,8,-12,1,2,18,-3,-9
30,-12,13,8,4,8,28,5
-12,17,-5,-2,-3,-2,-18,-7
5,26,23,8,5,15,-9,14
3,-14,42,-5,-5,1,0,6
2,13,-1,5,2,13,8,10
-29,-48,16,-15,-8,-1,1,4
-8,-23,-36,3,1,-6,6,-18
7,11,57,0,-3,-12,-15,-1
8,2,4,-6,-2,-5,3,26
6,-8,-46,-2,0,-8,3,-36
-16,43,-6,-6,0,-3,-3,-3
15,19,58,16,8,1,5,7
-11,-28,-49,-2,-2,1,-2,-21
-1,-24,-29,-5,-3,-5,-3,23
-1,0,18,-2,-1,1,-4,8
0,24,-18,3,2,0,-7,-6
7,6,44,7,-2,-8,3,12
-1,-48,16,-14,-6,-2,-7,-17
5,-2,15,2,-4,-3,8,6
14,13,50,-1,-1,-2,14,-3
-19,-56,-68,-6,-5,-3,-25,-21
1,26,-76,-1,2,4,2,18
-22,-79,9,-8,-8,-1,-5,-11
9,25,25,-5,-4,4,5,30
46,102,98,21,11,9,4,13
-15,-72,-31,-2,-3,-1,7,-14
-3,55,-88,-10,1,-8,-6,-1
-11,34,-30,-5,-1,9,-7,-6
8,9,42,0,1,-6,8,-4
-6,-29,1,-3,-3,-16,9,11
-2,64,48,8,2,-5,-7,-3
7,-45,-29,-3,-2,17,-9,-11
-24,-42,-39,8,1,0,-9,4
26,66,114,1,0,6,-1,9
-30,-102,-70,-19,-6,2,4,-1
2,54,9,5,2,-3,-1,1
-10,-30,-36,-12,-5,3,7,-15
-25,-8,21,5,0,6,-3,5
17,14,-23,-3,-1,-2,4,10
-28,-13,-27,-6,-4,-10,-20,-25
-11,-10,87,15,3,-14,0,-13
10,-46,-108,-23,-2,-4,0,-1
7,-15,14,2,0,1,-2,0
6,-55,29,13,2,-8,6,-1
-25,-38,35,-15,-9,-5,4,-1
16,71,-23,-1,-1,-6,-24,-8
0,-28,36,2,-2,-1,-5,-5
-13,-38,-7,-2,-5,-8,17,7
3,73,-8,8,4,6,-19,-4
23,-16,-9,-4,0,2,11,14
-7,-19,15,6,-1,0,-5,-1
-5,-1,20,6,1,-4,8,9
-10,-5,-62,-14,-3,0,0,-25
5,4,31,-1,-6,-4,-4,-26
16,21,0,-2,1,-4,14,0
-13,-53,-56,-9,-5,-2,-24,-14
-23,7,-34,-7,-4,-4,-3,-4
3,-38,1,7,-2,1,0,10
7,88,32,7,4,4,2,-5
16,36,58,8,0,-11,8,-12
-10,-69,-108,-31,-5,6,-10,7
-3,69,11,2,0,1,-7,-4
12,14,-6,-1,-2,1,-4,-4
-31,-29,-14,-2,-4,1,5,-5
4,-4,0,-6,-2,-4,1,2
-1,60,34,10,4,-1,5,7
-8,-54,-66,-6,-1,5,-5,4
30,30,20,-1,-1,2,9,-2
-13,33,46,3,-2,-5,-26,-8
21,40,-23,7,2,-1,12,14
-20,-12,-9,-6,0,3,-15,-8
29,13,10,-6,-6,-5,-11,1
19,56,41,10,2,0,7,9
-10,-2,20,3,1,3,9,4
-15,46,40,2,0,-8,-9,-13
-19,-73,-107,-13,-4,-6,-21,-24
14,5,40,-4,-2,0,1,4
-17,-17,-64,-2,-1,5,-4,-24
45,58,35,22,6,6,18,20
-48,-80,-27,-44,-14,-2,-5,-28
-9,26,22,-3,-7,-15,0,-5
19,30,42,13,1,2,1,9
-54,-89,-70,-39,-13,-6,-8,-15
5,46,39,13,5,5,5,21
1,-18,20,7,-1,-4,1,-15
-19,-40,43,-2,0,-1,-1,-3
36,26,59,9,1,-2,-4,-1
0,49,-63,10,5,-6,2,19
-23,16,36,-4,0,-6,9,8
20,46,26,14,5,4,-9,7
4,-12,-27,-9,-4,-2,-5,-4
10,63,14,-4,0,5,3,1
13,83,13,23,6,7,6,0
-6,-71,-10,8,3,-2,-7,-2
-20,-20,-2,-31,-14,-16,-6,-7
-3,-16,27,-1,-1,0,16,9
-17,2,-25,0,-1,0,-6,0
2,-4,52,10,4,1,31,13
13,-12,-15,3,0,-3,-40,16
4,24,-7,5,4,1,-5,-28
26,-48,-5,1,-1,2,2,-4
-25,-41,-36,-12,-5,-6,-2,-9
-10,51,59,12,1,-1,15,3
-6,37,-19,-2,-5,-6,-9,-8
22,5,-18,-10,-6,-1,-5,2
-43,-1,-20,-13,-8,-9,-12,-15
18,-40,22,9,1,2,4,-6
21,56,57,-2,-2,2,-1,22
-35,-54,-40,-20,-9,3,-2,-15
-1,9,-36,-8,0,4,-12,10
10,40,69,17,-1,-5,2,-1
13,32,-37,4,0,0,13,8
-17,-64,22,7,-1,-3,11,7
15,21,19,-1,0,-2,-11,3
-21,22,-29,9,2,-1,10,1
-2,-53,-69,-24,-6,-3,-13,-1
13,7,7,0,1,0,3,-10
-30,-14,-43,-11,-4,-4,-5,0
29,43,18,2,2,-1,2,-1
-14,-48,5,14,4,4,2,12
15,36,23,3,2,-1,8,4
15,11,70,0,-3,0,2,10
9,1,-59,-9,-1,-2,4,4
2,-31,21,-8,-1,6,-4,9
-22,-10,8,-4,-2,-4,-7,-13
-1,-19,10,-4,-4,-1,1,-7
-3,7,2,3,3,10,2,5
-3,5,-7,8,-1,-5,-7,9
10,-7,-17,5,1,-2,10,0
8,15,-14,-6,-1,-2,-18,-5
10,19,-8,-2,-3,-2,6,12
2,16,35,1,-3,-3,8,-21
4,72,32,1,0,2,-19,6
-10,-66,-60,-11,-6,-6,5,-12
-39,24,31,-4,0,1,-11,-11
-5,-99,-6,2,-1,1,5,10
9,10,22,11,4,4,5,12
13,85,33,5,-1,-4,-2,9
-2,-31,42,4,-1,-5,8,1
-1,9,5,-2,0,11,2,3
-15,-47,-58,-20,-7,-10,-17,2
-8,-66,-95,-24,-7,-2,2,-6
-16,-6,-5,-1,-3,-8,-7,-21
24,90,44,19,1,-7,-2,-7
13,-14,35,4,2,7,-9,-4
25,39,67,14,2,-1,19,-4
-6,-37,-73,-16,-2,-1,-1,-4
-11,-36,24,-7,-7,-12,-12,-14
-13,4,-38,-9,-2,-3,-1,-10
-5,-49,25,4,0,1,-4,-16
15,12,57,7,3,3,10,9
-10,-3,-22,2,1,0,-23,-6
7,2,-30,-3,-4,-3,15,17
-2,68,19,1,-3,-2,-27,-2
13,-2,6,1,-5,-2,-7,-5
6,-17,-38,-7,0,2,10,4
7,88,73,12,2,-4,-9,2
-18,12,-100,-3,0,1,4,2
29,6,-47,-6,-2,2,6,-21
-37,5,63,-13,-8,-7,-1,-22
7,-16,-11,1,1,-2,-2,-2
19,33,25,3,2,3,12,4
-43,-73,-34,-18,-5,-8,-15,-7
8,88,99,23,0,-11,-1,3
-28,-100,-120,-21,-4,1,-6,-9
-17,-38,22,-6,-3,-1,2,5
7,16,21,-1,1,1,5,21
-9,19,40,0,1,5,1,0
15,-8,-27,6,1,1,1,-9
-1,-52,-7,11,2,-1,-3,9
-11,5,-8,-13,-5,-4,-3,-1
-3,-17,-51,-9,-5,-4,24,5
6,0,42,5,0,6,-20,-3
4,1,-32,-9,-4,-5,4,-1
-6,-63,12,5,2,5,-2,0
4,-22,8,7,7,8,-1,8
-4,34,1,5,-2,-5,6,-2
-5,2,-4,-9,-5,-6,-2,-18
-2,73,29,2,-1,0,-2,-1
