-6,-5,-37,-1,0,3,-1,6
-2,-1,13,1,-2,-2,2,59
0,2,-7,-1,-1,1,0,-44
-9,-8,29,1,-1,-1,2,19
-9,-3,22,2,-3,-6,-9,-10
6,8,2,-1,2,-3,-6,-24
-6,-8,24,3,-2,6,3,-2
3,-8,-5,-2,-5,-11,-4,-2
-2,-15,-31,-8,-1,4,1,1
-3,23,-9,2,1,-1,-6,-7
9,7,-27,0,3,-4,3,-13
5,10,49,-5,-4,0,3,6
-12,-35,-18,-3,1,6,0,-23
-8,-2,-12,-6,-2,0,-5,-9
6,-3,18,10,5,2,3,32
2,18,-42,-12,-5,-5,-4,-37
-8,-9,5,1,-3,-4,-1,26
-5,-4,4,-5,-2,2,6,-6
-4,0,18,-3,-6,-9,-13,-26
1,-5,9,15,5,4,5,3
2,15,-7,-6,-5,-5,-6,13
-8,-18,-15,-14,-11,-5,-1,12
-14,-53,-30,-12,0,11,1,-14
-13,-7,-26,-9,-3,1,-4,12
15,-11,16,5,2,0,3,23
3,-1,-10,3,1,1,-3,-35
-7,5,24,-5,-12,-8,-6,4
-15,-17,13,-2,0,2,-6,-18
2,19,26,10,1,-6,0,4
-2,-15,-39,-3,3,2,-3,2
-17,-18,15,-1,1,1,9,2
4,2,-15,-4,-5,0,-3,-5
-16,-2,4,1,-1,-2,-2,-49
2,13,-8,1,3,0,5,0
6,17,-16,-1,-1,-4,-9,-5
3,-29,1,-5,-4,-3,1,30
3,-4,9,1,0,-1,-5,0
1,1,10,1,-1,2,0,-3
1,22,14,6,3,-3,-4,-4
-8,-15,10,11,3,-1,-2,-19
2,-12,-37,-13,-2,-1,3,43
3,1,10,10,2,0,-6,-7
3,15,32,-5,-7,-7,-4,-20
19,6,4,1,5,4,4,8
-14,-1,10,4,-1,2,1,-20
4,5,-13,0,-1,0,0,11
-1,-3,37,-2,-2,-1,5,28
-10,38,35,-2,-9,-6,-2,-29
-8,-28,-50,-10,2,6,-1,-1
5,0,9,-4,0,-4,2,6
3,-4,-47,-2,3,3,2,-1
2,12,-2,2,0,-8,-9,-3
3,1,18,3,1,3,-2,11
-16,-7,9,-5,-9,-7,0,-26
4,-4,-30,3,2,-3,4,0
-6,4,-24,-1,2,-1,-7,-9
-12,7,54,0,-6,-7,-4,-39
2,7,-6,1,3,4,-2,14
1,-1,11,-3,-1,-5,-7,-6
-3,-7,-39,2,5,2,-8,-21
2,-18,3,3,2,5,12,31
-13,-3,5,0,-1,-3,2,-2
4,0,-50,-12,-3,-3,-4,3
4,22,2,0,-1,-1,9,31
9,11,10,1,-4,-3,-11,13
-31,-23,16,-1,0,0,3,-9
-1,-7,-5,-7,-5,-2,-1,7
-6,-14,-70,-10,1,0,2,8
24,20,51,4,0,-3,1,6
-5,8,17,3,0,1,-1,2
-2,-8,-30,3,2,3,3,3
0,-14,55,0,-1,2,-2,-2
-3,7,-62,-7,-4,-3,-6,-24
15,-4,-9,-6,-4,-3,13,43
-30,-8,-14,0,-2,-2,-13,-63
-3,-10,-13,-1,0,-2,7,37
13,0,-1,-3,-4,-6,-6,-13
10,13,29,1,-1,-5,-9,-9
5,-24,-3,3,0,2,-1,13
-9,3,-55,-2,0,1,6,-24
-1,19,63,-2,-5,-14,-10,-14
-15,-51,-21,7,2,16,-2,-39
20,11,27,2,3,3,8,59
-17,-3,11,-1,1,-2,-7,-33
14,20,-19,8,4,-2,0,17
0,18,-8,-5,-4,-6,-4,-28
-5,2,30,9,0,-3,-1,-5
19,-8,-11,2,2,2,1,16
-32,-26,-8,-16,-10,2,10,0
29,-5,9,1,-3,-2,-10,8
-11,0,-13,-9,-3,1,-3,-33
21,16,17,3,-2,-10,-4,16
-6,-3,1,6,5,5,12,14
-1,0,-21,-3,1,-1,0,-12
-2,-4,15,0,1,1,3,4
7,-3,18,0,-7,-7,-7,-5
-12,4,-1,-8,-7,-5,-8,-29
-1,-7,-11,-6,2,2,3,20
3,5,-17,-1,-3,-2,2,-19
-21,-23,-3,-11,-7,-1,-5,0
-14,-19,22,-5,-5,3,-1,-11
2,10,-1,-1,1,-2,-2,-6
9,1,-40,-1,0,-2,-5,-6
2,22,35,2,-4,-6,-3,-11
6,-13,2,5,4,4,4,18
8,10,4,2,-3,-5,-1,3
-21,-22,-4,-11,-5,-2,5,42
-7,-13,-46,-2,-1,-1,-1,12
21,21,-19,-3,1,-2,-8,-8
-14,-13,11,-1,-4,-3,4,22
11,19,5,10,5,0,1,-1
2,-7,26,-6,-1,5,3,9
-5,5,-7,1,1,-1,-5,7
-5,-13,1,-8,-10,-7,-2,23
-11,-19,-21,-7,1,-2,-2,-23
-3,16,16,3,3,2,1,10
17,0,-27,-3,2,4,2,0
-10,9,-16,-11,-2,3,-2,-30
9,-7,-8,-2,-3,-1,6,27
-1,-3,-21,-7,0,2,3,-10
10,2,11,-5,-7,-10,-6,19
-12,11,4,8,-2,-1,-5,-19
-9,-1,31,-6,-1,1,-4,-9
12,3,11,4,-2,-7,-3,-27
0,13,1,2,-1,-7,-6,-4
7,17,1,8,2,-8,-5,1
-12,-33,-11,8,6,9,-10,-19
1,-8,-4,6,2,1,5,18
-2,8,17,4,-1,-4,-5,10
-7,-5,-2,-5,0,-3,2,-3
16,30,10,2,1,-5,-2,6
-7,-15,35,0,-6,2,-1,-14
12,-5,-20,12,8,7,4,3
8,-12,30,0,0,5,6,30
-10,17,-5,2,-7,-7,-2,-5
-4,-9,-17,-8,-2,-2,-3,-7
-3,13,-31,4,4,-1,2,-15
-1,1,-4,-16,-9,-4,-4,-8
9,-7,18,0,1,3,5,-2
7,0,-11,3,2,-1,-15,0
-24,2,-27,-5,-5,-2,7,-24
19,1,30,4,-1,-5,3,37
-15,-1,21,-4,-6,-2,0,-9
-9,-3,-42,-6,-6,-2,-12,-16
0,-7,43,0,-5,-4,-5,-14
1,2,-30,-6,0,0,-3,-2
-14,-8,-47,-18,-5,-3,0,2
5,11,13,-6,-5,-4,1,7
-3,-5,1,-7,-1,-4,-3,2
-6,-1,22,20,3,2,9,12
-3,-9,7,-18,-6,-6,-7,14
-8,7,-19,-9,2,2,-5,-49
-2,-14,-8,3,0,4,1,18
-10,2,25,-20,-7,-5,-1,1
17,6,-9,16,6,7,5,7
5,15,-4,-1,-1,-4,5,19
-11,-21,4,-2,-3,3,5,15
-10,-12,-16,7,2,-7,-7,-15
-3,-3,17,2,-1,-3,0,9
-1,-4,0,-3,0,2,0,-13
9,0,2,1,-1,-1,2,15
-7,13,-11,1,-1,-3,-5,-22
-4,-2,0,0,-1,-1,1,5
11,18,16,7,-1,-10,-12,2
-20,-8,21,3,4,0,-3,-23
-8,-25,-75,-12,-2,4,0,-16
5,1,-21,3,0,0,-6,-15
-5,7,15,-7,-9,-14,-3,11
2,20,60,15,8,9,6,21
13,-10,0,-6,-4,-2,-7,4
-4,2,-4,-3,0,-1,-7,-42
-5,-9,-5,-4,-5,4,5,0
8,-6,-32,-13,-6,-6,-5,12
-13,-6,-16,-11,-5,0,6,-10
8,30,-10,1,-5,-14,-10,7
-3,-23,11,5,6,11,8,16
-4,0,-10,0,-3,0,-6,-30
-1,0,25,7,3,0,-3,23
1,18,40,-1,-2,-7,-6,-2
-2,3,-90,-12,-2,0,15,41
10,-6,16,2,-1,3,0,2
-12,4,19,-2,0,-1,0,-26
3,-9,18,-5,-7,-5,-6,12
-5,-4,27,11,2,0,-6,1
6,41,-16,5,-2,-13,-7,13
3,-10,27,7,4,-1,-1,-16
0,-43,-31,7,16,28,20,17
-7,-15,-4,1,3,1,2,-24
1,12,-44,-2,2,-3,0,-20
-3,8,17,1,-5,-10,-6,-32
-1,2,42,-4,-14,-12,-10,-22
-10,-18,38,-3,-5,0,0,4
-3,-3,5,3,2,-8,-10,-29
27,56,-45,-15,-4,-3,0,19
-16,-65,-42,12,16,32,21,-11
5,-1,-35,-10,-2,-1,7,4
-7,-14,-14,-11,-9,-7,-5,5
8,18,57,8,-1,-3,-5,14
0,24,11,-1,-10,-16,-12,1
-3,-6,16,4,-1,-4,-6,-35
-1,-6,30,-2,-1,2,7,6
0,-8,-49,-6,-2,-5,-8,-15
-9,-5,-15,-6,-2,0,-3,-15
-6,-4,12,6,2,2,1,7
-21,-17,-32,-12,-3,1,-3,7
13,12,30,1,-2,1,-10,1
-14,-3,0,1,1,0,4,-7
-6,27,23,5,0,1,-3,-3
-6,-31,-24,0,4,8,-1,-5
4,11,10,25,13,6,12,26
11,24,3,-10,-14,-21,-10,-12
-23,0,-16,-16,-4,13,0,-1
-10,-67,-38,-13,4,20,9,-16
-3,-21,-17,-5,-1,2,5,-1
4,4,-23,1,3,-5,-2,38
5,26,44,6,-3,-14,-10,-21
2,1,8,-8,-12,-9,-20,-13
-16,-29,-22,-10,-2,2,1,-10
-3,11,-69,-16,-8,-4,5,8
12,6,-22,1,-2,-8,-6,3
6,11,46,4,-1,-1,-1,5
-6,-18,27,5,0,2,1,11
5,16,23,1,-1,-4,-4,-10
6,-17,-22,-12,-6,-1,1,39
-3,4,-13,6,0,-3,5,-5
-5,1,-80,-10,-5,-8,-6,-13
13,18,68,19,10,7,5,11
-11,-34,19,-5,-9,0,-5,-11
8,4,4,8,5,3,1,7
1,-3,-10,-1,-3,-2,5,11
-7,-10,-39,3,4,-5,-8,-4
9,19,6,-2,2,6,-15,-23
-7,12,22,5,2,1,5,-1
-5,-5,-5,1,1,-2,-1,-7
5,1,3,-2,1,-1,-4,-1
-14,-35,39,10,5,23,16,-1
4,-6,-20,3,-1,-1,1,7
-3,13,17,6,2,3,-2,-9
9,-16,-4,-15,-15,-22,-15,3
12,3,19,0,-3,-8,2,16
1,9,2,-6,-2,-2,-9,-9
-4,-29,-14,-8,-7,-7,6,-3
-26,28,5,-4,-8,-10,-9,-45
7,15,-18,5,5,-7,3,32
3,-13,24,7,12,27,16,34
9,13,8,4,5,-2,-6,-20
7,32,2,3,-4,-6,-3,-2
2,9,-21,2,4,-1,0,-7
5,42,13,-4,-13,-24,-10,-1
-13,-26,15,2,5,14,5,4
11,6,33,11,7,10,9,16
-12,-10,-20,-7,-9,-18,-9,-46
-7,-14,-42,-18,-16,-13,-7,13
-3,-3,-5,-10,-4,0,-5,9
11,5,-16,7,5,7,7,2
9,15,22,6,-2,-13,-16,12
-15,-1,-13,7,6,5,10,-26
24,2,-2,-7,-1,1,0,14
-33,-34,36,2,-1,5,5,18
-1,6,9,-9,-3,3,5,7
4,4,32,-1,-2,-3,-6,-37
-15,-5,-12,-10,-5,-2,-3,5
5,1,-33,-5,-1,0,-4,-14
-1,2,-39,2,1,-1,-2,-15
-4,-10,-4,-8,-8,-8,-8,1
11,20,41,1,-7,-2,-4,-10
-3,-28,-17,-1,5,7,5,-5
2,21,34,4,1,-2,4,13
-3,-24,-15,-21,-12,-9,-5,2
-8,-15,-24,2,0,0,-2,-11
1,-2,-4,-11,-10,-9,2,30
-7,-28,-4,1,3,7,9,6
7,30,2,0,-3,-11,-11,11
-12,7,20,2,-3,-5,-6,-20
13,-9,-4,-8,-3,6,6,16
-10,-21,-21,4,3,-3,-4,-34
-2,-2,13,3,-3,-3,1,26
-10,-21,-9,2,2,-2,-5,-49
-10,-15,-6,4,4,5,1,-23
11,18,-8,-1,-2,0,-3,17
1,2,-22,-1,1,3,-1,-27
-4,6,48,1,-7,-7,-3,17
4,-2,15,6,3,0,-2,1
3,-18,-21,-9,-2,-4,-7,8
15,52,-12,-19,-15,-3,3,3
-4,-19,4,17,14,10,7,19
1,1,-15,-10,-4,-7,-5,-10
-9,0,14,1,-3,-1,1,-1
-7,-18,-16,-4,1,-4,-6,-18
4,20,-7,-8,-5,-5,1,70
2,-5,-3,0,0,3,2,10
3,0,-26,-4,-2,1,-6,-36
7,17,27,16,6,5,3,11
10,-11,-24,-17,-9,-8,2,14
-3,-3,25,0,3,4,2,-1
-5,6,8,-2,-7,-8,-3,7
7,-17,5,6,4,6,0,21
-17,0,-36,-11,-2,1,0,-26
-3,16,8,1,0,-8,-11,-17
-5,13,29,-1,-3,-3,2,0
2,-29,-51,-13,-3,2,4,3
0,10,17,13,6,-1,-4,-10
-18,-19,-14,-8,-4,-1,-8,-18
-7,-19,2,3,0,3,0,1
0,1,3,0,-4,-12,-11,-4
20,12,-10,-1,1,1,0,7
-14,11,5,-4,-7,-1,-3,-33
3,-14,3,-7,-4,2,8,58
-6,-3,-41,-1,2,-1,-12,-41
-5,2,-13,-10,-6,-7,-9,-26
11,-4,32,11,0,-2,2,3
-1,8,29,9,3,0,2,-2
13,15,-6,6,4,1,2,11
-2,-7,0,0,-2,-4,0,28
-7,1,-26,-3,-1,-3,1,-30
-20,-36,-2,8,5,4,2,-25
-11,-12,34,-1,-2,2,-4,-9
4,8,-14,-4,-1,3,7,-1
-4,-8,-15,-4,-2,-4,-2,3
14,22,-2,0,-2,-4,-3,-11
-2,10,33,10,-1,-3,0,-3
-1,-5,2,7,1,3,-2,-2
12,-3,-9,-2,-2,-1,-4,11
-24,3,-16,-7,-2,-3,6,17
-6,-11,-9,-7,-1,1,-9,-30
-17,-5,5,-15,-13,-7,1,1
32,-3,5,-3,-2,-1,1,27
-6,6,-3,-1,-4,-1,-7,-24
-7,-25,-12,-7,0,3,13,20
8,6,-24,3,2,-2,-4,-7
-8,20,-5,-2,-2,-7,-12,-27
-15,-35,-22,-8,-3,0,2,16
6,8,30,-3,-1,2,-1,1
-6,4,32,-2,-1,1,2,-21
-1,6,21,2,-4,-5,0,10
15,3,-14,-13,-8,-4,-9,-1
-9,4,21,17,8,4,7,-2
3,-11,1,5,3,-1,1,11
3,19,-1,6,4,3,-1,15
-2,-18,-15,-7,-1,5,8,7
2,-19,-1,-10,-6,-3,-7,0
6,-2,-38,-1,-1,0,1,-22
-14,-12,-1,3,0,-1,2,24
-4,7,11,2,0,-5,-9,-26
0,-1,5,2,-3,-4,5,25
-20,6,-11,-11,-4,-2,-6,-22
-4,-15,-3,2,5,8,-2,2
16,-2,-19,-4,0,0,3,-13
2,18,23,13,4,-6,-2,13
-3,-18,4,-9,-11,-6,-7,-3
-11,2,-18,0,4,5,9,16
-4,5,14,-4,-5,-6,-15,-37
-6,-1,37,9,6,3,11,5
28,30,-4,-3,-1,1,6,-5
-5,-13,-37,-15,-7,-7,-4,24
4,15,16,9,3,-1,-1,14
1,13,14,7,0,-3,2,-4
-17,-38,-58,-24,-7,-5,0,21
1,-9,12,2,-2,-1,-7,-24
5,15,10,4,3,0,-3,-4
-18,-10,-29,-2,0,2,1,-30
9,25,27,8,2,2,-4,-16
-7,-5,-8,4,5,-2,9,27
1,-10,-11,3,1,-6,-7,-8
-5,-19,-35,-16,-8,4,-5,-7
-2,-6,22,6,7,6,5,4
-9,9,6,-2,-5,-8,-3,-17
1,-5,-9,4,2,8,5,-5
1,-4,-8,-15,-9,-8,-7,26
5,9,12,12,-1,-9,-6,-23
-8,-26,-8,-1,2,11,-2,-19
-5,6,-16,-6,-6,-5,7,37
7,-3,-27,4,3,0,-16,-19
2,7,31,3,1,0,9,43
-10,-3,18,0,-7,-4,0,-46
1,-19,17,-10,-4,-3,-7,-2
0,1,-28,-3,1,4,0,-6
-5,-7,6,17,10,7,-2,-15
21,8,3,-2,1,3,4,30
8,-6,7,-5,-7,-9,-5,0
-19,-21,-16,-5,-4,-4,-2,-8
11,0,12,-4,-7,-5,-4,3
-7,3,-12,-1,-2,-3,-3,-28
14,20,-7,4,-1,-1,-3,22
13,5,7,-1,-1,4,5,6
-7,-5,-42,-8,-5,0,-6,-5
11,22,54,-1,-4,-11,-1,11
-6,9,41,13,7,6,1,-19
-11,-14,-20,-4,-5,-2,2,-8
-3,4,31,0,-2,-5,-1,6
-4,3,-24,-6,-3,-1,-3,-6
-5,-20,-21,-6,2,13,2,-2
-1,-1,-5,-1,-1,-2,9,7
-7,10,-10,-5,-3,-7,-8,-35
13,-6,10,9,8,3,1,-11
1,-3,-1,-9,-10,-9,3,20
-15,-11,4,-2,-1,2,-9,-20
-3,2,11,3,1,2,1,29
-1,9,-20,-13,-11,-12,-10,1
-11,-11,-27,-10,-4,3,0,-9
9,13,3,4,2,-2,-1,-6
-5,-2,12,2,-3,-5,-5,-32
-5,-12,-24,-7,-1,1,0,-22
4,14,33,3,-3,-6,-10,15
2,1,5,-4,-5,1,2,-15
6,-8,4,1,2,3,0,24
-1,-2,-28,-4,-2,-3,-2,-3
-7,0,-16,4,0,-7,-3,-5
5,10,27,8,-1,0,0,9
-9,-2,10,8,1,-1,-4,3
-2,-14,29,-6,-8,-3,-1,19
-9,-19,-21,-3,2,1,-8,-36
-6,9,-16,-5,0,-5,0,6
0,-7,-22,-5,-1,0,7,5
-8,16,13,6,0,-1,0,-1
-8,5,-1,0,1,-1,2,-24
4,6,11,-7,-2,-7,0,-22
-7,-11,-12,-10,-6,-4,-12,18
1,-3,-23,-1,-1,1,2,-1
6,1,0,-1,-3,-3,-3,28
0,12,44,4,-4,-3,-2,6
-7,-10,-18,-7,-4,0,3,-12
4,-15,-25,-3,2,4,7,-12
-12,8,-11,2,-1,-2,-7,9
-8,-7,34,-4,-6,-4,-3,5
5,3,7,-1,0,0,-5,0
-6,-4,15,-6,-10,-4,-9,-21
-3,-3,0,1,1,5,7,-9
0,-4,-11,3,1,0,1,14
6,-9,-37,-12,-5,-5,-3,-27
-8,0,-33,-6,0,-1,8,36
-2,17,47,7,4,0,-2,1
-2,-1,-5,-7,-1,-5,-7,-3
-1,-4,23,0,3,3,7,11
-5,-2,4,-1,-2,-2,-3,-24
6,-13,-45,-8,-7,-3,1,15
-7,-18,-17,-3,-3,6,0,13
-5,-13,-37,-8,0,1,-6,-26
-8,19,69,15,3,-1,2,-7
-12,-10,-1,0,-1,3,5,-1
-2,6,-20,1,-3,-6,-3,7
0,2,3,1,-2,-3,0,-2
0,-8,-21,-13,-7,-1,-5,12
15,-14,-5,-3,2,-1,0,-1
26,1,-28,-2,2,0,-1,0
-26,7,-13,8,8,3,4,8
4,3,63,9,6,5,1,3
0,11,-8,-7,-8,-3,1,-2
-6,-8,-4,-5,-6,-7,2,26
9,8,2,-6,-3,0,-4,-20
5,6,-16,4,2,0,-5,-9
8,8,14,6,-2,-2,0,-4
-13,-22,-11,6,0,3,-2,7
1,4,10,7,0,1,1,3
8,2,-9,-2,-3,-2,2,15
0,1,10,-1,2,1,-8,-15
0,35,-17,-17,-9,-11,-7,0
0,0,16,8,4,0,-3,-12
14,-11,-30,-10,-4,-5,-2,6
-6,-6,-7,4,3,5,8,-17
-5,2,36,7,1,-6,-2,8
16,71,20,7,-14,-26,-19,-6
-10,-58,-5,7,11,28,8,-7
-1,-3,-17,-3,0,0,-2,4
1,-1,-30,-6,1,4,3,3
-10,-1,-17,3,-2,-3,6,26
11,20,24,-2,-9,-16,-14,12
-14,17,36,-6,-10,-9,-3,12
2,-16,-5,8,8,10,-2,-41
1,-17,46,1,-1,0,1,12
-10,4,-105,-11,-2,-5,-2,-7
-3,-24,-14,-11,-5,-5,-2,-24
2,10,20,5,2,2,1,6
-1,-23,-31,-15,-3,1,-2,-14
5,6,22,3,3,7,12,18
8,10,2,5,3,0,3,12
-5,9,-6,-1,-3,-3,-4,-27
14,-19,25,3,2,8,1,-12
-8,-7,5,-2,-3,-5,-7,-3
-7,-1,-2,-8,-4,-5,-4,-11
9,3,1,0,-3,-2,-4,11
-11,0,-20,-8,2,4,6,1
-9,-11,13,0,-4,-6,-3,6
8,-5,-13,3,1,0,0,9
-9,-18,-23,-8,-5,-3,-2,-2
14,7,9,2,-1,0,-3,9
-9,11,-17,-6,-5,-4,7,-1
17,19,-32,3,-1,-12,-17,5
-21,-46,14,-3,5,13,17,30
-18,-21,25,-4,-2,-2,0,-3
-4,8,7,1,0,-4,-4,-2
4,-10,5,1,-5,-2,-3,2
-4,21,-26,-5,-4,-2,-4,-66
9,5,-10,1,-2,3,17,45
14,10,26,-2,-7,-5,-9,-9
-12,-21,-23,-27,-12,-1,3,-11
-4,1,21,0,-1,2,-5,-6
-2,-4,-33,-1,1,4,-2,-6
-9,2,11,4,0,-4,-5,-17
-3,5,2,6,4,3,11,8
3,1,-5,-4,-3,-8,-10,-7
-1,-9,0,-1,-2,0,-1,-4
-4,12,-15,-10,-7,-3,-3,-2
-8,-29,2,10,7,10,1,-3
-1,-2,-3,4,2,-2,4,26
6,12,-16,6,3,-1,-5,-3
0,2,-10,-4,-2,-8,-2,-15
-25,-8,-6,-8,-1,-1,-1,-2
11,9,73,7,5,-1,3,1
7,-10,-80,-14,-7,-10,-9,16
-6,-10,12,-11,-6,-2,1,5
0,-11,24,5,4,2,-3,6
3,1,-8,2,-3,-3,0,4
-12,2,25,3,0,0,-2,-17
6,0,8,7,6,3,2,-10
-8,3,-13,-5,-6,-5,1,30
3,9,6,6,-4,-9,-27,-53
-4,-9,4,0,3,4,-2,-25
-8,-13,-41,-20,-8,-4,8,0
13,6,6,-4,-5,-2,0,-12
1,0,4,-2,-2,0,7,16
-15,-3,9,-6,-11,-13,-11,-3
-4,-17,32,18,15,12,1,-8
6,4,-14,-1,0,0,2,13
-1,5,-13,-6,-1,0,-7,-19
5,6,-24,-12,-8,-8,4,21
-6,-12,8,-2,-4,-6,-10,-21
14,23,11,1,-1,0,-5,-4
-4,-17,2,4,4,6,0,0
-12,-2,13,6,5,7,7,-12
20,9,-5,11,1,-2,-1,28
-9,18,9,-18,-7,-6,-10,-28
-12,-18,-19,-1,1,-1,-1,1
8,-4,21,2,0,1,-1,4
6,35,5,0,-6,-5,-6,8
4,-1,-7,9,4,-6,-3,-3
-4,-10,-20,-4,0,3,6,12
-10,-12,-2,-3,0,2,3,2
7,14,3,8,2,-3,-6,-8
10,-8,-6,-8,-5,-6,-5,-24
11,-6,-5,-8,-5,-3,4,23
-1,20,5,12,8,0,3,-16
-11,-35,-5,-10,-5,0,-8,-14
-13,-8,3,9,7,6,9,22
6,-2,-4,-7,-6,-4,-1,14
5,25,9,8,0,-14,-12,-18
-6,-13,9,1,6,16,10,6
-7,-23,9,6,3,3,3,-6
-1,10,-13,1,1,-3,4,11
-2,-9,-52,-9,-3,-3,-3,3
-16,25,50,1,-8,-11,-6,-8
-4,-12,-22,-5,-1,2,-5,-15
1,8,12,5,1,1,-10,-3
-3,-13,-11,-10,-9,-1,7,-4
-4,-4,-13,-2,2,0,-4,16
-13,-30,10,-3,-5,-2,5,-2
-12,-12,-10,-4,-2,2,5,-1
-9,-21,21,-6,2,12,0,-19
-2,-34,-29,-1,0,-4,2,16
-6,14,13,2,-1,-1,-1,-2
15,14,-17,1,-2,-4,8,13
-10,2,40,-2,-6,-5,-20,-13
6,8,1,4,-1,-1,1,-33
-13,-3,-54,-8,-1,2,0,-26
-3,10,26,2,-2,-5,-4,-4
6,35,24,2,-5,-15,-12,20
-12,-38,-1,-9,5,18,8,-6
10,13,17,4,0,-5,-5,-4
-3,2,-5,0,-2,-5,0,12
10,-4,4,9,3,-5,2,13
10,17,-29,-10,-5,-10,-4,-12
-14,-19,-36,-17,-9,-1,-2,22
-8,-7,11,8,4,2,1,7
-4,-10,-7,-7,-5,3,4,15
5,-6,-4,0,-2,-4,-2,17
-2,9,28,1,1,4,-5,-18
3,18,-7,-4,-7,-8,-9,-16
6,-1,-4,3,4,2,8,-1
0,-3,11,3,-2,2,-2,7
4,10,22,10,2,-3,-7,-19
-15,-6,-6,-6,-2,2,9,15
20,11,-7,2,4,0,2,-13
-4,1,-27,5,1,-5,-3,19
7,-1,26,-10,-16,-10,-12,-4
-10,-24,-10,-3,2,5,7,-3
-8,-2,-8,-4,1,2,1,-4
5,22,21,-4,1,-5,0,-1
-6,11,-37,-9,-4,-4,-5,15
-2,-5,18,5,0,-1,-1,-8
-5,0,34,8,-2,-7,-5,-1
-11,-28,-4,1,2,6,6,3
-8,-6,0,4,3,1,5,-10
15,11,-4,-3,-2,-2,-10,-6
-17,-11,-24,-1,2,2,9,25
-2,7,-22,-5,-6,-10,-7,-29
14,-8,13,7,3,1,2,14
-18,-19,-9,-9,-2,-3,1,-48
-1,2,-10,-4,4,6,-2,29
2,33,9,-2,-7,-10,-18,-16
-11,-29,-9,6,5,12,17,-6
18,-4,7,2,0,0,1,30
-12,-1,-17,-2,-4,-2,-6,-19
1,13,31,-6,-3,-4,-12,-14
-14,-4,-21,-9,-8,-4,3,1
2,-7,-2,-3,-4,2,-13,-13
-15,-31,-20,-2,1,4,16,10
35,3,-38,-1,-1,-2,3,48
8,14,-15,-5,-1,-2,-6,8
-8,-3,54,-6,-6,0,-3,-12
2,-1,-7,-3,-1,2,-1,-13
-10,-1,8,-4,-3,-6,2,-18
0,13,17,8,1,-4,-10,18
-3,-8,5,7,4,4,7,-2
6,-12,-16,-7,-6,-3,-7,-3
-3,-7,-10,2,1,3,7,-14
10,-9,-21,-5,-2,2,0,-47
-2,14,-1,2,1,-7,-4,46
9,10,18,3,-4,-4,-14,-24
-10,-20,-32,-7,0,3,5,9
5,10,5,2,1,0,-10,-14
6,31,-3,-9,-9,-6,7,7
5,-6,6,7,9,7,-6,-2
-3,-4,-18,-14,-6,-6,-2,0
-8,-19,20,9,6,2,1,7
1,9,-43,-6,-2,-1,0,-11
-6,9,5,-1,-2,1,1,-3
-3,3,7,6,1,3,-5,-11
-11,5,29,3,-4,-4,3,21
0,-3,-46,-4,0,0,-10,-28
2,-1,24,-7,-3,1,3,-17
-10,-13,11,10,4,1,-4,0
6,-1,-4,-5,-2,-2,3,10
4,17,-8,5,2,1,1,11
-7,-1,-2,-7,-4,-6,1,6
1,2,-9,-4,-4,-5,-9,-2
-20,-1,9,-2,-4,-5,7,-6
6,-9,-8,-2,0,1,7,13
-2,8,-30,-12,-3,-2,-6,-1
-18,-8,36,9,3,1,1,-27
9,9,17,2,-2,-4,-5,9
-5,-4,-1,-4,-5,-10,-10,-16
1,-7,-1,2,2,7,2,-18
1,0,-17,-5,-4,-5,-3,28
1,21,5,-3,0,2,-4,8
-2,-16,-23,-2,-2,-2,0,-39
3,6,-4,4,1,-2,-2,-1
-11,-34,-21,-8,-2,-1,4,10
36,-4,-20,-5,0,-3,-2,31
-18,-19,11,2,1,-4,-13,7
-1,1,13,1,0,0,8,4
5,-1,44,3,0,0,-1,-23
-8,-9,-15,-9,-5,-2,2,-5
12,-6,-12,-8,0,3,9,13
-2,11,11,-4,-7,-6,-5,-8
-7,7,9,-4,-2,0,-2,-7
0,1,-1,6,3,2,-6,4
-2,-3,-18,-1,-4,-5,-1,0
-8,-3,7,-4,-6,-3,1,-3
8,7,-7,1,-4,0,-1,21
17,-13,-13,3,1,-1,-3,-13
3,-6,-8,-9,-3,-2,-2,-8
-9,-3,27,-9,-6,-5,1,-17
-11,-12,-4,-1,2,4,2,-23
6,0,-10,-5,-5,-3,-7,5
-6,25,30,9,4,3,-3,-3
-2,-21,-16,-5,2,1,8,8
27,-13,-27,-6,-3,-4,2,9
-19,4,2,2,2,4,7,-21
7,17,26,10,1,-3,-9,-18
-1,-3,-11,1,2,1,-7,5
3,14,-8,-6,-2,-1,3,7
-12,8,0,6,5,0,-4,-17
13,2,-38,-6,-1,1,-5,6
2,1,17,3,-3,-4,6,23
1,-2,6,-2,-1,-3,-1,-2
5,0,10,-2,0,0,-14,-48
-8,-6,-12,-2,-2,3,12,39
3,-8,1,1,-6,-6,-7,-13
1,10,0,5,7,7,9,20
-19,-4,-8,0,1,2,-13,-4
29,2,-3,-3,-2,-3,4,33
-1,3,-30,-1,0,-1,11,33
0,11,10,4,1,0,-6,-15
-1,7,9,-3,-4,-4,1,11
-13,-14,6,-2,-5,-2,0,-14
-14,-16,-10,2,3,3,-6,-6
4,3,9,2,-4,-4,-3,16
-5,3,0,-1,-1,-2,-8,-1
-4,3,2,-7,-4,-2,11,-4
0,5,-2,9,9,7,-6,-24
