-1,1,68,-20,2,-7,0,-1
-5,-16,-86,-15,11,5,-4,-1
3,7,-7,-16,-8,13,29,8
2,-5,-8,48,-14,1,28,0
-2,1,18,-29,2,-11,-12,-1
-3,5,12,-3,5,-2,-13,-5
-3,-2,20,-5,-21,3,-20,-4
8,6,-26,33,3,5,12,4
-7,-17,0,-20,-7,-8,6,-6
5,2,-22,-4,14,-11,2,3
-3,0,-8,-14,10,-2,-13,-4
1,7,24,-1,-7,-3,14,-3
4,0,-17,-7,2,7,9,6
-5,3,71,38,-33,-8,-16,-5
-1,-1,-18,-3,22,3,-10,-4
4,15,37,50,3,0,-13,-1
-2,-16,-97,-86,-39,4,1,3
-3,-1,57,34,41,14,-18,-5
3,8,28,26,3,-20,1,3
-5,-10,-43,-32,-2,22,3,3
-1,2,-15,2,-7,2,-5,0
-1,2,-8,-27,-28,-3,18,-1
0,-7,-7,34,10,-2,28,3
-3,0,-51,-37,-2,-18,-8,-4
2,7,51,12,3,4,-3,-4
-4,-8,-53,-12,-4,-8,23,-2
-2,0,48,-15,-1,10,-26,-3
-3,2,8,7,-5,-1,22,3
-6,-11,8,-17,10,-1,-15,-7
0,6,69,-13,-14,-6,-13,-3
2,-17,-128,71,19,-9,24,7
-5,-21,4,-42,-11,5,-17,-6
3,10,14,30,-9,1,11,2
0,1,18,-11,5,7,-1,-3
0,1,40,-42,-1,-5,5,-2
-3,-1,3,-9,9,-7,-19,-3
1,1,-40,-17,-2,-8,1,-2
-1,4,14,11,-11,16,-6,0
-3,0,14,28,-3,-13,-17,-2
-4,-9,-20,20,2,-5,14,2
-2,2,58,-3,-14,-2,-3,0
0,-1,24,31,28,-21,-15,-1
-4,-12,-83,-67,7,3,-4,-7
0,6,0,-19,-9,13,-1,2
-1,4,25,4,-5,-3,17,3
-2,-3,14,29,1,1,0,0
-4,-3,-5,-46,-30,-3,6,-4
-2,-3,3,16,15,-7,-14,-3
0,-1,-28,19,7,4,-17,-1
1,1,-4,-28,-18,-6,-3,-1
-3,-2,47,32,17,4,-9,1
3,5,-16,-60,-20,-13,0,3
-3,-10,-33,20,20,16,0,-5
0,1,-44,-36,-2,12,-10,-5
-6,-8,-12,16,-4,-9,22,1
-2,1,49,11,-5,-11,-22,-3
3,3,13,4,9,-10,1,5
-4,5,55,5,-15,-16,-4,-10
4,4,-31,-23,-16,-5,-14,-2
-1,-1,-45,7,5,9,19,4
-5,0,11,-31,-9,-21,0,-4
-4,-15,-9,15,-6,5,-2,-1
-2,5,63,1,0,11,2,-4
1,-2,2,21,5,-1,18,-2
0,-3,16,-48,-12,-9,-64,-8
-6,-3,-30,29,8,-14,-12,-5
4,4,-12,54,21,9,12,6
-2,-16,12,-88,-24,0,-16,1
5,6,-26,71,51,25,31,5
0,-3,-21,-33,-13,-9,-14,-2
-5,0,-62,-25,-16,-24,7,-7
1,10,25,89,-8,-16,19,-1
-5,-5,15,50,-39,-4,10,-9
4,-6,-21,-12,28,31,-12,7
2,9,16,-63,4,17,7,0
-2,-7,-1,61,5,-18,20,-1
0,10,-27,-68,-14,5,33,-1
1,6,41,77,2,19,-59,0
0,-8,-16,-46,-21,-22,7,6
-8,-9,-5,-35,-9,-17,-4,-12
-4,-3,-3,34,3,2,-10,-2
4,9,31,9,17,-8,9,2
0,8,82,-16,1,27,40,9
-6,-10,-102,-31,-3,-35,-110,-15
2,1,26,10,0,27,33,4
-8,-14,-39,-24,-15,-7,38,-4
1,-4,-36,41,27,18,2,0
11,18,68,51,11,11,61,11
1,2,20,-28,11,-8,-30,-6
-1,8,94,-14,-20,-9,-20,-4
1,-4,-8,76,-18,-21,-19,2
-8,-13,-47,-126,18,-4,-5,-8
7,13,-8,75,-2,19,35,7
0,0,9,21,11,9,38,7
2,10,26,1,-19,-10,-20,-3
-1,-6,-38,0,12,3,17,3
-9,-7,30,-18,-10,-17,12,-2
-6,-3,-17,-3,-15,-4,15,-11
-6,-12,-29,-16,-1,4,-11,-5
0,4,16,21,-7,17,22,4
-5,-19,-6,21,8,7,20,2
7,18,21,-72,11,-32,-46,-2
-9,-21,-48,-33,-6,-9,-37,-12
1,-1,-9,-2,-17,1,5,1
-8,-11,-12,-12,11,0,-19,-8
3,2,-7,-3,-19,-4,1,0
4,5,11,-25,15,-7,3,5
-3,2,42,60,-5,-2,4,1
3,6,-28,-50,-26,-6,-5,1
-5,-12,-46,64,46,17,11,-2
-3,6,70,-9,-10,-1,7,0
-5,-1,-10,5,-13,-20,13,-5
-2,-1,30,-19,-3,0,-57,-5
-1,-6,-51,-5,-3,5,12,1
-2,3,13,14,0,-14,-13,-10
5,5,22,44,12,34,6,10
-3,1,35,-36,0,-1,12,1
-3,-10,-70,-22,-22,-9,-4,0
3,-9,-45,58,7,8,-27,-3
2,6,27,-17,-4,-12,-31,-5
-5,-6,-29,-59,5,-18,-15,-2
-5,-7,-10,7,-15,1,26,-1
1,9,47,-5,6,2,19,-2
2,-4,-17,17,4,6,-16,0
5,3,-55,8,17,-4,10,5
-3,-5,42,-24,-12,-15,13,-1
-1,4,11,-12,-16,7,-14,-3
-3,-7,-4,-13,-2,22,5,-1
-6,2,28,1,-6,-16,-6,-8
3,2,9,-5,-2,5,5,3
2,3,3,-18,-2,-6,7,1
-2,-4,10,-36,7,0,-3,-4
-1,-1,2,-15,-7,-14,20,-6
-1,-1,-22,22,-5,-3,-57,4
-1,-1,20,36,2,12,26,4
-3,-6,-91,-72,-2,-7,-4,-5
-3,-2,24,75,-25,8,-4,-1
-2,-4,-66,-25,27,6,17,-2
-2,-3,57,1,3,9,-43,-1
-2,-11,-20,-21,10,-5,28,2
-1,-6,1,-3,-13,-7,-3,-2
-1,6,15,-2,-16,-4,3,1
0,2,17,-7,-12,-3,17,-2
-3,0,-13,53,9,-11,-30,-6
-3,-4,-8,-42,6,16,6,-6
0,-1,15,16,1,12,20,6
3,-1,-60,-23,0,-1,-7,2
0,6,48,-6,-15,-32,-6,3
2,0,-41,24,11,9,37,-1
-4,-3,66,15,-2,-4,-7,-2
1,4,-15,-12,-17,-24,9,-1
2,11,84,16,21,36,-14,-1
-4,0,-13,29,11,-7,-16,-2
0,-9,-54,-13,2,3,-7,-6
-7,-11,-57,-59,-17,-9,8,-1
0,-1,-39,10,11,-9,-16,-5
-3,-13,-11,-52,-14,-8,-9,0
0,-5,24,11,-9,14,40,4
2,3,-14,35,29,5,-26,-4
-3,3,3,-22,-28,-11,-24,-9
1,5,32,-6,-4,-1,11,0
0,1,-12,6,5,-8,21,1
-1,-4,16,-8,-6,22,-4,-2
-1,2,12,38,7,-25,1,1
0,6,-8,15,-3,-1,-30,-3
-4,-10,36,-31,8,-3,-4,-6
1,-12,-91,-8,0,13,11,1
-9,-8,95,23,-8,9,24,-3
-1,-1,13,13,20,-7,-14,1
-2,11,24,-5,-32,-1,-25,-2
3,2,38,26,23,4,5,0
5,1,-38,4,-6,7,4,3
-5,-5,-6,33,17,2,-14,-2
-3,-4,-99,-46,-18,-16,-13,-7
-6,5,42,7,-10,-16,-39,-4
-3,-4,-48,27,-3,-10,0,1
3,1,37,-5,4,13,26,4
2,1,-9,21,7,11,28,2
-5,-5,1,-60,3,0,-10,-6
-1,1,-29,10,-4,-5,-25,-4
4,2,-24,-3,19,-14,6,6
-3,2,64,-33,3,25,-7,-7
-2,2,25,48,1,-18,33,3
1,-1,-20,-28,-12,-1,-5,-1
-2,-5,0,-8,0,0,-2,-3
2,10,41,39,-6,-4,-13,3
-4,2,-43,-24,-1,9,12,-3
0,-7,-44,-20,7,6,11,5
0,8,17,36,-15,-14,-8,-3
0,-7,-21,-31,-1,-2,-23,-2
0,3,33,19,-8,-4,3,0
1,0,47,43,-4,-2,-2,-5
0,0,-15,-17,-8,-5,6,0
-8,-7,22,-61,-10,6,40,-8
1,0,-32,12,10,-1,18,5
-2,-3,38,58,0,23,31,1
0,2,-42,-42,7,0,-29,-3
2,4,-10,44,17,-19,3,3
-11,-22,-23,-22,-18,-15,-38,-11
-4,-5,29,-30,-5,0,18,-6
-2,-2,8,-1,-17,-9,-13,-2
3,7,30,-6,-20,5,1,5
0,-2,-18,84,15,3,0,0
1,12,7,-57,5,-9,-18,-1
-5,-20,-22,-39,-15,4,31,-6
-1,-5,-54,58,18,2,-55,1
-1,-5,48,-18,-15,-16,16,-2
-2,-2,-48,6,-10,5,3,3
-1,3,17,46,-1,5,3,-4
-3,-17,-35,-66,-8,-14,-6,-1
-1,0,22,-4,-12,-6,-13,1
-4,-2,-16,-26,2,3,4,-3
-2,1,18,24,-7,16,15,0
3,8,39,28,-1,-5,19,4
1,-7,-45,-74,-11,-9,9,1
0,-5,-40,23,10,10,-30,6
0,1,24,22,-4,-10,3,-2
-2,7,31,27,8,3,-9,-9
-4,-8,-26,-59,-11,7,-19,-5
-2,8,63,-6,-8,-6,-14,-4
0,3,3,-42,-2,-8,-16,4
-1,-5,-37,15,-1,9,23,2
0,3,17,58,21,4,4,-6
-2,-11,-33,-75,3,-8,-14,-4
-2,2,-11,3,7,13,-5,-2
-2,0,-26,-37,2,-12,-25,-3
2,10,7,12,-9,-3,-4,6
-5,-5,68,34,-9,7,25,-1
5,6,-55,-1,-6,10,48,5
-4,-9,41,7,5,-5,-6,-3
-1,-6,-13,-39,-14,-7,0,-6
5,5,9,5,2,-2,16,4
-3,-8,-7,12,-6,4,-57,0
0,4,33,-1,-14,-15,4,5
-5,-7,-67,69,21,6,-7,-9
0,2,2,-51,4,8,17,-1
1,-1,19,58,-2,-11,-2,-4
0,2,-13,-28,7,13,-6,1
-7,-14,26,-30,-11,-3,7,3
-3,-1,-22,-8,-9,-14,-8,-3
0,3,-8,-10,-17,-7,-2,-2
-2,-12,-8,36,42,13,5,0
2,8,11,-3,-5,0,-4,2
-9,-17,-20,15,-18,-15,-21,-10
-1,-3,-29,-77,14,18,28,6
-6,1,2,28,-8,-8,-33,-10
4,7,4,-20,4,-8,14,0
2,2,16,-3,11,4,21,1
-3,-8,52,23,-10,-28,-33,-7
0,1,-38,19,-6,28,21,1
-5,-5,30,4,-16,-24,-15,-2
3,7,24,-6,2,-7,2,-1
-1,-1,2,-20,5,9,-22,-5
1,5,-26,-17,-32,-6,16,0
-1,-10,9,17,22,19,-22,0
1,1,-5,34,-10,-9,15,2
-7,-9,67,-14,2,-13,-19,-4
2,-8,-85,-12,-5,-13,4,5
-2,7,78,18,8,22,18,3
2,8,-17,-15,-1,4,-14,-2
-2,-4,42,11,-12,-7,27,3
-7,-18,-63,-17,2,-3,-14,-9
2,-2,-49,-31,5,-5,15,7
-2,0,-25,22,12,5,1,-4
-2,8,17,-11,-14,2,9,-6
2,2,35,22,8,7,-10,3
-5,-6,-13,7,-9,-33,-15,-6
1,-1,-41,12,11,8,3,6
-2,-1,-9,-3,-7,-6,-1,1
-1,1,44,-36,0,-12,27,-8
0,6,53,52,9,15,-24,-8
0,-1,-77,40,-10,-10,-9,6
-3,-14,-42,-29,12,8,-12,5
1,-3,9,-14,-24,4,19,2
0,5,-27,-38,26,25,17,3
-1,-2,59,33,-21,-7,-10,-2
0,2,50,17,29,12,16,0
-3,-3,4,-29,-9,-24,-34,-4
0,-1,-30,75,4,6,-2,1
-2,-2,-4,-80,14,-4,5,-1
-1,-15,-93,-2,1,-1,6,-1
0,4,58,17,5,1,28,1
-1,0,28,-21,-22,-10,-21,-8
-3,-2,-4,74,7,10,15,2
6,11,-2,-88,7,-1,-17,4
-2,1,-11,-20,15,0,24,-4
-3,-7,-31,-33,-17,4,-32,-5
-5,4,108,3,-17,-21,-46,-4
-5,-11,-52,-29,-15,-18,-21,-4
1,7,30,65,-1,14,24,5
-4,-6,1,14,2,-14,27,1
-1,-4,-10,-24,7,12,14,1
1,7,55,0,-3,-8,-4,-2
-4,-12,-36,-10,-3,0,-36,-4
3,7,-13,-18,-32,-5,16,1
-4,-2,15,-30,34,7,-12,-9
3,4,6,-15,-13,-4,39,8
-7,-8,14,19,9,-4,-26,-6
0,6,41,71,1,-4,-9,-4
3,-5,-68,-31,-7,-1,26,2
-3,-4,52,-17,-5,-3,-25,-6
2,-7,-81,-48,-10,-10,-5,3
0,7,45,21,-8,-20,-73,-7
-2,0,33,-25,-30,52,54,3
-1,-4,-33,66,25,19,1,-8
7,4,-15,-18,3,17,5,6
0,3,28,25,21,-12,0,2
-2,5,18,-1,-12,-35,-21,-2
-6,-4,-4,11,-23,2,-39,-7
-1,8,49,61,-13,5,30,7
3,-9,-117,-94,6,0,42,4
-5,-6,90,9,-20,-16,-6,-10
-6,4,37,-31,21,16,44,1
-4,-9,-31,39,2,-19,-38,-6
1,-7,13,-28,-8,8,-7,4
2,-10,-77,-18,-8,-18,-5,-7
-2,-4,27,2,4,-19,-26,1
-5,0,43,61,-11,4,11,-6
-1,6,-10,-59,5,17,18,-2
-1,-3,-5,51,22,-21,12,9
2,11,-7,18,-3,10,-31,-6
-5,-6,11,17,8,-5,-37,-9
-5,-12,5,-49,-22,-15,17,-2
6,10,35,-29,-1,16,35,9
-4,-16,-73,24,-4,-15,0,-1
-3,6,28,-30,8,-10,28,1
1,8,30,45,-25,0,-11,-3
4,0,-12,-75,43,29,-12,5
-8,-12,-66,35,-7,-34,34,-12
-4,-5,25,-21,7,29,10,-4
1,-3,-38,-12,6,18,4,3
4,18,26,59,-20,-14,10,0
1,-3,0,-78,-26,8,-41,2
3,-5,-53,-64,0,-18,-6,1
-9,-21,-10,53,38,6,26,5
-2,-7,-21,-26,-17,26,12,-3
-7,6,-3,47,-7,-44,-37,-12
2,13,44,24,-26,-5,5,-4
0,3,-24,-101,-3,-18,10,-3
-5,-8,-27,37,9,12,-89,-11
4,-4,4,-7,13,28,79,14
0,-6,-12,42,-3,-27,-59,-3
0,5,-42,-44,-13,20,-1,-2
-8,-11,44,80,-2,-31,-45,-12
5,7,7,-34,4,5,5,3
-5,-8,39,34,5,-12,-12,0
4,9,2,34,-5,5,26,6
2,5,2,21,-39,-7,5,0
-4,11,54,-49,14,11,11,3
6,7,-24,-34,9,-9,9,0
7,7,79,123,7,3,3,-4
-13,-14,-114,-77,-2,23,7,5
1,-16,-26,77,4,-15,29,1
3,19,-5,-51,-6,38,-16,-2
-11,-20,-17,-81,-1,-29,11,-10
5,-3,-71,3,-8,-52,3,1
1,15,82,-28,-34,61,20,2
-10,-20,-4,76,55,-1,-4,-1
4,4,-13,-22,-12,26,-68,-1
5,13,22,-16,7,1,83,6
-1,-7,-13,40,-12,-18,-11,-6
5,6,19,-88,-16,22,47,6
3,19,50,59,7,-2,-16,4
-8,-17,-50,-18,-6,-30,-22,-12
4,11,26,80,47,24,-65,-4
-3,-4,111,41,-12,-8,25,0
-12,-19,-83,15,-31,-13,-14,-10
4,10,39,-99,2,20,10,6
11,-2,-39,-3,-25,-14,23,4
0,-5,-96,-1,22,4,-15,4
-1,9,67,38,4,-23,20,-1
-4,-1,-21,43,-8,33,10,-5
-9,-20,-18,-104,-16,-51,-70,-14
-7,-9,-47,64,24,12,-16,-2
5,9,76,-20,3,29,75,9
0,-11,-68,-13,21,-2,-15,0
1,12,12,17,-11,-13,-16,1
0,5,19,-42,-12,-15,-28,-6
3,-4,-1,18,4,-18,3,9
-1,2,36,15,-39,19,-4,-7
0,-6,-34,8,64,20,28,6
0,5,19,75,-11,-12,4,0
4,12,5,-24,33,21,-12,-3
-3,-20,-31,-69,-7,-5,12,8
-4,-3,2,-28,-46,-33,-26,-10
8,11,59,24,-26,-17,-39,2
-9,-19,-79,-59,1,-33,49,0
1,33,104,92,27,14,-40,-12
-8,-21,4,-11,3,71,67,6
-6,-21,-41,-43,12,-14,0,1
-1,-11,-6,-12,-27,-11,-37,0
2,2,17,14,-6,-38,27,-5
-2,4,-10,16,-2,-8,-15,-3
6,6,8,-20,-20,-5,26,-3
0,4,11,-64,-20,8,-17,-2
-4,2,23,36,29,14,23,0
2,7,40,46,-47,-24,-25,1
-4,5,-28,1,72,13,6,0
4,-9,-2,-55,2,-1,-20,8
-12,-13,-23,3,-11,-2,-6,-13
-3,-1,9,73,8,-20,-35,-2
10,15,33,-33,-24,37,-15,2
-8,-4,0,-6,-6,-2,24,-4
11,10,20,8,3,-36,-25,10
-6,-6,-80,13,3,2,29,-5
-12,-12,82,10,-17,32,44,-10
-6,-4,-25,-6,27,27,-51,-8
4,-3,21,-33,-49,-27,61,5
1,-6,-36,-25,21,21,-4,4
1,6,3,-54,-32,-16,-23,-5
-8,-8,-48,50,-2,6,12,-1
-6,-7,43,62,11,-12,-32,-9
11,4,-50,-44,27,6,2,5
-10,-8,-21,-15,-22,-14,1,0
-3,-3,31,25,0,-19,17,1
2,-9,-78,-76,12,-4,-37,-5
-15,4,55,-93,-36,12,-43,-6
14,-17,-86,53,17,12,-8,4
-5,-4,-55,28,-20,-31,60,-10
-11,-11,63,-24,6,-5,-8,-4
4,0,8,62,-7,-16,51,4
0,10,-10,-32,-12,2,-77,-4
-1,1,14,41,7,4,-8,-4
8,9,-21,-11,-17,42,56,8
-2,8,36,48,20,-22,0,-1
-17,-12,16,-79,56,-19,-48,-14
6,-2,-44,67,6,-4,-26,1
-7,-10,18,-18,-9,-23,-33,-4
-8,-14,28,-53,-15,22,15,-6
4,1,10,-70,0,-21,34,6
-1,4,-8,2,-1,32,-4,1
5,-3,-34,15,5,-16,-10,-1
-7,-6,25,12,-26,-34,-18,-5
2,11,30,-42,-67,-5,9,-15
4,-2,-24,41,55,7,-49,3
0,11,55,1,0,17,26,0
0,-13,-36,11,8,-22,25,2
-8,-3,35,27,-20,7,38,5
7,14,-40,-4,-8,6,4,3
-7,7,32,-50,-72,-28,-39,-11
6,-1,-22,93,81,14,-16,2
2,1,-5,42,24,13,36,7
2,7,-3,35,-11,-14,-10,-1
1,-5,-34,-46,-14,11,-31,-1
-1,2,-4,-56,-29,5,19,-2
5,9,53,-9,6,-17,28,3
-7,-8,-10,-8,-4,-8,-32,-5
-9,-6,20,-1,-14,-4,2,-11
5,8,-1,10,-14,16,-20,1
1,0,-62,46,35,-5,44,7
1,5,102,-29,-14,-19,-29,-2
11,-12,-124,41,44,-5,37,18
-6,2,39,-52,-20,8,7,-13
-5,-10,21,12,-29,6,-52,-4
-6,-1,40,-43,-24,-45,15,2
-3,3,-1,-2,22,29,5,1
8,5,-24,61,24,16,9,8
0,4,-14,21,-20,-4,-6,-4
-9,-13,-37,-89,3,15,22,-3
1,3,29,51,18,8,-34,-3
3,-1,-24,-29,-21,-24,5,2
-2,-3,-15,41,-11,5,1,0
10,17,23,79,0,17,-7,1
-4,-6,-44,-85,5,1,32,1
2,7,103,38,15,-1,-17,-1
-11,-27,-109,-49,-29,-47,-45,-14
-4,-5,32,-50,-29,12,-23,-7
-4,-1,96,18,-2,-13,10,3
1,-5,-31,10,10,32,5,5
-3,-3,2,30,13,8,-4,5
6,2,12,-3,1,-4,3,0
-4,-5,-38,-9,6,-7,-50,-6
3,6,-18,-26,-9,-13,13,-4
-6,5,4,-27,-14,-4,1,-3
-2,3,62,-1,-45,-12,21,-1
-5,-26,-42,74,104,68,28,4
1,-2,4,-7,-18,-9,2,5
1,0,10,-22,12,-5,-3,-2
1,1,4,-28,-26,-1,-3,-5
-1,5,-17,4,-50,-22,4,-4
-10,-7,21,-57,6,-11,-19,-10
2,-8,-21,73,40,18,21,5
-2,-2,-25,18,18,-3,-3,-2
2,3,-11,7,-18,-7,5,0
-3,4,-9,-37,6,-34,-38,-5
-8,-6,9,-79,-25,31,22,-7
-8,-3,9,14,7,20,17,-8
-5,-16,-22,19,26,13,-5,-2
2,3,-1,-9,-7,18,26,4
2,4,-19,1,-4,-24,-13,2
5,4,0,21,14,2,-13,5
-3,1,21,-34,-33,-15,-6,0
-8,-8,15,-15,27,1,-4,-7
3,6,10,3,-20,2,-24,-3
-8,-16,-10,0,39,17,-9,-5
13,19,48,20,0,-24,-11,-1
-3,-12,-23,-19,-35,-1,29,-2
4,8,-8,45,8,-4,8,5
2,8,59,-5,1,26,17,1
-11,-14,-37,6,13,-10,-26,-5
-4,2,1,-51,-9,-2,-3,-2
1,-5,-17,-34,-22,-2,21,5
-4,10,42,84,-22,-53,1,-6
7,9,-59,4,42,45,19,11
-14,-22,-57,-16,-33,-10,-14,-19
-5,-13,12,-36,6,18,-6,-5
-2,-12,-38,-35,-15,-27,-9,0
-1,10,20,-40,-26,-20,-24,-6
4,3,45,102,22,16,18,13
3,7,-82,-35,-20,-38,43,2
-9,-13,2,-89,-27,35,-31,-10
-3,0,64,78,51,6,-5,-5
2,15,18,31,12,-3,-15,4
0,-4,34,-73,-45,-19,-17,0
3,-5,-65,94,80,8,47,3
-4,0,-7,-45,-26,-9,0,-2
-13,-9,3,-12,-3,1,-34,-10
7,11,46,-8,-2,0,3,2
-10,-8,-30,-31,-1,-7,0,-1
1,2,32,13,-42,-12,-18,-5
5,11,-14,-44,-9,8,30,6
-9,-9,11,64,58,8,-40,-10
10,15,28,42,23,-9,1,10
-7,-33,-29,-14,-22,0,-8,-2
-2,8,12,-8,-30,-15,15,-8
-1,-11,-36,-13,1,9,14,2
-1,5,77,-21,-24,9,-26,2
-2,5,-11,-6,-2,-10,26,-1
-2,-8,-49,-27,0,9,-11,-8
-7,-4,12,-6,14,17,-20,-11
2,-2,-36,26,8,6,35,7
-5,0,48,-9,-40,-6,-49,-8
-1,-2,34,14,11,-10,26,1
1,8,20,80,7,-23,2,-2
3,6,-9,-94,-46,-10,-11,-1
-3,-4,-29,-39,66,38,8,1
3,-10,-16,69,-2,-13,19,5
-4,-6,-10,-14,-8,-38,-28,1
1,-6,-3,9,-22,0,-8,-9
4,12,48,-43,-36,3,32,5
4,0,-83,56,43,17,-37,0
-1,2,19,30,8,20,30,2
-4,-8,-29,-58,-23,-24,-12,0
6,6,-5,16,0,12,4,2
2,-3,60,-26,-3,-2,10,-3
-10,-2,7,11,-9,14,0,-8
-2,-3,-6,31,5,6,-12,-1
-5,0,-31,-38,-16,-7,7,-3
6,3,-47,-12,9,11,11,9
0,0,67,-6,1,-10,-3,0
-2,-5,-31,-7,8,-4,15,-4
-1,3,19,9,7,-13,-3,3
-1,-7,-39,-11,-20,-3,-23,-1
-3,-1,-14,-59,7,2,3,-4
0,-1,12,29,11,6,13,6
4,-5,-25,4,-16,-9,-17,3
-4,-1,24,18,-3,-8,5,-1
3,1,-6,-33,-6,7,-3,-2
1,9,2,-20,-14,-11,-6,-3
-2,2,-3,-4,8,-2,-5,-4
-3,5,5,1,-21,-1,-15,-6
-2,-9,-38,5,-1,6,-5,-3
-3,-4,56,8,5,0,6,-2
-6,5,53,-30,-23,-16,-4,-4
-1,8,47,13,-2,3,13,3
5,0,-34,40,41,10,0,4
0,-2,-14,1,13,17,13,2
1,0,-3,41,10,-4,-9,-6
-2,-3,52,-52,-29,-24,-16,0
3,-4,-92,-30,-3,39,6,6
-8,-19,-23,-18,2,11,30,1
-6,-10,51,11,-7,19,0,-2
-3,-2,4,0,10,-31,-24,-4
2,10,26,65,-17,-37,-13,2
4,5,-14,-4,1,-3,16,-2
-3,0,-48,-50,-2,-12,-42,3
0,-3,23,34,32,6,-22,-12
7,0,-49,-32,-16,-15,0,4
1,-4,2,-14,-15,-4,-16,0
-6,2,18,-2,-33,-16,35,-3
6,4,-23,78,40,22,8,0
-17,-7,52,-29,-9,-2,-9,-4
-3,-8,44,-21,-8,-53,-32,-1
-6,-19,21,-7,0,21,47,-4
2,5,19,-53,-31,33,0,0
4,-5,-2,38,21,10,28,-3
1,12,23,19,18,6,-25,-4
4,-6,-54,15,3,-12,2,6
-4,1,3,-9,-13,-14,2,0
1,4,38,-1,5,9,27,2
-8,-9,-42,-30,-23,-9,-38,-10
5,7,-13,23,23,2,0,1
-8,-14,-51,-61,-4,16,12,-1
-9,-9,7,6,5,-19,-13,-7
-5,0,79,35,11,2,-6,-5
2,3,-41,-21,-2,-6,2,2
-2,1,3,-26,1,-19,-18,0
1,-6,-19,37,-8,1,-21,4
-2,-2,-21,-21,-7,-2,42,-1
-1,3,27,41,13,-9,-43,-12
2,8,12,-30,-18,10,48,2
-3,-16,-53,42,-40,-4,-32,-3
0,4,5,-92,54,18,-1,0
-1,0,-8,-18,-2,1,11,4
-1,0,-5,-5,14,-7,2,-3
0,8,76,21,-29,-8,-5,-3
0,4,-60,91,17,0,-4,-2
0,-3,28,-23,1,2,-18,-1
-2,-10,-32,10,-12,-18,16,2
0,13,21,-65,6,13,12,-3
0,-4,64,35,-20,0,-1,1
1,9,19,-59,24,15,16,4
-8,-15,-26,31,2,-5,-10,-4
3,9,-14,-11,3,-28,10,0
-7,-5,19,9,-12,4,-47,-16
1,2,-7,46,-6,10,35,5
5,7,-11,-73,-16,-18,-19,3
-5,-18,11,-1,18,-4,27,2
0,6,-20,18,-3,-1,10,4
-3,-6,-9,-21,-7,0,-7,-5
0,1,42,56,11,10,19,6
0,-4,-73,-15,-1,3,-17,-7
8,6,-17,-72,-11,-1,-1,3
-10,-5,-14,31,-9,-23,-51,-12
0,-3,8,7,-26,9,-8,-3
6,3,-15,-25,29,13,27,9
3,0,5,42,-7,4,13,3
5,-3,-73,-25,6,-10,-23,0
-6,2,66,17,-11,-10,-41,-7
-3,5,10,0,-16,-12,-16,-9
-6,-8,1,-3,-22,2,8,-1
6,5,12,9,13,18,54,7
-4,-9,-45,-10,12,-2,-38,-7
-1,5,42,-3,-6,-14,-6,4
0,1,4,-5,7,-5,-19,-3
0,-3,-17,36,-4,21,32,5
-4,-5,32,-3,8,-1,14,-7
-1,2,6,-39,-20,4,-20,-3
-5,-4,-21,61,23,-4,-4,-2
-2,2,8,-7,-1,-3,-17,0
0,-8,-35,16,12,1,19,2
1,-1,-10,-51,-11,-1,-13,1
-6,-7,-4,-9,-17,4,15,0
0,1,19,50,6,3,-7,2
-2,-2,-13,-71,0,-4,6,-6
-7,-19,-35,-12,6,2,-29,-7
3,11,63,-8,-18,-12,-4,2
-7,-15,-56,-55,-5,-10,-10,-9
-1,-3,14,83,11,5,12,0
5,6,-16,61,3,4,24,5
2,-1,-50,-18,6,13,39,8
3,3,28,-38,-18,-26,-71,-9
-3,-1,-8,-39,-8,14,10,-2
-1,2,15,2,8,-9,20,0
-1,-3,-2,7,1,7,-2,1
1,7,22,27,-1,-6,14,0
-1,-1,-3,-55,-22,-1,9,1
-4,-10,-15,68,20,8,-22,3
3,-2,38,-36,-9,-6,15,7
-3,-5,-33,41,29,-7,0,-6
-2,-6,50,34,2,3,-9,-3
4,7,40,-40,-18,-3,-2,-3
-2,-7,-66,-23,-8,-2,-18,-5
-3,2,31,51,-20,-4,17,0
0,3,-22,-65,20,1,-19,5
2,11,31,55,11,3,18,2
-6,-4,-13,11,0,2,6,-11
-3,-3,9,-77,-16,-5,-4,-4
0,5,43,60,-25,-10,-1,0
-5,-12,-55,-11,14,13,5,-6
2,-1,-14,-39,15,6,-9,1
-4,3,72,43,-13,-8,-2,0
1,-2,-34,18,6,-6,12,3
-1,8,44,-47,-22,-8,-26,-2
-5,-10,-13,38,9,1,15,-8
-4,-16,-98,-13,-3,-1,-6,-5
-3,-5,1,-59,-19,-16,-31,-6
-3,-8,-38,19,1,1,11,-2
6,12,14,-44,-14,0,4,4
-2,-3,23,-12,-1,8,3,-1
-1,-3,-42,-6,51,2,7,-2
0,-1,-12,16,-10,-6,-21,2
-2,2,26,24,-3,2,8,-4
-2,1,32,-1,-11,-3,-21,-2
1,5,-2,36,-16,0,2,0
-1,-7,-1,-34,3,-2,8,1
-3,0,5,-19,-28,-22,-3,-2
-2,-6,-22,33,28,14,-21,-3
3,12,15,13,21,16,35,6
-2,-10,-40,-17,-4,-3,12,4
-3,-3,54,-5,-16,-12,-7,-5
-4,-7,-25,5,5,-5,-13,-10
-3,1,-8,-11,-16,3,-16,-6
