-14,-1,-9,3,-13,-14,4,-5
14,2,8,-3,11,6,3,1
-19,-5,6,21,10,0,-1,-7
-4,0,-7,-6,-15,-2,-1,4
1,-8,-16,-24,25,1,-8,-6
-5,-2,5,9,-23,-16,-3,7
-2,3,0,-1,-2,-4,0,-7
-2,-1,-11,-7,-7,3,4,2
17,4,10,-49,-2,-2,-6,-2
-20,-1,-6,46,5,13,-1,-3
-32,-4,4,-7,33,-1,-3,-9
17,-1,-2,-6,-27,-3,5,12
-22,1,5,18,22,4,-1,-2
48,7,1,-13,1,1,2,8
-24,-1,-4,-3,-9,-6,2,-1
-16,-4,-1,-2,11,2,-3,-9
22,-2,-1,0,-7,1,-2,-1
-22,-1,2,-10,-5,-2,1,0
28,-1,-3,-1,-4,-4,-4,0
-7,-8,-9,16,2,-7,3,-1
-6,1,9,-20,-12,2,-1,2
2,-3,-8,15,-2,-4,-3,-4
11,-2,2,-14,2,8,4,-1
-10,1,9,-1,-1,4,-1,-1
3,-2,-12,-4,-15,-3,-3,-6
-31,-2,4,-3,32,-4,11,2
12,4,-1,20,5,0,0,5
-45,-9,3,-6,1,-3,-9,-18
88,11,3,25,-11,0,2,11
-49,-4,-6,-13,-12,-1,-3,-3
70,-2,0,-10,2,7,-7,-5
9,-1,-11,-12,-4,-8,4,8
-27,-1,2,-4,-10,4,6,-1
12,-1,0,9,2,1,-2,1
-20,-5,-2,6,-1,-2,-4,-3
11,2,3,-22,-29,5,-3,-4
-10,-5,-8,1,22,2,-2,-3
6,5,5,6,1,-3,-4,2
-13,-3,10,15,2,1,-2,-5
12,0,-22,-15,-17,1,0,0
-37,-6,1,11,22,0,-4,-3
-1,5,5,-10,-13,3,2,1
47,2,-5,6,2,-9,-1,-2
-4,-4,3,-3,11,-10,-3,-3
-31,-2,-1,23,3,4,2,-5
30,-1,-5,6,-4,4,5,7
-11,1,1,-24,-33,-4,0,-2
-37,1,7,14,44,4,1,1
25,1,1,-12,-14,-6,-2,-1
7,-5,-3,-1,1,1,-2,-6
-29,-1,-2,25,18,6,-5,3
28,0,2,-14,-11,3,3,3
-22,-1,1,-5,-14,-1,-2,-2
17,-1,-5,-20,-1,-2,-3,-2
-12,2,8,-27,-17,-7,-2,-3
-4,-2,-7,34,36,12,-7,-3
-30,-3,-7,-6,-15,-4,3,-1
63,3,6,12,9,7,2,-1
-16,-5,-9,-9,-2,-4,0,1
9,3,13,-5,-12,-1,-2,0
-49,-4,-3,13,10,2,-3,-2
30,1,-3,-21,-15,-9,-6,-3
-18,-4,-8,5,23,0,-1,-1
12,0,8,-1,-15,-2,1,-2
1,-5,-7,4,7,-7,-3,0
-38,-6,1,-28,-26,-2,-2,-6
40,6,-3,6,14,0,1,7
-7,1,-3,-1,-3,-6,-4,-4
35,1,0,-15,-18,1,1,2
-12,-2,-1,14,16,7,-4,-2
-2,-3,0,9,-12,-4,2,-3
-16,-5,-9,5,1,1,1,-1
6,7,16,13,9,3,-2,1
-24,-10,-25,-22,0,-15,8,-3
26,2,-2,1,-4,-3,0,0
17,4,10,21,5,-6,-2,6
-5,-5,-7,-19,-25,-4,-3,-3
-1,0,2,14,13,-3,-1,3
-22,-3,-6,-22,-5,-2,-2,-4
-5,-1,0,-2,-6,-8,1,-1
-9,0,3,-19,-11,2,-1,-5
64,10,8,12,-2,1,-1,13
-39,-3,-3,-1,-2,-4,6,-3
7,2,-2,-19,-1,4,-2,-4
44,3,-1,13,1,-2,1,4
-41,-7,-5,10,11,-3,-4,-7
7,4,15,4,-6,8,3,3
17,-10,-23,8,-4,-3,-6,-11
-46,0,8,0,21,1,2,5
-35,-3,-6,-35,-21,4,-4,-7
83,5,3,15,3,-9,0,2
-18,-1,11,2,3,0,0,-3
7,-5,-8,-18,-25,-6,-1,-1
1,0,-1,21,21,-4,-2,2
-41,-10,-9,-7,-3,-1,-5,-7
-28,0,-3,-15,-13,-5,4,6
68,10,8,18,12,-1,-2,0
-18,-1,9,9,3,4,-1,-2
-59,-12,-11,-13,-15,-6,-4,-14
63,4,-3,-13,12,0,1,8
-33,-4,0,0,1,-12,-1,-7
5,-1,-1,-6,-19,0,3,1
-8,-3,-3,17,12,3,-5,-3
-13,1,8,-18,-11,-3,-4,0
5,1,1,15,20,16,3,4
-9,-1,-4,14,-16,-3,-3,-5
14,-2,-14,-25,3,1,-1,5
-25,-7,-5,4,-3,-1,-1,-7
6,-1,3,-13,-17,-10,-1,-2
-1,3,6,7,-8,4,-6,-2
-13,1,1,5,17,5,5,5
-14,-2,2,3,1,1,-4,-7
53,1,2,4,10,8,1,8
-19,-6,-4,-13,-13,-14,-2,2
19,5,-2,-16,-22,-2,-3,3
-5,-3,-5,-4,-2,9,-3,0
-1,-1,3,12,-5,-4,0,2
-8,-1,5,3,8,7,1,0
24,3,-2,-21,-23,0,0,3
-24,-6,-8,-2,-10,-6,1,-5
-49,-6,-3,-18,-11,-8,-6,-7
45,6,0,-13,22,5,0,2
-24,-1,8,22,-3,-9,-5,-2
7,-4,-7,-8,-13,0,-2,-2
-16,-5,-4,0,5,-2,-6,-8
-24,-3,0,-10,-3,5,-6,-7
17,4,2,12,13,5,2,7
-21,2,0,-5,-13,-1,2,5
51,5,-3,14,39,3,0,2
-38,-8,3,-6,-9,-4,-1,-7
-37,1,-1,16,16,7,-5,2
34,2,4,-9,-13,-8,0,-3
-52,-10,-5,15,1,2,-3,-10
110,14,2,-14,8,3,5,16
-25,-2,-2,7,14,5,-6,-6
-26,-4,-1,-6,1,7,-5,-5
2,0,-5,1,-15,-4,1,1
-36,-4,0,6,-10,-5,-2,-3
40,3,10,1,-1,1,2,5
17,1,-17,-5,9,-2,-2,1
-16,-5,-1,-25,-18,-2,-2,-6
-18,-5,-1,10,-1,-1,3,-2
7,0,-8,5,6,6,1,-3
-13,4,12,22,0,-3,1,6
11,1,-6,-18,11,5,4,5
14,3,1,-27,-10,0,6,-1
-6,0,7,9,-13,-8,0,1
-25,-4,-3,-14,1,-3,-1,-3
7,3,2,18,-12,2,3,4
38,-1,-7,27,13,2,-1,4
6,-3,-1,-16,6,-2,3,-2
35,-3,0,2,-2,1,-4,-10
-64,7,12,-10,-10,0,0,11
-17,-1,-2,8,9,-4,-5,1
-3,-5,-8,-17,-21,-3,1,-1
10,1,9,15,25,-1,0,-1
-14,-7,-28,-21,-7,-4,-2,-7
-10,0,8,19,-4,-4,-2,-3
7,2,1,-6,7,4,-6,-2
-11,-1,7,-14,-5,-2,8,2
0,-5,-3,10,-36,-5,2,0
2,0,0,3,27,-2,-2,2
11,-2,-9,10,26,3,-3,-7
-6,3,9,-10,1,3,-7,-4
-17,-1,0,-15,-14,0,-9,-1
8,-2,-7,-18,-25,-11,6,0
-11,-3,6,38,31,-1,7,3
-13,-1,-7,2,0,2,-3,-3
42,6,2,7,12,1,-1,-1
-31,-6,-3,-16,-11,4,0,-3
3,-1,3,-3,-11,-6,-1,1
-18,0,1,2,-4,-5,3,3
-14,-2,-7,-9,4,3,1,5
-8,2,16,32,11,5,-1,-4
-5,-9,-26,-51,-69,-13,-5,-5
8,0,7,30,79,16,4,4
-42,-4,10,-8,-14,-3,-3,-17
87,3,-11,-6,-4,-4,-1,7
-15,-1,10,-14,-6,1,-1,-1
12,-2,-11,20,-17,-3,-3,2
-8,-2,0,12,18,-4,3,-7
-44,-5,-9,-8,4,-5,-3,-4
-11,1,8,-3,-3,1,0,3
31,-2,-6,-7,-14,-3,0,2
4,-1,3,9,10,2,-1,4
-44,-7,-8,-7,-9,-1,-3,-7
44,9,5,8,11,-3,4,2
-18,0,11,-6,1,2,1,7
-1,-4,-11,5,3,-7,-7,-5
5,-3,-1,-3,-7,-6,-4,-5
-27,1,4,-13,-4,4,1,-1
4,2,-3,14,22,6,3,-1
47,-1,-5,1,-7,-4,-2,-4
0,2,-2,-28,-14,-1,1,7
-32,2,6,30,5,-1,-1,1
13,-2,-8,-26,-24,-8,0,-2
-18,-3,5,-7,7,6,1,-4
29,0,-6,6,4,0,-1,0
15,-8,-9,1,-2,1,-7,-6
2,1,4,-3,-5,3,1,2
0,-1,7,-8,7,4,0,0
-30,-2,-8,16,8,4,1,-3
5,-4,2,-13,-9,3,2,-3
4,-1,-3,-5,12,-2,-3,-1
-4,-1,2,5,-8,-3,0,2
-22,-5,-3,9,12,-2,-5,-8
17,0,-2,-1,10,7,2,5
-17,-1,-2,-29,-28,-6,-4,-7
-3,2,18,14,-3,0,2,3
25,1,-12,-15,-8,2,1,-1
17,0,-6,17,4,-7,-4,-1
-37,-3,3,3,4,0,-1,-2
2,-2,-3,-20,-12,-5,-2,-4
18,5,0,-2,-5,-2,0,7
-22,-3,-1,-3,-8,-6,-3,-6
17,-2,-7,26,3,-3,-2,1
12,-2,-1,2,4,-1,-1,-2
-37,-3,2,-4,-11,3,-2,-1
5,3,12,2,26,0,-1,-2
3,2,-9,-9,-13,-5,-2,0
-1,-9,-15,13,20,9,-2,-5
-15,0,4,-11,-31,-13,2,-2
2,1,0,-8,-21,-7,0,3
2,0,2,12,27,17,-3,0
-57,-8,-5,-14,6,-3,2,-7
28,-3,6,14,1,-5,-6,3
38,3,-8,-9,-3,0,-1,0
-3,4,5,1,3,1,1,2
6,1,0,-10,-10,1,0,3
-26,-1,3,-14,3,4,-2,-5
-11,-4,-8,-9,-13,-12,-2,-5
20,-1,0,-14,2,-4,0,1
21,9,4,31,13,1,-2,3
-1,0,5,6,-10,-3,0,3
-20,-3,-8,-1,-4,-1,-2,-2
-7,-4,0,-8,-12,0,1,-5
22,2,1,-4,2,-2,1,9
-6,2,-8,-4,8,2,1,4
-10,-3,2,30,7,-12,-2,-4
6,-7,-4,26,15,-7,-1,0
12,2,0,-25,-4,-5,-3,-2
12,3,5,-5,-14,2,3,5
-35,-3,-3,2,10,4,-3,-4
5,-2,-1,-19,-37,-9,0,-2
42,7,-1,18,-19,8,9,8
-15,-3,3,-1,21,5,-2,-4
11,-1,-2,11,-5,-1,1,2
-29,-3,-5,-32,-19,1,-7,-6
8,-6,-12,-6,-24,-12,0,-2
-10,-1,2,10,19,1,1,-4
7,2,3,-19,-10,5,2,5
0,0,2,10,-13,-3,-2,-2
-10,1,2,5,17,-5,-6,-2
2,1,3,-7,-14,-5,-1,-3
-29,-7,-17,5,20,4,-1,-4
32,6,5,-15,0,4,3,2
-33,-4,-5,-15,-3,-6,-5,-9
30,4,8,31,16,1,2,8
13,0,-2,-33,-27,1,-5,-1
-64,-6,-5,17,22,-7,6,-7
84,11,9,-5,10,7,5,18
-11,-8,-12,-14,-15,-7,-3,-8
-6,-1,7,-4,-25,-9,4,-1
20,0,-8,41,20,-5,1,4
-35,-9,1,-31,-25,-4,-8,-14
-11,1,4,4,13,-2,1,1
23,5,10,15,-2,4,1,3
-16,-8,-10,-15,-5,-2,-4,-5
-7,3,8,28,1,-1,-1,-2
0,-1,-11,-18,-12,2,0,-1
-15,2,9,30,17,-3,-6,-3
21,-1,-3,0,-15,1,-1,-2
-21,-4,-3,-7,7,6,0,1
40,2,3,-4,3,-1,-2,-1
-9,1,2,-2,5,-4,4,6
-20,-7,-4,5,-14,-4,-5,-6
6,1,-1,-25,-4,-1,-1,-4
-46,-1,-1,32,47,10,-4,3
-19,-2,-4,-18,-1,6,5,4
49,7,5,-15,-7,1,2,15
-12,-1,0,15,1,-2,1,-2
26,-2,8,36,-19,-4,-5,-8
10,-4,-20,-30,5,14,-3,-3
-25,-3,5,-13,0,-1,-1,-3
-17,-1,4,6,-4,-4,-2,-2
7,0,-4,-24,-5,0,0,0
-8,-4,3,8,-7,-6,-3,-4
9,2,-1,20,30,7,0,1
-3,1,-1,-33,-23,0,-1,2
-2,-2,0,15,20,3,-2,0
-5,-6,-6,-8,-4,-2,-1,-4
-4,1,2,1,-8,-1,3,2
25,0,-6,14,17,-2,1,10
-31,-9,-7,-18,-8,-4,-2,-6
22,1,3,4,14,6,1,1
4,3,-2,-7,-31,-1,2,6
-14,-4,-7,-18,8,3,0,-2
-22,-2,-1,17,-20,-7,-3,-3
11,0,2,6,13,-1,-6,-8
2,0,3,-7,-3,-3,-1,-1
-14,0,-3,2,-20,-5,-3,-4
0,1,-1,-19,-4,9,-5,4
15,-4,-5,-3,17,-10,-8,-5
6,-3,-5,1,-11,-1,-1,-5
-21,-4,-4,-7,33,7,6,6
17,5,5,6,-5,-8,-5,-2
-32,2,6,11,4,3,0,1
35,0,-10,-20,-16,1,-1,-3
5,0,6,26,14,1,-1,1
-39,-4,-3,-11,4,0,-2,-8
26,0,-3,2,-8,-3,5,9
-59,-6,3,7,15,-7,-4,-6
30,-2,-8,-8,-17,-3,-3,-2
-4,0,5,6,13,-2,2,-5
-16,-4,2,-15,-14,-3,0,2
23,5,-3,6,2,1,3,5
-20,-4,2,26,10,2,-4,-5
20,-1,1,-19,-23,-5,2,3
-19,1,1,-8,1,2,2,-3
-7,-5,-12,-19,0,2,-3,-3
2,1,-5,2,27,4,1,3
-8,-3,-4,-11,-2,-7,2,-3
14,2,1,36,1,-2,-2,-3
-42,-3,6,-25,4,8,5,-1
42,4,-5,-6,-19,-4,-3,-1
-1,-7,-2,8,2,0,1,-6
22,4,3,3,-1,-4,1,3
-5,-1,-7,1,1,0,-2,-2
18,-7,-3,-9,-10,0,-5,-6
-28,4,3,3,-4,3,0,0
25,0,-8,-18,-6,-4,-2,0
-5,1,9,21,7,-4,-5,-7
17,2,3,-13,-16,-4,2,5
-13,-1,-3,20,23,3,1,-1
-14,-4,1,4,-8,1,0,-5
7,1,-2,-1,23,0,2,7
-23,0,9,12,-4,-1,0,-4
5,-5,-15,-41,-31,-2,1,3
-22,1,2,29,31,4,-2,-2
23,1,2,12,-8,-5,-5,-1
-20,1,3,-3,-3,-8,-1,-4
8,4,3,-14,-3,0,0,-1
19,-2,-2,-31,-24,2,5,3
5,-1,2,29,4,2,1,4
-19,-6,-12,8,-1,-4,-4,-3
-4,-2,9,8,10,4,0,-4
36,7,-7,0,-3,-5,-1,8
-13,-2,4,-19,-5,-2,-1,7
-1,1,2,2,11,3,1,5
11,0,-11,4,-7,-6,-6,-5
-30,-5,6,-11,-4,1,1,-6
2,-2,0,21,4,4,-2,-1
1,0,-5,-1,-7,-3,-2,0
7,0,1,-12,-10,-18,0,3
-15,-2,-6,-15,3,-3,1,-1
9,-5,-2,29,9,-1,-2,-4
-14,0,9,-27,-23,8,-1,-1
4,-2,-18,-2,12,1,1,0
-28,-3,0,-18,-41,-3,0,-3
24,2,-2,-5,16,-6,-1,-1
-9,4,11,8,6,-2,-3,-5
3,-6,-1,2,-9,-3,9,5
-58,-7,-10,21,14,0,-4,-8
57,7,2,-9,-1,1,0,4
7,-7,-4,-3,1,3,-6,-9
-27,7,6,4,23,5,-1,6
75,1,6,-16,-16,-1,-2,4
18,0,-4,-8,-20,-11,8,-1
-42,1,0,12,12,-5,-1,5
16,-2,-4,-5,-19,-2,-5,-3
-52,-10,-5,14,12,3,-3,-11
-13,2,3,-8,-4,3,-8,-3
38,2,-5,-2,-12,-5,-2,3
-18,-4,0,14,3,3,-5,-4
4,3,7,7,2,-10,-1,2
-9,-6,-24,-33,-20,10,-3,-5
-8,1,5,6,-3,-5,-1,0
-5,1,0,5,7,6,2,2
4,0,9,-4,-5,6,0,-2
-1,0,-6,-27,-2,-2,-1,3
-56,-13,-11,25,2,-1,0,-10
45,4,1,-19,-2,4,-1,-2
34,2,-7,7,-12,-2,-1,10
-26,2,11,7,6,-3,1,-1
-4,-2,-11,-2,-8,-6,0,-3
-25,-1,12,-32,5,-2,-1,-8
-15,-5,-12,-1,2,-4,-5,-7
19,-4,0,7,12,12,-6,4
18,0,3,9,15,1,6,8
13,0,-3,5,-11,0,-4,-4
-53,-9,2,-6,8,6,-10,-6
19,1,-9,7,1,-6,-5,-3
14,1,1,-10,1,1,-4,-3
8,-6,-1,4,2,3,2,-4
21,14,22,13,1,2,4,12
-30,-12,-27,-27,-16,-10,1,-1
-1,-1,8,9,25,1,-6,-6
-21,-4,-14,4,-23,-13,11,8
42,7,12,6,27,-2,3,-3
-8,0,4,-8,-15,-1,5,0
-16,-1,-12,-26,-18,1,8,-3
40,2,5,17,31,6,-4,0
6,-6,-11,-10,-23,-5,-3,0
-16,2,13,22,9,-4,-2,-5
4,0,-4,-26,-13,-3,-5,-2
-3,1,10,20,-5,2,1,3
-26,-8,-28,-11,10,0,-2,-11
-40,0,9,-10,0,13,-16,1
77,5,-1,30,1,-10,2,2
-2,0,3,-29,-26,0,-1,5
-1,-7,-9,-21,3,-2,1,-6
-83,-2,3,4,-1,-3,-2,-8
39,-2,4,2,-9,-4,6,4
-42,1,-11,4,-8,-6,-7,-1
48,7,-2,8,32,3,1,4
20,1,20,-4,2,3,2,2
-35,-5,-20,-30,-20,-7,3,6
-28,-5,-7,19,39,-5,-5,-9
15,2,14,36,-1,1,2,5
19,5,2,-1,-14,-1,3,0
-55,-1,5,-6,-1,4,-5,1
68,-3,1,-14,-3,2,-3,-8
-4,8,-3,2,-4,0,0,9
2,-10,-4,15,7,-7,-1,-9
1,5,4,-1,-7,-1,-3,-1
-31,-6,-8,-1,-24,-4,-2,-4
-6,0,5,-5,14,3,1,0
-15,2,-2,8,-9,-3,5,-2
23,1,1,16,32,17,-3,-5
-6,-1,4,-12,11,8,2,3
-57,-16,-27,-24,-18,-1,-2,-14
83,19,20,-4,-33,-18,8,18
-16,-13,-32,24,51,11,-2,-1
4,-3,4,8,-6,2,-1,-2
-5,-4,3,-3,-14,-8,-8,-13
28,4,3,-5,17,10,1,8
27,7,13,-13,-39,-8,1,4
61,7,-1,12,-18,-8,-1,2
-62,-3,1,19,72,11,2,5
-45,-16,-15,-13,0,0,-5,-8
39,5,5,-10,-21,-5,4,3
-32,2,1,8,3,-4,0,1
43,3,2,-39,-56,-4,-3,1
-28,-5,4,66,52,5,3,0
-21,-7,-9,-20,1,-2,-1,5
-16,-3,-4,-37,-5,1,0,1
22,3,7,-2,-58,-9,-1,-3
1,2,2,23,54,12,4,-2
5,-2,-11,-19,-3,13,-13,-4
-2,-6,-9,3,16,0,-3,5
-22,-5,1,-1,-12,7,-9,-9
47,10,0,-31,-29,-4,8,14
-33,0,18,14,11,6,0,-8
-39,-5,1,0,11,-3,-3,1
30,1,-8,-1,4,2,2,5
-5,-5,-4,0,-33,-7,-7,-5
5,2,0,0,25,1,-1,-2
-8,4,5,5,-22,-7,-6,-7
-39,0,3,19,25,2,2,1
11,-4,-7,11,-10,-11,3,-4
0,-1,5,-16,-13,-7,1,2
10,0,-6,8,-12,-5,3,0
-3,2,11,-28,-3,6,4,2
-26,-8,-22,-19,-53,-9,-6,-9
-28,-2,20,59,89,18,5,2
26,2,-13,-22,-14,-15,-1,-2
-10,-3,-4,-17,-16,-8,-2,-5
33,3,-12,7,6,3,2,9
-59,-13,0,-4,-32,-16,-9,-19
94,8,9,-16,2,20,5,20
18,3,6,35,11,-13,1,-5
-86,-8,-13,-37,7,1,-4,-3
59,1,-5,16,-23,-21,-2,2
-13,-2,5,19,7,1,4,-3
1,-5,-9,-12,3,0,1,0
-34,-1,12,-13,3,0,-3,-8
15,-2,-14,-34,-15,7,8,4
-18,0,2,17,8,-1,-7,-7
36,0,1,7,-24,-5,-3,8
-25,-2,11,-6,23,-4,-5,-7
3,-8,-32,-41,-47,0,-5,-1
-12,-4,4,10,35,4,-3,-4
-14,-2,-1,16,-2,-2,-3,-4
19,-5,-4,-4,6,-15,4,1
-16,0,6,7,-32,-7,-4,-8
-18,2,2,0,7,-2,-3,4
43,8,3,-21,16,-1,4,5
-69,-9,1,2,1,1,-8,-16
47,2,-3,3,4,-2,0,11
-29,3,4,18,-2,0,5,5
26,0,3,3,17,4,4,4
9,2,-4,-14,6,2,-1,-1
-20,-1,2,-35,-2,16,-10,-6
20,-2,-3,0,-33,-17,0,0
-16,-7,-12,2,-2,-7,-3,-5
12,-2,-5,-4,-3,7,1,2
42,4,9,15,3,-3,-2,2
-7,-1,7,-8,-2,-5,-6,-3
-4,-4,-24,6,-13,5,0,4
4,4,12,12,-12,-5,-4,-2
-78,-10,-15,1,4,0,2,-9
36,0,3,-9,-12,4,1,1
15,2,4,-1,11,-2,3,6
52,4,1,0,-15,1,0,9
-11,-1,-1,-2,-15,-20,4,1
-39,-6,-2,6,18,7,-8,-16
-2,-3,3,-15,-32,4,-7,3
27,6,-2,-6,33,-7,4,4
17,7,16,28,32,7,5,4
-14,-2,-12,-9,-13,1,-5,-2
-16,-15,-11,17,12,-5,-8,-10
-16,-5,0,-4,-23,3,-2,-2
21,1,-4,17,9,-6,2,7
-19,-1,5,-20,-3,-3,10,-1
-9,4,-4,-35,-21,0,2,1
32,-7,-11,33,11,1,-5,-6
-19,-2,5,0,4,-2,-1,-5
22,3,-1,-6,-11,-1,-6,3
-4,5,13,35,38,-7,-2,-2
8,-6,-5,-13,-15,3,-1,-3
-8,2,6,-4,-17,21,-3,9
27,2,-4,17,19,-1,-6,-4
-26,-4,-2,2,16,-4,1,-5
-50,1,17,-7,-10,-1,-4,-10
43,-3,-29,-15,-4,5,0,3
5,-2,6,50,2,-4,-1,-3
-25,-3,-5,-38,-16,2,2,1
13,4,1,4,-2,-2,-2,-2
-10,-4,0,-15,-7,-6,1,-5
-29,-4,-3,-2,1,8,4,1
16,4,1,17,18,-2,-2,2
7,0,4,2,-8,5,0,-5
-73,5,7,-7,1,0,2,3
92,6,-8,-10,5,3,0,9
-32,-4,5,10,-6,-11,-7,-4
20,0,-4,-20,-8,-3,-2,0
1,5,5,28,12,-2,-12,-7
-39,-5,-4,-32,-27,0,-1,-1
18,5,4,-28,4,2,-1,2
-12,-11,-14,66,25,-3,-3,-2
20,3,16,-13,-12,-8,-4,-7
-22,-7,-18,16,9,2,-7,-7
24,3,2,-51,-18,10,0,-1
-11,1,2,-24,-16,-3,-1,4
-44,-9,-1,-6,0,-3,0,-17
40,6,5,12,-1,-2,5,9
-2,0,5,38,7,-3,4,-1
0,-2,-4,0,10,-1,3,-3
-9,-2,-6,0,-4,-1,-2,-2
-102,-15,-1,-49,-18,1,-3,-22
98,13,-3,25,17,3,7,32
41,6,8,-28,-11,5,1,2
-1,-6,-11,17,-28,-9,-1,1
-19,-3,3,23,45,0,1,-6
-40,-6,-2,-18,-32,-2,0,-10
-13,-4,-4,-10,-2,-4,-3,0
24,1,8,20,17,0,4,9
4,1,0,-9,-4,-2,1,5
-32,-8,-10,3,-25,-2,-4,-10
12,0,-4,16,42,1,-2,0
-34,-6,13,-3,-11,-12,-6,-12
22,4,-8,-1,5,3,4,13
33,2,2,4,-5,-2,-4,-4
-24,2,-2,-24,-44,-2,1,5
37,3,-6,-16,12,1,1,2
-24,-6,0,6,-1,-6,-3,-5
-6,-4,-5,-10,-17,-6,-2,-6
-6,0,8,26,37,13,3,-3
-58,-11,-2,-9,0,1,-3,-14
44,10,1,-13,-10,1,4,2
-40,-12,-4,5,-1,-1,3,-1
37,4,-4,2,-1,-6,-5,7
-11,0,4,3,-9,2,3,2
22,-3,-4,-23,4,-6,10,-3
-10,-4,-2,-5,9,1,-4,-9
-8,4,9,8,-16,-10,0,-3
24,-1,-11,-37,-18,-4,0,5
-17,1,10,69,28,10,-7,0
-22,4,6,-7,2,2,0,0
23,-1,-5,-26,-35,-9,-6,-6
22,1,-21,8,3,-12,-3,6
-55,-4,8,-19,-1,0,-4,-6
55,0,2,21,4,1,1,-5
-45,-8,-11,-6,3,1,-1,-5
74,3,8,16,4,-4,1,5
-19,-1,-7,-31,-11,7,-2,-3
-5,-4,1,13,-10,-6,5,2
-4,-2,-3,-23,-22,-7,-2,-1
60,6,-3,0,5,14,3,-2
-10,-2,0,-1,-15,-10,-3,0
-16,-1,-5,1,-11,2,-1,2
-37,-3,0,1,3,-3,-5,-6
-45,-5,-3,-39,2,-1,5,4
48,6,8,29,13,1,-1,0
-2,-2,-7,4,36,0,-5,-3
-13,1,9,16,3,1,2,3
-48,-7,-10,27,0,-5,-6,-7
-14,-4,-5,-24,-15,3,-7,-9
42,5,8,-4,12,-14,-6,3
-5,2,10,30,8,-19,14,5
-6,4,5,-11,-1,2,11,1
21,-5,-10,-8,-12,8,-7,-3
-1,2,5,9,23,-2,-4,0
-12,-13,-13,-36,-33,7,-5,-6
64,12,7,24,33,6,0,11
-54,-5,3,9,2,-5,3,-3
24,0,0,7,-10,2,3,7
38,1,-6,-15,-19,3,-2,0
-60,-10,3,-15,8,2,-4,-5
6,-1,-9,-19,-9,-1,-6,-4
-12,5,6,8,4,1,-1,1
-62,-4,-1,6,9,8,1,-4
34,6,4,-13,-15,-6,-5,1
23,3,2,20,2,-13,2,9
-34,-4,-8,12,-15,-2,-1,-7
19,-1,-2,-1,22,4,-2,-6
-4,3,2,-6,1,7,4,5
46,8,5,-3,-7,-12,-4,-3
-55,-11,0,11,-6,6,4,-9
7,3,-12,-12,11,2,2,7
15,0,-2,-18,-17,-1,-5,-2
-12,-6,11,27,12,3,11,4
4,-4,-9,11,6,-1,-1,-4
-17,-1,-2,-24,-16,-3,2,-2
-9,-1,2,-9,-8,-5,-3,-7
-5,3,2,3,23,8,-1,4
-2,1,5,-42,-23,-3,-2,-3
17,-3,-9,11,21,6,5,5
-19,-6,-8,5,-14,-1,-7,-5
-3,-1,-1,-13,-8,7,1,1
36,1,-3,-3,-14,2,-2,3
46,4,4,-16,-11,0,-2,0
-21,-2,5,16,7,-6,0,-1
-32,-4,-7,-10,-15,-8,-3,0
-40,-3,-3,-11,-6,-3,0,0
9,7,-2,9,-3,-2,-4,7
46,-1,0,15,27,5,3,1
-11,0,-5,26,-3,-5,-4,-1
-6,0,6,-54,-16,4,-4,-3
-6,-2,-1,18,10,-4,-4,-5
-27,-5,-7,1,0,13,-3,-1
10,-1,-4,-3,17,3,-6,-1
17,1,2,10,2,0,-5,0
7,4,16,-5,-8,-4,-1,2
-19,-4,-13,-21,-10,0,-2,0
7,-4,-3,12,-2,4,-1,-5
-9,-3,-1,10,21,9,-4,-5
7,-1,1,11,15,-4,-6,-6
-37,0,6,-16,-34,-4,0,-5
30,2,-1,-24,-10,0,1,4
-18,-2,-3,12,10,0,1,-6
-30,-3,-2,-1,-6,1,1,2
38,6,1,21,9,-8,0,-1
-39,-6,-3,-32,-24,-6,-1,-10
42,1,-5,34,24,-4,4,5
-82,-6,0,-37,-10,4,-1,-5
81,13,14,28,0,-2,2,11
10,-5,-10,-19,3,1,5,0
-13,-4,-10,-4,-8,-5,0,-5
7,-5,3,-21,-22,2,0,-6
-10,2,-9,35,18,4,0,-2
14,0,6,-2,4,9,0,2
-51,-1,1,2,10,-3,2,-1
14,-1,1,-4,-11,-1,-4,-3
-3,-2,1,-15,-3,7,3,5
10,2,-1,-17,-12,6,2,3
1,3,-1,1,-14,-18,3,5
-1,-2,-3,8,3,-3,-2,-3
-18,-1,2,9,8,0,-3,-5
0,-3,-7,3,16,2,-4,-2
-13,-3,7,-2,-7,3,-2,3
12,2,-6,16,4,-2,0,-7
7,-2,-5,-12,-1,-6,3,6
-11,-3,-4,-2,-10,-1,1,2
-6,-4,-4,-8,-20,1,1,-5
1,1,25,49,55,6,1,-1
-11,-10,-41,-35,-3,-2,-3,-4
-42,-3,9,1,-12,-10,3,-14
24,1,-6,-21,-6,8,-2,5
0,2,-2,2,-13,1,-3,7
31,2,16,1,-7,-6,-1,3
-17,-2,5,20,43,9,-2,-4
61,7,-8,4,6,-3,0,3
32,-2,-6,-45,-35,-3,-1,4
-21,-1,6,2,13,-3,-2,3
22,1,-7,8,-13,-7,-3,3
-14,-3,7,2,2,1,-1,-3
1,3,-3,5,11,5,4,-2
-22,-7,2,16,5,-7,-1,0
22,4,5,1,-9,-7,0,4
-20,-3,-14,-26,15,6,7,0
9,-7,-8,25,-1,0,-14,-7
