-9,-3,-5,-10,-10,-24,-5,-4
7,0,1,21,16,24,-16,-2
-3,-3,-2,1,28,-8,-6,-3
4,5,6,-31,-39,-8,-1,-3
-4,-3,-5,-5,-24,-10,2,4
-6,-3,-3,-10,56,-2,5,-13
3,1,2,18,5,-14,-5,-4
-8,-7,-9,17,-13,4,-3,-7
4,4,4,-3,-11,10,-6,-13
-6,-2,-3,-12,-39,4,-4,-5
-3,0,1,-5,-2,18,-3,-19
2,0,2,0,30,0,-1,6
1,4,3,20,20,7,-3,-3
1,-1,-2,15,-17,-4,-4,1
-3,-2,-3,-2,67,8,-24,-7
-7,0,-1,-16,-22,1,9,4
6,-2,0,1,39,36,0,2
-4,0,-2,-11,-30,18,4,-4
6,-4,-4,4,-26,11,-7,5
1,-1,1,10,47,26,7,-1
3,5,6,11,10,15,8,4
3,-2,-3,-2,-15,-16,-16,16
-3,-1,-1,-15,-25,-11,3,1
-2,-2,-2,14,-35,-2,-3,-8
-1,-1,-2,-13,-41,-65,1,7
2,2,4,27,73,42,10,-32
2,6,4,-36,-48,-32,6,-2
-1,-2,-5,-5,0,12,-12,-1
-1,-1,-1,7,44,12,-7,-17
-2,-1,-5,2,-14,-13,-7,9
-6,-4,-5,-2,41,8,2,7
-1,1,3,8,17,0,-4,-8
1,-1,-3,-7,-28,-15,0,-3
-6,-1,0,-9,-8,4,3,2
0,-3,0,14,-30,-9,15,0
4,2,0,-9,15,-6,2,12
-10,0,-2,-8,4,12,0,-1
10,-2,2,15,24,-10,0,-9
-5,-2,-3,-3,-27,-11,-4,2
-5,-6,-3,11,-36,-35,0,-5
-3,-5,-2,0,35,9,7,-2
2,2,0,-21,-30,-5,0,-5
4,1,4,14,-7,-8,11,50
1,-3,-6,-7,-55,-15,5,-1
-1,-1,0,-5,11,5,-46,1
-3,-6,-6,-14,-60,-5,-12,-6
1,-2,-1,6,-6,-19,9,-7
0,0,-1,-13,28,12,-8,-5
-3,-4,-2,-5,-52,-29,18,10
-2,1,3,-11,24,16,-66,1
-5,-1,-2,4,-3,5,5,-8
2,2,-1,-2,7,12,-2,-12
-1,-2,-1,6,-40,5,8,-5
11,3,3,14,43,30,11,4
0,-1,-5,-15,-36,2,3,-10
-3,-2,-1,3,37,25,-12,2
-2,-3,-4,-20,-40,-24,4,-1
-7,-4,-2,6,-4,-20,9,-2
-1,2,3,-10,23,10,4,-2
-2,-6,-6,22,0,-37,1,-2
1,1,0,-9,-8,6,-15,-13
-1,0,-2,-37,-64,-14,4,2
-1,0,-3,-8,-26,-19,2,9
-4,-1,-2,11,27,0,-4,-1
-1,-5,-3,5,8,-8,4,-12
-2,0,-2,-9,-8,27,5,9
0,3,1,23,49,43,-6,-11
2,6,6,-4,35,3,-5,7
0,0,0,3,-7,0,-11,0
0,-2,-6,-1,8,-12,34,-1
-9,-5,-1,-2,-16,0,-1,-4
-5,-3,-5,-3,-12,9,-10,-5
14,4,7,19,42,10,7,9
-2,0,-1,-10,7,-26,-7,0
2,1,3,4,7,15,-6,-24
2,-3,-6,-19,-12,11,6,4
-2,3,3,-10,-16,3,11,5
0,-1,1,14,-51,7,11,-13
5,-1,-4,-2,3,-9,-11,13
-2,3,7,-6,50,5,-4,3
3,-2,-4,9,37,21,5,3
-7,-3,-4,8,-28,-23,-35,-18
-2,0,-2,-16,-9,-19,-20,18
-2,-3,-3,-19,-85,-11,28,10
-7,-4,-3,15,21,-11,35,-2
3,1,1,4,-6,-7,-20,23
4,-1,-2,-6,-12,-23,-17,-11
-7,-8,-8,9,-47,-45,-15,2
-5,2,1,-34,-10,12,-14,-8
-1,-6,-5,-9,7,-3,13,-3
2,1,0,10,22,-17,2,-8
-1,1,-2,-5,-31,12,-8,4
-7,1,0,13,22,13,0,5
2,1,1,2,44,-16,0,-15
-5,-3,-3,-5,-21,-10,7,11
-4,-2,-2,3,-12,-7,-2,-9
-1,-2,1,22,66,51,-10,4
3,0,-1,-6,-24,-31,6,-4
2,-1,0,6,20,-8,1,-9
-10,-6,-5,-4,-27,-14,4,-1
1,-1,0,-20,-7,11,4,-4
-4,1,5,6,32,15,-1,3
-2,-5,-7,3,-12,11,1,-4
4,4,2,-19,-4,6,2,-10
9,3,2,14,9,4,-6,8
-8,-6,-5,2,24,0,14,5
-7,1,2,-2,-17,-4,-19,-24
5,-1,0,22,21,13,-41,21
-8,1,2,-17,-30,-2,22,3
15,3,4,8,72,11,13,1
-4,-1,2,8,10,-24,-10,16
9,0,2,4,15,5,-29,-2
-9,-3,-6,-2,-13,-39,-16,-5
-4,-1,-1,-14,-39,9,13,10
-2,-1,-3,-2,-7,24,12,-5
4,1,1,2,43,16,17,-1
3,-3,-4,1,-8,5,-6,6
-3,2,2,4,16,-21,1,-10
3,2,0,-4,0,-3,5,-2
-5,0,2,10,34,50,23,1
8,-5,-6,-21,-20,-7,-14,-14
-7,1,1,2,-5,11,-7,1
7,-4,-5,-26,-31,-36,4,-1
-10,0,5,11,27,45,12,-10
-7,-4,-8,-9,-22,2,-16,-28
-6,-3,-2,10,23,21,-13,6
-2,1,1,-1,-3,4,-2,6
2,-1,-1,-4,-21,-11,-2,-19
-2,-4,-2,8,-1,-15,11,1
-4,-5,-6,-5,-65,-44,1,-6
3,3,4,10,-1,42,-27,12
-1,-1,0,4,20,-4,34,-7
-4,2,5,7,14,11,6,16
6,-7,-10,-10,-3,-11,-11,3
-2,0,6,-1,-35,-26,1,-5
5,0,0,-9,-29,-32,-5,12
0,0,2,4,6,-9,-2,-6
2,0,-2,0,-39,2,6,-5
0,-3,-2,10,53,6,3,1
-7,-2,-2,-11,11,-4,13,2
4,0,-4,-2,-16,-9,5,11
-4,-3,-1,-11,-37,-19,-15,-2
-6,-2,-2,15,12,4,10,-5
4,-3,-4,-20,-30,-8,3,-7
1,-1,1,-1,10,41,-8,11
-1,1,1,-6,27,-17,-2,-22
4,1,2,14,2,-4,7,32
-2,1,0,9,12,4,-8,-1
-9,-1,0,-8,-65,-25,-2,-1
3,-3,-4,-10,15,15,19,5
-5,2,0,4,6,14,-4,-21
7,1,0,1,-13,-18,-13,0
-3,-4,-4,4,-4,-22,8,1
-1,2,1,-3,-24,26,3,3
-2,-2,-1,-8,20,-3,-4,-6
-5,-4,-3,-5,-13,-7,-19,7
12,-1,-2,1,9,-5,2,-10
-13,1,0,-3,-46,-8,5,18
5,1,1,9,60,23,2,-6
-3,-3,-4,0,-10,-1,0,-11
1,1,1,-20,-2,-29,-14,12
3,-2,-2,7,12,17,-10,6
-3,-2,-3,-16,-7,4,5,-7
-7,0,4,25,68,5,2,-9
15,4,3,26,7,1,19,11
-3,-2,1,-8,34,57,6,-4
-3,-2,-4,3,-23,1,-1,-18
0,-4,-4,-25,-72,-38,5,17
-7,-2,-2,5,72,-17,-18,-10
4,2,5,1,37,2,6,10
-1,0,-2,-7,-20,1,3,-20
3,2,0,1,-22,3,-6,3
-9,-1,1,-5,-35,4,-3,-2
4,-4,-2,2,13,-16,-4,7
-7,-4,-3,-19,1,-7,-9,0
2,2,3,-8,-18,7,27,-11
-11,-1,-1,1,-10,1,-46,8
12,0,0,0,21,-10,-5,-11
-4,-2,-4,7,-4,-5,3,5
2,2,2,15,2,-33,1,-2
-4,-3,-6,-7,-14,-8,9,-4
-6,-1,1,10,4,11,-5,-18
3,2,1,-17,-42,9,4,7
-2,1,1,15,54,26,-20,3
3,-5,-4,-23,-29,25,9,-5
3,7,12,61,76,37,11,1
-2,-1,-1,12,-19,-10,9,3
2,-3,-6,-14,-10,1,-1,-12
-5,-2,-1,3,-13,-40,3,-4
-4,-1,-6,-34,-48,-12,-34,2
0,-2,1,-12,3,9,67,5
0,0,-1,7,-1,17,9,4
7,-1,-5,-8,3,4,-2,-5
-8,-4,-3,1,-37,-41,16,-3
-1,7,8,23,79,-1,-57,6
-1,-1,-1,-12,-24,-15,28,-21
-1,-2,1,16,28,-14,22,8
-2,0,-1,-18,-39,-38,-9,-30
1,-2,-1,-9,-3,-6,-17,-8
0,2,-1,6,17,28,-10,-3
-2,-1,1,5,35,4,3,1
-4,-2,-5,-11,-18,-3,13,-3
2,0,0,4,-4,10,-9,18
-5,-3,-4,-22,-26,-24,-4,7
-5,0,2,14,8,24,8,-3
1,-1,-5,-5,5,3,-8,13
2,-2,-6,-13,-36,-21,-5,-14
2,0,0,-5,-2,9,-5,5
0,1,-1,-3,-27,-6,7,3
1,-1,-2,0,20,0,-4,4
10,1,3,12,61,30,-2,0
-8,-4,-3,-4,-70,-28,-3,-3
3,1,2,-1,43,25,-1,-8
5,4,2,-3,-36,-27,-8,24
-4,-4,-5,-3,-21,1,-5,-10
0,2,0,-4,37,-3,-9,1
-8,-4,-4,13,24,13,-8,-8
-3,4,3,15,-9,48,39,-3
-8,-3,-2,-14,-73,-31,-2,3
6,3,6,36,112,47,-9,18
1,1,-3,3,8,-14,-2,0
-1,0,-1,-10,2,-11,-13,3
-2,-4,-5,-18,-32,13,-6,-1
-3,-5,-4,-10,-31,-27,-3,-4
1,0,-1,0,-29,-13,-20,0
-3,-5,-1,7,31,34,-8,-1
4,4,2,-14,5,13,-19,-17
5,-1,-2,-10,-23,-17,-13,4
1,1,-1,-10,-28,11,-3,-3
0,-3,-4,8,21,-10,5,-2
-3,-2,-3,-16,-19,7,21,11
-2,3,7,32,79,15,-23,-19
4,1,0,-3,-22,-22,7,3
-4,-4,-6,-12,-29,-12,-13,-6
-2,0,-1,14,26,6,16,1
-1,-4,-3,-9,-23,-7,4,4
-1,-2,-4,-9,-18,31,9,-1
-1,-2,0,4,0,-16,-11,-3
-1,1,1,9,28,0,5,3
-2,-2,-2,-13,-21,2,-21,-11
-4,0,1,1,6,5,36,30
1,0,1,3,-2,10,-1,-2
-1,-2,-2,12,2,3,6,6
3,4,5,-3,-5,12,6,-1
-1,0,-2,1,24,-5,-11,-10
1,-1,-1,-9,-9,-12,-7,-17
-4,-3,-4,-14,-39,7,-3,3
-1,0,2,35,74,-16,1,2
0,-1,0,-5,-40,-7,4,6
-2,0,0,-4,-6,10,-10,4
2,3,4,-13,11,7,-15,-30
-5,-2,-4,-19,12,-22,13,2
4,1,2,16,54,29,8,-7
-4,-4,-3,8,10,-4,-2,0
-2,-2,-1,-4,-10,9,2,4
0,-2,-4,-10,-70,1,9,4
1,2,2,3,-32,-10,3,-3
3,0,-2,-5,17,-6,-13,-6
1,0,-2,11,29,0,7,28
-2,-2,-3,-6,-15,6,5,1
-4,-2,-4,-10,-21,-14,-14,-11
-4,0,-1,-31,-17,10,0,6
6,2,3,30,-4,-22,-17,5
-5,-2,-3,-16,-40,4,3,-24
-6,-2,2,0,1,-36,-4,4
-1,-3,-1,6,12,4,-1,-24
3,0,1,-2,23,26,14,35
1,-3,-3,-12,-14,31,3,8
-3,-3,-2,-1,-15,12,4,-3
-3,0,1,15,25,5,-3,-4
-4,-3,-5,-21,-32,-5,20,0
4,0,0,7,15,-13,-4,2
-1,-1,-1,-2,-17,0,-6,-2
-1,0,0,5,-24,-14,12,10
1,1,-2,4,73,13,-28,7
-4,-3,-2,-7,-28,22,4,0
-2,-5,-6,-17,-41,-62,-26,-9
3,2,1,-6,-41,-2,7,5
3,2,3,17,11,-51,-1,-16
-2,1,-2,3,-5,-11,12,1
-3,-2,-4,-10,-3,4,0,1
-4,-4,-3,4,-27,-22,-10,-1
0,1,1,-4,-40,19,23,-7
-4,-5,-4,6,10,-6,20,2
3,5,6,14,36,45,5,4
-2,3,-3,-19,-19,-15,11,26
-6,-4,-2,-7,3,10,-14,-13
-3,-2,-3,-3,-9,-4,-17,-5
-5,-1,-2,6,21,-19,-6,5
7,1,6,19,53,25,9,-4
-1,-3,-5,-6,-41,-26,-15,-2
0,0,0,-5,43,9,12,10
10,5,2,1,13,28,-19,-10
-14,-2,0,1,56,24,-20,1
-5,-4,-1,7,7,-10,7,-6
1,1,3,0,-35,-34,-14,-10
0,-1,-2,-12,-15,6,23,6
5,1,0,11,40,4,2,-18
0,0,-5,-13,-2,20,2,4
-4,-1,0,15,-18,0,-3,1
0,-1,-2,-12,-20,-12,1,9
2,-1,1,8,11,3,-17,-15
-4,-1,-2,-2,2,-29,4,-11
4,-1,-1,-11,31,43,-8,7
-1,1,4,33,60,10,3,-6
-5,-3,-4,-26,-76,-21,1,3
3,1,4,15,70,23,-30,-11
3,1,0,13,26,-2,5,14
-7,-5,-5,-2,-19,-20,-6,-19
2,1,1,-11,-1,2,15,13
-5,-3,-2,-3,-13,-9,2,0
-4,-1,-3,-4,-29,-6,-12,-14
2,3,4,-5,5,23,11,1
0,-1,-3,8,21,-10,-4,5
-1,-3,-6,-22,-58,-17,28,-14
-5,1,6,20,39,18,-49,-9
-1,-3,-1,2,14,1,1,-3
-1,-2,-3,-12,-65,-11,0,0
-2,-1,-1,-7,1,39,5,-15
3,1,-1,-4,-3,-28,13,7
3,-4,-5,-6,7,8,-17,-2
-3,-2,3,9,12,17,-2,-5
0,-1,-2,6,-56,-26,22,12
-4,-2,-2,-3,-29,-24,-3,-3
-1,2,2,-13,33,31,2,-3
0,-1,-2,3,36,0,4,7
4,0,-1,6,10,-13,-44,-2
0,-3,-3,-7,-29,-21,34,-2
-8,-5,-5,-8,-58,-19,-4,-3
0,-2,0,9,34,-3,10,-4
-3,-1,-2,-10,-8,0,-22,2
3,2,-1,10,23,-11,-5,-2
0,2,1,4,2,-10,-1,5
-4,-5,-3,-27,-56,2,23,5
1,0,2,17,28,28,-27,-4
-2,0,-5,-20,34,20,1,-3
3,-1,-1,24,17,-6,8,3
3,2,2,-10,-38,14,-10,-2
-6,-4,1,-3,24,-16,18,6
1,-1,0,-10,-33,-1,5,-13
-9,-3,-3,2,35,-14,-23,-20
9,1,-1,7,5,-16,5,22
-6,-4,-3,-5,9,9,12,-3
2,2,3,8,-11,-9,-1,3
2,-1,0,-4,-15,-10,5,3
-6,-2,-5,-4,16,-7,-5,-16
-3,0,1,0,-9,-5,9,-1
-1,-2,0,7,-12,16,-5,3
0,2,4,6,27,21,1,-6
5,2,-1,-12,-16,-9,1,-3
-2,0,-3,8,-4,-16,-28,0
-3,-3,-3,-4,2,7,43,17
-1,-3,-5,-20,-71,-24,-2,-12
-3,1,-1,20,118,44,-5,-4
-1,2,1,-4,-33,-61,19,5
6,-1,-3,-6,-21,-7,-23,-3
-8,-2,0,-17,-18,4,-25,-7
1,1,1,7,-16,-9,-4,23
0,-1,-1,-8,-37,9,6,2
-2,-3,-1,4,44,-21,-13,-8
0,1,-3,-12,-47,-15,8,1
0,-5,1,28,25,-17,-21,-11
1,-2,-3,-1,59,22,-9,-17
3,5,9,4,-7,-19,0,37
0,-3,-5,7,36,11,-17,0
-7,0,-1,-20,-44,-5,8,-5
1,1,-1,7,3,-4,5,8
-3,-4,-2,-2,6,19,-11,-15
-2,-2,-2,0,-26,-9,19,25
0,1,-1,14,17,38,-13,-31
-4,1,0,-7,-34,-11,-8,-18
2,2,0,-11,-3,23,-12,-3
0,0,0,9,0,5,-5,11
-5,-4,-3,4,-11,-30,46,3
0,-1,-1,-1,-13,-2,-8,-18
1,-3,-4,-14,13,10,8,8
3,1,0,11,14,19,2,-4
-5,-2,0,-3,-18,6,-18,0
-6,2,2,2,15,-15,22,9
4,-2,-2,-2,0,-11,2,-14
-1,0,0,-1,30,-29,-3,6
3,0,-1,-9,-9,-2,0,2
-3,-2,-1,19,63,8,10,6
-6,-1,-1,-22,-39,4,-13,-10
-1,0,1,3,-4,-8,5,-3
1,0,-2,4,5,4,-1,-3
-1,-5,-5,-15,-14,11,-7,1
-4,2,2,7,-34,11,-2,6
3,1,-1,4,80,25,5,-4
2,0,1,-4,-36,-32,-1,-5
-4,0,1,7,-1,46,5,7
2,-2,-3,1,-2,-3,-11,-6
10,5,3,-10,-18,-16,5,12
-5,-2,-1,-2,14,16,-2,1
8,0,1,-3,14,-26,-50,-4
-10,-3,0,5,12,8,65,4
-6,-2,-2,-3,-15,10,14,-6
7,-2,1,7,8,-27,-38,-4
3,0,0,-6,-11,-6,17,-2
-8,-2,-2,4,35,4,-10,-9
1,0,-2,-4,-39,-17,-1,-4
-6,0,-3,-10,20,13,12,2
-2,1,1,-6,3,21,10,7
3,-1,-1,5,2,-9,-7,16
-2,-1,0,-16,-16,13,14,-2
0,0,0,0,-35,8,-4,-9
-4,-5,-6,-11,-3,11,0,-5
2,2,1,12,-16,-22,-13,-7
1,0,-1,-9,8,17,-4,-6
0,-1,-2,2,-2,-1,2,8
-1,-4,-5,-6,-28,-10,13,-1
-4,1,-2,1,4,2,-14,-11
-6,-6,-2,-3,-12,20,2,-8
3,2,0,4,32,-5,-15,0
-4,0,-2,4,-2,-18,5,4
3,1,1,1,65,32,1,-4
-3,-3,-3,-5,-3,-11,-4,11
1,-1,-1,6,20,-6,52,-9
3,4,3,-17,-21,16,-2,14
-4,-3,-3,-5,-27,-19,-5,3
-1,-3,-2,8,-27,-33,-5,-17
-10,-1,1,5,92,41,1,0
0,1,3,23,21,8,5,-9
-2,-3,-1,-16,-30,-1,4,-11
0,-1,2,4,24,7,-9,3
4,-1,-5,-3,-31,-4,-11,3
-3,-3,-3,1,-6,1,6,-4
0,-2,-4,-12,-24,-24,5,14
-3,-1,-1,3,-39,-40,-10,-15
3,1,1,0,-1,60,-4,1
5,1,1,5,-7,-10,9,6
-3,0,-1,1,72,15,-31,-14
0,-1,-3,-7,-28,32,-5,7
-3,-3,0,-10,-16,-19,1,18
4,-3,-6,-8,-37,-3,-9,-32
-4,-1,-1,5,-46,-23,-6,-2
-3,-2,-1,4,41,-8,-14,-4
0,1,-2,-17,-11,38,-57,-7
0,-1,0,0,-18,4,-6,13
-8,1,-2,-11,-9,-12,14,7
7,6,2,14,22,-13,-22,-3
-3,-2,-1,-7,-26,-21,11,-9
2,-1,-1,-3,-8,-37,-8,1
-3,-4,-2,11,-2,2,-6,-22
0,-1,-3,-15,-68,-34,18,13
-2,2,1,8,13,6,9,-3
-3,-2,-1,-5,-17,33,-4,6
-4,-3,-4,-2,-20,-15,-5,-6
4,-3,-3,-14,-49,-51,11,0
-7,-6,-4,-5,-34,-36,7,-3
-1,1,7,51,106,7,1,6
5,2,-1,-10,-59,25,-1,6
-5,-2,1,1,41,20,3,-5
2,0,-3,-10,-29,-9,-5,0
-3,1,0,-16,-35,-9,5,-8
3,-3,-2,12,16,5,13,25
2,0,3,13,42,23,-2,-3
-4,-1,3,5,-3,-14,18,0
-2,0,-2,-3,20,5,7,2
1,-1,-1,-5,4,-8,2,-4
-1,1,2,7,-4,27,-4,1
3,-2,-2,-3,-1,-20,-3,1
-1,1,-1,-4,-14,-4,-9,0
0,-2,-2,-3,-6,-5,-20,-1
0,-1,-2,8,22,16,46,3
2,0,-2,-7,-17,-3,-7,-5
0,0,0,-7,14,-15,3,-7
-2,-1,1,4,32,25,-5,-3
2,0,-1,-8,1,31,-5,3
-6,-1,-1,9,-2,-19,0,-6
0,-1,-2,-8,-15,-3,-10,-25
-2,-3,-3,18,48,-61,6,2
-3,4,3,-19,-43,-4,-10,4
-2,-1,-4,-5,-28,-36,1,0
1,-1,-3,4,1,10,9,9
2,-2,-4,-14,-25,8,-4,-6
-5,0,0,3,40,22,15,-7
0,0,-2,2,21,0,-8,0
0,-1,-1,-1,-19,-31,2,8
-9,1,3,-3,-8,8,1,-10
3,-2,-1,2,-39,-21,-7,2
0,-2,0,3,11,13,6,16
1,1,0,9,15,8,0,-4
2,1,0,-8,-12,-1,4,-5
-5,-2,-2,-13,-17,-3,-15,-3
2,-2,-5,-9,14,-1,1,5
-2,-1,2,16,42,-4,-3,-18
1,-3,-1,17,1,-4,-21,-2
-4,0,-1,-8,-12,-36,0,3
2,2,4,16,45,16,-1,-12
-3,1,-3,-16,-2,30,14,6
3,1,1,2,23,45,2,13
6,1,-3,7,40,-22,-15,-6
3,0,1,-10,-14,7,2,5
1,1,1,2,-12,-19,-14,-1
-6,-3,-2,-8,-8,-16,14,-2
-2,-2,-1,4,-2,10,4,1
-2,-1,-1,-1,-45,-10,-15,-7
1,-3,0,-4,-6,0,-4,1
-1,1,-2,-14,-45,-16,-11,-1
1,2,5,27,95,41,20,7
-3,-2,-4,-6,2,-9,-4,-5
-3,1,0,-2,-5,19,3,1
3,-1,-4,0,4,1,2,0
-4,0,-1,-7,-29,8,-9,0
-2,-5,-2,7,7,5,0,-3
8,1,-1,-4,-18,8,2,12
2,0,0,0,36,6,-1,0
-1,-4,-5,-1,-16,0,-1,4
-3,-1,1,5,44,0,3,-1
-2,0,-1,-19,-20,25,-15,-6
-3,1,1,8,-22,7,-1,-2
-3,0,-1,-13,-14,14,-13,-5
2,-2,-2,-3,-32,5,12,6
-2,-4,-3,2,23,-52,-7,-9
1,0,1,1,-27,-9,0,0
-2,-2,-3,1,51,5,-3,-3
-5,-2,-3,5,10,6,-7,-11
-4,-2,0,2,18,14,8,7
-1,-1,-2,-11,-50,-32,14,-3
2,-2,-2,-2,12,-8,2,-4
0,-2,0,-4,-18,-16,0,13
1,2,2,24,4,0,4,3
-6,-3,-1,1,35,8,10,4
-2,-4,-5,7,-12,0,-1,-10
-1,1,-2,-16,-26,4,-16,-9
-1,-1,1,-7,-9,-5,1,26
2,1,0,-5,6,7,-5,-17
-5,-2,-4,1,-9,-22,-2,11
-1,-2,-3,-5,-35,-4,2,-2
8,-3,-4,-8,-19,-18,-2,-1
2,0,1,3,14,-1,6,10
-4,-3,-1,-10,-31,10,-10,-9
-5,2,1,-4,-13,-46,3,-1
-10,-2,-2,1,7,34,-8,-5
5,1,2,18,26,-24,-22,-3
4,2,1,-13,-17,12,34,3
3,0,0,1,-4,11,-8,-1
-7,-3,-4,-13,-22,10,1,-6
0,-1,-3,-4,17,-15,-24,-3
-4,0,2,11,-30,-22,-12,-19
2,0,3,8,73,48,10,-1
-3,1,-1,-1,24,-12,1,-3
-1,-1,-3,-8,-25,-16,29,21
6,-3,-5,-8,-10,18,-14,4
-4,-2,1,12,2,-14,14,-2
-1,-3,-4,-5,9,-17,-21,-6
-2,0,-1,-10,2,19,29,-3
-3,-1,-2,-2,4,-11,-14,9
0,-3,-2,3,3,5,-5,0
-3,-4,-5,-27,-17,-8,6,2
1,-2,3,11,-1,18,-6,-21
2,0,1,5,41,-4,-3,2
3,-3,-4,-5,-72,-38,-11,-7
-3,0,0,-2,19,7,-3,4
1,1,0,-2,7,13,-3,-9
-3,-1,-1,-6,-29,-23,-3,-2
0,0,0,11,14,-5,9,5
-7,-4,-2,-4,-32,-20,-16,-6
-2,1,1,0,9,10,-5,12
3,1,0,7,33,1,30,0
-5,-1,-1,-10,13,-7,-11,-2
5,1,1,3,-12,26,9,-10
0,-2,-2,-2,-2,-10,-15,3
-1,2,2,7,4,1,16,5
0,-1,0,7,32,15,-18,0
6,-1,-1,7,10,-1,2,4
3,0,2,14,33,21,0,-5
3,0,-1,-11,-11,8,-10,-5
5,1,0,-14,-11,-8,4,2
-7,-1,-1,6,6,-7,2,-1
-3,-1,-5,8,22,18,10,6
-3,-2,-1,1,-13,-8,-13,-4
-4,2,0,-4,-47,0,0,-7
-3,-1,1,-7,-9,14,3,13
7,-2,-5,8,-13,-18,2,-8
0,0,1,2,29,22,-2,6
-4,-2,-5,-11,-64,5,-3,-7
0,0,-2,5,51,15,1,-6
-4,-1,-2,-12,-51,-36,0,1
-3,-2,-3,-4,-17,2,-3,-1
2,3,2,9,24,16,-21,1
-1,0,-2,6,-16,-15,-9,-5
-4,-2,-1,-16,-28,-47,6,2
0,-1,-1,5,18,39,-3,-6
-2,0,1,-1,27,-4,17,2
0,1,0,-1,0,-8,-5,-4
1,-1,-2,4,-53,-29,-19,-2
-8,-4,-4,-12,14,-14,15,0
-2,0,-1,8,28,10,-30,1
-3,-3,-2,-12,-37,-7,8,7
3,0,-1,-31,-24,5,-1,-4
3,1,0,12,2,-11,-7,-3
-4,-1,-1,-8,35,9,5,-26
10,1,-2,4,-23,-9,1,36
-7,-3,0,1,12,27,4,-9
2,-3,-3,-13,-46,-23,-7,2
-2,-4,-3,2,16,-9,8,-2
-4,-3,1,3,0,-27,-9,-12
-3,0,-2,-3,4,29,3,-1
2,0,-1,-6,-5,-4,9,9
0,-1,-1,-1,-43,-21,6,-3
2,0,-2,-2,3,-32,-4,-8
-9,-1,-2,3,23,35,-3,3
-6,-3,-2,8,-5,-1,-13,-8
-1,-3,-5,2,4,-16,11,7
-3,3,1,-23,-42,19,6,-5
0,-2,3,2,12,-1,-24,4
8,0,-1,4,-6,10,38,-9
1,0,4,5,50,-6,-1,5
-4,-3,-4,-1,7,15,1,-4
8,2,4,17,16,-9,2,-8
-4,-3,-2,-11,-14,-4,-17,8
2,0,1,-3,-28,8,2,8
1,-1,1,3,48,-1,5,-8
2,1,0,0,30,25,5,12
-4,-2,-1,9,2,-11,-9,-26
0,0,-1,4,9,7,3,8
-1,1,3,13,-5,3,-6,0
-3,-1,-2,-8,-17,-5,4,-2
1,1,2,1,28,11,-6,0
-1,1,-2,-5,3,13,-4,-5
-4,-4,0,6,-15,-5,1,-3
-1,-2,-5,-4,-18,-12,-6,-2
5,-2,0,7,27,-6,-6,0
0,0,2,-10,-8,25,4,2
7,2,-1,-11,-7,-4,-2,4
-3,-2,-2,26,42,8,8,-3
-3,1,0,3,-17,-62,-9,7
3,2,3,1,65,82,14,4
-1,-4,-2,0,16,-2,2,-31
3,-2,-3,-15,-62,-20,-16,8
-4,-1,-2,2,11,4,-25,21
6,-1,3,5,-44,-40,49,-22
-2,2,1,-15,-15,0,-11,11
-5,-3,-4,-6,6,6,3,0
1,0,-4,-3,-58,-12,3,2
2,-1,-2,-2,4,1,-9,2
-8,-3,-4,3,-4,8,2,1
1,-1,-2,-3,-11,-10,10,-1
-6,0,1,4,13,0,-10,-4
3,-4,-4,-15,-31,-11,-12,-2
4,3,3,0,-9,4,7,-2
1,-1,1,-13,7,3,-13,3
0,-1,1,-1,12,28,9,-16
2,-3,-5,-2,-8,-26,-17,6
-7,3,3,26,29,-37,4,10
3,-2,0,-10,6,3,8,1
0,-1,-3,-19,-7,22,6,-5
-7,-1,0,16,26,-17,-13,-28
3,-2,-3,4,-14,3,-18,2
-2,1,-2,-6,-12,-9,-1,4
1,0,2,7,26,1,1,2
-8,-6,-5,-4,35,-2,-9,4
3,0,1,10,-5,-3,3,-7
-3,-2,-1,13,9,-1,-2,-9
-2,-2,-3,-14,-31,11,-2,0
-5,0,-2,-15,-86,-7,-8,8
-4,-3,-6,1,30,-26,0,-1
0,-2,2,2,25,1,8,1
3,1,-3,-2,-7,-15,3,3
0,-1,-4,-2,-6,-11,2,5
-4,-3,0,0,-18,1,0,-2
-3,-2,-1,-14,-28,33,-6,-8
2,0,1,9,12,-19,5,-2
-7,2,4,12,27,-5,-2,-8
-1,-4,-4,-1,20,16,11,5
0,-4,-5,-18,19,-24,-10,0
0,1,1,-5,-25,7,2,4
-3,-2,-2,-3,17,5,1,-2
0,-1,-1,-10,-30,-7,-2,-15
-2,-2,-2,5,-10,-5,6,-3
-3,-1,-4,-4,-1,9,12,38
2,1,2,3,16,-13,-14,-2
-2,-1,-1,5,-2,20,11,-4
-2,0,0,-4,-8,0,-20,-1
-2,-3,-3,5,14,-2,-22,-6
1,2,-1,-7,-58,-2,-12,8
-1,-4,-4,-18,-30,4,45,7
1,4,5,26,5,-1,1,-8
0,-1,-1,6,73,42,5,-7
-2,-1,0,-6,-13,14,12,-1
-1,-3,-4,-13,-23,-8,-21,-1
0,5,7,24,0,11,17,0
4,-1,-2,-21,-59,-15,13,5
-14,-4,-1,5,39,6,-3,-17
10,1,-1,-16,4,0,-4,6
-7,-6,-6,-12,-23,-7,-3,-17
-1,0,0,23,49,2,-6,-3
-2,0,-1,-9,-16,-6,5,8
-4,0,0,12,13,0,-10,0
