-49,-4,-1,-2,-5,-1,6,12
-4,0,-1,-1,-10,8,38,-6
13,4,0,-1,7,-6,5,-11
-21,-2,0,3,-8,-7,-8,-40
-59,-3,-2,1,6,-9,3,46
72,2,0,2,10,9,31,-8
-59,-4,-4,-7,-22,-13,-38,11
89,8,3,3,8,10,-15,13
14,1,-2,-1,-6,-13,-21,8
-38,-7,-1,0,4,6,23,-14
1,-2,1,3,7,14,7,28
-18,-4,-6,-10,-14,-7,58,-40
2,-1,0,0,3,-2,-39,12
-53,-7,-3,-5,-1,-4,17,-67
113,8,-2,-3,-2,13,46,47
-20,-9,-1,0,-13,-4,-81,3
62,6,-2,-2,-21,-12,-2,-23
-49,-3,0,2,-1,-7,-76,-39
-32,1,0,0,4,9,33,-12
6,-4,-2,-2,0,-3,-18,13
34,-1,-4,-4,-6,6,38,14
-86,-11,-3,-2,1,4,5,-4
100,5,-5,-5,-14,-14,-35,-16
-8,2,1,3,-11,-4,-23,-8
16,2,-1,2,15,-1,23,0
-19,-5,-2,-6,-6,6,32,15
44,0,-2,0,-4,-5,53,-51
-23,-3,-3,-3,-14,-3,-111,37
18,-1,1,1,24,-10,-7,34
-19,-4,-1,0,-19,-15,-37,19
-9,-1,0,3,14,4,32,46
16,3,1,4,3,15,97,7
-57,-5,0,-1,-5,-4,-32,-22
-5,-3,1,1,28,4,-17,18
-20,-3,-2,-6,-5,1,5,-11
104,24,2,3,12,3,-9,7
-1,4,2,3,-1,5,-37,18
-3,4,3,1,1,7,0,-3
-124,-10,-1,-1,4,-2,-107,20
15,-2,-1,0,-8,-6,-76,-10
-2,-2,0,-2,-2,6,-6,-34
-6,4,0,-1,1,-9,60,-33
-44,-4,0,1,-6,4,11,-22
3,-9,-6,-2,13,-10,-69,-2
-36,5,2,3,15,13,-51,-29
-78,-7,-1,0,-6,-4,17,-8
86,6,1,4,-4,4,19,-44
-1,-7,-5,-2,4,-7,-56,-51
15,-1,-1,-2,-21,-7,-72,4
50,3,-1,-2,-2,5,-89,-16
-96,3,2,0,1,-1,1,-11
56,-1,-2,-3,-1,3,32,15
-17,-5,-2,-4,-4,0,-41,14
100,5,-1,3,-1,5,18,18
-27,-7,-2,-2,-1,10,18,1
-51,-1,0,-2,-7,-16,38,12
-5,-3,1,-2,0,0,40,-1
14,3,-5,-5,-12,-5,-13,-24
21,-1,-1,1,8,-6,-56,-29
-49,-7,1,-1,5,14,109,-43
11,-3,-1,0,-1,5,41,12
9,1,0,-6,-10,-13,-19,19
21,0,-2,0,4,0,-91,-48
-58,-2,2,0,-13,-2,-9,40
-36,-3,-4,-3,-7,-14,-48,-35
53,2,1,3,1,8,13,74
-48,-5,-1,-3,6,-3,-27,5
-112,-10,0,1,3,7,-81,-43
99,7,-1,-2,-1,6,70,11
-27,-1,-3,-2,-8,-12,-10,23
24,2,1,2,0,-3,-31,-16
-24,-2,-2,0,6,1,60,17
-43,-2,-2,-3,-7,-5,17,1
30,2,1,2,17,15,-31,-9
-21,0,-2,-4,-7,-15,-71,17
47,-3,-4,-4,-7,-3,12,-27
1,-1,1,3,11,-2,13,29
14,-2,-2,1,-8,2,25,4
-25,-4,-1,-2,-2,9,1,44
9,-1,0,-1,-3,-3,-20,23
-7,-4,-3,-5,0,-5,-69,-2
-56,-6,-5,-2,-11,-10,51,-31
56,11,4,1,-1,4,14,58
18,-5,-3,-2,-2,-2,1,-6
-27,-2,0,1,2,5,27,-2
-55,-9,-2,-1,-1,8,-5,4
-17,4,-1,-4,-10,-25,-38,-32
33,8,1,3,4,-3,70,6
-22,-4,2,6,8,18,-7,-1
-23,-10,-6,-5,-4,-10,-64,-12
19,1,1,2,3,15,88,50
23,7,2,2,-6,-8,-22,14
-3,-3,-4,-1,4,-13,-79,-15
-12,-4,-2,-6,-8,-5,79,-31
18,-5,-3,4,14,12,-8,0
-14,-6,-1,-2,-3,-4,-24,4
-48,-5,-2,0,-6,6,24,-19
102,9,3,1,7,-2,-13,-32
-16,-1,-2,0,-6,-9,3,30
21,0,-1,5,6,1,21,56
-108,-3,1,-2,-2,4,27,-6
91,7,1,0,10,2,-25,8
2,-6,-2,-1,-4,-5,7,-24
-9,1,0,-1,4,-2,27,-28
13,-1,-2,-3,-15,1,21,10
-62,-2,3,3,-6,7,-1,10
20,-1,-2,-2,1,-1,34,2
-24,1,0,1,8,1,12,10
46,-1,-3,-3,1,-10,6,5
-3,0,-2,-4,0,4,11,5
-93,-8,0,3,-17,-15,-52,-26
85,5,-2,-2,17,9,69,36
43,6,2,2,7,2,-32,28
-24,0,1,6,21,20,-51,23
11,-1,-1,-4,-14,-5,-8,-26
-48,-6,-1,-1,10,12,-4,-39
30,-4,-3,-6,-22,-24,21,-2
14,0,1,3,3,-12,22,46
42,3,1,-1,10,5,-22,27
-7,-2,0,-2,-27,-20,-26,-23
-18,-8,-8,-1,10,6,17,22
-9,-4,2,0,-3,2,28,-7
-3,-4,-4,-3,-8,-4,16,-13
41,1,-1,2,2,-3,-73,1
-82,-3,0,-3,-3,0,-63,-34
68,3,-2,-5,-10,-5,16,7
-5,-2,-3,-2,18,-7,30,-22
34,-1,-4,-3,-18,-2,-36,-48
-109,-1,3,-1,-4,0,84,-18
91,8,-1,0,19,15,-36,-3
53,5,1,-2,-12,-8,-11,16
-69,-3,-2,-5,-6,9,-54,-85
43,1,3,7,18,5,-21,2
-56,-8,-4,-5,-11,-13,-40,-8
-69,-15,-4,0,12,21,69,5
6,-1,-1,1,-4,-13,-24,24
-25,-4,1,0,-4,2,-10,-2
75,10,-2,1,-1,-7,3,17
-16,-1,-3,-2,-11,-1,-46,-23
-65,-10,-1,-1,1,-2,23,-6
69,1,-2,0,14,16,68,74
42,-5,-4,-5,-12,-15,-8,-13
-63,-9,4,3,6,2,5,-11
88,17,-1,-3,-13,9,15,46
-16,1,-3,-2,-7,-7,19,5
-82,-7,-1,-2,-6,-3,-75,-16
43,-1,-4,-2,-1,-12,-4,-16
-90,-9,3,4,18,-4,-17,8
55,1,-2,-3,2,-1,-91,-22
-38,-3,-1,-2,1,3,47,-10
-68,-4,-2,-3,-13,-6,0,-55
51,7,3,3,9,3,88,58
36,1,-2,-3,-9,0,3,-23
-106,-10,-1,-1,4,-14,-14,-28
53,10,0,0,0,1,-38,45
-47,-5,-2,-3,2,11,26,-50
-57,0,2,-2,-4,-9,-62,9
17,4,-1,-1,-7,4,16,28
-33,-2,4,2,-3,5,32,1
-16,-8,-4,-4,3,-2,32,-17
48,-5,-2,-1,6,0,-6,-33
-41,3,1,0,1,3,78,-16
31,2,-2,1,-4,0,-24,11
70,-1,0,-2,-7,-1,-92,-3
29,-6,-4,-7,-9,-1,-44,-19
-37,3,2,5,13,9,-36,-11
70,6,0,0,-4,3,2,3
-50,2,0,0,-3,-1,29,18
-20,3,0,3,-3,12,-7,-11
8,-1,-1,-3,-11,-7,-6,-13
-21,-3,2,1,10,2,12,39
-8,-5,-2,-1,3,-1,-27,-7
-62,3,4,3,7,-2,19,9
-51,-9,-3,-1,6,-1,-22,-12
42,-5,-3,-5,-17,-4,-23,-37
42,7,-6,-4,-4,-3,-4,36
-63,-10,-2,-1,3,11,127,6
-53,1,2,3,-1,-16,-30,-5
11,3,-1,-4,-7,-3,68,3
-78,-16,-3,-3,-8,1,-12,-23
98,6,-1,-3,2,-13,-12,33
10,1,0,2,-3,0,-14,41
-73,-9,-3,-1,4,7,-19,24
57,2,-2,-1,-6,-6,-1,-1
-7,-2,-2,-1,-1,-3,-42,-27
61,2,-2,-2,-7,-1,11,-7
-34,1,0,-1,3,-8,13,1
0,-4,-1,-5,-9,1,-13,-3
57,11,3,5,15,-11,-30,-3
27,3,0,-2,-11,-1,40,4
-18,0,-1,1,16,10,-70,-18
-124,-10,1,0,15,9,9,-12
92,7,-1,-1,-33,-3,89,8
4,3,0,7,17,15,20,56
-41,0,-1,-3,-9,-13,-44,-17
20,4,-1,2,2,-2,35,-15
-128,-8,0,3,4,7,13,-1
79,2,1,-2,7,-8,-20,-22
-32,5,-2,-2,14,7,27,-26
-43,-9,-2,-3,-24,-10,-25,-4
-3,7,4,2,-15,-7,-9,-1
64,5,1,-1,2,17,97,9
-25,-7,1,1,11,11,32,-21
-3,6,-1,-1,-1,0,62,33
23,-2,-4,-2,1,0,-39,-18
0,-2,2,0,-3,-4,-48,30
85,5,-1,-1,-8,-1,-8,-32
21,3,0,1,2,1,38,6
-32,-6,-3,-6,-13,-8,-36,33
-19,-1,-2,-2,2,11,-6,9
9,1,2,5,-6,-1,-25,17
45,2,0,0,-1,-9,-33,32
-10,-3,-1,1,7,0,-16,-50
-19,-18,-10,-7,-8,-13,-65,-74
-52,-14,-3,-3,-8,-6,-62,-38
51,5,-1,-2,-4,-10,-108,-2
-22,-1,1,2,16,7,-16,12
-52,-11,-5,-8,-14,-10,-43,-16
-10,11,2,3,5,0,-9,13
-2,1,-1,-3,4,2,39,-61
47,1,-1,1,1,20,69,52
-43,2,1,-1,7,-11,-53,-11
-39,-8,-1,1,3,1,-8,32
-92,-9,-3,-4,1,-3,-27,-45
-14,4,0,-3,4,-5,-13,8
26,16,8,6,1,14,20,29
-90,-22,-3,-1,13,-15,46,3
26,12,-1,0,-39,15,80,98
17,0,0,0,10,6,-8,-13
-52,-26,-6,-2,7,-3,-16,-28
79,23,0,-5,-12,-11,-11,-18
81,1,0,-1,10,0,26,41
-121,0,1,1,-9,-3,64,35
-80,-12,-4,-3,-10,4,25,-45
-59,-7,-2,-1,15,10,-2,14
48,13,-2,-1,-11,-10,0,-16
9,-2,-3,-3,-13,-9,-42,-4
-11,-1,-1,2,3,3,-52,40
1,-5,0,-2,-16,-12,45,8
-35,-9,0,-3,3,-6,-50,-16
-75,-18,-4,-5,3,-1,33,-53
94,19,-4,-3,-9,-8,-2,3
92,0,1,3,12,17,83,9
-128,-12,-1,3,3,5,57,18
78,-2,-1,-4,2,10,5,36
0,7,0,-1,-5,-12,-31,11
-22,0,-4,-6,-10,-4,-84,-8
37,2,3,5,7,-6,4,8
-96,-19,-4,0,18,7,-61,-26
-17,5,3,3,3,0,-16,-11
82,1,-4,-4,-16,-2,3,7
48,4,0,0,8,-2,-34,-12
-21,-2,-1,-6,-10,-15,-51,-28
70,10,2,1,-6,7,-21,4
19,4,-2,3,-3,-7,23,-23
-16,-8,1,-1,13,11,-29,-7
43,6,0,0,-2,-1,4,36
-46,1,0,2,7,3,5,-61
80,3,3,0,-9,-10,-13,26
-18,-4,-3,3,22,12,-32,-60
38,-2,-4,-1,-15,3,12,21
15,-2,0,-4,1,-3,59,28
-36,3,-1,1,1,-2,-51,16
-80,2,-3,-6,-13,-11,-9,-26
127,8,-2,-1,-8,-5,-3,-6
26,0,2,2,22,1,10,8
-89,-8,-3,-2,-12,-9,-16,-44
-5,-4,-1,0,7,1,-13,1
-68,-4,0,4,-4,-5,-15,-11
-22,-1,-4,-5,-18,-4,37,1
86,-1,-1,-4,6,8,-25,-4
-84,5,4,3,-10,0,-15,18
60,6,0,-2,-2,-10,-104,-26
-55,-7,-5,-3,-7,-10,59,-16
35,2,1,-1,8,2,-87,10
-38,-13,-4,-6,-14,-8,33,-21
83,5,-1,-3,-8,5,24,-70
-23,-1,0,2,2,2,-6,14
-41,-3,-2,-1,-4,-3,12,12
98,-5,-2,-4,-4,0,-27,-31
12,3,2,1,13,-1,5,26
-36,-8,-1,-2,-5,8,4,-8
8,0,1,-1,-18,-2,35,6
-50,-7,-2,-2,-3,-9,-23,-17
-33,-2,-3,-2,9,-5,54,-8
48,4,-1,-2,-13,-9,20,3
57,1,-5,-3,0,-5,97,-31
-59,-11,-3,2,14,9,31,28
61,6,0,1,-7,3,-11,16
-34,-1,-3,-2,3,4,52,33
-79,-5,0,-4,-3,5,45,-23
28,0,-1,-2,-18,-15,-86,13
-99,-11,-2,0,32,8,23,2
0,-1,-1,-3,-20,-2,-11,4
52,-1,-1,-1,4,-5,-40,4
37,-2,-3,-3,-6,1,-15,-59
19,2,1,2,9,1,-45,48
-26,-4,-1,-4,-9,-16,-56,-16
-25,10,2,2,3,-2,13,37
71,3,-2,2,9,6,72,-13
-66,-4,-3,-1,-14,-9,-25,-8
-10,-3,-2,-3,2,8,-27,25
-54,-3,1,0,2,-1,13,6
-46,-2,-3,-2,8,4,6,-2
-92,-11,-2,-2,-32,-17,-70,-28
54,4,0,-1,5,5,28,-15
-51,-8,-2,0,-1,-1,7,-1
59,9,-1,-4,-11,-6,17,35
-76,-4,1,0,12,5,-49,-39
-18,1,-1,1,8,2,-7,-5
-47,-4,-2,0,0,0,-68,30
-10,-1,-1,-4,-10,-21,114,-68
125,6,0,-2,-11,-12,32,33
38,-1,0,6,26,0,14,-3
-10,-3,-2,-2,-1,7,-11,-6
-93,-5,-2,0,0,2,-47,-14
109,15,0,1,-2,2,56,1
-47,-3,-1,1,2,0,11,-10
44,0,-3,-3,-4,1,2,2
-6,-3,1,1,-1,-1,-76,36
30,0,-2,-2,0,-6,-18,16
-40,2,2,1,10,8,-48,-11
-65,-3,2,3,3,-1,-16,-14
100,9,1,-1,-5,7,58,36
-71,-5,-2,1,4,3,76,-3
39,0,-1,0,-15,-8,-14,-3
-9,-4,-1,2,2,6,4,-5
-16,1,1,1,8,-4,-59,12
5,0,-1,-2,-3,3,10,0
-23,-2,0,-1,-1,2,17,21
13,-1,-4,-1,1,-6,4,-11
66,4,1,-3,8,22,-59,14
29,1,-1,0,-18,-6,41,7
-45,-9,1,1,6,-2,-26,-6
15,0,-2,-4,-8,-2,-2,-42
-89,-3,-2,-1,-8,-7,-6,-16
-51,-3,-3,-1,0,11,19,17
-42,-3,-1,-3,7,-1,-15,-32
89,9,2,5,28,13,9,18
-76,0,3,3,-2,4,42,1
48,1,-3,-2,1,-4,-23,-4
-7,1,-2,0,-18,-13,-13,1
-22,-1,0,-1,-6,-9,-4,-8
14,1,0,3,7,-1,-21,0
-3,-1,0,-2,-2,0,-20,-5
31,0,-1,-4,-7,-3,0,9
-28,-6,2,-1,-4,5,1,-3
38,1,-1,0,-1,-7,-12,6
13,2,2,1,1,1,-43,-4
3,-6,-3,1,-1,-3,-28,-9
0,-2,-4,-3,-1,0,91,-28
-64,-22,-5,-5,-15,-12,-14,-10
97,7,-2,-3,4,15,19,18
17,0,-1,-1,-3,5,-11,-23
-1,2,-2,-3,-6,-7,-52,-22
8,-3,-1,-1,-8,6,20,37
-85,-7,1,-3,-11,-19,-25,-33
91,1,-1,-4,1,8,42,17
-44,-8,-3,-1,-4,1,-6,13
54,8,0,-2,5,-5,-10,-3
29,1,-2,-2,6,1,-22,-20
-21,0,-1,-2,-21,-8,19,9
-32,1,0,1,0,-7,-29,10
-4,5,1,4,9,18,1,10
-32,-1,-1,-1,0,-4,19,8
-68,-6,-4,-2,1,-3,0,-7
73,2,-2,-4,-2,0,-10,-11
30,12,1,-1,3,-2,15,-1
-9,-3,-1,2,7,5,-25,8
-8,-4,1,1,-1,-2,-21,-56
7,3,0,-2,-4,2,13,28
52,0,-3,-5,-1,3,-18,31
-15,0,3,1,-7,-3,7,-4
8,-4,-7,-6,3,-6,-36,8
-50,0,4,4,5,26,76,12
107,-1,-4,-2,-6,-7,7,-32
-60,-4,-2,-1,-3,-6,-8,-18
72,8,2,0,-1,-2,18,18
10,1,0,-1,9,3,-100,17
-18,-1,1,2,2,-15,-5,4
-76,-8,-1,3,16,7,10,-12
47,6,-1,3,-1,6,-16,-13
-4,2,-2,-3,-8,-9,-39,-20
8,-3,0,-1,-8,-10,-7,-31
-25,-1,-4,0,7,3,-73,-13
8,1,3,1,-8,-6,12,3
1,-2,-3,1,-6,-14,-1,22
-30,-4,-2,1,7,18,-5,-2
-13,-2,0,-1,-1,-1,37,-6
-27,-2,-2,-2,-14,-7,9,7
22,0,-1,-2,0,-2,-1,-5
-31,-3,1,-1,-5,-5,59,12
-17,1,0,-1,-4,2,8,14
-37,-1,-1,-2,5,1,-1,3
44,-5,-3,-3,-8,-6,-15,-57
47,2,1,3,8,1,-16,-14
-50,-7,0,-1,1,5,-21,19
81,7,-1,-3,6,-3,-33,-14
-53,-1,0,-1,-18,-4,3,-1
-49,2,1,1,9,8,45,58
86,2,0,0,-1,0,12,-21
-13,-2,0,1,-4,1,1,25
3,2,-1,0,5,-6,-49,26
-34,-1,-2,-5,-2,5,-43,-21
8,-2,1,3,6,5,58,11
-55,-10,-3,2,6,-5,-22,5
48,7,0,-1,-4,-3,27,-6
-53,-12,-3,-1,-6,1,-33,-13
18,4,0,-2,-3,0,55,23
-1,1,0,1,9,1,3,0
-9,-7,-1,-2,2,7,19,8
75,2,-3,-2,-6,-18,-15,-4
-5,-1,-2,-1,7,9,10,-7
34,4,1,-2,-18,-3,1,12
-14,-1,-1,0,4,3,-12,34
-50,2,3,1,1,-1,0,-15
-6,-3,-1,-4,-12,-12,-26,3
1,0,-2,-4,-7,-4,-31,-47
-13,1,4,3,14,6,13,15
-11,-2,0,2,-1,2,-34,12
-3,0,-1,-3,-4,-3,6,-2
-29,-1,-2,-3,1,-1,-3,-7
73,-3,-1,-2,-3,-1,-10,-8
46,4,0,-2,4,-4,-6,23
-18,-2,-1,1,-2,2,27,-33
-18,-3,-1,-1,0,2,-29,20
73,8,1,-1,-6,1,60,20
-53,-5,0,3,6,9,15,-79
24,0,-1,-2,2,-13,-42,11
-47,2,2,4,-2,11,50,23
-52,-5,-4,-2,-6,-7,60,-44
-8,1,-1,1,5,3,9,-2
-22,-5,-3,-7,-10,-20,-25,-61
-12,-2,1,1,8,12,61,47
-20,-10,-1,-2,3,-6,5,-12
14,2,-2,-3,-12,-3,0,21
-61,-7,-2,-3,6,-2,-4,-16
-3,3,2,-2,0,13,25,-9
-74,-2,-1,-1,-5,-9,-14,22
63,1,0,-2,8,-4,-10,4
-42,-5,-1,0,-16,9,41,10
74,2,-2,-5,-5,-10,22,-1
-44,1,1,0,11,8,-9,5
-19,-5,0,-1,-3,1,-37,19
2,10,0,2,3,2,16,5
41,-4,-4,-2,-1,-7,21,-61
17,-1,-1,-1,-5,-1,48,2
-34,-5,-3,-2,-3,0,21,22
37,1,0,-3,-2,-10,-48,4
3,1,-2,-4,-2,-10,-16,-13
36,0,-2,-3,-6,-10,-33,-6
-73,-3,0,-2,4,6,-10,-59
112,4,-3,2,-7,-11,-19,7
-35,-3,-1,4,16,26,-16,1
68,6,0,-1,2,0,1,-5
6,4,-1,-3,-12,-7,14,10
-46,-10,-3,-4,-5,-8,-63,-8
4,-2,-1,-3,-6,-4,-8,11
56,-1,-2,1,3,3,-9,0
-9,-7,-2,-2,4,4,19,46
-60,-4,-3,-4,4,3,-16,-15
67,8,3,2,-11,-13,24,46
-128,-11,-2,0,7,6,-17,-13
-10,4,-1,-1,-6,-11,-2,51
120,5,-2,0,0,-6,-63,5
-35,-2,1,2,3,-4,-15,-14
28,0,-2,-1,3,11,-34,-2
-4,0,0,-1,-3,-5,-8,-10
-28,0,0,0,6,7,-10,2
60,-3,-5,-3,2,-4,-6,4
-82,-6,0,-3,-17,-9,-45,-33
87,10,-4,-1,9,0,10,31
48,5,1,0,-9,0,33,20
-39,-6,-1,2,3,-2,-30,-20
-26,-7,-3,0,2,0,22,-23
22,7,1,-1,-10,-7,7,18
-117,-7,0,0,6,19,-23,0
29,6,-1,0,-4,-5,75,67
-11,1,0,-3,-1,-8,-26,-13
18,-4,-4,-2,-10,-11,-6,-80
68,4,3,3,9,9,42,30
-94,-10,-2,-6,7,8,-40,-29
89,7,0,0,-3,-3,-12,34
-16,-1,-1,2,6,3,-41,-14
-28,-1,-2,-1,-2,-13,112,-37
-29,-4,-3,2,-1,7,-39,-17
54,-4,-4,-4,-4,-7,35,12
-29,-1,0,0,-5,4,-22,13
30,-3,-1,-2,-3,-2,-12,2
-17,-4,-1,-1,-3,-3,49,-12
-81,1,0,-3,-5,-5,36,19
-76,-13,-2,-2,1,1,25,-23
6,-3,-1,-4,-9,-7,10,27
33,-2,-1,0,8,2,3,9
11,3,-2,-2,-13,-2,-25,-12
3,0,-1,3,-3,-4,4,-5
6,-7,-1,-1,2,1,1,-11
-20,-3,-1,-1,-7,-7,-26,-7
-8,3,1,2,8,8,30,24
-46,-11,-1,-7,-13,3,23,-21
43,4,-1,-2,-4,4,-21,41
-16,-1,2,3,18,-17,-88,16
9,1,0,1,-15,3,61,5
56,5,0,0,17,6,19,-4
12,0,0,-2,-8,-12,-47,-15
-22,0,1,-1,-4,10,-40,10
-28,-6,-2,-1,4,0,-11,4
1,4,-1,-1,-1,-1,-14,8
62,2,-3,0,5,6,11,-2
-35,-2,-1,-4,-8,1,11,-3
56,6,0,-1,10,-5,-34,-23
6,-2,-1,1,-21,1,54,24
-57,-2,-2,-5,-17,-9,3,11
-19,-2,-1,1,-8,3,31,-39
-6,-1,0,1,15,2,-50,-3
-17,-3,0,0,0,-7,-16,-12
-83,6,1,1,-6,1,17,-14
104,9,0,-1,-8,-5,1,8
-33,-4,0,-1,-4,-2,8,-2
-26,-6,-1,0,6,-4,31,-1
24,-4,-2,-4,-2,-11,-32,-32
-30,-4,1,-1,-5,11,18,-30
0,6,2,0,-1,-9,-28,10
-4,3,-4,-5,-5,-3,-9,-6
32,0,0,4,9,4,-2,-6
-42,-9,-4,-5,6,-5,22,6
36,8,-1,3,-4,7,-24,21
-26,-2,-1,0,14,2,-36,14
2,-2,1,-1,0,2,28,-4
13,3,1,0,-4,-1,39,26
-12,-6,0,0,10,9,-30,-4
1,-3,-1,0,-5,-10,-40,-3
-3,-2,-1,0,0,-1,-3,-2
-22,-2,0,0,6,-9,-11,14
24,-2,-2,-4,-11,-2,-2,-65
-58,1,0,-1,5,12,70,45
29,-2,-2,1,6,9,18,-1
-8,1,-2,-3,-10,-8,-15,59
-4,-3,-4,-4,-10,-3,63,-7
-20,-5,-1,-1,-5,-6,-68,-21
22,-4,-2,-3,-8,-1,-14,-4
6,2,-2,2,11,3,-16,-10
0,-2,-1,0,-6,-6,-63,17
-9,-6,0,-2,-1,4,30,-23
-111,-5,2,-2,-11,0,17,44
56,9,0,1,25,8,-18,-45
4,-4,-3,-5,-3,-14,-1,65
-15,3,1,3,-1,5,-55,-22
41,3,0,1,12,-1,-94,-5
-40,-4,-2,-2,-14,-6,-1,-33
-26,-5,-3,0,-1,-4,-13,-46
96,5,-1,0,0,2,87,-8
-37,0,0,4,10,2,-17,20
-15,-6,-2,-2,-4,2,8,13
47,1,-2,-4,0,0,39,-10
26,-2,0,-1,-6,-7,-17,-27
-1,-1,-2,-3,-8,4,39,-16
16,-6,-3,-4,7,-11,-80,-15
-91,-10,2,4,-3,10,25,18
70,10,-3,-4,-2,3,-20,14
8,-6,-4,-1,3,-1,22,23
-6,0,-1,-3,-5,-5,53,25
-33,-11,-2,-3,4,3,-6,-8
-16,0,-1,-2,-1,-5,-57,-1
94,4,0,4,2,-5,60,-57
0,-2,-2,-1,0,5,-7,24
18,5,1,-2,-11,-14,-89,-2
-13,-3,0,2,8,7,46,47
-29,0,-2,-3,-9,-7,2,1
-23,-2,-1,-2,-10,-5,10,-19
-1,0,0,1,7,4,14,4
-6,1,-3,2,7,-7,-20,5
-59,-1,1,3,3,7,-3,-21
91,3,-2,-3,-7,-4,-39,-20
13,1,-4,-3,-4,-2,22,-10
-22,-5,1,0,2,7,37,-1
3,-1,1,-1,5,1,-19,5
-21,-6,-2,-1,3,1,44,15
-23,3,-1,-2,-7,-6,0,-15
60,-2,-2,-1,-2,-1,-15,-5
6,-2,0,0,-1,5,-84,9
70,4,-3,-3,-15,-3,20,17
-13,-4,-1,2,4,7,-84,10
6,-1,0,-2,-3,-8,-4,-12
-47,-5,-1,-2,-5,-10,18,3
17,-1,0,2,11,9,-13,10
42,5,-2,2,2,2,-13,2
-84,-7,0,-4,-15,-7,-72,-21
68,5,0,-3,-8,-8,-9,24
-36,-4,3,2,11,6,17,13
40,4,1,2,5,4,48,9
-22,-6,-1,-2,-17,0,21,-19
-68,-2,-2,-3,-6,-11,-90,-16
68,1,1,4,5,1,-10,-9
-24,-4,-1,1,3,1,-7,8
27,0,-1,-2,2,-1,-64,-2
-10,0,0,-1,1,5,19,-2
-22,0,-1,1,-3,3,8,-2
25,11,3,-1,-2,1,34,4
34,-5,-1,1,-2,-3,-60,-32
10,4,-2,2,4,6,55,22
-65,-2,1,1,-6,-7,-50,-38
23,2,1,0,4,4,34,-25
-16,-2,-2,-2,-3,-5,17,31
-25,-6,-3,-2,-3,1,9,-28
-73,-5,-3,-2,9,-10,15,-1
34,2,-2,-1,-24,-6,-7,-24
-3,1,-1,-2,8,2,-7,1
-53,-4,-2,-5,-18,-11,44,0
-14,-5,-1,1,16,-11,-107,-22
-24,-9,-3,-4,-20,-4,59,-10
-62,2,3,4,38,25,30,16
66,-2,-5,-5,-9,-9,10,11
3,-2,-3,0,-5,2,-2,-18
12,0,-1,-1,-3,-8,4,24
76,1,-3,-1,-11,-4,32,7
-19,-5,2,3,5,5,-6,-20
-102,-3,-1,-6,-10,-1,25,-17
97,3,-1,-2,9,2,-34,38
-6,4,2,1,-3,-7,47,40
-91,-9,1,3,10,6,-35,14
127,12,1,-1,-18,-10,-10,-26
-64,-3,0,4,7,1,-22,16
-26,-2,0,-2,-8,0,-9,39
18,0,-3,-4,-1,-8,-23,-12
-14,-2,1,-1,-1,9,-1,22
-53,-7,-2,-1,16,6,44,-67
27,5,1,3,9,0,14,36
-5,-1,0,2,4,3,-41,-1
-38,-10,-6,-4,-13,-1,117,8
44,4,2,3,16,13,-29,17
73,0,-3,-3,-14,-3,19,-32
61,-3,-3,-2,2,4,55,33
18,3,0,4,0,8,-79,2
-126,-13,-4,-6,-8,-15,15,-19
13,2,-1,-4,-7,-8,8,-3
-32,3,2,3,8,6,33,12
18,-4,-5,-6,-6,-6,13,11
-12,-1,-3,-2,-2,0,12,4
-20,-4,-3,0,-13,-8,-62,-21
15,-1,0,-2,15,0,-11,-3
-33,-2,0,-3,-20,-9,9,2
41,4,-1,0,9,-1,-14,12
-35,-2,-3,-1,-6,-1,65,-37
17,0,-2,-1,-1,1,30,-8
19,4,2,2,-5,-3,-14,61
-18,-1,1,1,5,15,-74,14
14,3,-1,3,9,-1,-25,29
-58,-4,1,0,0,0,-11,-6
73,14,-2,-1,0,0,1,28
-42,-3,-3,-1,-9,-7,2,-16
6,-3,0,0,-2,-14,-42,-15
-32,2,0,1,4,21,50,19
-74,-3,-1,-3,-9,-14,-16,-30
121,3,-1,-2,6,9,30,16
81,4,-3,-4,-9,-5,1,-55
43,3,-1,-1,-22,-16,-25,5
-86,-9,1,-1,8,0,-4,-18
7,1,1,1,-1,-6,-9,3
-23,-2,0,1,-9,8,-38,-7
6,-2,-2,-3,2,-5,-24,-23
105,1,-1,1,2,5,-28,24
-84,-5,-2,-3,-11,-9,9,-22
-41,-6,-2,0,5,5,19,18
98,6,0,-1,-6,-8,-110,-34
-29,-4,0,1,8,8,33,25
-37,-3,-2,-4,-2,-6,-14,1
99,6,-2,-3,5,-1,1,8
-37,-2,-1,-1,-11,-2,10,-6
77,2,-2,0,7,4,-33,-31
45,1,-1,1,-5,0,76,24
-99,-5,-1,-1,13,7,21,-3
11,-6,-4,-6,-13,-12,1,-9
-81,-15,0,0,0,5,2,-13
54,17,1,2,8,1,-1,2
-54,-2,1,-1,-6,-4,-24,-29
38,1,1,-1,-5,2,73,33
-120,-3,1,-1,-8,-3,33,17
-9,-6,-1,1,3,12,-38,-7
28,-2,-1,0,0,7,41,30
-6,2,-1,-1,-8,-11,-6,-8
-5,1,0,0,18,12,10,2
7,0,-1,-3,-5,-7,-10,-7
-77,-12,-4,-9,-25,-5,96,23
86,7,3,8,29,12,55,10
36,2,-3,-1,-11,-1,6,-12
-2,-3,0,0,-10,1,12,18
