8,0,-1,9,0,0,10,-42
4,-5,-5,-41,-3,6,-8,44
-9,-2,5,57,12,-9,-7,-63
3,-1,-1,4,10,0,-2,69
8,2,3,-2,1,5,4,-5
1,6,-1,-28,0,-7,1,20
-5,-3,8,77,2,1,-2,-16
-12,-5,-4,-19,-13,1,-1,-29
1,-4,-1,3,14,3,-4,6
-1,3,-2,-2,-16,-3,5,-5
15,0,-4,-10,19,2,-3,9
-8,-3,-5,-2,-12,-15,-2,-26
-3,1,3,1,-10,24,-10,3
-3,1,-6,-18,-3,1,5,3
6,-5,-4,-9,9,-5,-4,8
-7,-8,-6,11,-4,1,-6,-13
-6,3,14,31,18,-1,2,1
9,0,4,8,-15,7,-5,-10
-17,-7,-12,-12,-10,-3,6,-15
11,0,8,-45,4,-8,4,59
-2,3,10,82,-3,-4,-9,-13
-2,5,2,-17,2,-1,1,6
-9,-1,-6,-25,-1,-3,-2,-36
9,-5,-1,-33,-13,-5,-1,7
-22,-8,-15,-55,7,-3,2,-19
15,9,11,27,0,3,4,7
-5,1,8,46,7,6,0,5
-6,0,-3,-12,-8,-3,3,-23
-1,-12,-8,-40,-7,-5,-4,5
-16,7,1,1,27,3,5,-19
20,-2,-5,-49,-15,-4,-1,5
-7,1,1,48,-2,6,-2,-14
0,-4,-8,-28,15,-7,-2,-9
-6,-8,2,21,-5,-3,2,37
5,7,6,-11,-4,3,0,-1
1,-3,1,44,2,0,-7,-8
-8,3,-1,-36,-19,-12,-1,2
-5,-7,-8,-44,-13,6,-4,-7
-6,3,-2,35,-4,2,0,-47
5,3,-2,0,14,-9,13,30
-3,-7,5,4,1,0,-5,8
-6,0,-5,-20,-8,21,4,-34
6,2,5,20,-3,-9,-9,20
-3,-5,-7,-32,-2,0,0,-30
2,2,-10,-27,-6,-3,-6,20
-20,-6,5,38,2,-7,-2,5
27,-5,-10,-24,13,1,-2,7
-2,5,10,20,-6,0,-2,-22
2,-1,-4,8,3,-2,8,29
-5,-4,0,11,-26,0,-1,-9
-5,-1,1,21,23,0,-1,5
3,0,-4,-46,-11,-3,-4,-6
4,-1,-1,26,-18,-4,-2,-15
-4,-3,-3,10,24,-10,1,0
-8,-7,-6,-45,-28,0,-6,5
-2,1,-2,-12,-6,3,0,13
-4,-1,1,-4,0,6,2,-21
7,-5,-1,-5,-6,-7,-1,38
0,1,0,33,3,-3,-5,-3
-4,1,-1,-4,10,1,1,-10
4,-3,-4,20,-21,-5,1,-23
8,4,2,-22,5,-3,-3,31
-16,-8,-6,-3,7,-1,-2,-23
2,-3,-4,19,1,-3,-7,22
0,-1,11,-10,-2,-1,1,10
10,2,-1,6,12,-8,-1,-17
-12,0,-6,-26,-13,4,2,-1
-4,1,0,30,-7,-3,-1,-11
6,-4,3,19,8,-1,6,14
0,2,-1,10,-2,-8,-12,-16
-4,9,5,29,-2,-2,2,8
2,-4,-6,-16,5,5,1,22
0,4,0,-9,8,0,-1,9
1,-6,-5,0,-4,-4,1,-12
-14,-1,-2,-6,0,7,4,-24
12,-2,1,14,0,0,-2,20
-2,-7,-13,-58,-6,0,-3,7
-6,1,6,-4,5,7,1,-12
-2,-2,2,35,-8,-5,3,22
4,-1,-8,-43,0,-6,-6,-8
0,7,10,61,0,4,2,-17
3,-2,-15,-40,-5,-4,0,-15
-1,-8,2,-14,8,1,-5,17
-20,-4,0,35,-2,-6,4,-18
13,5,-1,-49,-4,5,4,0
-6,-7,-5,-2,-9,-4,-3,-9
13,6,4,0,-9,-5,0,32
-8,-1,-4,-17,2,3,-4,-21
-6,-4,-2,-11,12,-6,-8,4
3,3,2,39,-6,4,3,16
2,-6,-3,-31,-7,-7,2,-30
-12,5,6,-2,7,8,2,-15
21,6,-3,26,10,-3,-5,-8
-2,0,-2,-19,-1,-3,1,20
-4,-4,0,27,7,-1,-2,-3
-3,-1,-2,-25,-4,0,5,-8
-8,-4,-4,-18,-8,4,-2,-14
6,3,-3,-23,4,1,-4,6
8,-2,2,48,1,-2,-1,0
-4,-4,-6,-10,-8,-4,-5,-13
-19,-4,-2,-3,17,3,-2,2
19,4,1,46,11,-5,-4,30
-9,-3,1,-59,-19,0,15,-20
16,1,0,-4,13,-2,-4,12
-2,-2,-4,-4,-3,-5,0,16
-6,-4,-6,-6,-3,-1,-8,-13
-10,-5,-1,34,14,-14,-8,-6
10,-1,-6,-49,-22,6,-3,10
-1,-1,9,48,2,-6,2,-3
-3,-5,0,-6,-3,4,4,-22
6,-2,-6,0,3,-4,-4,33
-10,-2,0,0,-1,-3,1,-28
-6,-3,-3,37,17,-7,-7,20
-11,4,5,-60,-25,0,-2,-30
15,-2,-5,4,15,8,2,41
4,-3,5,24,2,-5,-2,-16
-4,2,-5,-30,-17,0,1,-8
-11,-3,6,35,14,-2,2,-1
-14,-1,-3,-7,-3,4,0,-15
10,-3,-4,6,-3,-3,-1,-7
-9,-1,-4,-10,-16,-5,-2,18
1,-8,-9,-19,-5,-1,-2,-1
-7,7,16,-23,13,9,-5,-35
8,5,3,77,0,3,1,37
1,-7,-6,-37,-10,-3,1,-10
-3,-2,-3,20,8,-5,-3,-24
-3,3,-1,-4,2,-1,3,17
-5,-11,-5,-14,-9,-4,-9,-1
4,4,10,-9,3,0,-4,-5
-3,-3,2,32,4,4,8,8
6,4,-2,12,-8,-16,-6,-17
-8,2,3,-6,-4,20,-1,-1
-1,-7,-2,10,-13,-1,2,3
-1,-8,-3,2,-8,-2,-4,-26
0,0,2,23,16,0,4,42
-1,0,0,-17,3,-5,-3,1
-3,2,1,13,-4,-4,-2,-16
6,2,3,-10,12,3,8,9
-1,-1,-4,-13,12,5,-9,-10
-4,4,2,31,5,-3,1,1
-2,0,-10,-57,-5,4,0,-15
5,-3,7,50,-5,-8,-13,-3
-10,-5,-9,3,-14,1,13,13
9,0,-9,-69,-2,-6,6,5
7,6,11,38,7,4,0,-4
-11,7,-10,-20,-13,2,3,-10
4,-11,-8,-9,-3,-1,-8,29
-3,-6,-3,-17,-5,-5,-7,-5
2,-2,-5,40,0,1,2,1
1,4,4,-40,7,0,-1,13
-1,2,3,36,-5,-1,-8,-24
-12,-9,-4,-19,0,0,3,-6
9,1,2,-22,-2,1,-1,5
-8,-6,-7,-7,2,4,1,-17
9,3,-1,-31,-14,-6,-7,24
-3,1,5,29,5,-3,3,-2
-3,-2,-6,-15,-3,7,-6,-9
6,2,9,79,17,2,2,23
1,2,-5,-52,-19,-4,7,-19
1,-1,5,22,14,6,-4,-3
-4,-5,-6,5,-2,-7,-1,3
-4,0,-6,-42,-7,-6,-3,12
-1,-3,-3,-4,8,4,0,-19
5,0,-1,27,-4,-9,-4,17
-14,3,13,25,20,1,-9,-27
6,-3,-10,-31,-10,-5,10,13
-11,0,11,30,3,4,0,-11
2,1,-8,-26,-13,5,0,-9
11,-7,-12,-17,5,-7,-3,-4
-4,-6,-1,-32,-7,2,-11,25
-6,4,-4,-4,8,1,-3,-11
-3,-4,-4,-27,-10,2,7,4
-1,5,7,14,-8,-3,0,0
-9,-5,-4,-27,2,-5,-2,1
1,-1,-1,7,1,-1,-1,-12
3,-3,-8,-22,-8,-3,-1,-1
-5,3,5,30,-4,-4,2,-38
2,-2,-9,-20,1,-3,5,50
1,-4,0,-9,-10,5,-6,-9
-4,-1,6,26,1,-3,-2,-4
10,-2,-3,-10,20,0,2,21
-13,-1,7,36,-5,3,-2,-37
4,0,-5,-26,-10,-3,12,13
8,5,9,44,26,-1,-5,5
-6,-7,-16,-13,-28,-4,1,7
1,3,5,-17,4,-5,-7,-8
-1,3,-4,30,3,9,-2,-21
-3,-6,-3,-9,-13,-5,-2,13
-4,8,12,-28,4,1,2,6
13,6,6,43,5,-1,-1,4
-3,-11,-5,-29,-5,-6,1,-16
-7,-6,-3,3,-9,2,3,-37
-12,-6,6,46,-4,0,-11,17
2,2,-3,-38,8,-1,2,35
31,10,3,21,2,3,5,-8
-10,-6,-3,-7,3,-5,-13,3
-6,-5,-9,-22,-2,-3,-3,-41
12,-2,3,33,-5,3,7,11
-7,-5,-8,-6,-12,-10,4,10
1,3,6,-32,8,3,0,-10
2,0,-13,-39,-24,-1,1,5
2,7,10,15,23,3,-5,-24
-5,-6,-4,56,4,1,-7,2
-3,-5,-4,21,12,-3,3,35
1,2,0,-51,-15,3,2,-4
2,0,-4,-25,-1,-6,1,-5
-22,-1,11,29,8,1,-7,-21
6,3,2,43,3,2,-3,-50
11,-5,-2,-5,-2,-6,2,71
-7,-1,-3,-36,3,-6,1,-11
-13,-5,-8,-50,-2,-1,-2,-15
-10,1,9,3,-11,2,0,13
-3,1,-4,-27,3,-7,-2,-25
-6,-5,2,57,-1,20,3,-9
2,0,2,13,-2,-6,-9,12
-5,0,-3,-16,2,1,-1,-11
7,2,3,14,13,5,3,5
0,-2,-8,-40,-15,-1,-2,-12
0,4,9,41,19,0,1,9
-2,-4,-6,-4,-2,3,0,17
-2,-3,-2,-3,-8,-8,0,-8
-2,-3,-5,-18,-8,-6,-4,-4
4,1,-8,-13,1,2,-1,16
4,3,14,29,0,-6,-1,-6
-7,-2,-7,-9,-10,2,-1,1
18,5,10,11,0,-1,-1,-6
-12,-13,-8,-22,-5,-1,0,-27
3,-4,-2,47,17,0,1,51
-6,-3,-2,-13,-5,-1,-2,-13
-1,0,-4,9,-8,-1,-5,-14
8,5,-5,-43,-4,-3,0,39
7,4,-2,-34,-4,-1,1,-14
-5,-2,2,-15,-2,2,1,-3
-1,-2,0,64,29,-5,1,5
-7,-1,-4,-38,-16,5,-1,1
-5,-5,-10,-20,-4,-5,-3,-21
6,3,5,-1,-1,4,-1,25
-8,-6,-10,-49,-11,-4,-2,-5
6,3,14,74,8,-1,-5,-13
-2,2,-5,6,16,1,-4,5
2,-2,-5,-8,-3,1,10,-6
-2,-2,-1,-3,-8,0,-7,-2
-18,-8,0,8,-8,-2,0,6
25,-8,-12,-31,20,-3,-10,-16
-10,5,25,67,-5,-1,0,-4
-4,1,0,21,1,-1,4,3
5,1,-2,-36,-8,-2,1,-18
-7,-1,-3,-2,-1,-3,3,12
2,-2,-8,-38,-1,-3,-6,-19
3,7,13,74,2,2,4,30
-7,-12,-11,-4,-3,-8,-3,-19
-6,3,2,-34,-18,3,3,-5
1,2,0,6,11,0,0,5
-3,-1,0,-29,-8,-3,-2,-13
7,2,-6,-15,-15,-3,0,8
-8,1,-3,-32,-10,-2,2,3
-4,-9,8,33,10,-1,-5,-9
1,-3,-4,-9,1,-4,-14,1
3,2,2,8,6,-1,10,9
-22,-3,-6,-11,-17,-5,1,-17
29,7,6,38,7,-13,-1,17
-3,-1,-9,18,6,3,0,-18
-3,-7,-2,-49,9,-4,-4,0
-3,-2,4,67,-22,8,1,-7
-11,-7,-10,-30,-8,-3,-8,3
-1,-4,-7,-5,4,-1,-1,-1
11,13,10,-19,-9,-1,-1,16
-2,-5,0,22,5,-4,4,-19
-10,-10,-15,-25,-12,12,-2,-19
0,-4,2,4,-6,-4,5,29
-5,1,-8,-23,-5,5,-5,6
0,2,7,58,22,2,-7,-5
2,-4,-11,-7,4,1,3,5
-9,-1,6,-17,-5,1,2,-16
-2,-8,-1,9,1,-6,-2,-1
-2,3,1,-10,-6,-6,-3,20
8,5,-7,-38,-6,3,-1,-9
-5,-4,6,6,-10,-3,3,-18
4,-2,6,67,15,2,-16,9
3,3,2,-13,-1,3,14,-11
-4,-4,-4,4,2,0,6,12
-6,-5,-10,-37,-10,-5,-6,-15
5,3,7,10,-4,1,-4,-4
-8,0,-1,5,13,-3,-11,2
1,3,4,34,-4,4,-1,1
0,-3,1,7,-3,-2,-1,5
-9,-10,-8,-29,3,-2,2,2
4,-3,-10,-48,-6,-4,-2,-3
-3,4,12,28,-1,-3,-1,6
0,0,-4,13,0,-2,-3,-11
0,2,-4,-28,12,3,1,-7
7,-3,1,20,-6,2,2,11
-10,-2,-2,-24,8,-6,-10,-11
-1,4,-1,-5,-9,-1,2,-12
0,-4,-3,-15,-8,-6,4,32
-12,-2,5,-6,6,-18,-7,-6
5,-2,4,65,25,13,-3,-25
4,-2,-1,-53,-5,3,9,61
-7,4,-1,19,-4,-7,-11,-33
11,4,-2,-49,-17,-2,11,19
-10,-6,1,31,-9,-6,0,7
-2,-1,9,85,37,-2,-6,-10
-5,-5,-8,-26,0,-1,3,-19
-1,-9,-3,-16,-10,1,-11,-14
10,4,-5,-55,-18,-6,2,45
-1,-1,-2,-11,-7,1,-2,-10
-1,-1,1,23,25,5,5,-1
5,0,-1,-13,-17,-1,-4,-11
-12,-2,1,17,20,0,1,-26
-4,-7,-9,-13,-13,-1,-2,40
5,8,8,21,-10,-1,3,-11
12,2,-5,-42,2,4,6,-9
5,2,6,53,1,-12,-7,17
-6,1,5,-25,10,4,-3,-34
-1,-5,-2,11,-12,-5,-6,31
-4,-6,-3,48,13,4,4,-1
-4,-2,-8,-37,9,2,1,2
-4,2,1,4,-10,-4,-10,-23
-1,1,3,-33,-4,-19,6,-2
-1,1,7,55,0,10,6,-12
-12,-4,-8,-23,-5,-3,2,4
8,6,3,-31,-5,-3,1,1
-12,-1,-8,0,3,6,-7,-24
12,-2,0,-32,-3,-3,-6,33
-12,-3,-8,1,-3,-1,5,-16
5,-7,-15,-53,-14,10,2,-2
-2,4,9,43,-12,3,0,-28
-16,-8,-10,-18,-5,-3,-3,21
10,8,12,10,26,13,1,12
6,-2,-13,-19,-7,-14,-2,4
1,-13,-3,9,6,6,1,7
-10,4,3,-2,-7,-1,-4,-41
12,4,-5,-38,-24,-9,0,38
-6,3,10,63,19,0,4,-2
5,0,-6,-4,-2,3,-2,-7
-11,-12,-8,-4,3,-5,-5,27
6,-2,-1,-3,-2,-4,-4,-9
-6,6,3,-5,-8,-2,1,-22
7,4,3,-4,1,6,1,25
-6,0,-5,21,10,-1,-13,-8
6,-4,0,6,-14,5,8,-10
-7,-6,-6,-8,1,-4,4,-9
-3,-2,-3,-17,9,-6,-15,-1
14,6,0,-38,-13,-1,3,3
-13,0,-1,14,12,-3,-6,-17
5,-1,-7,-13,-18,-2,-1,6
-1,-5,-3,-9,-1,9,0,-6
-10,-1,-2,-43,-25,1,-5,-6
10,-7,3,-2,-1,-2,-1,12
-1,3,0,32,14,3,0,-5
1,5,1,-13,-22,-6,2,7
0,0,-1,29,10,0,-3,-10
-8,-6,-8,-25,-16,-2,-1,-10
-7,-3,7,-16,1,-4,-4,-1
1,-3,-6,-17,7,-5,3,-9
4,7,20,60,1,3,3,1
1,0,-7,1,-2,-4,-6,-5
-5,-5,-2,-25,1,1,0,13
-3,0,-9,1,5,-1,-3,-8
1,-3,1,-25,4,4,-2,1
-2,3,10,67,15,7,6,-11
7,3,-4,7,-3,2,0,1
2,-4,0,-6,-11,-3,3,14
-10,-3,-8,-6,-2,-4,-7,-4
-10,3,3,-14,-1,-4,-9,-30
7,-4,-1,-21,-5,3,2,6
-3,-1,1,12,-12,0,4,10
1,4,-5,-12,4,-1,3,-1
3,1,2,-21,3,-1,-2,-2
-3,0,-1,23,0,-1,2,15
-2,-6,-2,-32,-7,-4,-6,1
-5,-3,-4,-6,-2,-4,3,-2
-3,-2,3,13,19,8,1,-40
6,1,-4,5,-5,-2,2,40
5,-2,1,18,-4,-2,-1,0
-3,-3,3,-7,-4,-2,-1,-3
1,-1,1,12,-9,-3,-1,8
-6,-1,-1,-11,-1,0,-6,-13
-2,1,-2,-40,-2,1,3,1
3,1,-1,35,5,2,0,-8
-4,-5,-13,-29,-9,-2,0,19
3,1,1,18,1,-1,-1,-13
-12,-4,-8,-60,-3,-13,-2,-10
-3,-6,12,31,18,20,-9,8
9,5,2,13,-18,0,6,4
-11,1,-6,-10,-5,-8,-2,-7
1,-1,-5,11,11,-5,-1,-6
6,2,-2,26,7,-4,1,9
-6,-5,-1,-6,-7,4,-9,-12
-2,-6,-6,10,-3,1,3,12
1,0,6,18,-4,7,-3,0
-3,-2,-2,-26,0,-4,4,1
-10,4,-2,-10,1,-2,-2,1
1,-3,2,-15,8,-4,-2,-19
-2,3,8,39,12,5,2,13
1,-3,0,29,-1,-5,2,-10
-2,-1,-3,-18,2,-5,-1,12
-6,-2,-4,-53,-13,-1,-5,-24
3,2,11,94,8,6,5,-3
4,-7,-9,-44,-22,-5,-3,1
0,0,0,3,30,1,-5,6
4,2,-1,7,-7,-2,-3,-12
-6,1,6,-36,-5,3,-1,3
4,3,-10,-4,-9,-9,6,7
0,-7,-3,15,-7,3,7,5
-7,-4,1,7,11,5,-1,-26
8,0,2,-10,-6,-3,1,41
-1,0,0,14,4,-2,1,-30
7,1,-7,-18,-11,-7,-9,33
-9,5,15,37,7,0,1,-25
-1,-5,-7,5,-13,-1,-2,8
-1,0,-2,-23,1,3,1,2
-2,-5,-5,-15,-1,-1,1,-7
-2,-2,-5,-6,-3,-3,-1,0
1,-1,2,41,22,1,-4,6
-2,0,-1,-30,2,-3,-3,-2
0,-4,5,8,-10,-2,3,-9
-3,-3,-9,0,-10,1,0,11
3,0,-7,-1,17,5,3,-17
3,1,4,-16,12,1,-4,8
-9,2,3,-22,-9,-3,1,0
7,-3,0,27,-7,0,0,4
-7,3,-5,-27,-9,-7,-4,-11
16,5,-4,-34,-13,8,3,8
4,-3,-3,-10,4,-4,-6,-16
-16,-3,1,13,0,-4,-2,-14
0,-4,2,-20,-6,0,4,15
-12,-3,-4,-17,-1,-4,-6,-6
-1,2,1,32,-5,-1,0,7
13,1,-4,-1,14,0,1,10
-12,1,-5,-28,-13,-1,0,-23
-9,-6,-1,-1,-4,-6,-13,-26
12,-2,3,11,7,1,15,44
-3,0,-2,-12,-13,-4,2,5
-2,2,0,12,5,-2,-9,-6
-3,3,-1,15,4,1,2,-12
3,0,-7,-26,-8,-1,-6,-4
-23,-9,-2,-1,4,-5,2,8
17,-2,9,28,-4,0,-5,-9
4,4,1,19,-8,-1,-2,-1
-8,-5,-1,2,10,-2,-2,12
7,5,-4,-20,-3,2,0,-15
-10,-5,-5,12,-6,3,4,15
-5,-4,-5,0,12,0,1,11
-3,4,13,7,-9,-2,1,-22
5,-3,-2,-7,7,-3,-1,8
-10,-2,-6,-25,-19,-4,-12,-12
12,4,6,88,30,2,6,0
-4,-1,1,9,2,-3,-6,0
5,-2,-5,-11,-17,-2,-10,3
-2,3,8,-5,17,-23,5,10
-18,-8,-4,-10,-8,10,9,16
15,1,-2,-14,-12,-5,-5,-25
3,0,10,60,21,4,-1,5
0,-4,-6,-15,4,-8,-5,-12
-8,-4,-3,-29,-12,-10,-5,4
-2,1,1,-6,-2,-1,0,-1
7,-1,-3,-22,-5,-3,0,3
-1,0,-1,15,4,6,2,-23
1,-1,5,17,-2,-3,-6,41
-8,-5,-8,5,-4,3,0,-17
14,5,5,-10,-2,-1,-1,2
-4,-3,-7,-16,-2,0,-1,-12
4,-1,-2,9,-5,-1,-1,-17
-8,-3,3,3,1,-6,-5,1
-3,-2,-6,-20,-12,1,0,14
3,0,-3,-7,-7,6,3,-14
-4,-5,-1,41,-8,-6,-3,-2
4,2,-3,-29,-4,1,0,9
-7,1,7,72,20,2,1,-12
8,-2,-7,-35,-12,2,-15,-1
4,0,10,-15,-16,-2,10,4
-1,-2,-7,14,8,-5,-1,-5
-2,-3,3,-2,-3,-2,-6,-4
-6,2,-1,-32,-17,-5,-3,-14
0,-2,-1,26,15,8,-2,14
-4,-7,-9,-6,-3,-4,0,19
0,2,5,10,-2,-6,-1,-2
-4,-1,-3,-32,4,5,3,-12
-4,1,5,34,5,0,-4,11
4,3,-5,-5,-5,-1,0,-13
-8,-2,-1,-8,-2,3,1,14
2,-4,0,6,-6,-2,2,3
4,-2,-4,-28,-2,-2,-2,-20
-12,-3,1,25,-3,-1,-3,-1
7,0,-6,-7,11,6,-2,-15
-4,0,2,2,2,5,4,30
4,-4,-3,-33,3,-5,-1,-7
0,7,9,22,-12,3,-1,-6
-1,-1,-8,-19,9,-3,3,-7
-4,-3,-7,21,4,-2,3,-15
-5,-3,-10,-45,-12,-2,-10,19
1,-2,-4,-23,-3,2,1,-3
0,-1,4,-15,4,-2,-1,0
-1,-2,4,36,6,-1,-8,-4
0,0,-2,-35,-8,-5,7,0
-2,2,3,38,-1,2,4,-10
-6,-3,-11,-48,-20,-4,-2,5
5,0,14,102,7,-1,-1,1
-8,4,2,9,22,2,-5,-13
7,0,-2,-14,4,-1,0,8
-12,-3,-6,-8,-6,0,4,3
6,-3,-2,-18,-18,-2,2,9
-1,1,5,22,-2,-1,-5,-16
4,1,-4,-22,1,0,-1,1
-2,2,8,30,5,1,-1,-3
-2,-3,-9,-23,-1,0,3,1
2,-2,1,36,4,-2,3,-3
-1,-4,-1,-25,0,2,-5,1
0,0,2,-2,-10,1,-2,-2
-1,4,0,49,11,4,1,0
6,0,-11,-68,-10,-2,-1,-17
-4,-7,-1,23,-5,-3,-2,15
-3,-7,-2,29,16,-2,-1,2
5,0,-4,-52,-14,0,-2,11
-5,5,-5,1,-5,-2,1,-30
-3,-1,0,-26,-4,-4,-3,3
3,-9,-9,-11,-2,-6,-1,5
-11,-2,8,-39,-6,-5,-11,-29
8,3,-3,56,0,4,1,39
-6,-1,2,-23,-5,1,12,-7
17,10,2,-30,-4,0,1,7
-4,-5,-13,-24,-2,-4,4,8
-16,-9,5,11,6,-2,-10,-35
-1,1,3,24,4,1,-6,24
-7,0,-4,-13,-3,-4,3,-2
-1,-1,-4,-26,-17,-2,0,-10
8,5,9,37,11,5,7,5
-6,-7,-11,-18,0,-5,-5,-13
4,8,-1,21,-8,-4,-4,-12
2,0,5,-8,-2,2,1,17
-2,-3,-4,-23,-11,-2,2,-12
-2,-3,-9,-14,16,2,-1,-10
-5,-6,-3,-20,-15,-3,-2,-2
0,0,5,65,20,1,-2,3
4,1,-4,-29,-12,-2,-1,5
5,2,-3,7,3,-1,1,0
-10,0,7,-5,-8,-1,3,1
2,-3,2,22,21,3,-9,1
-9,-9,-9,-33,5,-4,-10,-19
3,4,4,30,-28,0,7,-21
-3,0,10,52,34,4,3,30
9,4,-8,-40,-15,7,3,-2
-5,-2,-10,-30,-14,-5,-3,8
-8,-6,-4,-27,7,-4,-9,-14
6,-1,-2,8,-11,0,0,-5
-17,-3,-3,-7,4,-4,2,-2
13,0,-1,16,9,-2,-5,13
-1,11,2,-61,-17,5,7,-13
4,-6,4,17,-9,-3,1,21
-7,-7,-2,4,9,-2,-9,-7
-3,-3,-6,-31,-7,-2,2,5
-9,-1,17,103,21,-2,-6,-14
6,4,-22,-53,-14,-2,-2,7
8,7,20,32,31,4,3,-6
-7,-10,-11,11,-8,-2,1,7
0,4,-1,-10,19,-2,-4,-4
-6,-3,-2,2,2,0,-4,-13
1,-3,-7,-9,-15,-7,-1,5
1,5,6,-34,-11,-1,0,-5
1,-5,-7,9,1,0,-2,9
0,-6,2,2,2,-2,-6,-8
-1,-2,-8,15,-7,-7,-2,-23
2,4,12,8,5,-2,1,29
-6,2,-1,21,-5,3,-1,-31
5,-4,0,-17,-1,0,0,30
-13,-7,-7,-18,-11,-1,-12,-6
10,3,0,12,-1,-4,11,-12
3,-4,3,-14,-7,-5,1,24
-16,-6,-7,-17,-5,-4,-3,-30
1,1,10,55,4,0,1,9
-1,0,-8,-20,10,6,-3,4
4,-1,4,-5,0,-2,-2,1
-3,9,11,54,-2,5,4,-2
4,3,-13,-36,-22,-5,1,11
-5,-3,5,13,4,-1,-7,-7
-1,-2,-6,-14,6,-1,2,-3
2,-7,-3,-7,-3,-3,-5,-14
-10,-1,-1,-34,1,3,3,33
23,7,11,58,12,-1,1,0
-9,3,-4,-40,-9,-3,2,-10
-2,1,-4,-5,0,-1,-3,-7
-3,-5,-3,32,9,1,4,-6
-20,-12,-8,-35,-2,0,-4,-8
6,-3,-2,13,-6,-1,-3,18
5,6,15,20,-5,-1,1,-6
6,2,-5,-41,-12,-4,2,-6
-5,5,1,8,1,2,-2,5
0,-7,1,33,11,0,0,-17
1,-6,-8,-52,-5,-1,9,0
7,1,7,53,14,3,-1,19
-2,-7,-6,-11,-8,0,0,-39
-6,2,-1,-48,-20,-3,-7,35
-4,-2,-3,25,16,2,-5,-3
0,-5,-4,-3,-3,1,5,-6
3,-4,-8,4,-9,-6,-9,9
-14,-4,2,4,6,-1,2,-9
19,8,1,11,-11,3,4,5
-5,0,-2,-9,2,0,-6,-20
-6,-2,1,-1,-8,-2,3,11
-5,-1,-10,-16,0,-4,-4,-2
-8,-8,4,28,5,-2,-6,-10
-2,-5,0,3,-2,-4,-2,-22
0,5,4,15,6,6,6,41
7,3,-4,-23,-7,-2,-2,5
-9,-3,-8,-66,-11,-4,-3,-21
3,-2,1,12,-5,-4,-2,-3
-10,-3,-5,-40,-24,-5,-2,-23
6,-2,-1,39,30,6,6,22
-12,2,-4,-20,-3,2,-2,0
5,2,0,-17,-10,0,1,16
-6,-4,4,15,6,-2,-1,-10
-1,-2,-6,-11,-13,0,-3,-8
-1,-7,-2,27,2,-2,-4,3
-5,-1,6,20,11,0,-2,3
7,8,0,-26,-11,2,13,4
2,-4,2,40,4,-1,-3,-9
-6,-4,-8,-18,0,-2,-4,-3
-2,0,1,5,-2,0,-5,-3
0,0,-8,2,-3,-1,-6,5
-2,-3,6,-27,5,1,1,-11
4,5,12,63,17,2,-3,2
-8,1,-8,-9,-5,-2,1,-3
-2,0,1,7,-4,0,-5,-13
5,-5,-7,-35,-14,-5,-1,25
-14,-5,0,-3,-1,-2,-4,-9
19,7,-2,-15,-7,-2,5,-20
3,-1,0,17,-2,-2,1,12
-2,-4,0,14,3,-3,-2,18
-9,-4,-7,-25,-4,0,0,4
6,3,5,5,-3,-2,-3,4
-9,-4,-5,-12,6,-2,1,-17
0,1,12,98,2,-1,-4,-10
-1,-4,0,-21,3,-1,0,3
7,-1,-9,-30,-7,-3,0,9
-6,-9,0,-12,5,0,-3,-1
3,4,0,-5,-3,-1,0,-5
1,4,-4,1,-7,-1,-8,0
-10,-6,1,-19,-4,-2,6,-9
4,6,9,12,13,4,0,7
-6,-2,-9,29,12,-3,-1,-8
13,5,2,-26,-15,1,4,-2
-12,-8,-19,-38,-2,-3,-8,-3
-3,-3,6,-4,-19,-6,-2,2
-4,3,-5,-13,10,8,-3,-19
3,1,2,5,1,-1,-2,5
1,-3,-3,15,-2,-3,1,4
-7,0,0,-14,4,-1,-2,-7
0,3,2,-26,-14,-2,1,0
0,-5,-7,2,-6,-3,2,0
-3,-3,8,36,9,1,-4,10
-6,-2,0,22,15,0,3,-6
13,7,-5,-22,-11,-2,0,7
-3,2,-1,-5,0,-4,-1,-14
-5,-2,2,2,-8,2,4,-12
-6,-5,-10,-16,-1,0,-7,10
4,-6,-2,-9,1,-7,-1,3
8,6,7,-28,-12,6,6,-7
-1,0,-4,11,12,-1,-4,10
1,5,1,-6,-1,0,-1,-7
-8,-9,-2,29,5,1,3,-2
3,-4,-12,-14,2,-9,-11,8
-4,3,9,19,-2,1,-3,-3
2,1,-4,9,-4,-1,-1,0
-4,-4,-1,-52,-11,-4,8,-4
3,-1,7,72,16,-2,-1,8
-1,4,-2,-14,0,3,1,-8
3,-4,-3,3,-3,-3,-6,-1
-7,-4,-9,-32,-20,-4,-6,-3
-4,-4,1,-8,20,2,1,-3
0,0,-4,-9,-3,-2,-1,-12
6,4,-4,-18,-3,-1,3,22
2,-3,4,30,-4,-2,-2,-2
-5,-3,-5,0,5,-2,0,-13
2,0,1,1,-12,-3,-1,21
2,-1,2,16,9,2,2,-7
-8,0,-6,0,-3,-4,-14,-7
0,-8,-4,-17,8,3,2,-16
1,2,7,19,17,3,-1,3
-6,3,5,4,-18,-5,0,-10
0,1,6,-2,3,9,4,8
-5,0,-6,6,-3,-3,-9,-3
1,-3,-7,-44,-12,-4,6,-1
-6,-13,-2,-10,-8,-1,1,1
12,10,5,38,18,-1,-5,12
