-1,0,11,12,-12,-29,27,-19
-6,-1,-4,3,-7,22,-18,-24
-12,-3,-8,-3,-18,-30,-51,-44
7,2,2,-3,-5,59,56,47
7,4,2,6,26,17,7,-8
-5,-3,1,-17,-29,-66,-9,5
-4,-2,2,11,3,3,-19,-31
-2,-6,-6,3,0,-6,-8,13
6,-1,1,-3,-8,22,41,38
1,6,-3,-13,-29,-34,1,-25
5,0,-1,6,16,65,0,20
1,5,2,-5,-55,-28,-19,-32
-11,-6,-4,0,19,20,-5,-26
-1,1,2,-8,-12,-27,-10,-5
13,-4,-6,5,17,32,26,107
-2,11,6,-5,2,30,1,-46
14,1,1,-7,5,-48,-11,56
-7,-8,1,17,22,41,-13,2
-8,0,0,-9,23,18,9,-18
4,4,4,2,-38,-46,1,9
-4,-4,1,19,81,-30,-32,-71
-14,-10,-12,-12,3,21,-10,19
13,8,1,-9,-4,30,41,16
-7,-2,1,1,2,-1,-2,-4
-16,-6,7,4,-55,16,-15,-25
12,-2,0,9,50,-36,-18,5
-6,-1,-1,-10,-26,-24,7,-37
5,-9,-7,7,58,-1,10,70
1,10,9,2,-3,9,-18,-7
0,-4,-8,-9,-18,16,8,-29
0,2,-5,-4,13,-10,-12,-3
2,-2,10,12,-4,-62,-18,-25
0,-6,-12,-8,13,-8,24,9
-20,-3,0,-12,-42,87,-17,-38
23,6,-7,-8,-7,-51,17,58
-12,-4,2,-7,-22,11,-36,-53
1,-1,2,-4,19,-5,-14,13
-3,-1,-5,-2,24,11,33,-5
-9,0,2,-14,-60,-27,-17,-49
-4,-8,-10,-1,18,-7,-19,72
15,5,1,3,-39,1,7,-15
3,-1,0,-8,30,22,17,20
-5,2,-1,-3,-21,-30,-25,-5
-1,-4,-4,-2,-35,-42,2,-16
-5,3,-4,4,-31,-8,10,-9
0,2,-2,7,31,77,2,-9
-9,-3,-5,-11,-19,-20,-13,2
13,3,2,-11,7,25,9,-13
-8,-5,-4,-6,-18,-12,-3,-1
1,-2,-5,6,3,1,-7,-4
-13,-2,6,7,-27,-13,-25,-13
10,4,0,-8,-7,16,13,14
-5,-4,-1,-7,42,-33,12,-3
1,-2,-2,-4,-27,20,-8,-17
-10,-3,-4,6,-19,-26,-9,-31
-1,-5,-6,-13,47,11,24,-19
8,8,-1,4,-35,51,-24,16
-15,-6,3,1,2,-26,8,31
16,0,-2,8,-6,-65,-9,8
4,5,3,3,3,82,-6,-15
5,1,-2,-3,-6,22,47,59
-3,1,-5,3,16,-30,-35,-46
-6,-5,-1,-3,9,46,19,30
1,6,3,-5,-14,-21,-8,-6
0,-6,-7,-11,-32,-52,-9,38
1,-1,2,7,-20,59,23,-15
-7,-3,5,16,21,0,-6,-15
-13,-2,-6,-9,-38,-14,-25,-58
6,0,2,-5,1,18,3,32
3,-1,1,23,-24,-56,-3,-19
0,-2,3,-7,51,41,40,53
-8,-1,-8,-8,-12,-53,-6,-24
-6,-1,5,17,46,-26,-31,-35
17,7,6,-8,22,9,28,19
-1,-1,3,-3,-25,5,1,-11
-8,-4,-6,0,3,16,-20,-12
-2,3,1,-5,32,12,25,-24
-2,1,-4,-8,-4,-20,-38,3
8,-5,-5,4,8,58,34,31
10,6,5,1,1,-17,6,3
-10,-7,-3,-11,20,17,-2,-32
-6,-3,-2,2,11,-11,-15,16
-2,-1,-2,1,-43,-46,-20,-14
-2,-9,9,25,4,-13,-19,-44
-2,0,-2,-7,-10,21,34,76
17,9,-4,-7,28,-28,9,22
-5,0,3,9,-1,20,-24,-40
-7,-11,-9,-8,23,-6,-3,-8
5,3,14,16,-42,3,-9,-2
-5,5,2,-1,61,-70,2,-29
-6,-2,-7,-8,13,66,-33,1
20,1,0,1,-8,0,69,111
-6,2,-7,13,2,39,-11,17
-1,2,0,-24,-35,-23,4,-28
-10,-10,-3,12,24,-5,-11,-56
-17,-6,-7,-11,-23,-11,-39,-27
15,0,2,1,-1,5,6,23
3,6,5,-2,12,1,30,-3
3,-3,1,7,17,33,5,0
-22,-5,-3,-9,-32,-1,0,-41
0,-8,-4,4,5,-40,-35,8
-2,-1,-5,-3,-38,-84,-12,-35
4,0,-7,-19,-9,61,32,65
15,8,7,5,-5,72,13,35
-6,-5,-10,-1,63,7,8,-84
-13,-11,-2,5,-22,7,-24,31
5,-1,-12,-19,-35,-103,-1,-19
-3,-6,1,7,100,36,30,10
1,10,4,-7,-79,-12,-19,-35
-11,-5,-1,-11,-5,49,-13,-28
6,-4,-2,18,20,-31,6,16
-1,5,-3,-9,-35,30,-3,40
-7,-3,2,-1,-6,-21,-8,-59
5,-1,-16,-9,8,7,34,47
-13,-2,10,-8,-21,-77,-44,-34
0,-4,-8,-1,-7,69,3,-10
6,2,4,-5,47,20,-3,11
-11,-2,3,12,-18,2,3,-5
3,-1,-9,-4,-27,19,2,-3
-2,4,0,-11,-29,-56,-25,-30
-10,-8,-9,-8,-44,-26,-20,-2
12,-5,13,18,59,14,35,85
-1,8,-5,-18,5,-39,-1,-16
-10,-16,1,20,0,-33,-23,-16
-8,0,-3,-2,-7,73,3,5
10,9,8,1,-20,-29,-34,-42
10,-3,-1,-6,18,42,28,46
3,5,5,23,5,2,54,-6
7,0,-3,-14,15,48,-6,15
-4,-2,0,8,-21,10,-25,-32
1,5,9,1,-5,31,3,-1
-8,0,0,3,18,-2,-19,-22
8,-1,5,11,-4,-32,37,39
3,5,2,18,11,2,-9,-37
-4,-4,-1,-6,-12,4,-2,-17
6,-1,-8,-16,-2,-38,-10,19
-13,-4,-10,-16,-35,-46,-5,-6
13,4,9,1,10,72,16,-7
-13,-4,-10,-10,-31,-61,-11,17
3,3,5,-8,-8,6,-25,-44
-2,-7,-12,-4,2,25,13,18
-15,-4,-11,-14,-10,20,-9,-2
0,7,-1,10,-2,-9,8,-24
-1,0,1,3,8,-31,-18,6
12,-1,5,6,-48,-51,27,77
-5,-3,-2,-7,-28,-28,-15,-27
-3,-2,6,8,-17,48,34,71
6,4,-1,3,7,-33,-20,-14
1,5,10,17,1,44,29,-26
-10,-3,-8,-6,-5,-8,-21,5
1,-8,1,-7,-1,-12,-16,-37
-19,-7,-6,14,31,15,9,-29
0,-2,1,-7,0,-13,-32,19
34,10,4,10,25,54,51,78
-6,4,6,20,-14,10,8,-45
-17,-13,-16,-4,7,-35,-7,74
5,7,5,-13,32,9,15,-19
-21,-10,-9,-10,-32,-91,-23,-39
3,4,-1,8,7,67,-17,-17
13,4,2,-22,-37,2,24,53
-17,2,-8,10,-11,-51,-19,-75
-5,-13,0,-18,-17,-34,-24,16
12,5,3,-4,22,-20,16,42
-1,1,-6,-3,-7,47,13,-8
-17,-12,0,-7,7,-96,-48,-59
16,6,3,8,-1,91,15,-4
-6,2,-10,-17,-16,-27,14,38
-11,-10,-5,16,12,-54,-33,-26
3,-2,-3,-19,28,46,13,22
0,1,-7,-5,-56,-25,9,39
14,3,7,0,31,14,-17,-13
15,8,6,-9,-53,-42,14,38
-15,-9,0,5,-11,-11,-20,-34
-16,-6,-2,7,13,1,-25,-61
7,-3,6,8,19,-11,-14,33
6,7,4,-14,13,20,36,-32
-4,5,1,0,-21,22,-2,25
-9,-10,8,17,17,34,13,-27
22,-1,-13,8,14,-35,4,56
2,-1,6,-2,32,-18,-20,-8
2,5,-6,-12,-23,61,-13,14
0,-10,-12,-7,25,-33,45,2
-23,-8,4,-1,28,29,-3,-18
1,-1,-1,1,-6,36,-8,7
16,7,3,15,13,-7,31,27
-1,8,-1,-14,0,-89,-29,-3
-7,-11,-3,-11,16,35,-15,-52
-11,2,-11,-3,-29,8,17,1
3,1,1,6,22,-35,-15,-28
8,0,-5,-13,-3,-17,-10,-11
-7,2,-1,-6,-52,54,9,-23
-4,-5,8,1,33,10,-19,-24
-6,-8,4,6,0,8,-17,-14
-3,1,-6,-1,-42,-27,37,8
-3,1,-4,-13,0,17,14,-15
10,5,3,6,-11,-18,17,13
-7,-10,-12,-4,8,13,-27,-42
-4,4,12,0,-21,6,-8,44
-17,-6,-1,13,25,-15,-18,-58
17,1,4,6,9,17,14,22
2,-1,2,2,1,8,29,-4
-14,1,1,1,13,-3,-51,-67
4,-6,-9,-12,-14,48,20,59
0,0,2,8,-37,-11,-10,-24
4,-2,-3,-6,52,15,19,-18
0,3,-11,-20,-9,-15,-2,22
1,-5,0,16,49,-15,14,-1
-7,-3,-17,-21,-7,1,0,-29
1,-3,2,-3,-15,-6,17,57
-8,-1,-5,-2,13,-58,-41,-43
5,4,-2,-14,-25,39,-2,20
-11,0,4,8,-14,35,23,4
10,0,-1,26,61,54,-8,7
3,-2,-4,-1,-2,-15,21,-1
4,3,-3,-17,-34,-76,-12,37
-13,-6,11,17,35,-35,0,-33
-5,2,-4,-5,-6,-27,-34,-43
10,-8,-4,-5,-19,85,11,96
5,7,9,8,-1,-38,34,-3
-4,-4,-8,-15,7,-1,-24,-25
-15,-7,-6,3,-18,-25,-24,-6
17,4,1,1,20,50,43,61
-8,-2,-3,-11,16,-41,-31,-49
5,-2,5,17,12,29,-23,28
-6,1,2,-5,-33,33,10,-17
-10,-4,-8,-16,-38,-19,5,-15
-3,0,-5,17,-26,-7,-10,-4
1,1,0,-7,15,-85,-23,-28
6,-3,-4,-14,-27,51,5,61
1,0,0,1,39,49,7,-19
-5,-4,-2,-12,-6,-46,-10,-25
-10,-6,-7,12,-9,-6,-13,-33
-3,2,5,-27,-10,-19,-16,7
13,6,14,33,12,-32,45,34
3,2,-5,7,-10,25,-3,-7
-12,-13,-7,-10,-12,-18,-5,-2
-5,2,-3,-19,-60,2,-9,-18
-7,-4,8,10,56,46,6,-7
3,5,4,5,-19,-45,-5,3
4,-2,-5,0,6,33,-6,8
0,7,-5,0,2,-44,35,-10
-6,-4,3,-5,-8,-12,-31,-36
-8,-7,-4,13,-9,2,-3,-2
8,-3,-3,-9,18,68,2,-18
6,9,4,1,16,-76,10,-2
-10,0,-9,-4,-38,-12,-44,-37
-14,-6,4,4,19,-33,11,32
17,12,4,2,48,43,53,-7
12,2,1,-5,-18,23,6,43
-13,-2,-5,1,-4,1,-20,-50
-9,-6,-1,-15,-9,-25,-39,-22
9,3,-2,5,-24,-23,-2,50
-5,-3,2,16,43,44,10,-8
1,0,1,-6,-20,-47,20,-17
0,-7,-4,-9,40,25,-19,4
-11,-2,4,-4,-25,-28,2,46
5,4,-2,-13,-22,-87,19,17
-9,-14,-5,6,-21,5,-30,-21
9,9,15,21,20,91,18,19
-5,-2,-11,-5,-23,-3,10,16
-11,-7,-6,-7,4,-3,-41,-38
7,2,2,5,-24,-54,-3,34
-4,-4,-5,-6,2,2,19,-38
7,11,11,-7,15,54,-9,20
-1,-8,-17,-14,-44,25,-7,6
-4,2,-1,-17,10,-44,-1,-23
-4,-5,-2,20,45,78,0,-8
-2,-2,2,-12,-17,-55,-18,-12
9,0,-4,2,-14,17,28,53
6,7,-3,-15,8,-14,12,9
-3,-3,-6,-12,13,-22,-19,-28
-19,-10,8,35,-14,57,3,-10
4,5,-3,-6,47,8,0,-4
6,-3,9,3,9,22,-5,16
8,4,0,4,6,-77,-16,30
-12,-8,-10,-12,-9,11,-2,12
10,9,12,10,26,-10,23,-19
3,-1,-9,-6,-7,36,4,12
-5,-10,-5,-8,38,9,-13,-8
-6,-3,1,9,-40,-114,-5,-14
2,3,2,-15,25,39,26,9
-7,-4,-2,6,3,39,-9,0
19,4,-5,-14,-9,30,24,53
1,3,-9,-5,36,-43,-11,-12
-7,-10,5,2,-60,-7,-6,1
-2,2,-1,19,35,15,-40,-48
-10,-5,-6,1,-10,37,56,31
8,12,5,-14,16,19,-8,18
-1,2,0,5,12,-23,-25,-31
-7,-8,3,9,-21,-47,53,-6
5,10,4,-4,-19,-15,-16,32
2,-9,-14,-23,-15,18,2,-8
-4,-4,0,8,-17,-28,-23,-36
6,-1,-5,-8,27,-9,-27,42
-4,-1,1,4,-26,27,13,-58
9,-2,8,-12,15,57,22,49
-12,-3,-5,9,-15,-56,-19,-39
-3,-2,-1,9,26,11,-2,24
-7,-3,-3,-19,-45,-24,-18,-51
2,-4,-6,1,-1,-1,-3,3
1,-5,1,9,-9,46,14,20
-2,3,6,-11,19,-29,13,13
3,-3,-21,-14,-44,59,-10,-7
-9,-1,12,14,-7,-93,-24,-50
-6,1,-9,1,-10,6,18,46
1,1,-3,0,-1,14,-8,-29
0,4,2,-18,4,-80,-12,-3
0,-4,8,31,13,23,-12,-24
-5,-4,-6,-3,-6,-7,-13,-6
-2,1,6,-8,45,36,30,-10
9,2,-15,-7,-22,-93,9,17
8,-1,5,-7,-4,94,44,-1
-17,-2,-3,6,11,18,-66,-100
11,4,-2,5,29,7,29,39
-6,0,8,-2,-43,-54,-4,-24
1,-5,-8,5,-2,-4,-16,44
8,4,7,-13,0,-61,29,0
-22,-7,-7,-7,-55,-10,-42,-57
3,-9,-10,-5,26,26,3,65
3,15,5,-4,-7,-20,-19,-50
-2,-9,-9,11,-16,24,15,11
-2,-5,-1,-10,3,-37,-30,60
-1,3,5,7,8,-3,-1,-68
-16,-11,-14,-6,23,48,-18,-11
16,11,7,-9,13,-18,20,43
5,1,-6,-7,-40,19,37,18
-30,-14,1,9,-2,-85,-53,-58
26,4,-6,-6,30,-11,29,58
-7,1,-4,-3,9,53,-8,-56
-8,-1,6,3,-1,12,-67,-32
12,10,10,7,-6,46,59,6
-18,-4,0,6,-11,-38,14,-35
6,-2,-10,-15,18,-40,-28,29
-13,-7,0,19,37,18,5,-41
13,10,14,-1,-26,38,-8,-9
14,0,-7,8,-1,48,5,76
-6,0,2,-12,-9,38,9,-37
5,4,-2,7,18,3,26,38
-5,-1,2,7,14,21,-12,-11
-7,-5,-4,-15,-11,-44,-15,-25
-2,-7,-7,-8,-15,-11,8,9
4,4,-1,-6,-29,42,27,20
-12,-7,-3,3,7,-26,-28,-74
11,1,-1,-24,-41,-10,14,100
-10,5,8,27,-3,-30,-17,-54
-1,-9,-8,-17,-14,-44,-2,-33
8,5,5,4,24,9,-16,39
-15,-2,4,9,-7,-25,-33,-64
1,-1,8,-6,-9,11,-21,-5
4,-1,1,16,10,-71,57,32
-3,-13,-1,-10,-2,104,2,29
-10,-2,1,17,-26,-4,20,54
16,13,1,-1,38,-55,8,38
-1,-10,3,3,-19,20,-19,-16
-9,-4,-6,0,-17,-39,-22,-44
-14,-9,-5,-13,11,-48,-34,-65
-6,-5,9,12,-15,75,40,73
27,14,-13,-12,-61,-38,-14,55
0,-4,-5,6,66,55,41,35
-11,2,5,1,0,-76,-21,-74
-1,-4,0,-3,5,68,0,-48
3,0,-5,-12,-16,-13,6,4
-10,-5,5,20,15,13,-20,-21
15,8,-2,-13,14,0,16,18
4,-6,-8,-10,-1,-26,15,34
-13,-3,5,13,25,6,-28,-62
-3,3,4,-7,-19,-41,-2,-5
10,2,2,20,29,56,17,27
-12,-3,-9,-11,-35,-28,-31,-45
2,-10,0,2,55,17,-2,10
7,7,-9,8,-1,42,61,64
-4,4,4,-23,-29,10,-14,-85
13,-4,-1,9,-18,-37,-60,74
13,10,7,-10,12,34,78,39
-14,-10,-13,-6,-20,-88,-52,5
8,4,6,-3,28,35,30,37
-12,0,7,27,3,64,-7,-61
-19,-10,-7,-14,-36,-53,-52,-53
11,-6,-7,-7,-22,-47,-24,11
3,5,7,13,-9,76,65,12
10,2,-2,-13,11,-42,32,37
-1,-2,0,-2,26,28,-29,-5
-13,-3,4,-2,-14,11,2,-26
-11,-9,-12,-17,-4,-20,-53,-79
-5,-3,-8,-6,-17,-38,23,-30
6,-1,9,16,18,29,32,91
-15,9,-7,-14,5,28,-16,-91
25,-4,-3,2,-22,49,-16,100
-4,8,4,8,41,-9,42,52
-22,-11,-14,-9,-41,-66,-27,-62
-7,-3,4,10,12,-17,-25,0
-6,1,-5,7,-5,-16,3,-22
8,-3,-10,-29,-2,9,6,5
-1,4,14,5,-22,24,-10,-17
-13,-22,-19,-14,45,-14,-36,-19
12,8,7,21,-9,15,18,73
3,0,10,0,23,28,7,-52
10,12,-2,5,16,-14,-4,3
1,-3,-1,0,-15,-3,-8,3
-10,-9,-2,-8,-9,-21,-2,-58
0,2,-2,-12,14,-97,-38,8
-5,-9,-8,16,-1,118,42,-8
19,14,13,10,52,45,46,60
-9,-1,-8,-17,-29,-32,-29,-49
-1,-7,0,14,-5,-40,-5,66
-8,-2,-7,-2,3,-38,-49,-91
11,9,8,5,-3,-23,50,60
-2,8,3,-2,22,28,3,-31
-11,-9,0,-16,16,39,3,-17
7,9,2,8,-29,-29,-29,-9
-2,-13,-7,-4,-40,-23,-4,-15
2,4,4,11,53,-16,23,-4
-7,-1,-3,12,-17,45,-7,-12
0,-2,-7,-12,-9,-2,11,12
9,4,3,-11,-38,-12,-13,27
-9,-6,-11,-6,-2,-57,-22,-25
5,-2,0,-3,-14,44,-14,17
-9,-5,-3,4,16,-101,7,-5
3,0,2,12,-10,104,34,24
-13,-10,0,-3,-13,-37,-46,-75
11,2,7,0,-40,-19,8,51
3,7,-9,-16,-22,-14,-4,22
-2,0,4,2,-8,-7,18,-46
-15,-10,-7,2,11,-68,-22,-8
-7,-7,-4,-3,-7,72,12,29
29,11,7,-2,49,98,35,45
-2,-2,-4,0,-12,-23,-17,-1
-2,-2,3,-16,-10,-33,-6,-1
-23,-14,0,27,-6,30,-13,-46
3,1,-4,-9,-24,-19,0,23
14,1,-3,-2,13,-12,17,0
-6,-5,-8,0,20,87,-32,12
-5,8,-5,-15,-28,-61,11,-46
-7,-12,2,-17,-43,33,26,34
8,3,8,9,17,-55,7,57
3,5,3,20,1,69,20,-22
2,-7,-1,11,57,-38,-12,17
-12,4,-5,-17,-16,7,-9,-68
-4,-8,3,0,-6,-40,-8,14
9,-4,3,17,-5,18,24,58
9,10,1,-2,-7,-23,-20,-2
-12,-7,-6,1,4,-25,-14,-33
-11,0,-5,-4,5,29,-10,-29
-2,-5,2,0,17,31,9,-2
-6,-7,-12,-4,-18,-52,21,32
7,4,6,-7,-5,39,10,49
6,1,6,17,27,-3,-22,-53
3,3,-1,-14,-19,-22,30,50
-11,-1,-8,-11,-2,-7,-22,-49
-12,-6,3,2,6,14,-25,-13
-3,-5,-1,-6,-12,15,18,4
9,4,-4,-2,11,-29,16,5
0,-3,4,-10,21,16,1,-22
0,-1,5,23,0,-4,-11,6
-17,-3,-9,-30,-27,2,-23,-77
0,3,12,11,-5,-43,-28,21
23,3,3,10,8,28,69,72
-1,4,-2,-3,12,-1,-2,-13
-9,-7,-14,-13,-15,-47,-21,-4
-7,1,0,-7,-5,34,10,-29
-12,0,-1,-9,-1,-7,-32,-48
-5,-15,0,11,-12,-42,-22,14
11,1,-8,-7,19,8,-49,-31
16,0,-3,-8,-19,6,77,103
-2,11,5,-2,49,31,3,-57
-3,-5,-8,5,23,29,2,-32
-19,-5,2,3,-13,8,-32,-35
1,-10,-15,-7,-26,-68,-30,8
10,-1,10,6,4,33,13,24
-6,6,0,-14,-18,-81,-5,-47
4,2,2,2,-7,34,23,38
0,4,-5,-16,-9,-15,4,-22
0,-6,15,41,-5,15,-26,16
-5,-3,-8,-14,33,-32,-5,-30
-5,1,-1,1,-31,21,-22,-20
14,-4,-7,-22,-13,16,48,60
-5,12,3,8,-8,16,-6,-35
7,-2,10,27,33,-13,-8,15
0,-3,-1,-7,4,13,35,20
-9,-1,1,-5,1,-78,-47,-43
-11,-13,-9,-15,-22,-34,-22,-38
3,6,0,2,-21,58,20,53
4,0,5,11,17,0,10,30
-15,2,-6,4,15,49,-34,-99
19,-5,-3,-29,-31,-75,29,101
-7,-6,-5,5,8,87,23,-24
-1,4,1,-11,-19,-34,-12,1
-10,-3,0,11,0,42,7,-18
-17,-9,-23,-12,-3,-65,-45,-38
-5,-5,-3,-17,-15,-37,-9,-29
6,0,-11,-12,-10,27,3,51
5,-5,3,8,5,-8,-7,-6
-4,2,2,1,8,-13,9,3
5,-4,-5,-12,22,29,-1,-3
4,2,-3,8,-15,5,12,-28
-7,1,-2,-18,18,-32,-30,18
-6,-4,-4,3,-13,10,-23,-6
6,2,2,-10,-25,-5,-1,-36
-5,-2,6,23,-7,-34,29,35
-1,5,2,-5,16,98,29,8
0,-3,-3,-10,2,3,13,-18
-7,0,-1,15,-36,-11,-21,0
5,-5,-8,-10,-12,-65,-19,-11
1,1,3,8,-14,-3,27,32
10,4,2,1,22,91,21,-11
-8,5,-7,-5,-20,-39,7,10
7,1,8,8,35,-7,15,-23
1,-6,-2,0,-7,-39,-16,61
-13,-3,-4,-6,-10,-2,-32,-23
4,-5,2,4,-12,-24,33,31
-5,-5,-4,-7,12,77,18,25
-13,-8,1,14,31,-10,-11,-50
-2,3,-6,-10,-31,-55,-21,-12
10,-3,7,-1,19,9,6,16
-13,2,-1,-3,10,5,-7,-15
4,-2,-10,0,14,-37,2,-35
-10,-4,2,1,-26,6,-1,-38
9,4,0,5,24,39,14,83
-5,1,-1,-21,1,1,-6,-64
-10,-9,8,20,-27,8,-7,-12
14,7,-5,-6,6,-96,-9,19
-11,-9,2,5,4,67,-10,-50
-1,2,2,4,14,12,-20,-4
17,5,1,-16,-3,-44,30,44
-12,1,6,16,-18,34,4,3
12,3,-8,-14,4,-70,-18,12
-9,-6,1,7,15,17,13,0
-22,-4,-4,-12,-27,-7,-62,-99
29,0,5,-4,-19,-37,35,97
-4,-2,2,1,1,73,33,66
-3,3,-12,-14,2,-67,-28,-25
1,3,5,-4,-18,26,7,-4
-6,-3,-9,-2,-1,30,-1,-34
3,3,6,5,-7,-30,-7,-3
2,-9,-7,-2,18,11,8,13
2,5,8,0,33,9,0,22
-5,-7,-12,-7,44,-45,-22,-3
-19,-3,8,23,-19,57,-8,-89
-2,-4,-11,-12,-30,-48,-1,71
19,4,-2,-15,-17,72,20,84
-4,7,7,17,24,17,22,-30
-14,-5,5,-8,35,32,-36,-42
6,-1,-2,16,-51,-43,22,-13
9,2,-1,-7,42,-50,2,16
-4,3,8,6,-30,23,-15,-12
6,1,-12,-23,7,-13,0,2
6,4,18,-2,-7,-5,3,53
-7,-2,3,40,5,35,-12,-47
-11,-6,-1,5,17,-23,18,3
13,1,-8,-4,28,1,-44,25
-10,2,-1,-19,-13,28,9,29
5,1,0,3,-32,-74,9,26
-5,-5,0,15,62,127,-10,-16
4,3,-3,-7,-53,-92,33,3
4,-7,-8,1,0,14,4,3
-11,2,-2,-6,-21,-22,-35,-32
13,3,-3,-16,-44,-1,6,-6
-15,-1,2,16,21,-43,-10,-21
15,4,1,4,-13,52,6,6
-13,-4,-2,-5,13,-11,-2,-60
1,-4,-9,-8,-7,-28,-1,53
-3,0,-1,-10,-8,47,-6,4
2,5,3,-1,-9,-121,-3,-47
-3,-7,-1,21,33,118,-8,0
2,4,7,-4,27,6,45,54
10,-1,-13,-18,-1,-43,2,10
-10,-8,-6,9,23,24,3,-4
-18,-2,-13,-21,-32,-86,-31,-62
6,-3,5,6,2,6,0,38
-5,-1,3,5,21,8,-4,22
3,-2,-3,5,4,27,-12,23
10,8,3,1,-12,0,31,10
-14,-4,1,-15,-30,-8,-48,-72
-3,-6,3,20,-4,-9,11,3
9,0,5,-3,-7,-10,-10,36
-3,2,-4,-4,26,7,24,-6
0,0,5,13,3,40,-6,-19
-3,2,-9,-13,-41,-19,5,-25
-6,-3,4,-7,8,52,-34,-33
-4,-1,-5,-5,-18,49,5,27
0,-7,-5,-14,-10,-56,-1,7
-4,-1,4,8,-11,-22,-17,-44
1,0,-15,-11,-10,24,14,43
8,6,2,7,13,-25,1,3
-10,1,-3,-8,-24,-4,-1,-35
2,-10,-3,2,14,31,6,20
-14,-4,-6,1,16,-50,-28,-19
28,6,11,-8,-37,25,26,68
-1,5,-9,3,39,-9,36,-25
-6,-1,-8,-10,-18,-2,-15,17
3,0,3,-4,-9,-28,13,-21
-26,-9,-12,-14,-18,4,-25,-41
8,1,4,9,-4,-67,-39,-9
0,-8,-2,-3,26,34,19,21
5,18,12,16,-7,40,33,-28
-4,-6,-5,5,-3,40,-4,0
-5,-5,-10,3,-11,-42,-18,5
-11,-7,-3,-3,-26,-11,-1,-5
-2,-6,0,-18,-34,-44,-16,-19
2,2,15,17,49,-20,6,-9
1,2,-6,-4,25,85,17,37
6,3,6,10,7,-40,-23,1
0,-5,-8,4,20,65,36,-32
-3,4,10,30,-2,-37,18,15
6,2,-6,-25,-18,-5,1,-18
-3,2,1,-4,-13,-57,-24,12
-4,-4,-1,5,6,42,-6,-39
-2,-6,-14,-8,14,-43,-16,10
3,-1,7,0,6,32,19,34
-6,-1,-6,-4,-12,-22,-15,-58
12,-5,-3,-3,18,-62,18,66
-2,-3,-12,-13,50,69,-14,-4
0,4,0,-14,-20,25,12,11
5,0,5,23,43,-18,12,-23
-16,-7,-1,8,6,27,-10,-22
-2,0,2,-26,-35,-47,-7,3
10,6,6,22,3,10,18,40
-8,0,-5,-19,-11,-19,12,12
-2,3,12,22,47,26,-27,-19
-2,-2,-4,-9,-9,24,4,-11
2,-3,7,8,0,-49,-1,6
5,4,-7,-11,-23,-61,18,18
10,6,-4,0,-33,63,46,0
-12,5,-5,-10,-20,-54,-46,-73
-8,-16,-9,4,13,46,-17,-5
2,0,9,6,4,16,-2,39
-5,1,4,1,-18,-43,12,-43
4,-3,-7,-16,1,-6,-9,21
1,2,8,9,-8,79,38,26
2,0,-2,-6,-6,-22,-24,-46
-2,-5,-7,-9,-30,-26,-7,16
4,1,7,18,-2,-31,11,22
-11,-3,-4,-11,-16,-82,-47,-46
0,-2,-1,-9,29,127,34,19
-16,-5,-8,0,4,-93,-28,-63
16,3,13,-8,-1,2,41,55
-3,-1,-13,7,13,53,-37,-46
-3,1,-1,-8,-19,14,34,-1
6,3,7,-2,-26,0,-34,-35
-9,-4,-4,10,11,-17,-13,0
1,5,3,-9,-23,12,20,-15
-7,-7,-25,-17,4,-26,-19,-41
-7,-10,9,31,8,3,-3,77
4,3,-6,-15,-45,-22,-17,-8
-11,-4,-3,-9,-10,23,-13,-32
0,-4,-8,-1,-19,-70,-11,-10
14,13,2,-14,28,79,26,47
9,1,-14,-10,-1,-53,-1,-5
2,0,7,7,4,20,12,-8
-7,-3,9,-5,-8,-30,9,-2
0,-6,-2,7,2,-20,-46,13
-5,0,-2,-2,20,60,1,-23
-6,2,-2,-5,-12,-39,22,-11
-5,-1,19,19,-35,12,-27,-42
8,-3,-10,-2,22,-33,-9,72
19,1,2,-10,-21,73,53,49
-24,-7,-7,-5,2,-61,2,-56
1,-7,-2,15,18,5,-26,9
15,17,5,-10,-30,0,22,-21
-24,-16,-5,5,20,-1,-30,-51
-7,-6,-3,-1,-2,-60,-29,19
11,7,-4,-15,-8,8,35,37
-4,0,4,2,17,39,-27,-36
-6,-8,-18,1,-45,-41,28,36
10,4,17,1,7,30,4,55
-4,9,-11,-11,42,7,-36,-73
1,-11,4,2,-19,-1,33,-3
-10,1,-2,-6,-24,66,-10,-18
5,-1,-12,-12,18,-128,-40,-48
-1,1,3,-3,-34,122,44,28
9,11,3,-7,27,2,6,8
-13,-8,13,16,30,-44,-25,-49
5,0,-14,-7,-33,-34,-5,34
2,-3,2,-9,24,34,-6,10
-20,-3,-3,-1,-9,-7,-37,-74
-9,-9,-1,7,24,33,8,16
17,4,-2,2,12,2,25,33
0,6,1,-11,-32,-50,-18,-13
-21,-9,-16,6,1,-6,-30,-38
18,7,3,-8,-5,24,36,63
10,3,-6,7,-40,23,-15,8
9,1,5,2,1,10,25,26
-6,-3,-11,-17,-17,-33,-13,-37
-6,3,-4,-5,-2,-49,-31,-20
-11,-8,1,8,-15,8,4,-17
-1,-1,7,25,68,53,30,34
9,5,-8,-12,-16,-19,12,9
0,-2,4,9,-5,-14,1,-36
-8,-8,-5,-8,9,5,-20,2
-8,-2,-3,5,-29,33,-28,-30
1,-9,-8,-9,13,-48,-2,84
