9,3,4,-9,31,2,0,1
-7,-1,-3,-12,-90,-20,3,-2
-9,-6,-6,-64,-27,-17,-9,0
-5,-4,-6,-7,-14,11,-3,-6
2,5,3,-34,-2,0,12,2
10,14,-1,60,-4,11,-8,3
6,-2,-14,-80,-40,-16,-4,-1
-8,-14,-7,-10,5,-7,-6,-4
5,-3,-4,5,-42,-4,-7,-9
-8,6,4,-3,-31,-3,5,0
-1,1,-6,14,-35,11,0,4
7,-3,-1,15,24,4,-4,-6
-17,-4,-9,-27,-14,2,-3,-4
-5,-18,-9,27,-12,-13,-8,-7
17,22,23,-79,32,25,17,15
-10,-8,-34,-86,-62,-12,0,-5
-5,-7,0,19,-1,-5,-5,-4
0,0,6,10,30,-5,-4,-3
-10,-17,-11,-26,21,28,-3,-3
13,7,10,-19,-49,-12,-2,0
3,13,6,16,2,5,5,7
-7,-14,-10,-84,-45,-9,-5,-6
13,12,17,65,85,15,8,2
-5,-2,13,72,-26,-4,-4,-7
10,5,10,11,-9,-2,-3,17
-3,-4,-5,-57,5,1,4,2
-3,-7,-10,-40,-57,-11,-6,-5
-9,-2,-1,53,25,21,1,-7
1,-3,5,-27,-21,-1,-2,-5
9,8,5,115,54,-2,5,4
-6,-8,-5,-74,3,-27,-8,0
8,0,-8,-7,51,24,4,5
-5,-7,-6,-3,-40,-24,-8,-9
-10,-3,-1,-30,31,22,0,-2
-4,-12,-29,-39,27,-7,-9,-7
11,14,32,-2,-49,5,8,7
-11,-12,-18,-20,20,-4,-5,-5
4,-4,2,-46,-29,-8,-4,-2
1,6,-2,76,-13,-10,-1,1
-12,-13,-11,-2,37,-14,-7,-3
7,5,3,-6,-19,-8,-1,-2
-5,3,4,-118,-58,14,0,-3
5,-1,1,125,25,9,-1,1
-1,4,8,-27,26,-3,-2,2
-9,6,14,-11,-95,-3,-2,-6
-3,-10,-20,-2,40,-31,-11,-6
6,5,19,49,59,41,11,9
-3,-1,-12,-88,-75,4,0,-3
6,5,21,69,4,1,9,2
3,5,4,-42,17,-2,-5,7
-14,-11,-9,-54,-20,-29,-10,-9
4,-3,11,24,76,3,6,3
1,-6,-22,11,16,6,-1,-1
-11,1,6,-32,-16,-2,6,0
-1,-6,-15,54,-11,-21,-8,-4
-10,-5,-5,-28,-68,-20,-4,-3
-8,9,4,-66,-32,-7,-1,0
10,0,14,119,82,14,-6,-3
-7,-3,-5,-54,-128,-25,-3,-5
-5,-7,-6,70,86,4,-9,0
2,3,2,-38,-19,12,5,0
-2,-6,-5,86,-30,-5,-11,-4
-1,3,8,-79,-64,-9,5,2
1,-3,-14,48,-39,-2,0,-5
7,4,4,26,69,9,-8,-2
4,-10,-23,-76,-23,4,8,1
-7,4,21,26,42,-12,-4,-3
1,0,5,32,29,-10,-4,0
-10,0,-15,-82,-43,-2,1,2
4,1,2,-31,-29,9,3,-3
-7,-9,-10,13,26,11,-2,-2
0,9,11,-35,-40,-8,4,2
6,0,6,27,5,-24,-9,-4
1,-2,9,53,-16,-8,-2,-3
-6,-3,-7,-42,69,6,-5,3
0,-8,-9,33,-8,4,-5,-5
5,-5,-13,-63,-63,-32,-3,-3
0,6,18,66,70,15,1,6
15,17,7,-57,-8,12,7,4
-8,-8,-20,-29,-66,7,2,-1
7,-2,13,127,19,1,0,-6
-20,-12,-20,-128,-62,-29,-11,-8
-10,-3,-5,-61,-67,3,-2,-12
28,23,23,46,27,-2,5,21
-17,-16,-28,-58,-32,-25,-6,-12
11,13,17,56,41,30,6,3
1,-5,-7,22,73,18,3,2
-15,-16,-21,-101,-78,-33,-12,-10
2,6,14,38,78,21,4,4
2,-4,-7,-3,69,10,2,0
-3,3,-2,5,-22,11,1,1
2,-5,-5,-63,12,0,-19,-1
0,-8,-3,42,38,5,23,4
-6,11,2,-42,-36,-30,-1,-3
1,4,11,27,-18,21,9,8
-1,-9,-20,-57,-42,-19,-11,-1
0,15,48,75,57,43,5,6
1,-7,-23,-56,-11,-7,-2,-6
0,-4,-8,-10,-89,-28,-14,-3
-2,4,8,-41,48,10,10,-1
-9,-13,-11,0,0,-13,-8,-6
-3,-5,-6,-54,-55,-12,2,1
7,1,2,38,-5,-7,-6,1
-8,-5,6,13,33,33,4,-9
-3,-3,0,74,65,36,0,2
4,9,0,-85,-76,-15,-4,-1
-5,-18,-5,92,-28,-10,-6,-9
9,11,-5,3,-42,17,6,0
-12,-11,2,45,90,-7,-5,-4
7,10,5,-5,-37,17,2,4
0,3,13,44,-66,-2,-3,-3
-6,-4,-8,28,-5,-15,5,1
0,0,-9,-81,-85,-12,-6,-1
-3,-6,7,127,53,-2,4,0
10,-4,2,-21,-7,2,0,3
-6,10,-4,-44,-107,-10,0,-7
5,-4,3,-23,69,-2,-10,2
3,6,6,29,-31,-1,5,3
-13,-13,-19,-101,21,-24,-4,-4
15,15,20,101,58,16,3,5
-9,0,-12,-128,-24,-5,1,-14
4,-7,-13,27,31,-5,-1,2
-2,5,16,41,57,8,-5,0
-8,-9,-6,-50,-33,-10,-1,-9
-2,-1,-9,-1,40,17,-4,2
4,6,-3,-68,-35,-8,1,-3
-6,-7,-7,4,-5,24,4,-1
-9,-13,-8,-26,34,-22,-10,-1
13,18,9,30,-91,-7,4,3
-7,-15,-1,5,34,2,-4,-4
7,1,0,-29,-8,-2,7,4
-4,-4,-17,-27,15,-4,-1,-3
5,0,12,-30,0,5,0,6
0,0,2,13,47,11,-3,2
-9,1,-18,-10,-11,-14,-1,-5
7,4,13,-7,-19,-1,4,2
0,-4,0,-3,5,-8,-5,-3
-13,-11,-11,-39,-93,-37,-15,-7
20,29,17,-17,-26,45,19,12
-6,-8,4,87,39,7,-5,1
-2,1,-7,-5,-83,-14,1,0
-3,3,19,73,26,2,11,2
-1,-7,-3,-62,-6,-21,-13,-5
3,3,8,22,17,34,-5,-1
-3,1,-9,-35,-31,-25,-3,0
-8,-9,-4,26,24,7,-3,-6
1,0,-7,18,13,-24,-1,-3
0,1,-1,-15,13,1,5,2
-3,-7,-21,-8,12,-15,2,0
1,1,11,5,5,20,-10,-3
-3,1,3,69,44,8,1,-1
4,-2,4,16,-42,-13,-5,-3
4,-1,-14,-85,-89,-2,0,1
0,2,21,90,76,11,7,1
4,-2,-6,2,14,8,0,-2
-9,-3,-2,-39,-22,-9,-6,-7
1,-11,-4,-11,-2,3,-4,-1
8,1,-11,-27,-117,-31,-1,2
6,6,16,19,80,32,9,0
-11,-5,-19,-90,-52,-14,-12,-8
10,5,8,65,70,20,8,9
-9,-13,-19,-41,-66,-20,-10,-8
-11,-8,22,36,-3,-25,-12,-5
6,4,2,-62,56,17,9,3
4,11,6,15,-83,-4,1,-1
-6,-4,-16,-35,40,9,1,-4
-4,-6,6,8,14,-8,-1,2
-3,-10,-18,-59,-18,-11,-4,-2
4,5,33,127,102,32,7,3
4,14,8,-71,52,15,0,2
-6,-19,-33,-110,-96,-44,-11,-7
9,14,29,9,38,38,12,10
-11,-2,-19,-16,-12,0,-2,-3
1,-11,-16,-36,-25,-35,-8,-2
-4,5,-5,-128,-53,-2,-3,-5
1,8,28,127,-18,-7,0,2
-4,-6,-17,8,5,2,-5,-2
-3,2,-3,-60,-29,4,8,1
-3,6,10,100,44,-5,-9,1
-2,-9,-9,18,-62,-16,2,-3
-5,2,21,30,61,9,-5,1
-2,-2,-23,-50,-38,6,1,0
6,2,5,47,21,8,7,3
2,0,-15,-48,-114,-22,-3,-3
1,3,8,2,-33,-15,-5,-2
-4,-7,23,-33,18,3,-5,-5
6,5,-8,-17,0,14,4,1
-10,-14,-24,29,-4,-9,-2,0
13,12,11,-23,63,2,2,3
-2,-5,-7,47,-113,0,-2,-3
-5,-7,7,46,44,-10,-9,-1
2,-4,-6,-72,24,16,2,-2
-10,-14,-17,-12,-46,-22,-7,-7
-2,5,4,45,15,9,0,2
10,7,19,17,-45,18,13,10
-11,-10,-15,5,19,-9,-9,-7
9,3,4,9,-41,-15,4,5
-6,0,7,23,77,6,-3,-4
-5,-11,-11,-20,-29,-3,-13,-5
3,11,11,-13,41,-7,2,3
-10,-7,-11,-108,-44,-11,-2,-6
4,-6,-9,36,9,0,3,1
-3,2,-6,-8,-20,5,5,1
3,-2,1,-9,56,3,-19,-3
-10,-1,-7,-35,-67,-19,12,-4
7,-2,-10,5,4,4,-4,-1
-14,-8,-10,-54,-33,-7,2,-2
0,-2,13,51,-2,-6,-9,-4
13,4,-8,-96,23,35,4,8
-1,13,11,42,-48,21,9,2
-3,-5,-14,-8,-37,-12,-12,-9
-5,-2,-4,-13,-100,-16,5,-2
-10,-12,10,-3,78,19,-8,-2
6,7,5,37,-62,-23,-2,0
-1,2,0,19,6,3,0,1
5,2,-1,-1,-37,2,2,-1
-6,-3,-1,0,-5,-3,-2,-7
1,1,-7,-40,26,0,-6,3
5,5,16,73,23,5,5,-1
-3,-2,-3,-27,66,-4,1,3
-1,-4,-7,-5,-31,-2,-5,-7
-15,-8,5,17,19,-1,1,-1
0,-2,-15,-98,-82,-32,-6,-1
12,12,23,91,36,52,15,7
-2,1,-10,10,11,2,-8,-1
7,0,-7,-53,-27,-28,7,2
-13,-12,-4,-20,56,2,-7,-7
2,3,1,4,20,4,-5,-1
-9,-8,-8,19,-69,-8,-7,-1
6,7,6,49,17,5,9,3
-2,-4,-10,-51,-33,-6,3,0
-9,-8,2,-52,-39,-27,-8,-5
8,2,-4,78,56,17,8,4
-13,-11,-24,-55,-11,-12,-9,-6
10,9,8,-43,-20,9,6,4
-7,-4,3,-19,-6,-5,0,-2
-2,4,-5,-8,9,-2,-3,-2
2,-2,5,40,19,-7,-15,-1
-1,-1,-1,3,-7,21,36,3
2,1,-3,1,-9,9,1,0
8,3,-3,-39,55,-6,-2,-1
-5,0,18,48,26,11,2,1
-4,-4,0,68,48,-3,-5,-1
5,9,-2,-32,-2,9,0,-1
-15,-8,1,-4,-54,-14,6,-3
0,-6,-3,46,23,2,-8,-6
5,9,7,-39,-10,5,-9,-4
-3,-9,-12,8,1,-19,6,4
7,10,14,27,29,6,-4,0
-10,-11,-12,-41,-69,-3,-2,-4
-4,-4,-7,-30,47,12,-4,-3
5,7,11,3,-38,-3,7,2
-10,-3,4,12,-59,-8,-21,-5
3,2,-8,-26,-70,9,35,1
7,-1,9,1,27,-1,-3,1
-13,-13,-21,-128,8,9,-17,-8
2,11,-5,-58,-118,-18,14,4
-2,-1,2,-80,30,15,-12,-3
-7,-4,8,18,26,-5,-4,2
1,0,-14,-15,1,-3,-7,0
0,-6,11,37,63,-1,0,-2
14,14,6,-43,-8,15,-3,6
-6,-5,-17,-52,-39,-18,-4,-9
-11,-4,22,55,53,8,-10,-3
2,0,-3,-50,63,8,17,7
5,0,-11,-64,-47,-16,-3,1
4,0,18,127,57,16,-1,1
-2,-4,-8,36,54,11,1,0
-2,-6,2,18,-58,-7,-7,-3
-6,-7,-7,-34,41,-7,-5,-1
8,9,-2,-7,-76,6,-2,1
-6,-11,-12,-8,-73,-50,-4,-4
17,25,31,115,-45,33,15,11
-6,-15,-10,-44,-23,3,-27,-7
-1,3,-12,34,-50,5,19,1
-3,-5,11,12,1,-26,-4,-7
-3,-1,-5,-51,50,9,3,0
-1,5,13,23,-25,-12,-6,-2
1,-12,-16,-33,-7,-14,-15,-3
9,12,17,-47,103,40,18,9
-8,-5,-21,-1,-121,-15,-3,-6
6,-1,6,-1,110,13,5,1
1,-2,-9,-72,-17,1,-5,0
3,1,-1,120,76,-4,4,0
7,6,7,-62,-68,-5,-1,2
0,-3,-6,9,26,-6,-5,-5
-22,-15,-9,-46,-38,-21,-9,-4
5,3,4,-23,-15,9,-1,3
4,-1,1,-14,37,-15,-4,-4
-14,-13,-15,-17,7,1,5,-4
2,13,10,-37,-38,0,-11,3
2,-6,-11,-52,10,27,11,1
-9,-1,16,74,75,-4,-9,-3
1,-1,-29,-46,-118,-16,4,-1
-3,-7,22,-14,64,7,-10,-3
-4,-1,-10,82,-66,-26,-16,-6
5,-4,-24,-119,-45,-3,39,2
0,0,8,65,81,9,-11,-2
-3,-8,-10,89,-54,-5,-2,-2
1,-4,-5,-18,4,-16,-2,-3
-3,9,-1,-27,2,2,-8,1
-3,-6,5,29,45,18,-9,-7
1,3,-9,-30,-29,-21,3,-2
-5,-6,-2,-88,-37,-2,-2,-4
7,0,-5,8,25,-2,-5,0
2,8,4,-31,-51,4,7,-1
1,-2,1,-11,116,11,-5,-2
-12,-6,-22,3,-28,3,3,-2
-4,-10,-10,-87,-63,-12,-12,-3
3,6,31,76,18,-2,4,3
3,8,8,59,-9,15,8,2
1,6,14,17,-42,-39,-5,-3
0,-7,8,5,80,36,1,-2
1,4,-7,-21,-21,-7,3,-2
-3,-15,-5,-2,-19,-8,-10,-3
4,29,26,-11,-39,10,4,3
-9,-13,-9,54,-43,-30,-19,-7
-4,-11,1,44,88,27,8,3
-2,7,-18,-79,-128,-14,-3,-1
2,-10,-7,38,-10,-16,-3,-3
-4,1,-3,-56,20,14,1,-2
4,8,-19,-54,18,7,0,5
-5,-6,13,-26,-67,10,3,-1
6,3,4,-16,90,23,6,3
-12,-17,-6,-2,7,-6,-9,-6
6,12,19,25,-29,5,9,4
-1,-12,-16,31,-3,-14,-3,-7
-5,-6,-11,19,41,3,-2,-1
-6,0,11,9,-1,4,-8,-4
11,14,-2,-120,-94,-15,14,6
0,5,-1,57,90,16,4,3
-5,-5,-5,-33,-128,-43,-14,-7
-4,-5,-2,-5,52,6,-2,0
-1,-11,-3,30,-21,6,-6,-3
5,8,-9,-81,47,0,10,4
-7,-2,-10,-30,-17,4,3,-2
1,-4,0,-23,-43,-18,-15,1
6,15,12,33,-62,-13,4,2
-1,1,2,-36,-14,-4,-8,-6
6,-1,2,24,-8,2,-22,2
-3,-6,-8,42,74,0,18,-1
-3,-12,-6,-10,-39,-26,-8,-5
-4,0,-1,-4,-55,-19,3,0
11,12,29,102,105,29,4,5
2,-5,-9,-8,-47,-16,-9,-4
-1,-2,-4,-25,-32,7,0,1
7,4,7,-3,21,-17,-2,-1
-8,-14,-13,22,-48,-10,1,-4
-5,0,4,20,-81,-20,-7,-1
4,11,30,89,67,39,17,6
0,-8,-3,-36,4,-8,-7,-2
-2,-2,-8,26,-102,-6,3,-3
2,1,1,-3,70,10,-2,2
-9,-13,-14,-54,-64,-12,-14,-5
8,14,14,61,15,14,15,4
10,-2,1,-69,0,8,2,5
-19,-7,-18,19,0,-7,-2,-6
-3,-1,11,51,-18,-21,-10,-2
3,0,-7,-37,-9,29,7,0
-5,-4,-7,-16,-3,-10,6,-2
-3,-5,-10,-94,-99,0,-17,-5
5,-4,0,70,114,38,13,5
2,12,0,-53,-110,0,-2,-1
-1,8,9,-47,-27,-4,1,2
0,-4,-2,1,-15,-5,1,1
-22,-19,-20,-75,-26,-43,-11,-7
7,2,25,56,70,28,9,8
4,2,-6,-19,24,9,-9,-7
-3,4,-16,7,7,-10,-9,8
5,11,21,-19,37,8,38,0
1,-5,-8,32,-18,-24,-9,-2
-3,-1,0,-29,7,19,8,3
1,2,-2,-6,-22,-16,-6,0
-7,-13,-15,11,-4,-8,-23,-6
9,13,8,-15,-19,-3,2,4
-10,-10,-16,8,-26,11,5,-4
9,-2,24,55,-2,0,1,-1
1,6,2,-29,80,11,-9,-3
-4,-4,-9,51,18,-13,-5,-4
-10,-9,-7,-13,-81,-13,-6,0
12,14,19,88,82,27,17,10
-7,-10,-16,-75,-65,-15,-10,-3
-8,-11,-3,87,49,16,-1,-4
2,11,11,-26,48,-7,2,2
-4,-2,-8,-49,-112,-30,1,-4
10,1,5,34,36,15,1,2
-8,-8,-8,0,-8,-6,-5,-4
-3,-8,-10,-64,6,5,-6,-4
-11,-1,11,92,24,-22,-3,-6
5,9,-18,-82,-65,-15,-8,6
-2,-9,1,-67,-33,-4,14,-2
-13,-6,-6,56,40,-5,0,-5
4,-8,-17,-56,-23,4,-2,0
5,14,21,53,-16,13,4,0
-15,-11,-18,-58,-14,-18,-14,-4
6,6,9,33,20,-2,4,2
-1,-9,-18,-99,-88,0,-3,-8
-10,-11,3,81,78,15,-9,-6
4,7,-3,-44,-43,12,8,3
2,2,-10,-43,-46,9,6,1
3,4,1,26,-1,17,-2,-2
0,3,0,2,-30,-10,-2,0
-9,-13,-1,5,61,14,-11,-8
0,4,-3,11,-34,-9,5,2
7,8,-2,39,77,13,4,3
-11,-17,7,29,16,-8,-7,-5
-6,8,-2,-57,-44,-3,3,5
8,9,24,35,-3,12,4,0
0,-8,8,18,33,-1,-25,-10
2,-3,-18,-83,-58,-33,0,-1
5,4,11,4,40,29,52,4
-9,0,-16,-40,-12,-29,-11,-3
-4,-6,-13,-87,-28,7,14,1
18,16,11,42,2,11,-6,2
-9,-15,-16,2,-6,3,-20,-6
8,5,9,-17,6,-14,2,3
-4,-8,-11,10,39,2,-6,-4
-9,-4,-16,-99,-77,-19,-5,-3
8,0,5,-29,-13,4,-3,-1
-13,-8,-14,32,-34,-9,-12,-8
-1,10,23,22,11,19,9,4
-3,-13,-20,1,86,11,-3,-5
2,2,14,66,-3,-15,-11,3
-5,-6,-2,-41,-24,2,6,-5
-4,-6,1,-34,-9,-15,-2,-3
-1,4,1,6,-3,0,13,-2
5,-7,-14,5,11,-3,-20,-4
-16,-13,-13,-16,14,-7,-13,-5
4,7,15,66,-2,23,9,6
11,11,6,-42,-6,30,20,9
-5,-5,-15,-58,8,-23,-13,-4
5,2,10,22,-12,13,-1,-1
1,3,-2,10,18,-13,-1,-2
-13,-7,-11,-32,-80,-12,-11,-6
3,5,8,14,21,-6,-5,0
2,4,9,-4,-56,-2,-15,2
-1,-3,-12,23,-28,1,23,-2
-4,-3,12,85,-75,-23,-15,-6
3,16,14,-13,31,14,3,1
-5,-8,-16,-41,0,-10,9,0
1,-2,10,37,4,0,-10,1
-6,-9,-17,-31,-6,16,7,-3
3,0,14,75,6,-4,-7,-2
7,8,18,71,77,16,2,4
-4,4,-9,-57,-56,-30,-4,-5
-2,-5,-2,-15,49,19,8,2
-10,-14,-10,-20,29,5,-10,0
11,4,18,52,-20,-1,1,-2
4,9,3,-19,1,8,3,2
-8,-2,-4,14,-32,-21,-9,-7
-3,-3,-5,-11,-12,7,0,-4
-3,-8,-7,-29,47,1,-9,-4
5,15,1,-61,-24,6,-1,5
7,-9,0,-47,-14,-8,-7,0
13,10,0,28,35,-1,5,-1
-15,-10,-11,-43,-29,-6,4,-2
1,-2,1,-30,-34,-7,0,1
-1,-2,8,-11,-39,-6,-4,-1
2,0,-4,-6,44,-1,-11,-2
7,6,-2,30,-14,9,1,2
0,-1,1,-29,-17,1,-2,-2
-6,0,0,-23,11,-9,0,-1
-6,-8,-6,-21,-56,-2,1,-5
-4,-4,-6,10,-51,-15,-3,-4
4,-6,10,50,116,9,-6,2
-3,-4,-15,-28,-21,-3,5,1
-3,11,19,5,-51,-1,6,1
-3,-3,-4,28,75,16,-1,-3
-7,-6,-4,38,23,-6,-1,-3
6,-2,8,36,-8,6,-3,2
0,7,-5,-28,-50,-21,-21,1
4,-2,15,-4,82,14,21,-2
1,-4,-13,27,-69,-7,-9,-4
-5,-5,8,0,90,-9,-12,-3
-2,2,-12,46,-13,2,1,1
5,-4,-2,-31,-31,-18,7,-3
-6,-2,7,45,-34,20,-2,-4
-2,4,2,53,4,0,-4,-1
7,-5,-2,-98,-71,-13,-6,-2
-1,7,4,66,80,20,10,4
-7,-2,-9,-36,14,-21,3,-4
-2,1,-10,-20,-41,-9,-9,-3
-3,-3,7,52,-54,-1,8,-1
-3,-4,-5,-42,10,-13,-8,-2
2,-2,3,-65,8,18,4,4
-4,-5,8,80,6,-21,-6,-6
-4,-4,-9,-76,-28,15,10,-1
8,7,13,56,19,11,6,9
-4,-3,-9,-41,-37,-21,-14,-4
8,-2,2,-31,56,8,2,0
-19,-4,2,-62,-65,-7,-16,-4
8,13,13,-55,51,13,23,2
-4,3,-15,-62,-46,-18,5,0
6,-6,3,4,-17,-6,5,4
-3,3,9,43,4,-9,-14,-4
-10,-12,-12,-78,-128,-45,-33,-5
11,10,11,-80,95,53,49,5
-9,-1,-15,-56,-85,8,-3,-3
10,-10,23,87,98,18,12,4
-5,4,-15,-33,27,5,-2,0
0,-6,0,-42,28,3,-7,0
2,7,14,98,-51,2,-2,-2
-4,3,-16,-12,-34,-14,3,-4
3,-13,-6,-16,-74,-29,-14,-5
-3,3,7,68,33,-13,-7,2
6,1,-9,-85,60,56,13,3
-16,1,0,34,-86,-10,7,0
-1,-1,-12,-31,-128,-32,-13,-6
-3,-10,7,12,46,-5,-12,-4
3,7,8,-5,-3,-14,1,3
8,0,-14,-32,56,-5,5,1
-6,-2,0,14,51,7,-3,-1
-10,-5,-7,-85,-128,-17,-25,-7
0,8,10,91,71,26,11,6
5,-8,-21,-106,-53,-9,-4,-2
-3,5,14,-5,-42,-12,1,0
7,3,4,-14,33,-16,-11,0
-6,-4,-4,32,64,18,-3,-4
-9,-2,1,-30,-28,27,7,-2
-2,-6,3,-23,-21,8,0,4
0,-6,4,120,14,-5,0,-1
2,3,-4,-86,-30,-27,-4,-4
-4,-6,-4,-44,54,-15,3,3
-3,5,3,101,-46,4,-2,-1
9,10,23,52,80,61,7,5
-2,-10,-19,-64,-65,-14,8,-5
2,-1,4,-7,72,7,-12,-5
-6,1,-7,-50,-55,-9,-14,-2
2,0,-11,-29,12,-9,9,0
-10,-10,6,17,-36,-24,-14,-4
0,-5,-7,-3,-51,2,4,-4
15,13,17,74,127,32,-5,8
-13,-6,-4,7,-41,-21,26,-7
5,7,-10,-13,24,9,1,3
6,-3,0,-4,-38,-26,-8,-1
-5,3,9,-15,6,37,11,1
-3,-8,-25,-40,-128,-22,-28,-3
0,6,10,-21,-6,-11,10,0
-8,4,-7,-52,-52,-9,-11,0
-3,-1,-6,80,40,-2,0,-2
3,1,13,-4,-27,12,3,4
-7,-10,-12,-55,-118,7,-2,-2
5,9,3,66,127,-3,-6,1
-10,-7,-5,-66,9,3,-4,-6
2,-2,3,-7,-11,1,12,3
-8,-6,2,60,112,-17,-6,-3
8,16,27,96,-25,1,9,4
2,1,-7,-29,-16,-13,-2,-3
-8,-4,-20,-14,-8,-2,-11,-7
2,-10,5,51,-9,-13,-3,-7
-1,-4,-10,-3,18,8,1,0
-3,-3,3,19,-13,-3,-6,-3
11,9,-3,-21,-17,-3,1,3
-6,-2,-9,-114,-67,-4,0,-5
-10,-5,5,108,-6,18,-2,-6
3,-7,-22,-71,112,-4,5,-1
-6,-3,1,-12,-71,8,-13,-3
4,1,-1,41,-31,23,7,-1
-1,-10,-15,-51,-37,-22,-2,-5
2,2,2,-113,6,9,5,3
3,12,12,61,88,14,7,-1
3,-3,-10,-47,91,4,-4,2
-10,-12,-5,-26,-53,-20,-4,-7
0,-10,-8,-8,-25,-8,-11,-3
-9,-7,-2,50,-4,-12,-3,-5
6,9,14,47,6,5,10,11
-2,-9,-3,16,-4,6,-4,-2
4,2,-3,-40,-36,-10,5,-3
-6,-1,-1,34,-27,8,0,-3
1,-1,-8,-21,-66,-15,-8,-1
-4,-8,-4,-12,19,-2,-3,-4
4,7,2,-5,-37,10,-4,-2
-3,-6,8,28,-5,-4,17,-2
-8,4,-3,26,-11,-7,-4,2
4,-1,-12,-99,33,2,-3,4
-4,-6,-2,-10,74,4,-1,-3
10,12,22,73,66,18,0,7
-4,-1,-7,-51,-17,-8,-5,-2
1,-4,-7,15,-24,-10,-1,-2
-12,-7,2,26,-10,-16,-3,-2
-3,-5,-7,-66,-23,-26,-9,-1
9,1,2,-2,19,25,2,0
-1,15,11,24,8,17,1,1
3,-1,0,41,-42,-1,7,1
-6,-16,-18,-13,38,-25,-32,-8
-1,-2,3,-13,1,-4,10,0
-3,4,6,-31,-23,2,-6,-1
3,-6,-3,75,4,-15,-6,-2
-2,4,5,-87,29,33,10,4
2,5,4,-2,-41,-10,-4,3
1,-1,0,61,17,-13,3,-2
-8,-5,0,54,-4,8,-11,-1
-3,1,-19,-49,-34,-4,12,-6
-1,-4,8,38,43,4,-8,-5
8,12,6,-27,-10,16,10,5
9,3,-2,32,-19,9,-12,-1
-6,-5,5,58,54,-7,27,2
-10,10,-2,-28,-118,-27,-11,-2
-7,-12,-10,-7,-14,-10,-6,-5
2,5,-13,-85,-49,-5,6,1
4,-1,-6,0,-82,-18,-4,1
-3,3,22,-13,24,13,5,2
-11,-7,-7,-7,-39,-18,-3,-2
-2,-1,10,59,4,21,4,0
4,-6,-9,-29,-83,-24,-8,-5
0,-2,-5,0,21,-6,-9,-4
-3,-9,1,-9,32,11,0,-1
1,14,5,-60,-56,14,19,4
5,1,-1,2,11,-12,-13,-1
0,0,-5,7,29,10,2,-2
7,0,4,11,29,7,4,1
-13,-1,3,20,4,-12,2,-5
-2,-3,-2,14,-107,7,-10,3
-1,-2,-7,17,-32,-4,-17,1
7,16,4,-14,-43,15,51,8
-8,-7,-9,-38,3,-9,-9,-6
-10,-5,-7,-20,-33,-22,-26,5
2,-10,3,-6,70,10,3,-4
-5,3,6,25,-59,-6,-14,4
10,7,10,10,56,9,11,-1
-9,-4,-18,-30,28,-1,1,-6
-1,-6,-5,-60,-33,16,0,-2
-8,-9,-6,-68,-38,-10,-18,-8
9,7,12,77,39,17,14,8
0,0,-2,23,-9,2,-5,-4
-5,-10,-20,-21,-64,-30,-9,-3
5,5,20,48,46,25,3,2
-11,-2,-14,-43,-47,-9,-5,-3
5,0,-4,-48,-27,1,3,-3
-9,-8,8,93,-2,-10,11,-1
1,2,-5,-24,61,27,8,2
0,-2,-9,16,-27,-28,-15,-5
8,0,6,26,104,19,-3,-1
-5,0,-6,-10,-11,-15,6,-1
6,2,0,-46,-67,-2,-13,1
-2,-2,16,61,68,4,-20,-2
4,3,-4,-27,2,11,18,0
-9,-13,-15,-49,16,4,-13,4
7,9,20,66,20,-8,6,3
1,-1,-3,-6,41,-4,1,-2
3,-1,-1,-39,-83,-23,-26,-4
-12,-1,9,68,-14,5,8,-3
2,-8,-9,19,66,-2,-7,-4
-7,-9,-11,-21,-70,-20,3,-1
3,9,14,10,44,21,-2,-2
2,-6,-5,-5,11,-23,-5,-2
-8,-9,10,55,20,-18,-19,-6
7,7,-5,-61,-26,11,13,3
-1,-9,9,26,84,14,15,3
7,9,-3,-15,-35,-4,-15,0
-3,3,-3,-37,28,8,8,1
2,-6,-9,-4,-58,-2,1,1
-4,0,4,-30,-14,-6,1,-4
3,5,4,72,19,10,1,1
-3,2,-3,4,-47,-6,2,0
-2,-6,-4,-50,1,14,4,2
-6,-8,-5,31,29,-7,-5,-2
11,5,10,-34,69,22,3,3
-8,0,-24,-32,30,3,6,-3
4,-2,3,13,-72,-18,-18,1
-1,2,4,38,-6,29,25,2
5,7,0,-63,43,25,13,2
4,-3,0,19,-23,-10,-1,-4
-5,-6,-22,-77,-48,-18,-10,-2
-10,-1,4,16,42,6,1,4
-9,-6,-9,-20,-47,-22,-2,-5
9,15,6,-97,-33,29,10,4
-10,-10,-10,-23,17,-16,-8,-11
-1,-12,-8,42,-9,-5,-12,9
7,10,13,-22,-27,5,6,-1
-9,-11,-17,14,104,-19,-9,-3
5,3,2,-16,-15,12,7,-1
3,2,1,-19,-82,1,-8,-6
-4,-12,-11,-25,-4,4,0,-4
-8,8,9,71,2,-4,-3,2
6,7,0,-40,-9,1,10,2
-3,-6,-3,25,-28,-6,-6,-5
-2,-12,-21,-4,-41,-21,-21,-3
11,10,9,-20,-67,2,-8,-4
-11,-4,2,32,32,-16,-6,-2
-2,2,1,-31,11,2,-11,-2
-6,-5,2,49,11,-23,5,-3
13,4,-8,-32,-54,6,0,7
-7,-1,4,-16,11,1,1,-1
3,3,5,39,35,-11,-5,-3
3,-4,-6,-39,-21,21,-9,-4
-2,6,11,85,42,-1,6,4
