-5,1,6,-13,56,8,-5,-18
12,2,-1,8,-40,-11,-38,-5
4,-1,-1,22,-76,-7,44,45
-8,4,7,7,-71,0,-32,-28
-3,-8,-7,-23,-7,-1,0,8
-9,-2,-4,-9,-7,-11,-1,-22
-5,-6,-1,-8,43,2,-7,-1
-1,6,6,25,7,14,2,-18
2,-5,-9,-20,-14,-3,6,8
-3,0,-2,-30,-41,5,6,3
-8,-2,-2,-6,69,1,-9,-21
3,-2,-1,20,33,4,7,8
-7,-1,-3,-7,37,0,-15,-19
-4,-6,-5,16,-25,-2,20,16
0,3,0,-32,17,-5,-3,-12
1,5,3,-1,-40,-11,-21,2
1,-6,-4,2,66,19,4,4
-6,2,2,15,-16,-4,8,8
-2,0,1,38,21,11,6,-28
-5,-3,-1,-32,-40,-13,2,4
1,-3,-4,-8,4,2,0,6
2,-3,0,25,38,1,-1,6
-4,3,9,49,10,-13,1,-7
10,1,-7,-48,23,-1,-2,-11
0,2,1,53,-42,-10,-1,21
-10,-6,-6,-10,-4,9,9,-17
2,-2,0,6,-13,-6,-58,26
-4,-3,-3,7,46,12,25,1
7,3,1,-16,-16,-14,38,4
0,-1,-1,-12,75,6,0,8
-1,3,6,20,16,19,-9,-18
1,-3,-2,-14,-28,5,7,11
-15,-1,-2,0,-34,-3,-22,-42
8,-2,5,60,-22,-7,10,29
5,6,-2,9,-26,-14,16,-12
2,-8,-6,-37,6,-2,-6,14
-3,-4,2,7,32,11,1,-20
-17,-4,-5,-19,-54,-8,-6,-42
14,-6,-8,3,13,6,2,69
6,3,-2,33,-18,-34,-3,-1
-4,1,-1,-40,-30,3,-22,0
3,3,-1,-18,6,-18,-8,-11
-8,-3,-1,16,12,15,9,-4
-6,-5,-1,43,43,0,-5,-1
1,-1,3,-17,-38,1,6,8
5,2,2,11,1,-1,-12,5
-7,-1,-4,2,-10,-4,12,-38
9,2,-3,-68,-23,-3,-53,43
-1,3,3,69,57,8,29,-2
0,-1,2,-24,-32,-2,0,-6
-10,-2,-3,-26,-43,-6,-12,-25
2,-1,2,42,0,9,-8,9
-4,-7,-8,-49,28,8,-14,24
15,1,5,2,32,5,2,9
5,7,8,53,3,14,20,3
-11,-3,-4,-42,-38,-15,5,-22
-9,-11,-7,-41,-49,-12,-11,-7
-2,6,12,73,47,14,19,-2
11,-3,-9,-67,-3,-28,-8,6
-7,9,5,29,-33,6,18,-50
12,-5,-9,-23,-59,-15,0,87
-10,-11,-12,-63,2,3,-8,-15
7,3,10,-6,28,8,-23,4
-15,-2,-5,-12,-8,-18,28,-29
0,-1,1,20,8,2,-16,-24
-1,1,-8,-32,-82,-10,40,-8
0,-2,2,69,98,8,-10,26
8,4,-2,-10,-35,11,1,9
-8,-1,0,17,46,8,1,-5
-3,2,1,-22,-3,3,-3,-7
6,0,-6,-27,-89,-10,-6,-8
-1,-8,-3,24,51,-8,-14,14
-6,-2,3,13,-75,-19,-3,-46
-9,2,0,-18,3,29,5,14
-3,-8,-12,-34,-65,-22,2,9
3,3,10,-34,38,26,37,9
11,11,2,58,-47,-19,-6,-1
-10,-13,-13,-9,27,9,-15,-10
-10,1,0,-20,-24,-1,11,-18
-2,-9,-3,-6,27,0,-9,6
5,0,7,58,11,-6,-52,15
2,5,1,2,24,-7,52,10
-4,-1,-3,-1,24,2,6,-3
-2,-10,-11,-32,-49,-12,-18,-3
-8,-2,-3,-14,2,5,-4,-27
9,6,8,54,-65,-11,-29,29
-11,-1,-4,-3,0,-8,-7,-22
0,1,2,11,-55,7,43,7
-7,0,-5,-30,14,6,6,-32
16,-4,-3,-19,-39,-13,-18,54
-1,2,0,-56,-40,-14,16,-12
5,5,6,65,39,17,-46,-1
-3,2,-5,-32,-26,-7,3,-7
-1,0,-1,-16,20,-1,-8,-12
-3,-5,0,-7,-62,-9,-17,-4
1,-2,0,16,33,-5,-10,11
-9,-6,-6,-45,-11,18,14,-13
0,0,5,10,12,-1,-4,-13
-7,0,-2,-6,-22,2,-2,2
-2,-2,-8,-30,-31,-7,2,-5
-5,0,0,15,60,6,7,-13
-10,-6,-6,-31,-21,-7,6,-5
4,-3,2,7,35,10,55,-9
6,6,9,38,32,6,-16,17
0,2,-5,-5,-23,-9,1,34
-4,0,0,12,22,-2,-4,-20
7,1,3,15,25,2,-13,5
-8,-3,-4,-14,12,5,-7,-13
2,-4,-1,-25,-32,-2,4,6
-18,0,0,52,43,-2,-15,-10
11,-2,-2,-42,18,7,-1,16
4,2,-2,-10,-12,-8,5,-6
-3,-4,-4,-9,-16,-9,-6,7
-3,0,1,1,20,7,-6,-37
4,-4,-3,-38,30,8,4,42
-5,-2,2,49,-14,2,18,-4
10,5,3,-6,3,-3,4,10
0,3,0,-20,-26,-2,4,-4
-2,-3,-3,-1,-33,-8,0,-21
0,-4,-7,-3,-5,-7,-10,-9
1,0,5,-6,-13,-14,-2,17
0,-3,3,8,45,-7,-4,-33
-1,4,2,14,-32,8,-12,34
3,-3,-4,-4,21,-2,8,11
-5,-3,-1,-4,43,1,-18,-30
-2,-2,-4,-23,-41,-17,-8,-3
-3,-1,3,100,53,15,-3,-5
-4,2,-2,-59,-16,-8,4,5
9,-2,4,61,12,2,-3,5
-15,-2,-7,-38,-79,-12,1,-17
15,-2,4,38,39,-7,-4,11
-6,2,-2,-26,-4,0,-22,-26
-1,-3,-5,-28,-49,5,4,35
6,-2,5,64,41,4,3,7
-13,2,-4,-29,-19,-14,-24,-26
2,-3,0,10,6,12,17,5
-3,5,3,-42,-1,7,6,-10
-2,-2,2,76,-33,-10,-2,4
-6,-6,-13,-80,40,-2,-10,-4
-1,1,10,36,-63,-9,-10,-18
-7,-2,-7,9,68,-1,6,2
7,2,-1,-35,-104,-10,2,10
-4,-1,3,21,16,12,-21,-23
-13,-3,-1,-25,3,7,24,-11
5,-7,-1,54,-72,-21,15,23
8,7,7,-19,86,13,-8,-18
-1,1,-4,-31,-42,-12,1,11
-1,-3,-2,11,15,-4,-11,4
-1,-3,-3,11,6,-9,-8,-13
1,-2,-4,-62,-14,24,4,15
8,-2,-2,15,-21,0,40,19
1,-3,0,1,4,-2,16,0
-2,-1,0,-12,28,7,-1,-9
-2,4,2,-23,39,-7,-9,-3
-13,-6,-11,-26,-49,10,-1,-23
1,-4,3,34,47,6,-13,21
1,3,3,23,14,8,8,-36
13,2,5,-1,-6,7,1,60
-2,4,-3,-22,-49,-10,-11,-6
8,-6,-5,-41,6,-6,-1,5
-19,-4,0,34,30,20,-4,-17
8,6,-3,-26,-19,4,-8,-4
-2,0,4,20,-74,-12,-11,12
-5,-3,-8,-15,-76,-10,-11,-16
0,2,11,-45,-3,-3,-2,2
6,-1,-9,13,-22,-3,-30,-2
-10,-1,5,-4,3,-2,54,-18
-2,-1,0,28,25,-8,-12,-3
1,3,-1,-16,-66,-1,-7,-4
-5,-1,4,36,29,-9,10,4
10,-1,-2,-22,-15,-2,-12,2
-13,-8,-1,15,1,-3,-9,-3
-1,-2,-2,46,113,25,13,-8
0,-2,-9,-57,-71,-1,9,-2
-12,-2,-3,7,18,-12,-29,-22
5,4,5,-9,15,9,25,4
4,-4,-4,29,13,-4,-66,23
-6,-2,-3,11,12,0,41,-2
-6,-5,-4,2,-23,-18,-5,-18
2,5,3,-26,-33,-8,2,-4
-2,5,3,19,39,12,1,-14
0,-3,-3,-4,18,5,-18,12
-8,-6,1,42,39,-5,11,-17
0,-5,-6,-31,-46,-6,-6,1
3,-1,2,28,34,0,-20,2
-7,-2,0,-31,-8,14,42,0
15,3,8,57,53,11,3,19
2,-1,-1,30,34,9,-24,5
1,-1,-9,-59,-100,-29,4,3
-6,-2,0,6,17,-12,-28,-32
2,-2,-3,33,-5,9,-4,21
0,4,-1,-61,42,28,11,2
4,3,4,51,-21,-15,18,-19
1,0,2,0,-45,-3,-5,8
4,-5,-7,-47,34,-2,0,17
0,4,4,13,-20,-6,-8,4
-3,3,4,0,-30,-3,11,-12
-3,-11,-8,-9,19,-2,0,-8
4,3,3,31,-27,1,-24,-6
-1,-2,-4,6,69,-10,1,5
-4,2,6,-21,83,19,8,8
2,-4,-9,1,-3,-3,1,-4
-9,-1,2,-5,-24,-5,-39,3
-4,-5,0,7,-15,-8,6,-1
3,-1,-4,-63,-46,-9,2,-7
2,5,11,55,6,-9,3,12
-6,1,-6,-17,29,9,2,-11
13,-4,-2,0,-13,3,-12,21
2,-3,-7,-64,-45,-10,21,21
-10,1,3,42,55,11,2,-61
9,4,3,-34,-32,-2,12,58
-4,-1,-2,14,11,16,7,-16
-3,-5,-6,25,-41,-10,-10,-10
11,2,6,-37,6,-11,0,14
-8,-8,-8,27,41,6,16,-27
-8,-3,-4,6,-94,-10,-14,2
6,2,0,-31,20,-11,-28,-3
-2,6,0,12,-7,-3,1,-21
12,-3,-3,-1,40,9,20,25
-3,0,-2,-41,-47,-7,-3,-10
-7,-1,-5,38,-5,-11,-10,-37
9,0,-5,-6,-62,-18,-2,78
-9,-2,3,-78,-54,-8,-33,-30
-7,-3,-2,54,108,17,78,14
24,4,1,10,-34,6,1,33
-17,-6,-6,0,11,-18,-12,-34
-5,-2,-1,-7,-53,9,4,-7
-5,-1,-2,-21,-68,-15,-10,-6
-7,-1,5,-1,-39,2,12,-2
2,2,3,-1,-22,9,14,12
2,0,-1,75,-17,-14,-12,-12
3,-3,1,-6,-20,-7,-5,-9
-1,-6,-14,-73,29,0,9,13
-5,-8,-1,9,19,4,-15,3
-9,4,6,7,-5,-6,11,-30
9,5,1,6,81,18,-7,29
7,-3,-3,-1,-58,-6,5,31
-3,-6,-2,-35,-6,-27,-14,-29
-4,5,1,22,42,14,6,15
-3,-1,-10,-39,-40,-7,-14,-8
-11,-3,-4,-15,10,0,2,5
4,6,7,49,1,4,-17,-15
-6,-3,-5,-27,29,2,10,-22
0,-8,-5,16,-29,-13,-4,9
-4,5,6,6,0,-3,-44,-5
-1,1,-3,-6,7,11,22,9
-8,1,4,-9,-7,-12,-15,-26
-14,-11,-4,22,83,9,-8,-27
3,0,5,-24,4,-7,2,29
-13,-2,4,24,23,9,6,-13
14,6,0,-47,-35,-5,2,28
-8,-4,-1,-5,-37,-3,-23,-6
-4,-1,-1,42,24,5,11,-32
0,-8,-15,-63,-38,-10,-38,10
-2,-2,2,21,57,7,27,35
7,6,6,70,24,2,-9,-3
-6,-4,-5,-14,11,-4,11,2
6,4,-5,-29,-66,3,-12,12
12,0,3,18,74,19,-7,-18
-11,-1,2,-4,-16,-16,4,-2
2,4,4,-2,-27,0,5,-5
-4,-1,-8,7,-24,-12,-7,-29
0,-6,-5,7,46,19,6,14
-9,3,2,-10,-90,-18,0,-17
-2,-5,-5,-17,-54,7,13,-5
1,-3,2,13,-31,-10,2,2
-9,-1,3,25,-12,2,-14,-32
6,4,-2,-47,-28,-12,-3,40
-7,2,3,45,36,12,2,-4
9,-4,-8,-10,50,21,4,30
0,-3,-1,-37,-93,-17,-1,-12
3,0,0,0,52,2,6,-17
0,3,1,-7,-1,1,-20,-5
-2,-5,-4,13,85,12,59,2
-7,0,-2,-32,-67,-6,3,-17
8,-2,2,-17,4,3,-12,11
10,8,-1,-12,12,1,-4,-6
-1,0,-3,3,-6,3,4,6
-6,-7,-2,-2,-3,-20,-25,-25
0,-2,-2,-28,6,10,3,-3
4,-3,-4,-9,-19,-4,10,9
-20,1,1,-28,18,25,7,-13
0,4,3,61,-86,-16,-5,-11
17,-3,-5,23,2,-1,-8,36
-4,-6,-4,-15,0,-13,19,26
3,5,3,0,-117,2,-44,-5
6,-7,-8,-64,24,-20,9,0
-13,-1,-4,67,3,6,-3,-17
-1,-5,-3,-20,-4,5,15,-12
4,1,5,13,-45,8,-2,6
-16,-2,-3,-19,39,1,-3,4
21,5,-1,-29,5,0,-37,14
-6,-7,3,60,-3,-8,0,-14
5,6,6,8,35,-16,9,17
-10,1,-2,8,-24,11,0,-21
-2,-5,-3,6,62,-3,-7,14
0,-4,-3,-40,13,8,-5,-15
-11,0,6,44,15,-9,-4,-17
11,0,-4,-6,4,-7,-6,30
-10,-4,-7,-35,-39,15,15,-16
1,5,0,-19,-61,-2,-16,-9
2,-2,1,24,-5,-13,7,-15
0,5,2,7,-32,-1,-10,12
3,0,2,-7,-19,-7,5,4
-9,-9,-9,-17,-7,-4,6,-2
5,-6,-7,-35,-12,-6,-12,9
-7,-3,-3,76,9,10,1,0
4,3,6,-22,-28,7,3,-1
4,8,7,47,118,19,1,-2
3,-2,-7,-72,-61,-17,1,-12
-8,-7,-2,3,39,9,-2,36
-5,-1,3,26,21,-1,2,-29
-3,-1,-6,-15,23,-1,25,-1
-6,-5,-7,19,6,3,-35,0
3,-4,2,-28,-9,-5,76,-15
0,1,-1,20,-45,-11,1,-10
-6,-1,1,2,31,6,-5,19
1,2,2,4,26,-8,-2,-5
10,-1,-2,-70,-69,4,-15,4
-14,-6,-3,95,59,6,3,-5
-4,0,0,23,-65,-8,8,-7
1,5,3,-5,-12,7,-14,-2
4,-4,-6,-30,-45,-18,-14,-3
-13,-4,-3,-5,15,-11,4,-9
7,-3,-1,0,7,17,-17,-2
-6,0,-1,-7,78,8,12,10
4,1,3,23,-17,-5,-9,-25
2,2,-4,-28,-25,6,13,30
-2,-4,0,10,-1,-19,-11,-9
-8,0,4,-20,-19,10,-13,-7
7,2,-5,-12,-6,-1,-5,-17
0,-3,7,56,69,2,9,19
-2,4,-4,-30,-28,-5,-25,-3
-3,-8,-12,-47,-31,-12,-2,-3
-6,-4,3,42,54,8,52,-4
5,1,-3,-42,-93,-19,-11,-18
1,-2,-3,9,17,21,-7,17
-1,-4,-5,1,-18,-8,-2,-6
9,1,2,20,84,20,-8,17
0,1,3,11,-38,-1,-28,-29
0,0,0,-1,-27,-19,16,7
-4,0,-2,-6,7,-11,-2,-8
-12,-4,0,17,8,25,-13,5
2,3,4,4,-6,1,9,4
1,-2,-7,-24,-24,-14,-13,3
-9,-4,-6,22,5,-10,3,-9
4,-2,1,-6,-31,-5,6,22
-3,12,5,-50,5,14,-20,-17
8,0,4,67,-24,-7,16,-4
9,3,0,-8,-28,-2,7,23
0,-3,-1,15,31,-15,-7,2
-7,-9,-14,-31,-30,-5,-4,-4
1,0,2,-5,6,4,-14,5
0,-3,-2,-27,-12,4,49,-1
-12,-2,-1,28,3,-1,-16,-16
28,-3,-6,-24,39,0,-1,31
-12,1,-1,-30,-40,-3,0,-20
2,-3,3,70,-5,5,-5,-17
-10,-4,-6,-41,-5,6,-10,33
-10,-6,-2,-19,-64,-21,13,-38
3,1,0,1,91,10,-39,47
4,3,4,-6,-37,9,73,2
3,5,-2,14,-50,-3,-18,-13
-12,-5,-3,-5,9,8,-6,-5
5,-7,-6,3,-15,-5,1,-8
-21,-5,0,-33,-1,-14,-26,-6
17,6,12,68,42,8,-8,6
-17,-2,-9,-31,-19,8,12,-16
5,-3,-3,4,-17,0,11,-4
4,-1,0,-21,-2,3,-14,38
-4,-3,-4,-6,-26,-11,10,-4
1,-1,-1,12,4,-6,-13,1
-12,3,5,-11,11,-4,5,-32
5,-2,-2,1,68,13,-11,21
4,-1,2,7,28,-11,-6,-2
0,3,7,-3,-29,10,5,6
-7,1,-5,2,-13,4,10,-17
5,-1,-3,3,-16,4,-26,-4
-8,-3,-2,10,69,0,-25,-28
10,1,-1,-26,-26,-8,2,40
-7,-3,4,-9,-16,-17,2,-9
5,3,4,59,23,8,-11,4
-21,0,-6,-37,-72,-7,-4,-44
16,-3,-1,-34,44,11,-31,25
2,2,-5,-9,-54,-6,15,3
9,0,3,39,72,16,-13,-1
-10,-8,-5,-16,-29,-9,9,-2
1,2,0,-1,6,-13,-2,-7
-15,-4,-1,-7,-1,-1,6,-3
-2,-6,-3,27,-39,-14,-4,0
12,5,1,-13,42,0,4,16
-6,1,6,6,-6,7,15,-8
7,-1,-5,-21,-35,-4,-5,4
-13,-4,3,5,-27,-9,14,-23
-2,-3,-2,-33,11,-10,-2,-1
7,-1,2,86,0,-10,5,28
-3,-3,-2,-9,88,30,14,-4
-6,-2,-5,-29,-32,3,-6,-15
5,-1,-1,6,-56,-1,6,22
-4,3,4,-23,-5,-4,5,-25
5,1,3,5,-17,-9,-10,-11
-5,-3,-3,-27,-9,-4,-22,5
4,-2,2,37,23,12,39,28
-5,-6,-9,-29,5,-10,9,-31
-9,-6,-5,22,-45,-7,-45,-10
12,5,4,-45,21,4,50,37
4,5,0,11,20,4,-11,-4
-12,-1,-4,44,-25,-11,-1,-43
3,-5,-3,-18,-14,-4,4,48
2,0,1,-12,33,-3,-17,-15
4,-5,-7,-22,-8,20,-7,6
-1,0,5,18,15,12,13,10
4,1,1,-24,-22,-13,3,-17
-9,-4,-6,-10,-18,-17,-13,-3
5,-1,6,18,-21,-1,5,2
-12,3,1,-6,-57,13,-6,-1
0,-7,1,13,-28,11,1,-19
2,3,1,-37,3,1,4,23
-13,0,0,7,8,8,-9,-18
2,-2,-4,-11,-29,-13,-1,-1
1,2,-2,13,31,6,7,14
3,1,-1,9,-74,-14,-3,-19
-4,-7,-5,-44,9,-3,-3,-29
11,1,1,56,26,-6,-24,53
-10,6,5,27,-10,-2,7,-10
-1,0,-7,-15,14,0,-23,-14
-8,3,2,-27,1,-10,-7,-33
3,-8,-5,-1,-11,0,5,11
12,-1,4,30,52,-15,4,56
-6,-1,-1,8,-3,20,-2,-5
-4,1,-5,27,-7,-5,-6,-4
-4,-2,-1,-71,-2,6,0,-24
2,0,1,9,-5,14,-7,-23
0,-2,4,54,39,-4,4,27
6,2,-2,-14,-42,-3,1,9
-5,-6,-7,-16,6,2,1,-9
-1,-1,-2,-21,-8,-4,-17,-9
3,4,3,15,-28,-13,10,-13
0,2,0,-29,-16,-4,-10,4
0,-2,8,33,6,7,3,-11
-3,-1,-2,-26,66,14,-13,14
-2,-7,-6,-9,3,5,4,-11
6,-1,3,42,-16,-11,-7,15
-11,-1,-12,-32,2,-2,-8,-31
9,-3,0,21,-39,-12,9,43
1,3,6,63,88,41,1,-11
5,-6,-5,-41,-26,-8,5,6
-7,-5,-3,-7,23,-9,-1,6
0,4,0,4,-38,-17,10,-26
-6,-4,-8,-21,-36,-3,-2,7
1,-1,10,27,0,-6,-9,-40
-3,-2,-4,-12,9,8,15,45
12,-1,-2,9,4,0,-5,25
-3,1,5,5,12,-4,-14,-9
-3,-2,-9,0,2,3,1,-4
-3,3,5,-16,-21,-14,-4,-10
-9,-2,-4,9,7,0,13,-24
5,5,2,-58,-52,0,-2,10
-7,-6,-11,18,-27,-2,-26,1
3,1,2,9,46,6,74,-5
2,2,1,-8,-33,-8,-9,26
0,1,-1,-16,16,-19,-8,-15
-4,3,5,-12,-3,4,-4,3
3,-5,-4,12,-27,-3,-20,-5
-3,-6,-2,-55,4,-6,5,-21
-1,-5,-3,53,-12,3,17,-6
-10,3,6,-48,31,0,4,10
0,1,-4,-2,12,3,-12,1
0,-4,-3,6,-38,6,10,-14
1,-5,-1,-35,-16,-8,-15,7
1,-5,-6,63,-3,1,1,2
-7,3,7,-21,30,5,-5,-17
6,2,-1,15,20,-3,-1,18
-1,-5,-3,11,15,-16,-3,-2
-2,-4,-2,-27,-29,3,7,4
-1,-1,-7,-21,-13,-11,-6,8
-2,4,3,1,36,13,-6,-39
3,1,-1,19,-80,-15,2,25
6,-2,-4,-47,35,-4,14,19
-2,2,4,30,-48,-2,-30,-2
-2,0,-3,-12,-13,2,34,-18
-4,-4,-6,-3,10,2,-2,-6
0,-2,-3,-22,-54,-12,6,-1
1,-3,1,-15,-17,4,-2,10
-7,-5,8,68,83,6,-52,9
-6,4,-7,-56,-22,-10,34,-38
6,-5,3,45,22,4,-22,12
6,8,3,15,-6,-8,0,-5
-9,-2,-5,-53,-36,-2,-8,-13
-12,-5,-5,7,43,1,-3,3
10,0,1,8,-15,-12,-4,-20
1,-2,-2,-5,-19,-1,-4,22
-7,6,-1,-33,-44,-9,11,-26
13,3,-1,16,-17,-3,-5,6
-5,-3,0,-13,28,4,11,37
-8,-5,5,27,18,-7,-2,-19
2,-7,-2,21,44,19,7,-5
-6,-2,-4,-6,-20,5,-1,21
0,0,-6,-13,-7,-9,-28,-22
21,3,-1,-59,58,12,11,27
-3,3,4,56,-35,5,3,2
1,0,3,16,-55,-18,-6,-5
0,1,0,-3,-59,0,-4,-13
-7,-3,-6,-11,-109,-14,-2,10
5,3,13,23,105,20,8,-11
-1,0,-2,45,35,-12,-11,-23
-3,5,2,0,3,22,20,36
-3,-7,-11,-3,-8,-17,-11,-20
-2,-3,-6,-47,1,-7,-10,-15
1,-4,7,78,20,26,8,29
-1,-4,-8,3,25,3,12,-5
-5,-2,2,24,23,6,-35,-7
-5,-3,-10,-11,-23,-9,7,-32
1,0,-1,-44,-6,-5,-26,18
1,7,7,-22,-36,-3,-8,-21
-4,1,0,85,81,17,19,5
-2,4,-1,-60,-85,-32,3,6
-6,-5,2,49,68,18,-6,-28
11,-2,-4,-22,1,-3,-1,48
-14,-4,-5,-33,-42,-12,8,-14
0,-2,-1,9,-61,0,-18,18
1,3,-4,-33,-104,-4,10,-10
-12,-3,-6,9,13,0,-19,-25
5,1,5,19,-10,11,73,6
-4,0,-3,-14,-29,-7,3,22
-3,-6,-4,-10,38,0,-11,-7
-4,3,6,102,-9,-2,32,-13
7,0,-2,-20,-8,-12,-17,-5
-1,-7,-4,-1,-3,-13,-10,-8
0,2,2,-35,25,2,22,-16
-7,-4,-5,-26,-29,8,-26,-3
4,0,1,-29,40,-3,-15,-11
-7,-1,-3,39,25,2,2,8
-1,-2,-3,-52,10,-12,-17,3
2,2,6,35,18,-6,5,-13
-3,4,0,33,-12,9,-10,-2
-1,-10,-10,-60,-20,-2,18,9
-2,1,2,48,45,2,-21,4
0,-3,-4,-35,-18,-7,3,-1
-9,-7,-1,0,9,4,-5,-31
11,9,5,57,35,3,-6,42
3,-1,5,17,-27,-2,15,-9
1,3,0,-32,-70,-15,3,-18
-12,-11,-6,5,84,14,-1,16
-3,-1,-1,-25,-55,21,12,-6
-3,-5,-5,-24,-36,-10,-3,11
-1,1,7,44,27,3,27,-30
13,5,-5,-24,-50,-8,-11,22
-18,-10,-6,-24,-16,-10,0,4
-2,-3,-1,-10,67,13,-5,-9
2,-1,-1,33,10,1,-21,2
-4,8,2,-15,-16,-3,1,-2
3,0,-2,12,-1,20,2,0
-3,-7,-10,-21,-52,-15,-8,-2
0,-2,0,-5,67,11,5,14
-2,2,0,6,-26,-7,-6,-8
-3,2,-1,1,-20,5,-5,-20
8,0,-2,-3,-28,-16,1,28
-3,-4,-9,-13,19,11,-5,7
8,3,4,-13,-42,1,4,-16
-2,0,4,17,29,-9,-3,27
-6,-1,-1,-9,-14,3,6,9
-9,-1,3,8,-20,-14,2,-40
14,2,-3,-9,-63,-12,-4,42
-10,0,8,27,47,-2,-4,-27
2,2,0,4,-94,0,6,1
-1,3,0,-26,-63,-4,-6,-4
-6,-5,-4,47,26,2,-13,-23
7,-1,-8,-24,-15,-5,7,4
-7,-2,0,9,-49,-9,-43,-13
-3,-6,-2,-30,77,5,50,8
0,0,3,-13,-14,2,1,-3
12,8,-5,5,-11,-21,-3,16
-4,-2,2,-2,52,8,-11,-24
-1,-1,-7,-26,-13,-6,-15,10
6,-4,-2,4,39,-1,-1,4
-3,-5,-4,-41,-86,-18,-2,-11
-3,-3,5,58,107,9,12,2
-3,6,3,-1,3,13,-2,5
-3,-2,-4,-28,-27,1,3,-22
0,-3,-5,-13,32,4,-13,5
-2,0,2,-25,-25,3,6,-15
10,2,4,9,-41,0,-4,34
-6,1,2,-13,19,5,12,-15
-4,-4,-8,-46,-6,-17,-54,-15
-5,0,5,25,15,-6,8,13
1,-3,-3,19,25,-1,-6,-1
4,1,-3,-15,-30,-6,-20,2
-5,-4,-3,-32,-5,1,8,-12
4,2,-1,-7,31,7,15,19
-5,-5,-2,49,13,23,-13,-7
-5,-2,-7,-20,-7,-6,1,3
-4,-3,-1,35,4,-3,6,-5
0,2,-1,-34,-86,-6,-51,-12
1,-3,-1,34,6,8,28,-10
-6,-4,1,1,-18,-2,-8,7
1,4,3,5,22,12,11,16
3,4,-1,-19,-32,-12,3,-7
3,-6,-3,43,46,-6,-18,-2
-2,1,5,3,-10,-8,-2,-4
4,0,7,24,88,27,12,3
-3,-2,-8,-16,-37,4,17,-12
-1,-9,-6,-69,6,-16,-7,3
0,-3,3,77,53,12,-5,-11
-4,4,5,-26,-40,-8,12,8
-6,1,4,48,21,5,-3,-13
7,-5,-10,-33,-27,-15,3,35
-4,-5,0,-21,-27,-2,-2,-2
2,-1,-4,15,22,1,-1,-19
0,-7,-9,-42,3,10,11,14
-6,4,7,15,-18,-14,-14,-5
2,-1,-2,16,29,5,10,5
0,1,3,12,-18,-9,-1,0
7,0,-6,-8,20,-4,9,0
-7,-7,-4,-31,-39,-5,-5,-3
-2,-4,1,-17,-5,4,-5,3
-3,6,1,33,-20,0,2,-25
1,-1,4,5,34,12,1,-4
9,-2,-6,-16,-31,-4,-4,32
-5,-1,-3,25,-13,-7,5,3
0,-4,-6,-42,-4,-12,-32,-1
-2,1,5,79,42,12,11,-22
3,4,3,2,8,0,-9,20
4,-2,-7,-52,-24,-9,1,0
-7,-8,-1,19,-14,-14,3,-6
8,4,3,-32,15,18,-8,15
-8,3,2,42,-14,4,7,-18
0,5,0,-24,2,1,-12,4
-2,-4,-7,-26,-40,-23,3,4
-4,-6,-1,3,12,-3,9,0
-3,0,-3,-10,-58,-14,-1,-15
-2,-3,1,-16,50,25,2,2
4,3,1,41,67,20,14,-6
-6,-2,-10,-50,-39,-19,-15,-7
-1,0,-2,-31,-32,-14,-10,8
-7,-8,4,58,74,22,3,-6
1,0,2,7,-37,0,11,-2
1,1,-6,-9,15,2,1,-4
-7,-1,-4,-18,-14,-6,-13,-5
-7,0,-1,44,-2,-17,1,-2
-2,-1,0,7,0,4,40,16
-1,4,2,-45,-34,-6,-14,9
-6,-7,-3,13,23,8,5,-54
-1,-1,-1,-6,-105,-33,3,1
1,6,0,4,-19,27,-8,25
-7,-2,1,20,-73,-24,10,-9
3,-3,-1,6,40,17,12,-2
-2,3,2,20,17,8,-19,-1
-3,-2,-5,0,16,2,-5,-13
-3,0,2,-29,-32,-14,0,15
-1,5,1,-14,-8,-3,-12,-5
13,-3,-5,-22,20,-14,8,16
-16,-5,1,29,1,7,-11,-29
1,-5,-8,5,34,18,12,32
0,5,14,59,1,11,0,5
-6,-3,-9,-36,-31,-11,-3,-22
9,-3,-1,-19,-33,-12,-1,20
-7,-3,-4,-25,29,-16,-32,-22
-2,-6,-8,-5,90,17,42,22
5,15,9,-7,-76,-3,9,3
-7,-6,-1,18,-33,-9,-19,-9
4,0,-1,15,60,25,19,11
-6,1,-2,-21,-23,-17,-4,-33
-1,-10,-8,10,42,-3,-1,11
6,-5,1,-15,-16,-10,-13,6
-7,-1,-2,-10,-41,-12,-5,-8
6,3,5,43,62,5,-32,-2
-10,0,2,-7,-11,8,-2,-13
-5,1,-6,-7,56,-3,-9,7
12,2,-1,-34,-20,5,15,1
-5,1,7,5,-26,-6,-8,0
1,-2,-8,6,-23,1,-12,7
-2,-2,0,14,49,0,33,-6
-6,-1,-2,-1,-24,4,-15,-15
1,-4,-3,-46,-1,-14,6,13
3,3,8,37,-10,-7,-7,-3
-7,3,1,-23,-111,-5,-1,-34
11,-5,-6,31,-42,15,-17,1
-2,0,-8,-43,-79,-7,68,21
4,-1,-3,-10,36,3,-2,-4
2,0,0,5,17,9,-14,1
-3,-10,3,1,-2,-23,11,-2
2,-2,-3,3,17,12,-24,-7
-9,3,3,32,-19,13,7,2
4,-2,-9,-24,17,-6,15,12
-11,-3,-3,6,12,-5,-31,-24
2,-10,-6,18,-35,-5,36,5
7,5,11,-28,47,14,4,-5
