38,-4,-4,13,26,-17,-21,-12
-40,-5,-11,-4,0,2,-13,3
39,9,10,-4,33,8,9,11
11,2,4,-13,-44,0,1,-18
11,-4,2,5,23,21,3,19
64,11,5,3,7,-2,-3,-10
43,5,4,3,-9,-27,-3,15
-44,-13,-11,-9,-14,-2,-16,-5
-27,-15,-10,-16,-28,-33,-18,-1
-16,0,-6,10,12,1,3,-1
-22,3,-2,-4,-35,-22,-13,-6
28,-13,-15,7,8,-19,-37,-32
-22,-3,-4,-1,-10,-5,-8,-8
-15,-14,-7,-3,14,-3,-2,6
-27,-9,-12,1,-22,-5,2,0
22,0,1,-9,-14,-3,-7,20
-11,2,-1,-2,9,0,2,-15
4,-6,0,-2,0,24,-11,25
11,-5,-4,15,43,11,11,0
-22,3,2,-12,-7,-9,-13,8
-7,-5,-5,0,-1,8,9,-32
-1,1,5,1,-13,-2,-12,-2
2,11,4,0,-5,-10,4,0
-17,-1,-2,6,8,10,17,20
-41,-2,-7,-10,-41,3,20,-19
5,-4,-4,-4,23,-5,-16,-11
25,-15,-13,-11,7,2,-8,-3
5,16,5,-7,-18,-22,-9,17
-38,-15,-3,17,-4,13,11,9
-31,-4,-2,4,-23,7,-2,-9
4,-9,-4,7,-17,-9,-22,6
-22,0,-8,-14,10,1,15,-25
22,4,5,-6,3,4,-13,20
16,3,0,-18,-31,-23,-1,5
19,-27,-4,12,12,-13,-6,8
-9,4,3,15,74,69,26,12
3,13,2,11,8,26,19,5
-3,-4,3,-16,-21,-26,-11,6
45,17,14,-5,18,13,-13,-18
20,-2,-5,4,-15,-5,1,1
62,2,2,5,11,-2,1,-20
16,14,8,8,10,17,18,-18
-16,3,1,-12,-26,5,4,-18
7,-10,-8,9,5,-26,-4,-3
1,0,5,-13,-15,-1,-8,20
-41,0,-4,4,-4,-12,-15,23
-12,-10,-17,-9,-27,-9,1,8
4,2,6,12,1,2,11,-1
31,-9,2,6,61,-7,4,-23
-53,-4,1,2,8,2,15,19
-15,-12,-11,-1,1,-6,-10,-6
-17,4,4,-17,-6,-13,2,-1
32,1,-4,2,-17,-22,-1,5
-26,0,1,3,25,-1,15,9
-70,3,1,-6,-4,26,14,-10
-12,-17,-11,-9,-4,-24,-30,-33
-12,-3,-3,-5,4,3,-2,0
9,-1,-4,2,-11,5,-10,-27
-21,11,10,9,-4,-13,10,33
14,5,-2,-9,-26,-28,-2,-24
-72,-21,-10,-5,-16,-14,-8,14
4,-6,-11,-5,-2,44,-34,6
7,7,6,13,45,12,7,3
-1,-6,-5,4,-20,-4,0,-15
-9,8,3,-7,9,-11,-3,-13
16,-11,-10,2,-25,-7,2,-24
12,3,0,-6,7,-9,-31,-19
-3,-2,1,-3,9,18,0,15
-43,16,7,15,51,-7,-5,21
72,1,9,0,6,5,17,17
-23,11,12,2,-8,-8,28,-18
28,2,2,-8,-28,-5,-5,25
0,6,4,6,16,-3,7,-9
-12,-11,-6,-6,-28,-12,-32,-15
-2,-1,-6,-5,4,7,22,33
11,2,2,2,-7,-14,-5,12
-12,-5,-7,-10,-32,-4,-8,-2
6,2,3,-7,-9,1,15,1
9,-4,-4,0,-6,9,-2,-2
-18,-2,-2,-3,-3,1,0,12
21,-2,-1,4,-20,11,9,-1
39,3,-1,0,3,-15,-3,-3
-34,-10,-6,-10,-20,-29,-11,6
-19,-3,-6,20,33,37,22,-25
-8,1,-8,-7,-6,-4,-13,-10
-9,-16,-8,-42,-50,-27,-14,4
-16,-2,2,1,10,-4,-2,12
22,4,2,1,-9,29,-12,1
20,15,17,-7,-3,11,27,-3
-37,-7,-2,45,110,21,26,32
41,4,9,-7,21,19,-11,2
-35,-7,0,-8,-4,-14,1,6
0,-2,-6,-3,-12,5,-8,-1
-28,11,11,11,3,-3,31,11
15,-2,-12,6,-10,-3,-24,-29
-14,-4,2,-3,12,2,18,-3
33,4,-3,-8,-18,2,-2,-6
89,-3,7,0,14,2,21,36
-31,12,5,3,-6,10,16,-46
54,2,-8,5,-10,-2,-5,3
-26,-4,-7,-3,-16,-4,-18,-26
-12,-1,-6,-3,1,-8,-5,-26
-3,-2,-7,-4,-17,-10,-7,4
-21,-6,0,4,2,-3,15,-5
15,-4,4,-4,0,27,-4,7
-28,4,-5,-6,-1,0,-6,-25
0,-9,-4,-1,1,1,-6,18
-15,9,0,-11,-15,9,20,37
4,0,-6,-2,-27,-13,7,-4
-37,-8,-10,7,7,-15,-19,-9
28,-2,7,0,14,13,0,-22
17,10,7,0,13,-15,9,21
-49,-5,-8,-1,-19,-39,-2,-5
61,9,4,-12,-48,23,-1,-16
-19,0,-5,13,55,-15,14,2
-37,-13,-6,-3,-25,0,-19,-32
24,-14,-11,-3,-4,-3,-15,6
-22,-4,-3,7,26,0,-7,-20
-15,-6,-7,0,-45,-10,-18,20
15,-12,-11,-9,2,5,-46,17
-55,-5,1,6,15,7,13,2
49,12,4,-12,-6,-9,15,-5
-52,-8,-14,-10,-37,2,-9,21
58,4,4,12,46,-20,-5,-9
23,14,12,-6,-1,5,31,16
-24,13,4,8,-11,1,3,-9
19,0,7,-1,-1,15,4,34
-18,-6,-9,-14,-44,-12,-2,-16
20,-2,4,5,17,3,-2,8
1,-1,-3,-13,-16,11,-16,-13
25,8,7,6,8,5,18,-14
-38,7,7,-3,13,5,28,16
45,2,0,4,-3,3,-14,-11
-8,-3,-5,-5,-10,-22,-5,5
-28,-8,-4,1,5,-3,-9,-11
1,-10,-5,11,11,-15,-19,-20
21,-2,-3,-4,6,8,-23,37
-26,10,3,6,1,-14,17,-5
4,-11,-1,-11,-39,-29,1,4
-56,-16,-13,-12,-7,-3,-21,-15
44,1,-1,9,29,-14,1,-5
7,3,-4,-5,9,9,-1,4
-18,-11,-8,-1,-3,-2,-10,-16
-7,-3,6,-1,2,7,16,31
19,7,5,-2,-11,11,-8,-7
13,4,6,-4,0,-2,3,32
48,8,2,-4,11,0,11,1
56,15,6,3,2,6,-9,-1
-45,-21,-9,0,-45,-7,-3,-18
10,9,10,1,12,14,1,8
-19,-3,-8,-6,3,3,-5,-45
-11,2,-4,5,-16,-14,-5,-17
5,-1,-4,21,60,39,14,20
-62,-14,-2,-16,-28,-11,-19,33
24,23,12,1,15,21,17,-4
-33,-29,-18,-12,-29,-2,-2,-13
-106,-11,-7,-4,6,-20,4,-11
50,-6,-9,14,6,0,7,10
-52,-10,-9,7,10,9,-2,-20
9,1,1,-8,-26,18,-1,0
63,19,16,-11,20,1,6,12
-70,-21,-11,6,-6,1,2,-32
36,0,9,-37,-7,1,16,32
56,3,8,68,19,-2,-7,-20
3,9,4,-17,-13,1,-21,-13
11,5,6,3,35,-13,-10,-3
-50,-11,-6,1,-3,2,-7,-58
-33,-6,-1,-19,-15,-8,8,26
29,-11,-7,-1,-31,-16,-8,-9
-13,-6,-9,-1,22,-15,-5,-25
40,-4,-3,8,37,16,-4,-1
40,19,1,-14,-21,-6,3,3
-38,-16,-1,8,-34,-10,11,-11
59,12,-8,0,-9,2,-9,9
9,-16,-2,1,-2,-14,-9,14
12,7,-11,0,8,-2,-11,-44
0,-1,1,-14,-3,1,23,2
58,3,13,7,-3,14,25,-1
47,29,14,0,-14,-21,19,9
-63,-21,-44,-6,-30,11,-16,-21
22,3,-16,2,-15,-15,-21,-5
19,-11,-3,-6,-8,12,4,4
26,4,-2,13,-6,0,11,-2
-6,-5,11,-5,13,-17,15,22
-23,6,11,-9,-10,-18,15,38
-3,-21,-24,5,4,5,-13,-39
12,-3,3,-3,-1,-4,-16,18
25,4,11,-3,20,6,-4,-29
-82,-22,-19,-7,0,0,-27,-11
24,-4,5,0,-25,-5,-13,-42
-33,-1,-7,8,6,-1,0,-10
-21,2,4,-5,53,12,7,38
-33,-1,-9,-6,-40,-11,-6,-5
-54,-2,-6,-9,1,5,-23,9
-42,17,2,12,16,5,35,-3
-3,-24,-10,-8,-49,-1,-51,7
73,5,11,8,24,-8,5,26
57,0,-1,-4,-5,43,22,-26
-27,-19,-8,-5,-1,-25,-19,45
32,6,8,6,-2,-6,17,2
33,11,7,0,7,23,11,-11
-16,-2,-6,6,-28,-22,0,-7
47,-3,6,-14,24,-10,-26,3
19,1,10,-1,-12,20,22,37
39,6,-4,0,12,0,3,0
-87,-6,-1,-19,9,-8,-21,20
-25,-5,-5,1,-91,-24,-16,-16
15,-10,-8,19,72,1,-16,0
-21,-7,6,-9,-27,-7,0,-14
52,4,8,7,26,7,26,1
-38,2,-5,-8,-30,5,8,23
3,29,15,-9,2,-3,26,-48
-10,-20,-9,14,21,11,29,-6
17,17,11,-10,1,-11,48,47
-4,-9,-12,-6,-4,14,-33,20
2,2,2,3,-2,-22,4,15
-13,-3,-15,-5,-15,13,-4,-54
-30,-10,-12,9,-5,-28,5,11
6,-8,0,7,35,31,-40,8
-52,16,13,-5,5,-18,66,38
2,-1,-4,0,7,23,-48,49
-23,-15,-8,-3,-19,-8,-59,-25
21,-19,-4,12,-7,9,18,-32
-27,3,-8,-8,-14,-6,-11,-48
-16,0,3,1,-18,27,-23,-32
61,3,-7,-1,26,-12,-61,7
12,6,14,0,-4,-36,-2,-19
64,-8,-3,4,6,-8,21,8
-58,6,-9,-3,-5,-14,-3,25
62,-4,-7,7,3,3,-17,-8
-26,-3,-1,-2,-11,-13,-26,-5
-6,6,4,-18,-23,-22,-28,-7
19,-9,-6,9,9,-2,3,-10
-38,-18,3,0,20,-31,4,-1
21,-1,3,-8,9,-14,5,20
1,-6,-5,23,29,7,-7,-38
-8,-8,-2,-5,-33,2,18,20
38,3,0,-4,5,18,0,1
28,10,-4,0,9,5,27,6
-18,-7,-6,-9,-17,17,-40,4
-22,0,-7,-1,35,-19,-19,-55
33,-4,-1,-4,-24,10,-31,-63
3,-1,5,9,34,-5,-7,-10
46,4,10,-7,-12,15,9,28
70,2,15,7,37,37,37,-52
-128,-37,-39,17,-29,10,-13,-33
44,10,5,-20,5,99,28,25
-33,11,0,-14,-7,-18,14,-11
58,4,3,18,45,9,20,40
-5,-2,4,-7,-12,2,42,33
3,-1,-10,0,-9,-37,14,15
-84,-8,-9,5,-6,-20,-2,-15
56,10,3,-19,-40,-34,-15,62
34,36,19,-5,24,-13,21,-71
-57,-23,-14,13,-17,38,-6,-4
78,38,17,-13,-3,-4,23,44
-31,8,-3,12,25,-8,21,-12
50,8,9,-4,-17,10,16,8
18,-1,-5,-8,1,-45,-18,-24
-2,-17,-2,2,4,58,-8,-23
69,12,0,0,-5,4,-5,24
-28,7,7,10,23,7,40,50
-30,18,4,-16,-32,-13,-24,-47
-39,-17,-15,1,3,-1,-1,14
-83,-45,-13,-12,-7,14,-50,57
82,25,26,-8,3,-7,19,127
20,26,12,13,25,0,35,62
95,-14,29,0,8,42,52,71
-21,13,-40,-8,-20,18,-20,-53
0,2,-11,-3,-32,-1,-42,-13
22,-31,-20,12,-11,22,9,-56
38,23,4,5,3,-5,21,7
17,-7,20,-15,-9,-30,-1,5
-104,-21,-15,7,-4,27,-20,-1
12,21,8,-8,-16,-19,4,17
-39,-25,-26,-2,-5,-10,-21,-54
-19,-3,6,-1,-19,-13,-40,-49
-17,3,-3,5,-1,-33,1,70
-2,-8,5,-3,-4,0,-11,-35
-63,-10,4,13,26,-2,-54,31
-16,10,1,-1,0,1,33,2
-16,-2,-1,-6,-14,-3,-6,-6
-19,-4,-3,1,6,-10,-7,-3
11,-7,-1,-2,-2,-17,13,19
-1,3,-2,6,-12,-6,28,-11
2,-3,-2,-11,9,-10,15,-11
-10,-10,-7,2,6,-10,29,1
0,1,-5,-1,-6,22,-2,-14
48,11,8,5,20,-21,12,19
-12,-1,6,10,30,2,24,6
-67,-37,-26,-6,-39,30,-16,-64
56,19,7,-13,14,-6,-1,27
-121,-47,-33,-13,-29,-23,-41,-16
-1,15,-5,-5,-1,2,-51,-123
-32,-4,-13,10,24,-36,-17,5
24,36,8,0,-6,-21,24,-14
-15,11,-8,-7,-23,37,-8,-15
-5,-7,-4,14,36,12,-16,-29
84,15,14,-9,-5,-10,-20,-14
27,0,-3,-6,-9,-26,-1,-11
-3,8,9,7,17,-2,5,19
17,0,5,-7,-17,-6,-4,22
35,15,11,2,12,13,-16,36
-86,-28,-16,3,3,8,-16,6
83,-4,-4,5,-8,7,13,-45
15,12,21,-1,6,16,54,69
-53,-26,-18,-8,-19,-31,-71,-73
32,13,0,-5,-16,-12,-4,-47
-20,4,1,-1,20,8,-38,-10
13,-5,3,-4,-24,5,35,-36
-29,7,-3,-6,22,8,9,60
23,-2,-16,8,2,-9,-87,-52
44,33,16,13,20,-1,53,32
58,19,-6,-21,-49,39,19,-40
-64,0,5,-4,12,-27,31,26
-60,-5,7,4,-3,23,0,-20
-81,-6,1,-2,-7,1,-11,34
-24,0,-9,-1,4,-36,-63,-41
77,18,-10,5,-29,-5,-1,16
-24,-17,-4,-3,-2,-8,24,31
7,-19,16,4,27,30,9,-27
4,6,10,-3,-8,-6,52,56
20,19,29,-5,23,5,52,-10
3,2,-6,-1,-7,-5,-4,6
20,-19,0,-23,-41,-13,-11,4
-50,2,13,21,56,10,-35,-41
-1,-26,-33,-4,-41,14,-40,-13
-63,-46,-9,-3,-23,9,6,0
72,22,5,14,47,-8,42,-6
-102,-18,-28,-13,-40,-5,4,6
-106,-9,-6,0,-1,22,36,10
62,12,7,-3,2,-4,-14,-25
-107,-28,-15,-12,-27,-44,-25,3
0,-24,-35,15,13,-20,11,-71
-7,-11,-13,5,-6,-12,-31,10
87,12,5,-13,-6,9,9,51
-45,1,-2,1,2,11,48,27
15,6,3,-7,-15,4,-26,13
30,1,8,-4,14,49,-2,-32
-6,11,-2,5,-1,-8,17,-25
31,6,3,-9,-3,-8,-9,-11
35,6,8,3,6,10,-7,68
-19,1,10,-8,-21,1,6,-8
-32,-19,-11,1,-8,22,-6,22
6,4,-3,2,-1,5,1,6
5,-4,2,-7,-8,-17,-2,11
82,18,18,5,-13,-9,32,48
-54,7,7,18,92,-8,21,-8
79,7,-7,-1,-27,1,-30,-19
4,17,-2,2,-4,-1,11,-47
-42,-20,-2,9,5,51,13,33
-63,0,1,-12,-35,-26,13,10
99,41,27,0,26,33,23,8
-85,-57,-29,-10,-11,-39,-24,-41
115,2,-4,-12,11,6,-31,-74
13,-11,-14,9,-1,8,-28,-27
49,13,14,9,12,14,14,12
12,-2,6,-6,0,-9,-13,73
-55,-5,-6,5,-8,-14,38,-36
-69,-17,-7,-15,-31,-17,10,-38
-49,-11,-15,2,-7,-25,5,-10
24,12,4,4,-6,15,18,2
11,6,-3,-10,-28,-27,-8,1
25,5,17,0,25,-3,28,42
-77,-40,-29,-4,-35,-13,-31,-5
-23,-2,2,4,26,17,9,33
3,15,7,3,3,-8,29,38
0,0,-16,-9,-24,-8,-9,-26
-7,3,1,0,11,6,-17,-1
17,4,2,4,17,28,29,-6
-85,-9,-11,-3,-17,-2,-15,8
86,7,-3,3,1,-9,-15,-41
-71,-15,-12,-8,-1,7,-14,-19
37,0,5,-2,-15,-17,-14,-3
8,23,25,-4,11,-2,40,51
35,-5,-12,10,-6,8,14,9
26,8,12,-7,-10,3,7,33
0,26,20,9,4,8,46,4
-33,-22,-11,-5,8,-32,-35,-36
-31,2,7,4,-6,-26,-11,39
-4,0,-1,4,37,-4,8,13
-23,-13,-9,3,-10,-4,-3,19
23,7,8,-1,16,-7,-23,15
3,6,-3,1,-4,16,-18,-17
-12,-6,-1,0,-8,-24,-20,-18
-6,9,2,-11,2,-6,-26,26
-51,-6,-18,3,14,-3,-7,-34
-2,3,3,-4,12,47,16,52
4,15,18,13,12,7,36,7
-34,-8,-18,-10,-15,-2,-37,-50
73,-3,-1,3,-1,15,-8,12
-29,-9,-7,-6,-40,2,-23,25
-32,-13,-13,-6,-6,-8,-17,2
-11,-6,-4,2,12,-5,-13,-10
-3,-6,-1,5,17,-18,14,20
1,-2,-11,1,2,-1,-13,-49
8,0,1,1,-8,9,-7,12
26,-4,-6,-8,-23,-5,-12,-3
34,12,5,0,10,4,-3,18
83,12,17,-3,13,-11,16,-10
-32,-13,-18,0,-6,-9,-10,-16
39,-10,-12,-10,-17,-6,-3,3
-20,-4,1,4,13,-2,3,-10
6,8,4,-5,4,-15,-2,37
-5,7,1,-6,-6,-15,8,-12
-68,-34,-24,-2,-21,16,-48,-32
-18,-17,-5,1,13,-6,-22,32
-23,-9,-9,-6,-25,-21,-10,-34
-13,-20,-9,-1,-3,17,-3,15
-27,-5,-2,-1,9,11,3,4
-12,7,10,-4,-28,1,8,-42
-88,-24,-15,7,7,-5,-3,25
127,17,15,-2,4,5,8,-29
57,17,19,-2,0,-5,45,18
52,0,-3,-9,-32,-46,18,-47
49,18,14,8,52,49,21,1
-32,-7,-10,-5,-30,-19,1,-1
16,8,2,-1,10,3,15,5
21,-7,2,6,9,-2,1,18
-31,12,-2,-16,-16,-17,19,-14
-41,-26,-2,0,-7,2,-32,2
54,31,23,3,23,-6,8,8
6,-12,-12,3,-6,49,-36,15
-48,2,-6,-2,-18,-10,5,-30
18,10,13,8,13,-5,19,61
-60,-12,1,-5,-13,22,-2,-19
8,4,4,-2,5,8,14,-3
-16,-22,-10,13,19,-5,-24,-12
4,-9,-13,-10,-4,-9,0,-9
25,4,4,-2,16,-13,-3,-5
-51,1,-13,-2,-14,-17,-11,5
28,-2,3,-1,-12,29,1,20
23,4,-12,7,22,-31,-31,-64
-11,-11,-5,3,-1,-3,-24,-24
15,-1,-9,-11,-15,-15,-13,-16
-22,-7,-1,-8,-3,-22,-17,15
-21,10,3,12,17,7,8,-16
48,0,-4,0,-24,-4,-12,-8
59,-3,-7,-6,-2,-2,-3,-19
2,-2,1,-3,-3,-9,-27,24
14,-3,-14,4,-2,5,-9,-18
-19,-10,-10,-3,8,-16,1,-24
-17,6,10,5,-11,6,7,59
14,-5,-2,-1,15,-12,-1,-8
6,9,1,-7,-11,26,8,10
-9,7,-2,9,18,-1,-5,4
-6,-3,-2,-16,-16,-9,14,13
12,-5,3,1,-22,-2,-3,7
-1,2,-3,-4,1,-36,-2,5
8,-8,-7,10,40,27,16,15
-79,-24,-15,4,11,3,-6,-12
-43,-6,-5,-4,-22,-25,-6,-17
57,-6,-3,7,-5,14,17,18
-26,1,5,-10,-21,-28,-22,16
-1,0,-6,8,7,-9,15,-2
12,-10,-3,0,8,-3,10,-14
-80,-13,-11,0,18,7,-17,-41
15,-1,-7,7,-18,-4,15,33
-2,-3,-2,0,14,21,0,-29
31,24,18,6,3,-4,11,14
31,-1,8,-3,27,-5,16,24
5,7,1,-7,2,4,9,7
-9,9,7,1,-3,-10,-5,-9
18,-6,-13,-11,-2,14,-26,-15
15,-1,7,4,4,0,-2,38
-54,-7,-3,-3,-2,34,-7,0
41,1,-2,-2,4,17,-15,-6
-23,2,7,-1,23,-6,-7,-31
-34,-10,-12,-12,-40,17,5,-19
43,2,5,2,-5,-5,16,-20
-30,-3,-2,6,-4,-3,-16,-9
7,0,-10,0,-14,5,0,-48
32,12,13,3,41,-18,5,1
-42,-12,-13,-4,-4,17,11,13
12,-1,7,-1,-20,-2,18,5
70,4,5,4,6,19,12,0
2,16,9,0,-16,-5,14,12
15,1,5,2,-5,-44,12,4
-5,6,5,0,49,22,35,25
-42,4,2,0,-8,-3,27,18
-40,-9,-5,-2,-25,0,-15,-15
65,8,3,-1,-4,-15,-21,-21
-48,-1,-6,-7,-20,-40,0,-15
-51,-8,-12,2,-1,-37,-45,-7
47,-15,-14,-10,-24,-7,-22,-37
-16,7,-3,0,-31,-95,-4,1
32,-16,-14,-9,-8,-34,0,5
13,2,1,2,-9,21,2,-38
-9,7,2,3,-2,-2,-46,-26
-41,-7,-9,-8,-8,-6,-25,-3
53,9,0,-2,4,71,-7,-54
-3,-4,0,4,12,-28,22,47
-49,-19,-10,-3,-18,4,-5,6
22,4,9,-2,8,32,7,-1
-37,-5,-11,3,7,-5,-5,2
-24,-12,-8,-12,-29,5,-2,-11
-10,10,13,5,55,13,31,34
34,1,-5,3,-13,17,-24,-33
3,1,1,-8,2,-7,-4,-4
17,-3,-1,-6,3,-1,-13,19
-38,5,7,-7,-6,-4,13,29
-11,-14,-15,8,-3,5,-26,-57
5,3,-2,1,-12,-34,-30,-15
-16,-4,-11,-4,-5,47,-23,-7
-29,0,-6,-11,-20,5,-16,-28
-6,5,10,11,73,35,25,9
15,-1,5,5,-3,-25,26,5
-53,15,4,1,-10,-18,22,9
38,-14,-18,-7,-32,-5,-26,-2
6,-18,-10,2,25,-19,-17,11
-4,5,12,-3,-6,46,10,30
10,-1,1,4,27,-9,27,-9
-24,1,4,4,5,0,10,-4
3,-4,-5,-11,-28,12,-3,-7
65,4,2,8,2,3,2,-35
5,-12,-8,-11,-17,-21,-2,5
-1,10,10,8,62,-11,8,-15
-25,3,-3,-9,-20,3,23,7
6,-3,-1,1,11,3,-10,35
39,7,6,22,21,14,-4,-28
28,4,-3,-11,-36,-15,-17,-26
-32,-10,-2,-7,-13,-24,8,-1
-26,-3,-6,0,1,-25,-16,3
22,3,14,-4,6,9,39,71
-28,-2,-12,4,-7,-15,-3,3
57,17,14,1,3,18,27,19
-22,2,1,2,-21,9,1,-14
2,-5,-1,-15,-36,-34,-23,-15
28,3,4,3,16,10,11,22
-22,7,4,-1,-18,11,9,37
-2,-4,0,-3,4,7,13,-20
10,-17,-14,1,12,-13,-17,23
-1,3,7,-5,-9,-15,6,17
-10,-4,-7,7,1,4,-13,-5
-10,-1,-2,-8,5,1,-7,9
11,5,5,-4,-20,-8,1,22
-117,-23,-17,4,29,22,-11,-8
64,-12,-9,0,-17,-23,-2,4
-35,-13,-8,-3,-7,-11,-28,15
-26,0,-5,-3,7,14,-8,-17
1,-6,-1,-1,2,2,0,-23
-17,10,10,5,-1,-14,21,9
0,-6,-10,-3,-7,-4,-28,28
-5,-5,-6,-6,-12,2,1,-1
25,8,2,12,-4,7,10,19
-24,-1,2,-12,5,-16,4,-8
3,-2,-2,0,-5,18,-14,-4
-7,-9,-9,-1,-4,4,2,-14
45,7,8,-9,-11,46,6,26
8,3,0,9,-25,-9,4,-59
7,2,-1,7,35,-22,20,25
-23,0,-1,0,-7,3,-15,-5
20,17,18,-1,9,6,28,-4
-87,-19,-18,-10,-27,14,-24,-18
4,9,6,-2,-4,3,0,-29
-29,-12,-11,4,22,-8,-16,-17
-14,0,0,5,-5,-12,4,-9
7,2,1,-2,25,7,2,23
8,-1,1,-12,-34,-6,13,25
9,4,2,4,12,-11,3,-6
-1,-8,-14,-5,-21,-29,-8,1
-14,-11,-7,8,14,14,-12,10
2,3,3,1,4,2,20,-4
22,1,1,-2,-13,7,5,-3
34,2,-2,-4,-9,-5,-3,-30
-51,-8,4,1,9,29,2,17
3,10,2,2,5,-9,4,-14
-40,0,10,4,23,-11,-1,32
-7,7,5,2,3,37,0,-11
92,25,12,-9,9,-3,10,-29
-13,-21,1,2,-8,-16,3,-10
-5,4,-4,-2,-1,26,6,-19
7,-8,2,-5,8,6,11,27
-44,-8,-17,1,-12,-9,-10,-12
-11,0,5,-8,5,12,3,-25
19,6,9,0,45,-6,4,0
17,5,-6,-3,-31,2,-1,-31
6,4,2,6,35,17,7,10
-8,0,-3,8,17,-2,3,-2
2,3,6,-6,-17,11,18,4
-17,-9,-6,6,9,14,-12,1
4,0,-1,-4,-8,-11,-18,25
-30,-5,-7,-1,-2,-3,-11,-13
63,-1,-2,-13,-45,7,-17,-28
-25,-9,6,16,68,-50,-21,17
9,0,-6,-7,-8,-3,5,9
54,13,12,6,10,5,24,4
-20,-16,-16,5,-4,-1,-27,3
-2,0,-4,-9,-29,-7,5,1
-17,-19,-7,-5,-22,-18,-24,-13
-16,-3,-3,3,20,18,6,19
15,4,3,2,-1,-21,19,14
17,-4,-14,-3,-25,1,-11,6
3,-4,7,4,25,-6,7,15
29,4,-2,-2,-22,6,-7,7
-1,2,-2,0,-6,-11,-6,-1
2,5,-1,-7,-6,-11,3,23
-12,-16,-10,1,-10,7,-5,-37
14,3,0,4,15,-27,-10,11
2,-9,-3,-10,-13,20,-6,-20
2,3,0,0,0,13,-3,-9
6,4,0,-5,-11,6,15,25
-56,-10,2,-3,9,-1,8,-3
-36,-12,-14,3,-26,-10,-25,-23
-42,-8,-12,-3,-33,2,-6,18
-32,-6,3,2,10,-1,-9,22
0,-5,-2,-1,-21,3,-10,33
49,9,13,-5,-4,7,15,49
-20,-13,-15,-5,-16,-12,-7,9
-8,3,-2,3,6,-3,-1,4
-25,-2,-10,-12,-21,19,-11,-34
-8,-1,0,4,13,1,-4,24
14,-1,-1,-2,-5,1,15,-1
-5,3,1,0,-9,2,14,5
13,-3,0,-9,-2,7,-18,-15
-4,3,4,7,19,10,-2,-24
9,7,8,-2,2,-21,20,29
-34,-6,-9,-6,-3,20,-14,0
-36,-3,-9,-5,-2,12,-11,-9
33,-1,-9,2,3,-8,-26,-38
14,-3,1,-6,2,2,2,-47
-12,8,4,11,-19,8,-5,-7
30,-5,-5,-6,19,-2,2,-4
-35,7,3,6,5,1,9,-22
-3,-12,-15,-1,-13,13,-31,5
41,8,6,-11,-25,0,5,-21
-9,3,7,11,21,7,11,-7
-8,2,0,-3,2,0,17,23
14,1,2,-5,-3,-3,18,-20
-19,6,7,-4,16,-6,12,39
-58,4,-6,5,-26,-15,-2,38
57,0,-12,-2,-15,-1,-23,-27
-30,-10,5,4,7,-5,-11,9
39,6,-8,-7,-4,-23,4,-1
1,9,14,-1,15,-6,11,-17
-57,3,3,4,-15,65,22,34
72,25,14,8,37,27,-9,-22
-22,-13,-9,-2,21,-7,-4,-29
-20,-18,-12,-2,-16,6,-36,-48
1,-1,2,3,-4,-27,1,14
-3,4,-3,-14,-27,-4,-10,7
-19,-20,0,2,32,7,-15,-26
-9,-17,-7,-4,-34,-23,-16,20
41,7,10,1,15,5,22,10
-22,3,-6,4,7,-7,12,-6
-37,-1,-10,0,-18,-8,2,-5
69,-12,-5,-5,2,18,14,15
-88,-7,-10,-2,2,-11,10,33
27,-4,3,-1,-9,-11,-6,-10
-56,-9,-14,0,-19,-24,-6,5
29,-13,-7,4,6,16,17,-27
-67,-22,-24,-8,-7,-6,-16,-10
83,18,15,3,26,7,16,62
18,21,7,1,-9,-15,31,-46
27,5,-3,-3,-13,-10,10,29
-29,-12,2,-7,-7,-17,-13,-32
38,-5,-14,-17,-17,-36,-8,-22
-8,-17,-2,4,-7,16,-6,12
-32,2,-6,5,1,-12,1,-1
-7,-19,-24,1,-15,-14,-45,-47
43,-2,3,-4,6,-5,14,15
2,18,18,-14,-23,16,-5,-8
6,6,-9,22,51,-9,0,-7
96,4,9,-1,-25,-9,18,34
1,-20,10,13,21,-9,-16,15
127,29,16,-5,-11,-6,7,44
49,31,23,-13,-8,-18,14,3
46,12,8,16,79,10,-5,-25
-90,-44,-19,-10,-31,1,-9,-4
61,8,9,-2,29,11,4,24
30,-2,-2,0,-33,-12,10,-3
-47,20,20,-8,18,14,18,7
16,2,-13,-5,-1,-3,-31,-29
43,-2,-8,3,7,-16,-29,-15
-9,-13,-5,-2,19,-6,5,-18
-119,-22,-25,5,-33,13,-16,-40
-87,-45,-23,8,-6,4,-40,-32
-3,-8,0,1,4,43,-8,25
-41,23,2,-7,-17,-30,5,3
96,-32,4,-5,25,-6,-18,28
37,36,1,1,-15,16,31,-9
31,4,5,3,14,30,-4,12
83,-21,-2,2,-1,-45,-3,9
-81,-11,-12,-10,-23,-40,-20,10
-51,-4,6,0,8,1,-5,6
-107,-36,-23,-6,-27,-19,-4,-5
-34,15,13,-5,13,17,10,5
64,11,-7,0,-34,6,17,-16
60,9,14,4,23,12,43,24
-15,14,-15,-1,-27,-18,-3,-14
-30,-10,9,2,13,24,-12,91
16,0,-1,7,55,33,12,12
42,14,7,-3,-3,1,-24,-31
31,1,1,5,1,-27,-7,-24
