1,-24,-11,6,-10,-48,-12,10
-1,-11,-20,7,-8,40,-22,-2
2,0,0,-16,-25,6,-3,-1
-4,3,6,17,35,-39,5,-6
1,-3,-4,-3,-2,36,-8,-1
-1,5,0,0,-5,-19,14,0
6,-2,4,-3,14,23,16,2
-6,4,6,17,35,12,-1,4
6,16,12,22,3,32,9,-6
4,0,1,-16,-41,-32,6,2
6,-6,-9,-33,-9,-44,-17,4
1,-15,7,6,-26,-42,-1,-2
-6,-7,1,-5,-8,-95,-20,5
3,-10,-6,12,19,-17,9,-3
-1,7,6,-2,-6,55,-15,-5
0,0,-5,-2,-10,-15,-5,-1
-2,9,-5,13,4,11,3,-4
0,-2,-4,-22,-18,-42,7,0
-4,0,7,23,14,1,-8,-6
9,-10,6,-2,28,42,11,9
-13,5,-4,5,-48,-7,3,-10
2,6,-12,-5,21,9,-11,-2
-5,10,9,-20,-6,122,21,2
1,22,8,19,57,45,27,0
2,18,-1,-12,-24,-8,-4,-3
-1,7,14,22,-8,-1,-2,-3
0,-2,-17,-14,-6,-26,-10,0
1,-1,0,2,-15,27,3,4
4,-6,-2,-36,-8,22,4,2
-9,9,1,27,22,-68,-18,-4
0,11,1,-9,20,-2,17,0
-3,-3,2,-3,-27,77,0,-5
-3,-15,-5,6,45,-69,1,2
1,-1,0,-26,-25,27,3,-1
0,-31,-14,57,-2,-65,-14,-1
-7,-6,-9,-2,11,-43,-6,-1
7,-5,-6,9,-27,21,3,-6
-13,-2,-2,-8,17,26,-5,7
-2,-5,18,-3,-11,8,24,2
-9,11,-35,-27,-12,-40,-13,-2
20,13,8,14,-6,-68,-20,2
-12,-5,-14,-2,-15,43,3,-1
-6,-3,7,-6,3,-37,-5,0
10,-3,2,-6,-6,5,3,-1
-11,-9,-15,-12,-25,-25,4,-2
19,-10,9,19,35,-61,-19,-6
-4,-20,-20,-11,-25,-7,-17,-1
-8,-21,-19,-59,-9,64,-1,-2
13,-9,-6,0,-10,-68,-5,-3
-3,-6,-12,-2,-1,49,8,1
-7,7,18,12,53,-29,-4,-5
1,-3,-6,45,-25,-12,-12,5
-13,-8,-1,-11,-5,31,15,-5
27,8,1,8,27,34,17,-1
-37,24,6,8,55,-4,4,-3
-5,-10,-21,-34,-43,-12,-11,-2
6,-2,3,21,43,43,-4,4
-18,12,5,-3,-24,-9,4,-4
20,9,-10,-13,-39,-41,6,-1
-3,-17,29,20,69,2,-2,7
1,12,0,-5,-22,31,3,-2
-10,-20,-7,9,34,15,-18,-2
25,5,6,-13,-31,16,-9,3
-13,-4,9,22,-11,13,7,-3
3,4,1,-38,-6,51,7,3
-1,-12,-1,26,-15,-22,-13,-3
-11,-8,-8,21,-6,-56,3,-8
2,-21,0,-3,18,1,-19,-6
-4,5,-7,13,30,-22,10,-2
-17,5,3,-6,-24,-38,-5,-4
13,-25,-19,-9,-11,-25,0,-2
8,4,-2,10,-1,-34,12,-2
-13,1,0,14,20,14,-5,-3
3,-22,-17,-25,-30,40,8,3
4,6,3,3,35,39,0,-2
1,12,-6,10,-24,-22,4,-1
-9,-7,-2,-26,5,7,-10,-2
7,-2,2,17,9,3,8,0
-7,10,-15,-12,-8,29,4,1
3,6,23,-2,0,13,-4,-1
-6,10,-41,-10,-11,1,-7,-1
1,21,11,-14,-6,-4,-4,-2
0,-35,7,-2,-11,37,1,1
-13,18,-36,-8,-43,-55,-13,-12
0,-19,13,7,60,83,0,4
2,13,-8,-18,1,38,8,-2
-5,1,-2,29,-18,-49,-14,-4
9,-10,12,6,15,84,8,1
-2,15,12,21,2,-8,8,0
-4,13,-2,-22,-32,39,1,2
0,-1,4,3,40,28,-3,-2
5,-1,12,5,11,-22,14,3
0,19,13,-23,8,18,12,-1
-4,-13,-13,-5,-42,-96,-21,-4
7,-11,0,2,-1,3,-2,-2
1,3,7,16,69,5,-13,2
-7,10,3,-8,-9,-4,8,-5
0,4,12,19,13,-30,12,2
-2,13,-15,-22,-34,32,-2,-3
-7,-8,-27,8,-21,-42,-10,-1
-10,-25,-1,-12,-28,18,-8,0
-5,0,17,36,63,-3,0,0
-2,12,1,-29,-16,-3,-1,2
4,1,11,2,-16,12,11,-2
15,-3,13,14,-4,15,-4,-3
2,-10,-1,24,-1,52,-5,1
-4,9,-6,6,5,-25,2,-2
5,8,4,-5,-12,-35,2,-3
0,1,18,3,7,11,6,-1
-1,2,-3,-21,-6,-14,-4,-2
-3,-7,-2,18,20,11,-14,-1
0,-8,7,-11,-14,-39,-3,2
1,3,-20,-7,-36,1,5,0
3,4,9,11,5,64,4,0
-5,-3,-7,0,21,0,17,-3
0,5,7,-10,-5,-8,-5,4
2,-15,-3,2,16,-11,-3,5
11,-18,-7,-21,-27,-114,-4,0
-14,-16,-9,-8,0,-16,-13,-6
4,-3,11,27,5,-21,-1,6
-12,10,-9,-28,-13,-31,-7,-1
9,-10,-5,-25,-21,-45,1,1
5,1,15,13,41,21,-4,1
1,-1,1,1,33,12,5,-3
4,-3,0,-18,-28,-48,-13,-2
-9,-2,-8,28,10,-14,-1,2
3,-3,2,-7,-12,18,-3,5
0,-4,-10,-17,0,25,2,2
-2,-12,0,17,5,-6,1,-1
-4,14,-3,-21,1,-17,-10,-2
2,2,3,-12,25,73,8,4
-2,8,-2,9,-16,-3,10,-2
-2,2,16,34,5,-19,3,-9
-4,-14,-20,-66,-44,44,-14,8
4,-16,-3,40,-9,-13,-11,1
-4,-9,-8,-23,-16,3,-10,-3
-2,-7,0,29,59,-37,8,-8
-1,14,5,-14,-18,16,-9,-5
-12,9,-14,-39,-25,-21,-2,-4
2,-1,5,12,-28,31,-2,1
12,-19,8,8,-7,-37,-6,13
-1,14,-4,28,67,27,11,-3
5,8,9,-15,0,6,0,2
-3,-12,-7,0,11,-50,-8,-5
-3,-5,8,29,-14,-3,-15,4
-1,0,3,-2,5,73,17,-4
1,1,-1,-3,-18,9,-1,-4
-4,5,-11,-1,-21,40,4,0
-2,12,6,-5,6,25,8,-6
-4,-6,-7,12,4,-14,3,-4
0,-7,3,-25,-20,-22,-9,4
-3,4,4,10,12,-4,3,-5
-5,8,-13,-28,2,-15,1,-1
1,1,-1,16,-25,-28,6,-1
2,-4,0,40,18,-1,1,-2
2,-14,-15,-28,-35,-12,-9,1
-3,3,-1,-13,-21,10,1,-3
-1,-6,1,1,0,-28,-4,0
3,-8,5,21,-4,-20,3,4
-4,11,-1,9,27,8,-4,-3
-4,-1,-6,-6,14,51,1,-3
-1,-5,-11,-19,-9,-25,5,2
2,-18,-22,-1,-11,-24,0,1
2,0,8,2,-1,15,0,4
-1,2,3,-14,17,50,8,-3
-2,-5,8,-17,25,-10,-7,0
-1,14,-3,13,-10,-12,9,-1
1,10,5,0,16,22,7,-5
3,12,8,-11,-19,-21,2,13
1,-13,-6,-20,7,32,-12,-2
-9,-7,-18,-12,-24,-26,-7,-2
-5,2,5,57,10,67,10,-7
0,7,-6,-27,-42,-26,-2,0
2,-4,3,22,14,-8,-5,0
2,1,-7,-2,-5,16,10,-3
-1,-3,2,-14,-7,-72,-19,6
-3,-18,-12,5,-23,-12,-14,-5
-2,4,-5,9,7,6,14,-2
4,10,11,-10,13,-24,2,8
-3,1,-2,-15,-16,24,1,-4
8,-14,-7,8,20,-9,-1,5
2,4,3,-8,-14,-20,-4,-5
-2,-10,-1,4,-12,21,-9,1
1,-5,-19,-20,5,-30,-1,-7
-6,-19,21,10,16,8,-18,-2
-6,4,-15,-8,-21,61,3,-5
16,10,10,-18,17,14,11,4
-3,-29,16,30,-21,-20,-16,-3
-2,30,-11,48,60,-15,0,-7
2,13,18,-15,-1,-6,-2,7
6,-18,3,-38,-26,15,1,-1
-3,6,9,19,28,-35,0,3
2,-10,-22,-10,-2,40,9,-2
6,-16,0,2,-6,-39,-6,2
-5,20,4,27,20,40,10,-6
3,-2,-5,-30,-1,-47,-6,4
-5,-17,-15,-1,-6,-3,-8,-6
-2,-7,-6,16,-18,1,-5,1
-8,-12,-8,-47,-10,59,0,-8
4,0,-5,26,15,15,1,3
-1,-2,10,-19,-12,10,0,2
-2,-19,-10,-8,-55,-61,1,-4
-4,11,8,8,46,-4,-10,-5
-14,-1,-21,2,-39,12,-2,-6
-1,-2,2,-6,20,-39,-3,1
3,1,14,1,27,21,4,-3
3,-3,-7,18,6,-99,-8,2
1,-14,-14,-34,-30,2,-20,3
-1,-3,3,-7,22,-9,-3,-1
-3,0,-5,8,3,12,7,0
0,-5,17,21,-15,36,4,1
2,4,5,-3,-3,30,14,-3
0,0,-18,-23,19,-35,-8,-2
-3,-4,-5,-7,30,22,6,2
-1,-13,-9,4,5,-38,-2,-5
4,8,0,1,-15,10,5,5
3,7,-2,-16,-53,38,4,-3
3,6,13,33,24,-27,-10,3
-7,-7,-1,-11,-9,0,-1,-8
-5,7,-9,-3,14,-21,-4,-2
5,-16,-4,6,5,-6,-4,-1
-10,12,4,7,11,16,-5,-4
2,-3,5,11,0,-18,-3,4
-5,-13,-3,-33,-46,-51,-8,-6
-3,2,10,15,6,100,-1,0
3,-6,-3,-5,-10,-68,-2,0
-3,3,-7,7,-16,77,-22,0
8,-9,15,19,50,25,-7,0
-11,7,-24,2,-12,-24,-1,3
0,3,0,0,-22,23,17,-3
-4,18,-7,24,-7,-10,1,0
3,-9,-5,-25,-11,-3,-6,5
2,-6,5,28,1,-2,14,1
-4,-1,3,6,10,32,-3,-3
2,9,-5,-11,17,17,8,0
-1,8,-1,26,-50,-30,7,0
7,-8,19,-6,30,26,7,10
2,6,-10,-5,-10,-14,-2,2
-1,6,-6,7,-16,-43,-5,-1
-2,12,3,-12,39,22,1,-1
2,-47,-15,-21,-13,-114,-43,-4
3,-1,7,-14,9,4,-10,2
-1,-10,-5,-12,-11,-58,-6,-2
0,-5,-11,0,-16,-2,4,-3
-2,15,0,7,7,70,11,-5
-3,-6,-12,1,-17,-26,-1,8
-3,-15,-10,-21,-3,-50,-9,-3
6,13,9,-18,46,26,14,3
0,10,8,11,-51,4,8,-3
-6,5,-6,-1,51,48,8,-6
11,2,7,0,-6,68,7,6
-9,6,-6,-5,-1,-13,1,-5
3,-14,-4,-23,-14,-19,-10,2
-8,-10,-7,-9,-31,-8,-9,-7
7,5,15,3,0,-26,6,4
3,-27,1,18,36,97,7,2
-8,25,-9,-28,-37,-59,-3,-4
-1,-19,-6,17,-4,-44,-9,-8
-17,5,-32,-25,-28,-37,-6,-7
-2,-18,-7,-25,9,58,-13,1
2,18,0,7,15,0,5,0
8,-1,1,-6,-23,-11,0,-1
-3,-3,19,44,17,-3,-4,-9
-4,-1,-14,-35,-24,-72,8,6
-6,-15,1,33,32,5,-7,-7
4,-5,-4,-22,-41,20,-10,0
-3,-2,5,14,52,18,4,-2
-2,16,-13,-14,-27,-31,5,-1
1,-11,9,14,-7,-9,0,-4
0,8,14,13,21,35,2,7
-7,15,-15,-15,-18,40,-2,-3
6,-20,0,23,-14,-41,-10,-1
-11,-12,-6,-4,43,-62,-10,-2
-7,15,-12,4,15,2,0,-3
6,-17,7,-16,-35,-12,-4,3
0,6,7,-3,0,19,5,-5
-2,4,-1,-34,-40,-58,8,0
-3,-12,-20,-4,15,93,-9,-3
10,1,8,10,45,-26,1,11
-5,-2,13,14,4,-16,-4,-1
1,4,-17,6,-11,26,-5,-8
-4,-8,-1,-17,6,-53,-6,-1
-5,-5,3,7,-6,39,2,2
1,1,5,6,-7,71,-1,-3
3,2,5,5,-20,0,0,-1
5,4,12,-8,-1,14,10,10
-4,-22,-11,18,23,-14,3,-1
-3,-15,-7,-3,-20,-8,-7,-4
-13,-1,-14,-25,-15,1,-8,-2
-3,5,-9,23,-9,-20,1,-2
2,-2,-7,-35,-35,25,4,1
0,-7,13,12,31,13,1,1
0,6,-9,8,3,43,9,9
2,-16,15,5,12,-32,-6,-5
-6,1,7,27,-10,-3,2,-1
0,14,-17,-32,5,46,5,-1
3,-6,-4,30,-24,-10,7,0
-2,-3,-5,-16,17,-18,-7,-1
0,-3,2,-8,2,15,-1,-3
-5,6,-10,30,10,-37,1,-2
0,7,12,0,-34,37,-12,-3
-2,-9,6,14,49,30,5,-3
-6,-7,-18,-42,-29,-56,-20,-2
0,-7,12,78,-19,-27,-9,-5
5,-7,1,12,39,16,-4,12
-5,-1,4,-28,-64,22,-4,-6
-1,-9,-11,-28,40,38,-10,-2
1,-5,4,-7,-4,-88,-3,2
1,4,0,-11,-5,-52,-22,3
-2,-1,5,23,27,-16,1,-1
-2,-1,4,-6,-2,91,11,-5
-3,1,-32,-40,-19,83,4,-1
3,-10,6,-3,30,-29,-11,4
-6,-4,-14,-5,-25,18,-10,-4
-8,3,0,5,-5,-31,-2,-5
7,-9,-6,20,35,-17,-6,2
1,6,3,-24,-36,45,15,-4
0,18,5,13,-1,-35,2,-2
-3,-5,2,-9,-15,-4,-1,-1
-3,-5,2,18,41,9,2,0
-1,9,-2,18,9,0,3,2
-1,-3,-1,-18,-31,30,1,0
2,10,6,23,24,15,23,-2
-9,9,-7,-26,-33,25,-4,1
0,-13,-8,-8,3,-35,4,-7
-6,11,-13,-15,-1,5,-2,0
-10,-2,-8,12,-6,-17,-3,-2
1,3,10,-21,-22,1,3,-5
-5,0,-2,-9,25,21,-1,-1
5,-12,3,21,-33,-58,4,-2
4,-9,0,-12,24,-70,-24,9
-1,11,21,9,21,77,11,0
-1,7,6,0,-23,7,7,-4
6,-15,3,-10,65,-43,-16,0
-3,20,-14,-4,-41,4,8,-5
12,-5,6,-7,23,-32,7,5
-4,-9,8,11,2,36,3,-3
-4,5,-10,13,-11,27,0,0
3,0,9,7,-11,4,-2,1
0,-2,-7,-9,-12,-58,-8,0
-1,1,-4,2,26,53,18,-4
1,-2,20,-7,-25,-18,-11,2
8,-11,-4,0,19,-30,-1,-1
-4,-22,-21,-18,14,81,-6,2
0,-4,1,16,-50,-74,-10,-1
-2,-2,-3,-10,42,43,10,0
10,-12,-2,26,-29,21,-9,8
-9,15,-7,-14,-21,0,-4,-6
-4,-9,5,-10,14,-26,-1,-4
-5,-13,-14,26,-8,31,-5,3
2,5,-1,-31,-8,-22,5,-1
0,-10,6,-3,-31,-51,-4,1
-3,-3,-3,9,21,37,-7,-3
-1,8,5,-6,-29,-33,3,-1
-4,-7,9,32,24,18,3,-3
2,-14,-2,22,34,61,-14,1
-5,-4,-10,-35,-32,-3,0,2
-4,8,-18,-16,-12,30,-3,-3
4,0,1,9,43,26,20,-2
-5,8,3,-7,-47,9,-10,-5
2,8,3,19,17,26,14,1
1,-1,-6,-10,26,-6,2,-2
0,10,1,-24,-37,0,-4,0
-3,-6,-1,38,-29,7,7,-2
3,-18,-8,0,48,-10,-19,1
5,12,11,-24,8,59,8,5
-5,7,0,5,-13,21,2,-11
2,0,18,-16,-17,-53,-1,-1
3,13,-38,-22,20,11,4,-3
0,-12,-3,14,-22,-27,2,1
-7,-5,-2,18,-6,-42,-14,-8
1,3,1,4,47,18,-7,2
-1,12,2,-14,-34,4,5,7
3,3,12,7,39,-14,6,-8
-2,8,4,0,-24,-8,-5,4
-1,4,3,-19,39,29,11,-1
-7,-12,8,29,8,20,-7,-6
2,-6,-21,-15,-65,-25,0,3
0,-11,2,-8,4,-4,-2,-1
3,-1,11,-4,12,-5,2,0
6,5,7,-22,-3,-30,-7,-3
-6,-8,-7,9,15,-19,-7,-2
4,-10,-6,-9,-20,41,2,1
-1,2,-12,-2,9,-85,-4,5
3,-7,-1,19,12,58,-1,-2
0,5,8,-7,-25,-38,-3,2
-3,-5,-11,14,17,8,-3,0
-6,5,-6,-13,-18,-14,3,-1
0,8,16,19,4,-23,14,6
-1,-19,-7,-14,1,20,-3,-5
-2,15,-5,-7,4,-19,-23,8
4,4,-4,-1,-12,11,18,-4
-5,-12,-4,-48,-7,-57,-14,-4
4,6,16,57,34,-4,0,1
-4,-15,-17,-33,-12,17,5,-1
-6,-6,-4,16,-17,-86,1,-4
9,-12,2,28,8,31,-1,4
-8,1,-27,-37,9,14,-2,-2
-2,4,11,-2,-23,-40,6,-4
-1,0,-8,2,12,5,-8,0
0,-8,4,13,-26,-13,5,-6
-1,9,15,9,29,-2,0,3
5,6,-7,-16,28,13,7,3
-7,-3,6,9,-18,25,-15,-8
-1,-4,-15,1,5,-61,9,1
-2,-12,-2,8,19,0,-15,-3
3,3,-2,0,4,-12,14,-1
3,3,8,-13,6,83,14,4
-1,4,14,18,0,12,-16,-5
-1,3,-16,-40,1,-16,9,3
-3,-5,-13,8,-7,-25,-9,-4
5,-9,0,-19,-14,-28,-9,-3
1,7,0,25,17,-12,6,3
0,2,4,-49,-27,77,-2,-5
-1,-2,0,72,26,-30,-2,3
-2,8,6,-22,12,21,2,2
0,-5,3,-24,-23,-2,-5,-4
-2,-4,4,34,-31,-41,0,-2
6,2,-4,-24,30,30,11,2
1,3,-1,23,-11,-69,-13,-1
0,4,-7,-16,-7,18,0,-4
1,-2,-4,11,-17,12,1,3
-6,1,16,0,-6,33,8,-2
0,-18,-15,4,17,12,3,4
-1,-1,-6,-29,-9,-11,-3,-4
8,1,0,-1,-6,16,6,3
-4,-13,-2,11,-28,-22,-10,-3
-1,7,16,9,35,-42,-19,-8
-3,-28,-22,-22,-26,57,-6,5
-2,4,10,32,0,9,-4,-1
-1,10,6,-4,13,8,5,-3
4,-9,-3,3,-49,-30,0,0
2,1,5,-17,7,-1,-3,0
0,-2,-2,-3,-3,5,2,-2
-9,2,-6,-17,-16,18,-9,-2
-5,-3,-17,3,-9,-41,-5,-4
-3,6,5,-1,37,8,1,1
-3,7,5,-3,-45,-32,2,-2
1,-20,-9,16,-3,-63,-15,0
-4,3,-7,-16,-37,20,11,-1
5,-8,-3,16,1,-44,2,1
-2,-7,5,15,-10,-34,-11,-5
2,9,10,-11,39,73,9,6
0,-15,-3,3,-28,-79,-2,0
-5,-5,1,1,-9,11,1,-8
-4,-3,-14,17,-1,-4,4,1
-1,-18,-13,-17,-18,-37,-14,-6
1,-2,0,-9,5,16,-6,-3
-4,-2,-1,-18,-2,-49,-5,4
0,-6,-10,6,-13,-26,-9,-5
3,2,3,-13,-3,36,-14,5
-3,6,0,10,44,-8,7,1
3,-1,0,-4,-47,-16,-9,-2
3,-2,-5,-8,38,-23,-1,4
-1,5,-3,-3,-22,-21,7,-4
1,-6,-7,-3,-22,7,-13,0
0,13,11,28,-9,41,10,3
-7,-10,-8,-21,57,0,10,-9
-4,11,6,7,27,1,-1,1
2,1,-3,-7,13,5,7,-2
-4,-4,-16,-27,-47,38,12,-3
5,-7,16,17,15,-1,-16,-3
-3,-8,-7,-11,-14,-68,0,-4
-1,10,-6,26,21,16,4,0
-8,-6,1,26,12,-23,-6,-6
0,-8,-13,-46,-50,18,12,3
4,5,9,30,38,8,-11,-1
-4,-2,2,-13,2,-17,0,-1
-2,-2,-9,4,6,-6,0,-1
1,2,6,21,15,29,3,4
8,-2,-8,-29,-22,-19,-16,3
-5,8,-6,1,-39,58,4,0
-2,-3,7,25,64,45,-9,-4
9,11,12,-19,6,67,21,3
-8,11,2,12,-19,72,-10,-6
3,-3,-4,7,-48,-64,-14,6
1,-7,0,-12,27,-8,-8,2
-5,-2,0,1,-27,-4,-2,-10
1,-6,16,4,30,5,1,1
-1,-13,-17,-9,34,12,-7,3
2,11,3,-11,-12,87,16,2
-11,-3,-16,-5,-16,-32,-17,-3
-2,-17,2,-12,5,-30,-7,-3
1,11,11,-3,-16,53,6,0
-2,-8,-6,-3,-16,-52,-7,-2
-1,-1,-4,8,0,-10,-12,0
4,-7,1,5,6,-69,14,1
-2,-8,3,25,25,8,-4,-2
-1,-1,-21,-27,-6,-10,-8,-4
3,-8,1,-36,12,-12,-5,6
0,5,-7,16,-36,12,18,-1
5,-16,2,1,44,0,-6,-7
-1,-10,6,2,11,-37,-9,-1
1,-2,-6,0,-36,25,-18,0
2,-7,-3,-14,43,4,14,0
-3,0,7,13,-3,56,12,1
3,1,2,2,-20,-66,-13,4
0,-5,-7,15,-13,-28,4,-2
-9,-6,8,9,11,-34,-9,-6
-3,-4,-14,-32,-35,54,0,-4
-6,12,12,10,22,9,10,-2
3,-6,4,6,1,-12,3,-6
0,-8,-16,20,-19,0,0,5
-4,4,1,-8,2,-5,-2,-2
0,-17,-12,3,6,47,-6,-1
1,-3,-5,-14,13,-31,0,1
-7,8,8,-5,-9,25,-9,-10
5,1,-44,-13,19,-14,8,0
5,-1,10,4,-36,32,-6,3
-2,7,8,13,28,-35,-3,1
-4,-3,-5,-11,30,81,-1,-2
0,10,15,-26,-43,-47,8,1
-2,-11,-16,2,16,-37,-16,-2
-2,-5,-6,6,0,-2,-9,-3
2,-6,-1,4,-43,-41,2,6
-3,-3,9,-22,17,8,-6,-7
4,9,-4,-11,-2,31,7,7
-1,-7,-12,-8,-9,-63,6,-1
1,-15,-4,-10,-56,-38,-17,5
0,-2,16,33,80,60,-4,-1
-4,2,2,25,19,-29,7,1
-3,9,-12,-30,-13,6,2,0
-2,-2,-4,-11,-20,10,-4,-5
0,-2,6,13,4,-46,-14,0
-4,5,16,17,18,10,9,-2
1,-17,-30,11,40,-25,-2,2
0,12,8,-12,-22,18,14,0
-1,-9,9,-22,-23,-43,-7,-1
-2,0,-14,-1,-43,34,-16,-4
-1,-6,9,12,-13,0,-12,0
0,0,-5,1,8,-3,-1,-2
-4,-4,-18,-12,12,-26,10,-7
-3,4,-1,-6,-24,-17,3,5
-2,9,1,2,-15,55,13,-4
-1,1,10,12,-8,41,3,3
-2,7,3,1,31,11,9,-7
-8,-12,-20,-3,-2,-51,-5,-6
3,0,19,-3,-5,26,-17,0
6,6,-2,-24,7,-12,2,5
2,0,1,13,13,9,1,2
2,3,13,0,-1,-9,9,-3
1,8,11,19,19,33,-2,2
4,7,10,23,4,33,13,-2
-5,-3,2,12,0,-65,-12,3
-3,0,-18,-3,-32,-36,0,-2
-3,-5,5,-16,-18,-32,-9,-6
4,0,8,-5,42,46,11,3
0,11,-4,-2,-42,10,8,-3
1,-3,14,6,38,17,8,1
1,1,-4,-6,-26,-7,3,-3
-6,0,-9,-11,0,-1,9,-3
-5,-4,-4,0,-18,-58,-18,-2
-1,-7,-2,-14,11,-24,-7,-7
0,3,1,-15,4,30,1,3
-2,-13,-12,2,21,-88,-22,-6
-1,5,24,2,5,42,10,8
-1,-2,-7,8,2,15,-8,-5
-3,6,-2,50,30,-35,4,4
-5,-8,-18,-16,-51,1,-15,-4
3,-9,9,-5,-31,23,-3,2
-4,13,8,9,54,-30,2,-1
-1,-18,3,-10,37,48,-14,-1
-2,6,-2,36,-32,65,-1,1
-3,-1,2,0,13,-9,2,-2
-4,23,-2,-38,-25,61,12,-2
1,-1,13,10,3,-44,-1,-1
2,-16,-2,-27,48,-14,-8,-2
2,5,-14,12,-54,-7,2,-1
3,-8,8,1,7,20,-6,1
-1,6,-6,-17,-17,-20,9,0
-7,-8,-9,18,-24,-66,-20,-11
8,-8,9,-14,-9,4,10,9
-5,-12,-7,7,29,-20,-15,0
-6,0,-18,13,-4,12,9,-3
2,8,-7,5,20,-6,1,2
-2,-5,-5,-18,12,-1,-12,-1
5,1,20,31,-19,15,6,1
0,-17,-19,-29,-36,40,-10,-4
-9,-1,0,-31,-16,31,-4,-3
-2,-5,-16,28,-14,-32,-12,5
5,-1,0,-28,8,40,-1,-3
3,-5,-1,14,-26,-55,0,0
-6,0,11,1,18,-4,2,-7
3,-20,-29,-15,-16,-31,-20,1
2,-15,3,12,18,-60,-4,3
-5,19,-12,-2,-14,9,-9,0
3,-11,-7,20,13,16,6,2
-3,-4,-1,0,1,31,5,-3
3,1,-4,-45,-26,-23,-11,0
1,-10,4,-4,4,-5,-5,-3
2,4,3,3,-14,3,7,-1
-1,16,6,-4,36,-5,2,-2
2,-25,-11,21,-31,-2,0,3
-4,-4,-8,-42,1,-41,-16,4
8,3,12,-9,-12,19,7,3
-9,2,-4,-4,3,68,12,-3
1,9,4,11,-14,3,9,-1
1,14,4,3,14,35,12,-4
6,0,4,11,26,-9,3,4
2,0,-8,-2,-2,-26,1,0
7,4,7,-6,-7,8,5,2
-6,-4,0,9,-14,12,2,-4
-1,11,-4,-47,13,-18,5,-4
2,1,-13,44,-9,25,-1,-2
-1,-24,-3,18,11,14,-10,0
6,-14,19,-3,24,23,1,-1
0,7,-20,2,-12,-24,-4,7
2,9,16,6,19,-2,7,-2
-5,0,-18,6,-65,14,-8,-4
-1,-17,6,12,42,-9,-4,2
4,2,7,17,69,0,11,-1
-2,4,6,3,-7,85,11,-3
-4,19,0,-31,-20,-32,-2,-2
-1,-8,-5,25,-1,-5,-9,-5
-4,-10,-10,-16,-16,-21,-6,2
3,5,-8,-15,-18,-1,-2,-4
-11,15,0,14,43,-37,13,-3
3,-8,-7,-1,-41,4,-3,-4
0,6,1,-3,5,-5,-4,-3
-1,-12,1,-26,-34,-84,-10,-3
4,-6,-10,18,-23,4,-8,3
2,0,-1,6,13,-32,6,-5
-6,1,15,-4,-48,76,10,2
-6,-4,-26,-17,-27,-49,10,0
-3,7,7,-5,92,7,-10,-3
-4,1,-11,-18,-61,3,7,1
5,-3,6,30,47,-8,2,-1
1,-3,10,-6,-4,65,6,-6
-2,-1,-10,10,-16,-37,9,2
3,-7,-5,5,-9,-3,-10,-1
-2,-18,-21,-18,-48,-58,-18,-3
-1,3,9,13,35,-2,1,-1
2,1,1,9,28,43,13,-2
-1,10,-9,-13,8,-4,3,-1
1,-18,0,-12,-52,-16,-15,-2
-1,3,10,-1,28,14,5,0
1,3,9,-9,-14,11,0,3
-2,-10,2,14,-23,-27,-18,0
-5,17,-8,13,58,36,20,-2
-1,1,2,-15,1,-32,-7,1
2,-12,-4,-25,-17,-12,2,-6
0,16,8,11,5,23,12,-2
1,1,-7,-17,4,-21,-11,8
-2,-17,-9,12,-16,1,-8,-7
-3,-6,-3,7,37,0,0,-3
0,-4,-13,-11,-16,0,-1,5
-9,2,3,16,-12,2,-10,-8
-2,-4,-23,2,4,-8,-12,1
1,-8,1,-19,-26,-24,-9,1
0,-14,1,1,23,31,5,0
-10,6,-11,12,-34,-20,-13,-7
1,4,3,4,-17,39,16,1
8,-13,4,2,7,48,0,5
0,0,6,3,16,5,0,1
2,-3,10,13,36,-17,3,-5
1,0,-1,-1,-10,-41,-9,7
-8,-6,-7,1,-27,28,-6,-10
3,7,7,-8,12,62,14,2
7,-8,-2,-8,1,-3,-3,3
-4,8,3,9,17,7,4,-6
-2,-13,-5,-17,-22,-1,-14,0
-4,-4,-11,-34,-10,-43,-11,0
-3,-1,7,33,-30,29,5,0
3,12,12,-5,56,22,-8,3
-3,10,-1,14,0,-14,6,-1
-3,5,-1,-14,13,-2,-2,-1
-1,-24,2,-19,-16,-34,2,0
1,-3,8,54,-9,70,0,2
-5,12,9,-21,14,-9,-14,-3
-8,4,-16,-6,-2,7,-1,-7
-3,7,-18,-22,-1,9,2,-4
-2,1,19,15,21,-12,-8,2
2,2,-18,1,-27,-9,1,-8
1,-6,13,20,16,26,6,0
-2,9,2,-10,-7,19,3,0
0,-1,-4,-9,55,29,0,-6
4,-14,0,30,-46,-67,14,6
-4,3,-13,-15,29,-30,-10,2
2,-5,3,-13,-30,-7,-7,-4
1,-12,6,-4,-17,18,8,1
-3,10,-3,-1,-9,45,8,1
-5,-5,10,16,3,-20,4,2
-1,2,-3,27,0,9,-5,-1
-3,-15,-10,-26,-38,-41,-8,-4
-7,12,-2,-19,10,15,-6,-7
1,-10,-13,-23,-14,-5,1,10
2,1,5,14,5,1,-4,-4
-1,-6,0,-12,-22,-24,-13,3
7,0,-6,7,30,26,-3,4
-4,5,-5,-6,-78,-26,9,-5
0,-5,-9,-1,69,9,-3,-2
-1,-9,-3,1,19,-20,-9,0
-5,-2,-5,-14,-11,2,1,-2
-2,4,-18,18,-16,13,-9,-4
