3,-13,5,-3,-1,6,0,5
-9,6,-3,-3,-14,0,0,14
22,-18,3,15,33,-18,-12,-11
-4,12,-3,3,-9,3,5,6
-25,0,-1,13,30,7,-6,-11
-5,-12,6,-22,-54,-14,-29,11
-3,-15,-4,-2,-10,-5,3,-13
5,14,-6,6,-2,-11,12,-3
12,1,10,-4,-35,6,-1,9
-30,4,-8,16,12,-7,-4,-17
19,-13,0,-4,2,-4,-12,14
-17,-6,-9,14,9,-12,-18,-50
18,-10,-8,-2,-23,-10,-4,70
-5,-4,-5,19,3,3,-5,-13
-7,1,6,-36,10,11,23,10
7,1,9,22,20,-11,-17,27
-5,2,4,-7,-9,-1,6,-41
-10,-11,-5,7,0,-10,-11,6
3,2,6,-54,-22,1,-3,2
-8,-13,-30,45,-6,-7,-6,-12
-11,-4,-24,-17,-18,-10,-13,20
14,17,9,-1,0,5,37,24
-5,-2,-9,8,19,-6,-2,-21
-4,0,8,6,15,3,-1,10
26,3,-1,-1,-10,1,7,-6
-26,3,-2,-26,-14,-13,-17,-4
-8,3,4,31,4,-2,1,1
5,1,-2,-20,-28,8,17,-9
9,0,-4,8,22,4,-7,3
-1,8,-7,-8,-33,16,11,-3
-31,0,6,20,32,4,-1,-19
-19,7,-2,-12,-4,-5,-13,18
9,6,22,-22,0,11,-2,-96
20,-46,-37,17,1,-22,-5,54
10,-5,-9,28,-45,-14,-6,94
-2,11,5,-47,-10,15,16,-13
-31,-18,5,25,28,-13,-37,-18
1,-15,-2,-8,50,1,-9,-25
9,13,36,44,0,-1,-2,-21
12,-2,-24,-39,1,-5,0,-5
-16,3,-27,-40,-49,-4,7,7
11,1,-1,-7,4,9,2,-7
0,-4,-3,7,7,16,-37,-2
-2,6,18,19,-2,-4,11,-6
-17,29,34,-23,-4,16,6,-19
-17,-8,-53,44,-11,-2,-19,-80
17,3,-20,-50,-30,-4,-34,43
20,-6,4,14,12,-6,36,-4
-32,0,0,-11,-6,3,12,-5
49,23,40,16,6,9,26,29
-29,3,-20,-1,-13,1,6,-34
-9,-17,14,13,14,-1,-34,-21
5,-9,-6,6,-2,-9,38,32
-20,10,15,-18,-7,29,6,-18
24,-11,-16,80,-9,-29,-8,48
3,-1,2,-20,-34,9,7,5
-6,14,6,7,4,14,3,-35
5,4,-1,-8,35,-11,-26,-11
-12,5,0,-28,-9,15,27,-54
3,-19,1,18,43,-15,-9,35
9,-2,2,-1,-10,3,13,25
0,-7,-2,-51,-2,-10,0,11
8,-3,-5,10,7,4,0,-30
-15,17,-7,-5,4,3,-8,-17
13,-11,-13,-33,-19,-23,-2,38
23,-18,-11,6,0,-2,-6,50
-6,5,7,-17,9,3,13,-58
-2,-10,-3,-4,18,-1,0,-18
8,-2,-1,11,-19,8,-17,23
-22,25,22,-5,-3,4,11,-19
-12,1,2,-19,-10,-31,-17,-22
25,-22,-9,29,5,-13,-18,39
-13,-5,1,8,-3,-3,-4,32
-2,9,3,-24,-4,-16,26,-5
3,-1,-11,-10,-12,27,-21,-15
-2,11,8,-6,-11,3,-4,12
-8,5,-2,-8,1,-1,-5,-24
-18,-11,-6,2,-17,-5,-13,-15
8,-6,23,64,22,-1,27,41
0,-2,-14,-54,-23,12,0,-3
-13,8,-8,3,4,-4,-14,-38
8,-1,5,-3,3,2,-29,28
-9,-5,24,4,13,21,29,-33
-9,0,-13,6,-24,12,-7,11
0,-5,-1,-12,29,-2,-14,-20
3,5,-1,-23,-19,-6,-12,13
7,-6,8,-21,-8,-9,15,-6
-8,2,4,50,-24,3,-10,-7
-3,-8,-13,-38,22,-16,-18,7
-42,-2,-23,-37,13,14,-12,-107
84,-36,-16,-11,-54,-31,-2,98
-14,9,7,21,17,-5,7,-69
11,3,4,35,-7,4,-10,-64
-30,-8,10,37,-3,-13,-5,2
-10,-8,-6,-27,13,8,-18,-39
-20,-4,-7,-15,4,16,-3,-4
54,-14,-12,17,-26,-19,31,121
6,5,10,1,10,22,19,-21
-13,8,4,-13,10,7,2,-36
13,-9,7,3,-11,-12,-6,43
-20,-2,25,19,28,16,-2,-25
22,-9,-15,-7,6,-5,6,40
-12,8,8,-5,-1,13,14,-4
-12,-18,-44,-33,-4,-29,-48,-47
3,0,-2,-34,-27,6,-5,46
3,4,12,71,7,-2,23,-20
-4,8,-21,-35,24,12,-2,19
-3,3,24,19,15,-5,1,-17
12,-21,-9,33,-23,-10,0,-16
-21,32,17,-37,-1,24,6,-49
-10,-31,-31,25,-20,-15,-24,-46
15,3,13,-18,-13,-11,-11,35
-8,-10,-16,21,-14,-2,13,-67
14,-9,7,5,-11,12,-14,19
-20,14,3,14,2,-4,10,12
4,14,5,-15,-15,2,-15,7
-5,-9,-12,-7,4,-2,10,-40
23,-8,7,3,-11,-15,0,31
-16,9,-4,-11,-11,-6,-30,10
11,-10,-2,9,26,-10,5,12
-20,-2,1,2,-3,4,-10,-33
16,-11,-8,5,-20,-7,-10,48
-6,-8,-5,-8,18,-1,-6,-11
-7,10,-2,11,-3,10,46,34
-7,7,3,30,4,16,-1,-20
7,1,-5,-4,4,-12,-2,11
-7,-4,2,-37,-5,-3,-4,-15
3,-19,-6,-2,0,3,-7,-8
-28,22,24,-50,10,6,12,10
12,-6,-2,52,-8,-2,7,44
6,21,4,17,-16,2,3,-84
4,-22,-8,18,-1,-9,-11,-8
4,-14,-10,-10,9,-8,-14,83
-9,13,8,-5,-1,-2,-13,-52
-40,1,-5,-40,-5,-2,-4,-70
-4,-11,31,24,25,14,-12,78
51,-24,-37,-7,-41,-35,1,65
-4,-18,-28,-39,13,-2,12,-29
8,-10,-3,25,2,-6,-4,24
-20,5,8,-4,-2,26,5,-28
3,7,14,13,25,8,-11,-13
4,-5,6,-13,-2,0,17,10
5,10,1,16,-3,4,11,49
-5,-1,-13,-5,-9,-12,-6,-36
-3,2,4,7,-6,5,-6,-24
-1,1,5,-11,-15,10,-1,-14
-6,-17,-24,-2,10,-7,-24,20
3,-10,0,17,8,0,14,-37
4,-5,-12,-28,6,-8,7,27
-26,8,9,25,-1,1,-35,6
0,5,-5,-19,2,4,-5,11
19,2,-11,-6,-19,-4,12,-70
-8,19,-3,4,5,5,-9,29
1,0,12,-5,19,11,28,-9
10,1,16,24,-7,7,30,-42
5,-9,-13,-10,-2,-22,-35,82
-26,-5,10,15,-1,-10,7,-62
3,-8,-6,15,-3,9,-29,8
16,10,-6,-27,3,-11,-16,4
2,5,-3,-21,1,23,2,-24
-8,-3,2,10,2,-3,-3,-29
7,-18,-6,-6,-14,-10,-14,9
-11,-10,-4,-14,1,1,6,11
5,-12,10,27,-12,-3,-5,3
-6,4,-32,-41,8,17,4,1
-1,-13,-1,7,-6,-18,-13,-100
29,-10,-3,26,-17,-18,-9,110
-16,9,-36,-18,7,-3,10,-57
-4,-12,19,36,2,10,2,11
-2,-2,-5,-8,-6,-6,7,9
-2,-1,4,-7,-5,2,-10,-42
12,7,17,-2,-4,1,25,50
-24,-7,-4,27,-13,1,-3,-16
-5,-1,-13,-39,2,4,7,10
11,-24,-7,11,2,-15,-4,26
4,5,-6,-11,-9,-2,-8,-35
-19,-3,-3,-7,-2,10,-12,-26
3,2,11,-12,-21,1,32,21
-25,-8,-29,-37,23,16,-6,-59
19,-10,-9,-8,7,5,11,53
12,11,11,-5,-19,2,-12,5
5,-6,-11,13,-4,2,22,-1
-14,13,26,52,5,9,10,-36
6,-9,5,-35,-12,-9,-23,-1
7,5,2,-5,15,2,-1,9
-2,-1,9,-5,0,-13,-11,32
-10,5,0,25,6,-4,9,-7
16,-5,-5,2,-12,18,-1,28
-12,-10,9,23,12,-29,-26,-8
18,0,1,-3,5,-8,-18,-22
28,-25,-17,-7,-20,-13,3,105
11,12,10,6,2,-1,-27,-14
-9,0,-1,-32,5,1,7,6
-39,19,9,35,22,15,12,-40
57,5,-32,30,-19,-11,-65,60
-20,-14,-6,-20,-5,10,71,-90
10,-6,-14,-12,-4,7,-3,-7
-18,7,1,9,-1,-6,-8,-5
-10,10,24,-3,0,11,6,-35
2,3,-4,0,-8,-10,-5,12
5,10,1,20,-1,5,14,-21
-1,-5,11,-26,15,25,9,6
-4,-14,-29,-79,-19,3,-13,-18
1,-8,-10,46,8,13,10,27
-3,2,-6,-25,-11,-9,-20,-40
14,-2,-7,-17,-6,-2,-3,7
-5,-2,-6,21,2,-2,30,50
-18,14,25,3,-5,8,6,-18
-7,14,-5,-50,-10,12,0,-16
4,-12,-11,49,-4,-16,9,17
1,8,0,-15,-7,24,1,-71
8,-7,5,14,-10,-22,5,43
1,6,2,-11,4,7,13,-3
-11,0,14,16,10,11,-8,-32
-30,33,41,-5,27,6,18,37
48,-37,-45,-74,-23,-27,-40,33
-9,-4,-14,34,-8,17,16,5
11,12,2,-27,-8,21,11,18
-6,0,26,19,14,4,30,-5
-26,7,1,36,22,26,11,-57
14,-2,3,15,1,-15,-13,22
0,4,-5,8,-22,8,5,-10
-6,-5,8,-18,5,-7,-8,-23
-16,9,27,30,3,-10,3,7
5,-20,-30,-25,2,-4,-15,-13
-1,4,1,9,3,-5,-7,10
-6,-8,1,-13,-22,-3,-11,-20
-17,6,-11,-20,1,-2,-15,-25
16,9,17,54,25,18,36,77
7,-2,-30,1,-14,-9,-18,-4
3,-28,-14,-70,-12,-17,-22,-36
-8,-4,-1,1,-20,16,16,-52
17,-13,-2,22,13,-18,-19,87
-13,-11,-21,-16,-8,-4,-19,-21
-10,0,-2,31,-10,5,12,-49
-18,14,9,-14,23,7,-20,-18
-3,-26,5,-8,-20,-6,-27,-65
26,-8,1,-8,9,-6,56,75
-14,5,4,-1,3,-7,-29,-34
3,-10,-15,27,-22,-4,-7,16
-5,5,0,-7,-6,-7,5,-4
-3,-7,2,10,9,-20,-30,9
1,3,23,33,-1,29,24,8
-9,7,-35,-32,6,-21,-20,21
2,-9,0,-36,-18,2,-12,-31
-4,-10,3,-6,-23,-2,-14,2
5,0,-4,28,9,6,1,16
-3,-3,11,17,5,-14,-12,-3
-2,16,46,-11,-3,30,-5,-4
-11,4,-44,-11,31,5,1,-59
12,-8,-4,43,-22,-18,-15,89
7,7,-17,-22,-3,7,21,82
0,8,-11,6,-9,-14,2,-63
-16,10,21,-12,4,14,8,-16
6,8,0,-18,0,16,-5,-8
-2,8,16,12,8,6,7,-11
8,-3,-8,32,-2,-13,11,25
-9,7,3,-26,-12,1,-5,6
-3,-1,-2,-31,14,-7,-1,-11
-2,-2,2,-6,-6,8,-23,-4
-7,6,-3,-52,1,3,30,5
9,-4,-11,-14,-8,-9,-9,9
-7,-14,-8,8,-3,12,18,-13
-2,-15,-13,0,-8,-6,-1,5
-4,7,10,-2,24,12,-21,-10
4,-9,-7,40,-5,-3,-3,6
8,11,11,13,-2,1,10,21
-11,1,-7,-20,-7,3,-24,-44
11,3,6,25,3,-6,49,43
-7,-3,-6,11,-21,-11,6,-22
-20,13,-3,-49,12,10,-26,-20
10,1,22,13,13,-6,8,62
8,-8,-20,-2,-14,-24,-21,-3
13,9,28,0,7,24,5,11
-3,-7,-8,8,-3,-13,1,-6
-10,8,10,0,4,8,11,-31
-10,2,4,25,15,4,3,-11
11,-16,-9,-11,-22,-3,-6,54
-7,5,-6,12,3,-10,-2,-8
8,-2,-3,-16,4,10,4,-24
8,-5,6,8,-1,10,2,-49
-14,3,-22,8,10,-5,-7,0
-18,-12,-14,26,2,-6,-7,19
25,-11,5,16,-17,-16,28,41
0,-13,-6,-44,-10,0,-18,-16
1,1,10,77,11,2,30,-3
-4,10,-1,-15,-8,-3,-10,-27
-11,-13,2,16,1,-4,22,26
-7,2,-13,-8,-15,-1,5,8
14,8,6,-11,-10,-12,-17,22
0,-6,-4,-13,6,7,10,-32
-5,0,11,24,-1,13,9,-14
1,11,-13,-41,4,-28,-11,39
-11,5,17,8,5,2,-17,-40
6,-12,3,-2,-6,-14,1,28
-14,-11,-42,-88,-3,-11,-39,-75
14,-32,-12,25,-19,-16,-15,46
6,5,6,-15,10,5,8,-14
-10,-8,-4,6,-7,17,-4,11
0,-6,7,24,-6,-15,-17,-56
1,8,17,27,9,14,30,29
0,-13,-13,-18,2,-5,1,37
12,1,11,18,3,-5,-2,-16
-9,3,-1,-20,-4,-6,-23,33
-10,-10,6,-4,-1,2,-3,3
5,-12,0,6,2,-10,-9,3
8,-3,1,34,2,3,11,4
-3,-1,-10,-9,-7,-20,-24,8
-12,-2,1,-38,10,20,-19,-64
7,-13,-8,-8,-4,-4,-14,49
-20,5,7,0,-14,2,13,-16
39,-17,-12,-15,-3,-7,-23,3
-15,-3,-3,9,-9,2,8,-31
-1,-13,-18,15,6,-15,-20,-3
5,0,-4,-31,0,-4,-13,-28
-12,-14,-6,55,1,1,-13,-5
6,13,7,2,-2,2,21,31
13,8,-2,-16,-1,9,14,17
0,0,0,3,22,-9,4,-26
-5,14,21,10,-4,26,-4,11
3,-10,1,-52,-1,-14,18,-14
0,6,0,15,-6,6,7,71
-4,-3,0,5,-3,13,18,-11
-2,12,11,4,-8,-9,-19,-2
-1,8,0,-16,7,12,-39,-27
-10,-12,12,-17,-24,-6,-3,-35
14,-19,-33,-10,-13,31,16,34
-14,12,14,19,5,8,32,7
2,-3,-12,37,-7,-7,-27,-30
4,-3,0,-32,6,-15,-2,-8
-11,-3,-4,18,3,1,-7,-29
-2,-8,0,42,-2,0,27,41
16,5,-19,8,6,8,17,24
-8,18,15,-6,6,7,8,-32
-2,-3,-4,12,-11,-12,-34,2
7,-6,-9,-13,10,-10,13,7
-13,2,0,-10,6,12,22,-24
12,11,-13,10,-12,13,-10,-48
17,-7,22,-11,8,-13,-2,49
-2,9,-2,-32,-3,13,23,-40
11,-4,-33,55,2,1,-31,60
-18,6,3,-36,-2,0,1,-54
-1,-2,7,-5,3,-13,-23,-12
3,3,2,-2,-1,9,5,-2
-16,-5,17,15,-6,-1,-1,-6
3,6,4,-6,-3,2,-16,-7
-2,4,-33,-10,3,-6,16,4
4,-8,7,-18,-8,-5,-20,-40
-1,-8,-7,45,-11,-7,0,-7
-10,-13,17,-18,4,3,-10,-1
-11,1,-20,-32,19,-1,-22,-65
19,-15,-11,-2,-11,-1,9,67
8,-3,8,-7,-18,5,4,-1
-11,-1,1,40,13,0,12,-20
-7,-11,-4,-25,-25,-12,10,-19
-9,2,7,21,15,10,-2,0
1,-3,17,-39,0,-16,-26,32
28,-10,-6,29,-9,-9,4,23
-10,-8,-23,-8,-20,-1,-6,5
1,-1,-13,-9,-3,5,-4,-12
-20,5,24,-9,0,-1,7,-11
-22,11,-14,-35,7,15,-21,-53
48,4,35,93,13,-3,18,21
-4,-1,-15,-32,-25,-3,-13,13
-3,6,-1,7,18,9,20,-30
-1,-10,-7,3,3,-1,19,37
-8,11,28,23,-8,10,13,-11
-14,-8,-10,38,5,-7,-22,-6
-3,18,1,-26,-4,-10,22,26
4,-7,-6,2,-16,10,-3,-17
-6,-4,-5,-30,-10,-8,-16,23
4,16,15,12,15,-5,13,-13
-6,-4,-14,-1,1,0,-11,-21
1,-8,7,-3,-2,-16,-14,7
-3,-4,-29,-3,-12,-9,2,26
1,1,24,14,7,9,4,-10
-8,-20,-26,-78,-9,-8,-21,-11
22,-3,8,16,7,5,12,25
-7,-2,8,-8,-3,-13,-8,-5
-2,-2,6,6,-7,16,-16,-3
-8,-8,-3,27,-6,-13,29,-16
-14,-9,-11,-2,-13,-18,-7,-28
9,-17,-30,-17,6,17,-24,45
-6,1,-6,-26,-2,10,27,-5
5,-7,11,21,10,-1,-5,1
-12,-1,-27,-37,-4,4,-13,-5
5,14,29,44,12,1,12,-5
-6,-8,-10,1,5,-11,0,1
-1,-2,-8,70,-18,-7,-9,6
-2,8,22,-26,12,7,16,-23
-2,12,4,-20,-9,8,15,18
7,-5,3,42,1,-3,-19,-33
3,-3,1,-44,-18,-4,-12,5
-4,-12,-4,5,2,-7,-32,-21
-7,-5,4,-36,-9,10,18,28
-3,-6,-14,14,-9,-15,1,-14
-4,-1,-2,9,7,3,-26,-29
-2,-2,3,12,-8,-1,-15,13
-4,6,12,-35,3,8,11,-53
2,-12,-24,-12,-5,9,-2,34
4,-9,-23,8,-18,-1,-20,18
-12,-7,-8,-13,20,2,-4,-5
-3,3,0,-8,-7,1,10,-12
8,-5,-4,-15,-5,-3,-8,-3
8,-7,6,21,6,11,20,1
-8,7,4,8,-8,0,-22,-1
-8,-2,-11,48,-9,-3,4,41
-13,1,6,-2,14,-11,-11,-7
7,9,4,-1,12,14,25,2
10,-7,11,26,-30,-7,10,-40
1,0,-7,-25,20,1,-8,74
-1,5,27,41,4,11,9,7
-34,-15,-45,-55,-1,-22,-34,-49
28,17,10,12,16,18,44,105
3,1,2,16,-14,-9,-9,-66
-4,12,16,-19,-2,3,2,-1
-9,3,5,15,8,-8,-20,-2
-3,-12,-6,1,3,0,18,-9
-7,5,2,-31,-8,0,-11,16
2,-11,-16,41,7,-11,3,21
6,-1,-14,-21,-8,-10,7,-21
16,0,-6,-21,-3,-13,-13,39
-13,4,13,6,10,3,18,0
-2,1,-4,-11,-4,-12,-9,11
10,10,28,9,0,17,25,36
-12,-24,-48,-4,-21,-21,-25,-22
4,-7,-19,5,18,-14,-32,-16
-4,6,-7,-51,-2,33,26,-15
3,2,8,-6,-3,-8,-31,20
-23,4,-2,1,13,7,5,-43
27,-4,1,8,-26,-14,9,55
-6,-24,-39,-4,10,-13,-63,-8
1,1,-2,5,-2,4,9,-21
-19,6,11,-2,0,-4,8,-2
13,-1,28,22,4,23,-4,1
2,9,1,-61,-21,8,26,-18
0,-15,-21,32,17,1,-16,34
14,-3,0,-31,-4,1,13,60
-18,13,14,41,7,11,30,-42
-8,-6,-20,-90,-20,-7,-18,25
8,5,6,34,12,10,21,35
-10,9,15,-4,-14,12,17,-45
8,-18,-28,10,5,-3,-16,14
7,13,23,46,10,11,25,-4
-21,4,-4,-43,-14,2,11,-33
-3,-8,1,18,12,-6,-14,-11
8,6,9,0,-19,-10,2,-2
-18,5,12,-17,10,3,-7,-43
12,-11,-11,6,-13,-6,2,23
8,11,4,24,-1,-1,4,1
-12,-5,-11,-20,-10,1,-8,-30
5,4,-5,11,0,-9,7,4
0,4,25,16,4,9,3,-9
-13,0,2,21,1,-4,3,-29
26,-9,-6,-25,-18,-11,13,74
-2,-9,-10,-9,-7,-2,-15,30
-1,9,10,-31,8,9,9,-17
-4,-7,11,26,1,2,-10,-8
-21,4,-10,-26,-17,-10,9,-51
28,-12,4,39,1,-3,0,20
-3,8,18,-9,-2,17,3,11
5,-15,-28,-37,-4,-5,-32,-7
-19,-18,-23,-16,7,-1,-2,-6
5,-1,0,23,-7,0,9,-21
-2,-8,0,-6,0,-6,-15,-2
1,-1,8,2,-4,-1,4,13
-10,1,-8,30,0,12,5,-26
-3,4,-3,-44,0,-13,9,-11
2,-9,20,55,-7,10,17,-10
1,-10,-51,-77,-7,-13,-60,7
1,9,25,-5,3,26,68,-30
-4,-8,-1,31,10,-12,-20,0
-6,-13,-26,-23,-13,-9,-8,-7
4,15,6,10,-4,-5,28,15
2,15,36,-38,-4,9,-50,6
-5,-12,-26,33,15,11,31,-10
15,12,2,-9,-11,-1,6,21
-1,2,22,63,2,-1,-9,-30
10,-7,-3,-59,16,-8,-20,29
-18,16,19,37,-5,24,24,7
12,6,8,-11,11,11,7,-9
-3,-2,-3,18,-1,21,29,26
0,5,9,6,13,-6,-4,-22
-3,-10,-22,-31,-7,7,-17,1
-4,1,8,4,0,3,-2,-26
-6,-4,-17,-49,-6,4,-10,2
-3,-3,-6,42,2,-11,-19,-16
-3,-6,19,-16,-8,5,5,-17
5,-5,-10,-55,-8,-22,-16,17
-17,2,28,13,-4,2,29,-34
30,-13,-51,-6,-6,3,2,50
-10,6,12,-25,-11,-17,-8,-6
-3,3,18,8,0,-13,13,32
20,-14,-3,14,0,-9,12,-17
0,-16,-8,18,-5,-3,-17,-6
-14,2,20,22,-3,-2,9,-57
18,-11,-44,-21,8,-4,-9,79
-16,5,-3,2,-7,-3,8,-24
-2,-2,4,2,12,9,-15,-4
5,-6,-7,8,0,-10,-3,15
-23,-2,10,8,0,-6,-13,-77
14,0,1,-14,2,6,23,110
-6,16,-7,20,2,-3,-13,-46
7,-2,-7,0,-8,-5,-37,68
-5,-4,-7,-23,-9,4,10,-35
-8,-12,-27,54,-5,-29,-45,-17
15,-13,26,-31,12,27,25,45
2,-2,-20,12,-13,2,9,5
-7,7,6,10,-9,-14,-5,-19
4,-10,12,24,15,11,-9,-9
-39,13,10,-3,6,0,14,-53
49,-22,-10,4,14,-2,2,59
-2,-16,4,-19,-11,12,5,-17
-17,13,-19,-47,-7,5,7,-45
13,-29,-21,58,-5,-15,-13,15
2,27,32,-37,3,28,42,-34
-4,-10,-13,31,7,-3,-46,-16
3,10,1,-68,-10,-4,26,15
-15,-9,-25,-27,-17,-13,-25,-25
-30,13,14,-2,5,-4,-16,-19
23,-14,-21,21,-8,1,-19,36
-12,-1,11,10,-2,8,-3,-52
38,-10,-20,20,3,-23,3,89
-27,4,-1,4,1,3,12,-32
-6,4,16,-4,1,-17,9,-12
1,1,7,-10,-1,-8,-21,27
-16,11,6,-6,3,21,-5,-45
28,-16,-6,24,1,-14,-3,67
-1,5,-10,47,11,1,6,-44
15,10,25,4,3,7,30,53
-16,-14,-25,-70,-11,-5,-12,-53
-2,-1,-8,-1,-24,-10,-33,-20
-4,7,11,-7,-26,-9,-27,7
0,0,13,30,-4,6,5,-2
-7,1,11,10,14,8,8,-18
1,-5,-17,5,-11,-5,-16,-2
-19,-15,-4,-10,4,7,-6,3
16,-8,19,-17,-16,-7,4,8
-9,1,-30,-2,-5,3,-42,1
-5,-21,-12,-17,-3,-11,4,-10
5,5,14,-1,4,4,2,31
-14,-2,1,-5,7,1,11,-26
12,11,10,-13,-9,2,9,52
-13,-9,-2,0,3,-5,14,-59
11,3,-4,0,1,1,-21,25
6,-30,-22,25,-3,-3,28,62
0,13,-12,-2,-13,-9,9,-18
-12,-6,12,25,0,9,-29,-30
1,-15,-9,2,12,-5,21,11
-7,-3,-10,-2,8,7,-32,-36
6,3,28,42,-25,7,23,25
-1,7,1,-65,18,-1,-19,6
-1,0,2,26,15,12,21,-35
-3,-1,-13,4,6,10,15,19
5,1,12,18,-13,-1,-8,-58
-19,1,12,5,2,16,20,0
12,8,-7,-1,5,17,-1,20
-22,-3,-39,-21,-21,-16,-71,-22
5,1,11,6,11,18,45,-25
-15,-11,-2,23,-3,-3,24,58
-2,4,-4,12,-5,-16,-4,-60
0,-4,9,9,5,9,-9,17
6,-15,-11,-1,-21,-27,-20,-27
1,-3,-9,-8,11,9,26,20
-5,-5,-7,-11,3,-3,-41,-8
4,10,3,-2,8,-5,12,-5
-9,15,31,-29,4,3,16,9
11,-25,-36,19,2,-7,-40,6
-7,8,9,11,-10,-2,26,0
18,-11,-18,-34,0,-5,0,-18
-15,5,12,10,10,31,-2,19
8,5,5,-16,-16,5,33,-29
10,0,9,-42,-5,2,-26,7
-12,-9,-12,-2,12,9,-3,-31
-5,6,-12,59,-2,-3,31,17
9,19,-6,-15,-5,8,-31,-61
-18,-14,-15,-20,-4,-9,19,-18
16,20,22,-12,-6,9,32,32
-16,-3,-19,16,10,-6,-17,8
11,12,10,-9,-6,12,18,-30
-13,-2,13,12,-9,5,24,13
5,-18,-23,-5,-12,-16,-28,-34
-3,-4,-2,14,-20,14,3,26
0,2,14,21,34,1,-23,9
4,-8,-2,-37,-15,-2,21,-12
-4,16,31,-1,0,9,10,42
6,-11,-24,-24,-5,-13,11,1
-3,7,0,-40,-5,18,1,11
-6,-6,11,22,-1,-12,-40,23
-19,-2,14,15,1,-1,-24,-32
28,-11,-11,-49,13,-9,12,-4
-5,3,10,34,-7,-9,-22,32
0,-4,-4,-27,2,2,38,-4
-5,-5,-14,23,0,-15,-23,36
-1,-3,14,9,-5,9,27,-12
-7,3,20,9,-3,-13,0,-10
3,-18,-48,-42,7,0,-15,-52
8,-27,-45,-18,-24,-23,-13,26
6,-10,10,5,9,-2,4,71
0,6,-6,19,-11,-17,10,12
-20,4,34,30,7,1,-6,-3
-4,1,6,17,13,9,14,-41
-1,3,-10,-13,-9,-10,-28,-18
-5,1,3,-25,11,-8,-13,11
6,2,3,37,-16,-3,0,11
-2,-2,-1,-61,-11,-6,-8,-20
-5,-3,21,48,7,8,-9,9
7,-22,-72,-2,-6,-12,14,0
1,8,6,1,4,-1,-1,2
2,-11,9,23,6,5,-4,-11
-10,6,2,-31,-4,-9,-1,-10
5,-9,6,-3,-7,0,1,1
6,-2,2,25,4,-2,-6,9
-11,11,-10,-34,-10,-5,-22,-17
4,-24,-21,3,-3,-9,-16,21
8,-1,10,-1,-6,-6,-4,-23
-34,-11,-9,-4,-8,6,-27,35
7,10,12,5,1,0,9,29
-9,-2,-8,-7,-3,9,11,-37
21,10,7,11,-2,9,-25,21
-2,-12,-9,-25,12,10,-4,5
13,2,-7,8,2,16,30,-5
-18,-1,10,-14,-5,-7,-25,-10
-11,2,1,-14,-15,14,-12,-2
6,1,17,48,12,6,-26,-9
3,-7,-23,9,10,6,10,-26
12,-7,-29,-46,-23,0,-23,3
-10,8,10,-30,-6,14,9,-15
3,-4,-20,10,-3,-3,2,-9
-5,17,14,-18,-1,17,15,23
-2,-6,3,50,4,-9,-23,-32
-14,9,5,-27,-1,1,-25,-33
23,-21,-5,10,-3,-9,13,95
-4,-11,-24,12,13,-1,-19,-33
16,8,27,-20,9,13,42,20
10,2,-12,-24,-6,-1,0,-12
-2,9,-5,-9,-3,8,-7,-42
3,-10,7,1,-14,-6,-14,39
-8,3,17,1,14,12,22,-14
-1,5,7,19,3,-3,13,2
11,-1,3,-22,-6,-6,-7,20
-5,1,17,44,18,6,28,0
11,9,-16,-10,-9,-9,-32,-3
-23,-18,-6,12,1,-12,21,1
-14,20,33,12,-6,15,-7,-30
17,-26,-61,-38,-16,-11,3,-4
-18,11,4,31,10,16,28,-11
13,-6,7,1,9,6,63,38
0,-2,-22,6,-2,12,-15,-30
-17,5,27,18,5,3,-2,-13
21,-1,-10,-7,-20,0,-22,-37
-5,-9,-17,-3,-1,-10,-17,61
-17,6,12,26,7,11,40,-21
13,12,28,18,-1,-7,-25,-14
-5,7,-8,-35,-1,13,-17,17
2,-16,-5,41,-10,-1,16,-18
6,7,-7,-8,-9,-10,-9,9
-5,5,8,3,-2,-4,-9,-7
-12,7,30,10,4,13,-12,-7
5,3,-6,-40,23,11,8,-18
-1,-9,-7,-19,-6,0,29,-3
-2,13,-4,36,-11,-12,7,-7
-2,-22,-26,-47,-7,-12,-43,15
-6,-15,13,34,-7,-3,-13,-11
10,-9,-15,-5,2,-16,-16,22
-15,2,21,27,-3,8,-7,-57
13,-5,-5,35,2,-30,26,108
-1,3,7,1,-12,7,-8,-79
-8,-4,-8,-31,-11,-6,1,-27
4,-8,21,-8,-6,-12,-10,6
-8,7,-28,21,25,1,-11,-78
29,1,0,-10,4,-12,12,102
-3,0,-2,7,2,8,25,-42
-3,2,17,-11,-5,8,-1,33
-15,-2,6,8,-4,-4,14,-26
3,-5,-11,-7,-6,5,-13,-1
0,7,-8,-16,14,-1,-40,-76
29,-15,-22,-9,-18,20,59,53
-19,5,13,2,13,0,-11,13
-17,13,10,18,-3,0,-2,-8
0,-13,14,-7,-15,-3,8,22
-6,-28,-54,-30,-1,-15,-35,-88
1,8,-8,12,-2,7,26,13
6,-7,-57,65,-10,-38,-52,-3
-16,23,22,8,4,2,27,27
-1,60,4,22,1,0,-13,-34
17,-66,-7,-14,-20,-19,-10,50
-10,-11,13,-24,13,9,13,-6
51,14,24,8,8,-3,-42,-7
-34,-19,-24,21,-10,8,18,-11
-9,6,14,-5,0,-7,-14,33
-35,8,1,-4,-17,12,-22,-68
61,-39,3,-13,13,-34,-9,127
