1,-6,0,32,-38,-1,-6,0
-6,12,7,-26,25,1,15,-2
6,-7,-19,17,-21,11,-15,1
-2,11,-28,5,-47,-10,3,-1
1,-2,-10,-47,3,-3,2,-2
4,12,26,-1,21,-3,-10,2
-3,-7,6,53,-27,-1,-7,0
1,1,23,3,59,-7,7,-4
-3,5,-6,5,14,0,13,-1
2,-1,-9,-46,44,0,3,-1
-5,1,-9,30,32,-15,15,-2
-1,8,15,-38,10,9,0,3
4,4,-1,-2,15,-11,4,-1
2,0,-7,-35,-44,5,-11,3
0,-8,9,32,-17,3,-4,-7
-4,1,-40,35,-44,-16,-2,4
0,-7,7,-69,-80,-3,-21,-4
-8,-3,-1,13,4,4,1,-2
0,6,-4,-51,-1,-6,0,-9
-4,-9,25,84,-49,-9,-5,-3
0,-22,-50,-27,-51,22,-29,0
1,-22,-26,34,0,-3,-15,-4
-5,-4,-7,-4,-23,1,-7,-1
3,-3,13,41,17,9,-10,1
1,1,17,-8,21,-16,-3,1
-2,-14,-3,-34,-22,10,3,-3
5,-10,-1,-14,-2,6,-18,7
-1,10,14,25,36,5,8,-6
1,-2,18,22,-56,5,-4,0
6,1,-3,-39,78,-13,3,4
-10,2,2,-26,-19,-19,1,-3
3,-15,-31,-41,-18,10,-14,2
-3,14,8,-12,32,4,22,-1
-1,4,7,-41,-116,-5,3,-1
-1,-24,7,20,75,11,-20,1
1,17,21,31,54,-4,17,-1
1,8,3,2,15,-5,22,1
-4,-6,-16,-16,-20,-8,-5,-2
-5,9,1,-6,17,4,13,-2
0,-17,3,-25,-27,0,-17,-1
3,-12,-33,30,56,14,-9,3
2,14,24,19,-29,0,3,0
-1,2,-2,-5,-51,-3,6,-3
0,-10,-30,11,-12,-1,-6,3
-3,-7,4,44,46,3,-11,0
-1,9,-9,-20,1,-13,12,2
4,15,5,-39,-38,3,5,1
0,-8,-3,45,-25,-3,9,-2
-1,-14,-8,10,-46,-5,-19,-1
-1,-3,-4,-22,14,2,0,-3
2,2,2,-11,-3,6,7,-1
-3,-9,5,-2,36,-14,-18,-1
-6,0,0,-4,-23,3,-8,-1
-3,-14,-33,-45,21,2,-9,-5
3,-11,-9,-13,-64,-4,-9,-1
2,-12,6,-44,-15,6,-12,1
-2,2,-31,-109,-17,-5,9,-1
-3,-8,17,60,-36,-1,-2,0
-5,6,-7,96,52,5,6,-5
1,-3,-5,-36,-89,-2,-10,-2
3,18,20,66,37,1,26,0
-7,3,-15,-34,-2,-2,-1,-2
2,2,0,12,37,0,9,2
-1,2,15,17,44,-11,4,-3
5,-3,24,70,-33,18,15,4
-3,4,-6,11,20,-6,-12,-4
6,4,35,-45,9,-9,5,2
-7,-14,-40,-44,-26,5,-15,-5
1,-19,-22,-6,68,1,-31,0
3,-11,69,89,48,-4,18,0
-2,12,-2,-68,-33,12,1,-2
4,0,11,-9,-17,-15,2,1
-10,2,-18,-7,-19,4,7,0
4,-16,22,83,-16,2,-11,2
-2,-14,-46,-28,-13,-10,0,0
1,3,44,-3,0,-2,10,1
-4,13,51,-15,7,-4,5,-7
-6,-5,-57,-24,-32,-12,3,-4
-5,-8,-33,-60,-5,2,-39,-1
2,4,-7,-83,-28,-1,-10,1
3,-11,22,4,62,-30,5,-1
-3,20,-11,-23,-55,24,13,-5
-1,5,11,56,-13,10,11,-1
-7,-25,-28,-68,-23,9,-39,-1
-3,-5,-21,-69,0,9,-26,1
0,-1,-5,-7,2,-6,3,4
3,-16,-27,-58,16,9,-15,0
-5,16,49,119,-54,-5,36,-3
3,-21,-44,42,-32,9,-35,4
-2,13,13,-46,21,-2,13,-1
0,11,31,89,-8,-10,11,0
1,-3,-15,-45,-8,0,-2,-1
1,10,43,46,17,-14,17,0
2,-12,-41,25,-13,4,-18,0
2,-2,-8,0,33,-3,-4,3
-6,19,-8,50,38,0,25,-5
4,6,15,10,-18,-5,5,0
-5,10,32,102,29,-6,17,-3
5,7,62,-70,-15,-10,-4,5
-1,-7,-70,-41,10,14,-13,-1
-6,0,-8,35,8,10,12,-2
4,-6,3,22,-64,-1,-2,1
-1,-12,3,73,78,-11,0,-1
1,12,61,48,-28,10,12,-1
-1,3,-30,-42,-23,-2,-9,-2
1,-3,-24,-88,-23,0,-13,-1
0,-8,-4,54,20,1,-7,1
0,-1,-11,-48,60,2,-2,3
2,-3,6,-4,-40,-6,2,1
0,15,58,103,30,-12,26,0
-7,2,-30,-29,-18,-5,-17,-5
-2,-1,11,-46,-22,-14,6,-4
-4,-14,-38,-78,-12,6,-16,-7
6,18,14,-50,70,-14,14,5
1,-2,18,68,-37,-10,26,-3
-1,3,-44,-41,-34,2,-8,-1
-4,5,14,14,-18,-1,-7,-7
6,12,2,-43,78,3,-7,4
5,6,21,-3,-64,9,11,4
0,1,24,62,17,-7,-3,1
-2,10,28,35,-20,-4,20,0
-5,-31,-69,-20,-13,20,-47,-1
-1,15,20,26,-13,0,7,1
0,-7,-9,44,10,-12,5,1
2,3,37,51,61,6,-1,2
-4,1,9,1,-10,-10,5,0
-8,-3,-15,-42,-28,-11,0,-2
-1,-14,-13,-14,0,10,-13,-1
3,15,30,81,72,-1,31,2
0,-6,-13,-94,-43,-4,-9,-3
-5,-11,-35,17,-13,9,-13,-3
10,10,14,-4,13,-6,10,4
-1,-11,4,-16,-27,-4,-13,-2
-4,-1,24,49,-2,3,9,-3
0,9,37,58,26,-12,23,-4
-12,-6,-70,-52,-27,1,-16,-6
11,-7,-1,-107,67,0,-15,8
9,-6,6,11,-50,2,2,4
-4,-18,-37,41,-45,-3,-15,-2
-3,23,54,127,99,-3,49,-2
-6,3,-28,-50,-51,-13,5,-3
0,-15,3,8,-31,-1,-13,-2
3,-7,34,26,57,12,-1,2
-1,-6,-22,-57,-31,10,-24,-2
-4,0,-21,44,17,2,2,0
-5,18,2,32,13,-5,24,-3
4,1,23,-29,37,-8,3,1
-1,-4,-21,-30,-29,3,-3,1
-2,3,-9,9,-38,-12,7,-3
-4,-2,-8,-1,36,6,-3,-1
-2,0,-12,-8,-49,2,5,1
-4,-4,-19,3,17,3,-21,-2
3,11,7,-5,-4,-9,4,0
4,1,2,51,-39,-12,17,2
-4,-8,-50,-64,-20,4,-20,-1
2,-14,3,-21,-3,5,-10,-2
-5,-13,-5,48,-36,6,-14,-4
-1,-12,-5,11,11,-4,-6,-4
-13,5,-38,0,1,9,-24,-9
7,-10,23,17,42,2,-7,7
-5,-8,-37,-62,-13,6,-16,-3
0,-2,13,9,40,-3,6,-4
-2,-5,28,13,32,-6,13,-2
1,29,27,24,-50,-8,25,-1
3,-3,19,19,10,-10,-3,0
-5,15,-6,-17,-12,1,0,0
7,-9,24,9,-53,-17,0,2
-5,-6,-37,-5,-24,6,-14,-3
-4,3,-18,-21,-14,-16,6,-2
-2,-11,-34,-37,-47,-8,-13,1
-2,13,12,36,9,2,12,-4
4,-1,19,-2,46,-6,-7,0
-4,1,-10,32,10,10,0,1
-4,2,6,8,12,11,3,-4
5,4,-9,-42,21,-8,3,2
-5,-8,1,33,-20,-8,8,-5
-6,6,26,55,23,5,23,-2
5,-12,18,-30,34,6,-16,2
-1,4,20,-5,-42,-2,6,1
-6,-10,-21,39,-1,-6,-2,-7
6,-2,-4,9,-56,-2,16,3
-1,-12,13,89,-40,-25,-15,-2
3,-1,-16,-15,4,18,-3,1
-3,9,29,28,44,-10,13,3
-4,-5,-26,-84,-22,8,-8,-4
2,-10,-4,-46,-31,-11,9,0
-3,0,-9,8,93,13,-4,-3
3,1,34,16,-55,-7,3,0
-2,-7,-17,-51,-15,-7,7,-2
-8,13,-39,11,15,10,-2,1
0,-14,-21,10,-26,1,-15,-3
1,8,14,-57,-10,10,8,2
-2,-8,-2,-30,-17,-13,-16,-2
-1,17,-13,-22,81,13,11,-2
0,4,-8,-9,-57,-9,2,0
-4,-8,-23,-53,-21,9,-9,-3
-1,-6,0,8,-10,6,-9,-1
2,2,21,-33,-28,-2,4,0
2,-11,-22,-44,21,5,-30,0
1,-7,-1,47,3,11,-10,0
0,7,14,20,7,-11,-4,0
-4,6,-8,39,1,-3,15,-2
-2,11,-19,-47,-52,-9,16,-3
1,-9,-5,-39,52,-1,-19,-1
-1,8,33,4,-13,6,12,0
-5,-1,6,96,13,-1,2,-2
1,-2,62,21,-59,-16,24,2
3,31,12,59,85,2,16,1
2,11,2,61,10,-16,16,-1
4,-9,4,-9,-56,9,-15,1
1,2,12,25,15,-2,6,3
0,-13,-7,-12,14,7,-1,2
-1,-12,-2,-6,15,0,-4,0
2,-7,-5,-17,-28,-4,-11,-1
-1,-15,-30,21,4,7,-26,-1
2,8,6,41,29,-11,23,-1
-1,5,-12,-57,3,6,-1,-3
-3,-10,-11,-28,-9,4,-3,0
5,10,-19,-36,49,3,11,2
-4,-13,-32,23,-73,-2,-3,-3
1,-2,12,31,-63,9,-6,3
-4,12,40,16,55,-1,-5,-1
-1,10,-31,-27,-14,-4,27,-3
-10,-11,-18,-49,-69,-1,-26,-2
2,-7,0,-44,6,0,3,-3
1,0,-24,-66,23,6,-5,0
1,1,12,23,2,7,-5,1
1,-9,-15,-14,14,-17,4,-1
-3,-21,-36,17,-61,19,-20,0
-4,-10,-28,-16,3,-1,2,1
-5,-12,-2,44,22,5,-22,-3
-1,-1,-16,-52,-30,-7,-4,-2
1,7,46,70,42,-9,9,-1
-3,4,-39,-49,-28,6,-3,-4
-5,-5,3,-10,63,11,0,0
4,9,49,31,10,-5,6,2
-6,12,11,27,53,-10,15,-4
7,5,12,17,13,-4,9,3
-2,-19,6,33,49,10,-30,-1
0,6,-8,-34,-2,13,-10,-3
10,1,4,-11,38,-6,13,5
-3,-4,-10,51,-32,2,0,0
-2,4,10,-32,47,-3,10,1
-4,-1,-13,5,34,-3,6,-2
3,-21,-14,-72,-86,6,-39,4
-4,8,25,53,12,-1,5,-5
4,1,1,-35,-43,-14,12,2
-1,2,29,120,-37,-6,14,-3
-4,6,-23,-43,0,5,-6,-4
1,-10,-4,41,19,3,-19,1
-1,7,-7,37,-42,-9,6,-5
0,-7,-13,-34,-25,-3,-4,-1
-3,0,-1,28,19,-1,-3,-1
0,-1,9,-57,-52,-10,5,-1
1,-1,1,22,12,-6,-2,-2
-1,1,-41,-78,17,8,-17,0
5,-6,-1,79,-8,6,-16,4
-6,-5,-4,-76,3,15,-3,-3
-2,-10,0,-24,4,-23,-8,1
-1,3,-5,-2,-48,-2,13,-3
-2,4,-3,-17,36,12,1,-1
3,-2,-6,25,65,-11,-2,2
-6,2,1,2,-34,2,9,-4
0,-9,9,-21,-55,6,-15,-3
-5,-10,-7,27,25,-3,-11,-7
2,2,7,-3,0,-7,7,-2
-1,-4,-8,-48,-71,6,-6,-1
-1,-4,-5,-31,21,5,4,-1
-1,0,-21,49,-27,-9,-5,-4
1,0,12,-41,-13,2,-6,0
2,0,14,77,39,5,-6,3
-2,-6,-3,-50,-11,-4,-4,-1
-2,-1,9,-25,-3,-9,1,-5
2,3,56,104,39,-12,18,1
3,12,4,-35,-9,10,-10,-1
1,4,4,43,44,-4,10,1
-3,10,11,-49,11,1,12,-2
-2,3,-2,-3,6,-10,-6,1
-1,-1,-1,-38,-8,-2,9,0
0,-11,-6,33,-4,-6,-3,1
-1,4,-12,-115,51,4,1,-2
3,-3,6,22,-28,2,4,0
7,-3,14,29,54,-11,-12,3
-2,-12,-13,-16,-2,16,-18,-3
0,-1,5,-13,-43,1,8,-1
-1,-16,-20,6,17,12,-17,-4
-3,8,-4,-77,21,-12,11,-1
2,0,15,32,-29,-1,-8,-2
-1,4,-22,3,-5,11,10,-1
-3,-15,-17,-56,-13,-14,-12,-2
-2,-13,-48,9,-20,14,-12,-1
3,5,-13,-2,-28,-6,0,2
-3,-8,-18,-55,26,12,-11,2
0,-4,-17,-2,-15,-2,-5,-3
-3,-8,-7,18,-32,2,-5,-5
1,2,16,-24,20,-4,4,-2
4,-11,3,25,-18,-4,-22,3
-3,3,-2,-6,-24,4,16,-1
-2,-9,20,29,-10,-8,-6,-5
-1,14,24,-41,-21,-11,24,0
-2,-19,18,47,35,12,-30,-1
-3,12,0,4,27,-4,16,-3
-5,-2,4,48,-28,4,-16,2
1,2,32,-5,29,-2,12,0
-2,-1,-8,51,16,-17,4,-2
0,4,1,-2,-27,5,-1,-3
-2,-15,-30,-34,-9,-10,-21,-2
2,-10,8,102,101,-4,-5,2
-3,3,1,-83,7,0,-3,2
-3,-1,-19,-40,-20,-2,-8,2
-3,-1,-4,-62,-30,-1,18,-6
-6,-7,-37,65,17,2,-24,1
3,5,17,60,5,-12,12,0
0,-12,-18,-10,-55,0,-8,1
1,6,23,-8,21,-1,14,1
-2,2,-2,-28,-15,12,7,-2
0,5,7,51,25,-14,12,-2
0,11,33,-41,-39,1,8,1
1,-15,-18,-7,12,0,-20,2
-2,-4,-22,50,-23,-2,-4,-4
0,3,3,-17,-37,-3,9,-1
-1,5,-7,25,-1,5,-3,-4
-8,6,-13,-34,22,0,1,-3
3,-5,3,-31,-20,1,2,0
-1,5,4,48,39,-2,24,-3
1,3,41,8,35,-31,-1,1
-4,4,-9,79,-30,-1,15,-5
-1,-12,-3,-23,19,-3,-13,3
0,9,10,15,-57,-4,20,-3
-1,5,-4,-19,6,11,-2,-2
2,-6,-11,50,51,-6,-5,2
5,5,14,11,-34,8,10,1
-1,6,-11,-33,-38,-9,-8,-1
-2,1,-33,-36,-8,-6,3,-2
1,11,16,-37,4,5,5,0
-3,4,-5,-11,-44,-16,8,-2
0,-25,-60,-66,-35,7,-22,0
2,-5,17,104,34,4,-9,1
-3,22,-12,-53,-37,14,15,-2
-1,-21,-15,-45,-1,-2,-21,-2
1,-10,-1,-22,-39,-12,-14,3
2,-3,-2,-28,62,2,9,3
2,1,0,25,-15,-1,3,-4
-5,-1,-10,-47,0,-20,6,-2
0,6,-6,-13,7,4,1,0
1,-3,-19,1,-13,6,0,-1
0,-5,21,-13,-60,-13,-8,2
-3,-11,-18,40,9,10,-20,1
0,-1,35,31,27,-5,2,-2
-3,12,-34,-35,40,-3,13,-2
0,7,9,21,69,-3,20,-3
-3,7,-7,-34,-59,-2,3,-2
0,1,17,5,-3,-4,5,-1
0,-10,16,30,-26,3,-4,-2
-1,7,-5,-87,26,-2,-3,-2
-4,14,3,5,6,7,9,-3
0,3,1,-6,70,8,3,3
1,9,19,-13,-19,-8,14,0
0,-10,-8,40,27,-1,-2,2
-1,5,14,-16,-8,-3,8,-2
-3,-8,-17,35,-15,-7,-9,-3
-2,-6,-12,10,-44,-14,-8,0
-2,-18,14,-23,41,-13,-8,2
4,-3,-15,53,-9,-3,-8,1
-5,2,2,-35,-32,6,6,-4
0,1,14,9,90,5,3,-1
2,-1,25,58,-4,9,-4,-1
-1,1,-10,17,16,-2,3,-2
5,1,1,-8,12,-2,8,5
-1,1,11,-5,11,1,-2,1
2,2,-30,-44,-56,9,1,1
-6,1,-8,44,2,0,7,-3
2,4,0,-27,-12,2,-14,-3
-2,-1,-3,8,23,6,-3,1
3,4,8,-5,-31,-5,11,0
-2,0,-17,-1,-15,-1,-4,-2
-2,0,14,113,-49,-12,1,-1
-7,-27,-51,30,44,18,-30,-3
3,2,10,6,-12,0,-4,1
-1,-1,29,-4,38,1,6,2
-7,11,0,-54,0,-3,15,-1
-2,-5,-4,-54,-49,-7,-3,-1
0,-15,-19,26,-34,3,-23,1
1,-11,1,-64,-12,7,-19,0
0,11,4,85,77,1,9,2
1,5,15,-17,-48,-20,8,-1
-2,-4,-12,-24,-8,-2,-4,-3
3,-6,7,-1,13,2,-3,1
-3,5,-3,-59,45,5,-4,-4
-1,-7,-4,1,-68,-19,-2,-1
-2,1,21,63,8,1,-13,1
0,-4,-8,16,26,-11,8,-2
-1,-13,-40,-9,-31,14,-14,-4
-2,8,10,19,18,5,2,-2
-1,3,17,5,40,-4,10,-2
-4,0,-9,-99,-24,-16,4,1
1,-3,-26,6,9,-13,-6,0
1,2,25,-57,-24,5,4,0
-3,2,-30,59,26,0,12,-3
3,2,8,23,-26,0,-9,-2
-3,-5,2,-37,-34,-11,15,-4
-10,2,-41,23,-28,5,-18,-3
3,-30,-8,-13,-41,8,-24,0
-1,11,12,-5,22,-5,12,-2
-2,-12,-3,30,-36,2,-13,-2
-1,-1,15,34,16,3,-3,-3
-5,-4,-13,-42,10,-2,13,-1
-2,-2,-31,-27,-77,2,-12,-1
0,4,16,9,34,7,-8,2
7,0,-1,-47,11,-3,11,3
0,8,7,-29,-4,-1,3,-2
2,-2,2,15,8,1,3,0
0,6,17,18,-10,-4,-10,1
-2,6,10,-32,24,-1,12,0
0,10,-12,-2,-2,-13,20,-6
6,-24,-12,-70,-87,1,-46,3
-3,-31,-22,33,-16,13,-29,-1
2,-17,-14,46,-49,12,-31,-1
4,1,15,-15,42,7,-3,2
-1,30,35,-12,22,-6,36,1
-1,-8,-7,-83,-53,1,-9,-2
-5,-4,-3,19,-53,0,-2,-1
-5,-6,-1,51,70,5,-14,-4
0,-12,-17,0,-26,4,-5,-2
1,-1,-27,-46,40,10,-1,3
1,14,17,-27,-11,-6,20,2
-1,0,-5,-49,-63,-8,-2,-1
-3,-10,-27,31,53,11,-13,-2
0,20,4,30,21,-17,36,-2
-2,-9,-7,12,-57,-4,-2,-4
-1,-8,-34,8,5,8,-18,0
-2,-3,12,2,17,-10,-10,0
1,3,7,-14,-6,2,1,-1
0,2,13,-7,69,-7,7,-1
-2,5,14,-17,6,-2,4,-1
-1,1,6,48,24,4,11,-2
-2,-4,10,4,-2,1,3,-1
3,5,1,-11,41,2,3,1
-4,-22,-9,77,-39,-14,-3,-1
-3,13,-6,13,2,10,-8,3
1,3,-3,-15,-88,-17,-2,-3
1,-20,-13,0,8,11,-27,1
-5,-3,-15,-13,-55,-3,11,-3
-3,6,5,41,50,-4,15,-6
0,-8,19,4,-26,-4,-1,3
-5,7,2,49,7,4,26,-3
3,35,29,-39,-29,-2,12,1
-2,-4,3,-19,-64,-17,-3,1
-1,1,-1,-34,11,6,-2,-2
-5,-9,-26,26,30,7,-5,0
0,-12,-4,-3,-61,-15,-13,1
2,-5,7,-13,38,3,-5,-1
-3,-1,5,63,20,2,6,-4
2,2,16,-40,29,-3,10,-1
-6,8,-15,13,82,-9,3,1
-3,-5,-7,9,-34,0,-1,-2
-1,-1,7,-17,-6,-3,7,-1
0,-3,-9,83,17,-6,-12,-2
2,-14,2,-28,4,9,-14,2
-3,-3,1,-26,38,-5,5,-2
-5,12,-3,-2,-9,4,13,-1
-2,0,-24,-71,-40,-5,-5,-4
1,-2,-18,33,-13,-3,4,-5
2,-21,11,-37,-59,12,-25,5
-4,-11,-10,30,104,-7,-5,-1
0,19,12,17,-5,-4,10,-2
-2,3,12,-19,-20,0,11,-2
5,-2,-5,13,27,4,1,0
-1,3,-6,17,-10,-5,8,-1
-2,-15,-9,-17,10,2,-25,-3
0,-10,11,52,48,13,-17,2
1,10,-4,-7,-3,-13,16,0
2,6,12,-3,-23,-6,-1,1
-2,-4,-9,4,-19,-3,5,-1
0,5,6,-43,-7,13,3,0
-5,-8,-30,-4,3,-14,-4,-3
-2,-5,-23,-40,-6,5,-9,-1
3,2,14,-31,7,-9,15,0
1,-19,-34,-45,12,0,-30,-1
-6,1,2,33,-26,2,11,-1
-1,-13,-40,-48,-50,0,-17,-1
-2,-6,13,9,-17,0,-13,0
-3,4,-40,-53,-17,6,2,-3
3,3,15,-9,46,13,1,-2
0,1,8,-35,-25,-8,-4,1
2,4,22,-27,23,6,0,4
-1,9,6,31,4,-11,11,-2
-5,-2,-4,5,-9,5,3,-2
3,0,8,-3,4,5,-2,2
4,-24,-3,109,43,12,-26,0
-2,-3,8,17,-14,2,2,-3
-1,3,-28,-74,-8,-2,-1,0
2,-6,21,36,-28,9,0,-1
-6,3,-16,-101,-36,-6,-12,0
-5,-10,8,38,-12,-1,-5,-3
-1,11,-1,52,33,3,8,-3
-1,12,25,19,43,-11,14,0
3,-5,-2,11,8,2,4,-3
-3,10,-14,-55,-33,2,-2,0
3,-11,-4,-28,-52,-24,-12,0
-2,-7,-2,-4,26,1,-9,-1
2,12,12,-2,-19,7,11,0
1,-2,31,19,29,-14,7,2
-3,-3,-13,10,1,0,1,-3
0,-4,-23,40,104,14,-14,-2
3,-5,8,44,-69,-15,14,1
1,-2,-7,31,-3,6,-3,3
0,-5,7,-21,-25,16,-6,2
1,-2,-9,3,31,-5,6,0
-1,4,3,-83,-36,-10,6,0
-2,-11,-24,26,2,-2,0,-3
0,2,6,33,15,-5,3,0
1,7,9,1,-35,-10,10,1
-7,-2,-61,-111,-32,4,-8,-1
0,1,12,-7,-29,-10,-1,-1
2,7,11,-3,-3,13,-7,-1
1,-4,5,4,-25,0,1,0
1,-4,3,13,53,-1,-7,0
0,0,18,-40,-39,3,9,0
0,-1,-18,11,-3,-5,-16,-3
-3,-17,-29,-36,-19,4,-9,-3
-2,5,0,34,61,5,12,-2
1,7,16,43,-27,-4,-3,1
-2,0,18,-15,-10,1,9,0
-4,8,10,1,-21,-3,2,-3
1,-12,-4,29,-9,-2,-9,1
-1,-16,-19,-22,31,4,-15,-2
0,-11,-18,-9,8,0,-7,3
-5,-2,5,12,-1,-4,-3,1
-5,-26,-26,-16,-52,2,-24,-1
0,-10,30,51,41,6,-12,-1
-4,-5,-8,-24,-42,2,-23,0
1,1,-4,-28,-11,-6,-3,-3
-7,13,11,26,-14,-6,7,-5
-1,3,-13,-22,2,2,11,-1
1,0,14,20,-6,-4,13,-1
-3,13,10,-38,52,-6,0,2
-3,12,19,-3,-31,10,-4,-2
1,-2,-18,1,0,-1,2,-1
1,3,9,43,23,-4,5,2
0,7,8,-1,-36,3,11,-1
4,5,5,6,-7,-10,10,0
-2,10,-21,-21,-10,-6,-1,-3
5,4,12,6,36,-10,19,0
-1,-6,-5,54,36,-8,4,3
1,9,-1,49,55,1,11,-3
-1,-6,-11,5,-24,-7,-2,-1
-2,-4,-6,-3,26,-3,-4,-2
1,-2,5,7,-22,-2,0,-2
-4,-11,-10,22,-4,1,-7,-2
-2,-4,-16,-60,-17,5,-13,4
-2,-4,3,27,27,-1,0,-2
0,5,-9,-15,-44,-7,8,-3
-1,1,16,11,-4,5,8,-1
-2,-11,3,-36,-40,-6,-20,-4
0,10,18,6,67,-1,15,4
-4,11,11,28,-62,0,4,-3
1,-4,-10,-31,-41,-11,-4,-1
-1,2,6,22,61,2,9,1
-4,1,-31,-51,-39,6,-8,-5
-1,-9,1,31,34,2,-16,-3
4,3,5,-43,46,-5,4,5
-5,5,-12,-48,-55,5,-8,-3
-9,-7,-1,-5,-22,-4,-8,-4
4,-5,7,17,9,5,4,2
-3,11,-4,-58,-34,-1,6,-1
4,-6,3,45,33,-8,-2,-2
2,3,-3,-14,-14,10,14,-1
-1,-5,10,4,-1,-3,-8,-1
-6,8,-16,-23,14,-8,6,-3
-1,-3,16,33,15,-3,9,1
0,5,5,20,-18,-1,8,-1
4,2,21,5,-8,-1,7,2
1,-6,-8,-31,-28,-6,3,1
-2,2,4,-9,1,10,-6,-3
5,0,13,15,73,-9,3,1
0,4,11,-10,-7,-9,9,-3
-2,3,-9,-36,67,4,6,1
3,-2,8,12,8,2,1,3
1,-5,-11,-17,-55,7,-8,-2
0,1,6,-16,-17,6,-8,-3
2,-13,5,21,41,8,-11,-1
-4,4,-9,13,-31,-5,11,-4
3,-9,-8,6,12,-5,-20,0
-2,-3,-9,-25,-4,12,9,0
-3,4,20,-7,-1,6,-2,-2
4,-11,-10,41,18,10,-11,-2
-9,-7,2,29,-34,-3,-10,-4
0,3,-19,-46,44,-1,-1,0
1,-9,-3,32,-24,0,0,1
-1,0,5,-50,1,1,11,-1
0,5,-6,64,35,-6,4,2
-1,5,-2,12,8,-9,4,-3
2,-9,22,47,-6,5,-7,2
-2,6,-22,-16,27,-7,7,-1
-6,-7,-10,-5,-43,2,-9,-2
1,-10,-5,-13,41,16,-10,5
3,12,28,38,-6,-4,3,1
-2,3,0,2,-34,-4,2,-3
0,-7,-19,-20,10,-10,-8,-1
1,3,9,23,-10,3,3,-2
-3,0,-7,37,33,-8,0,-4
-3,21,24,-30,32,-2,21,0
-3,3,-16,-16,-78,-4,5,-3
1,-12,-4,0,76,2,-11,5
-1,-1,-1,-2,-42,-3,-8,-2
0,7,0,-7,18,-6,-1,-1
0,-6,0,28,17,-6,6,-2
5,3,11,-8,-2,-5,1,1
-8,3,1,-61,-2,-2,8,-2
-4,-18,-30,7,8,-17,-19,-1
4,-4,16,-24,10,17,-7,2
-1,-5,-24,17,-49,-4,-2,0
-7,-1,-9,3,-5,-5,5,-3
0,-10,6,4,-31,-17,-12,-1
-1,2,-15,-94,6,4,3,2
-6,14,1,14,12,-10,11,-3
5,8,10,6,23,-1,5,0
-1,-1,9,22,-10,-3,-1,0
0,1,-8,-4,-27,-1,0,-3
0,0,21,-40,49,7,1,4
-2,-6,-21,5,1,-9,-4,0
1,8,12,-14,-2,3,7,1
0,-3,15,-8,-26,-4,-3,1
-6,-11,-22,-13,-59,-1,-15,-1
1,-4,-2,84,-1,-1,-2,0
2,-12,-27,-34,-32,10,-6,-1
-6,-9,-32,24,28,-1,-4,-3
-2,-1,3,30,-10,-7,5,-3
2,-2,-4,-44,-37,8,-5,2
-2,-2,4,22,-23,2,-5,2
-3,-10,11,16,3,7,-14,-2
3,3,4,-22,12,-11,-1,-1
0,-5,-25,23,-8,-2,-3,-2
-1,10,14,-1,-14,1,18,-2
6,9,-4,-34,-28,-10,14,1
-2,-16,-10,49,-21,-7,-21,-3
-2,-5,-12,-54,-15,-7,-14,-1
-1,-2,8,11,22,10,1,-2
0,17,14,-8,66,2,12,3
-3,9,-9,8,2,-6,12,-3
1,11,-10,-44,-7,-14,10,-1
-2,-21,-18,49,14,3,-29,0
2,7,18,-12,29,-5,2,2
0,8,6,22,3,-5,9,-2
1,-8,23,82,27,1,8,0
0,12,19,-57,4,0,9,1
0,2,-9,-29,58,-8,5,-2
-5,-2,-10,-80,-105,-3,-13,-5
2,-12,-3,76,37,2,-11,3
1,17,16,34,51,-3,29,-1
-3,2,24,-49,-74,-13,0,2
-3,-9,-25,-83,-17,10,-16,0
-4,-4,-6,-50,-31,10,-14,-4
-2,-4,-6,-48,-11,-18,1,1
3,-5,16,73,57,6,-8,-1
0,5,8,79,3,-4,15,1
4,9,-1,-62,-15,-7,2,-2
-6,0,-15,12,8,0,11,-4
0,-13,-25,-59,-91,1,-8,1
-4,-6,-7,9,-10,-6,-15,-4
-1,4,-23,12,74,-4,24,3
1,12,17,-36,-19,2,21,-1
1,5,11,-44,-5,-12,28,0
1,4,13,107,1,11,7,0
-5,-5,5,-22,-62,0,-4,0
1,-13,-15,-26,6,6,-21,-4
-10,2,-12,-32,-21,-3,-7,-4
-2,-7,-40,-61,32,3,4,0
6,16,26,55,49,2,18,5
-2,-11,-8,-6,-89,1,-13,1
-1,-7,-20,38,-34,-3,-13,-1
2,-14,2,2,20,10,-14,1
-1,-8,-6,18,-3,1,-10,-4
-4,2,-34,-70,-5,1,6,-4
-4,6,-39,127,0,0,-3,-1
-3,-13,-22,-115,-115,1,-16,0
-4,2,4,-8,-15,3,-1,0
2,7,19,-3,-2,-5,-2,1
-6,-3,8,18,8,4,3,-3
-3,-1,-3,5,60,-4,-3,14
3,11,10,-63,-1,4,14,-7
1,-4,-11,-15,-100,-14,-15,-16
5,-3,14,55,40,25,-26,-5
3,0,11,-5,-3,-10,-1,9
-5,-2,-2,-35,-12,-6,1,-4
2,-4,10,-45,0,4,-21,7
4,-1,-8,9,-3,6,3,-2
-1,9,15,-17,6,-4,13,-5
1,-5,-7,12,-21,-6,-6,-2
-3,-8,19,12,19,1,0,0
-4,-46,-67,-9,-4,10,-62,0
-3,7,17,-14,18,3,18,-6
