-8,-6,-14,17,-15,-7,-6,-4
-16,8,-17,5,-29,5,5,-2
-8,-22,-1,-16,56,-5,-15,3
-43,10,-15,-2,-7,1,-6,-10
27,-6,1,31,-8,2,8,1
-12,7,23,12,11,4,6,-15
19,-8,-15,-10,-11,-5,-9,8
13,-1,8,-3,-8,0,0,1
-22,-2,0,2,-38,2,-3,-3
6,-11,8,-10,-15,-6,-26,-1
5,1,-4,4,-41,-4,0,-3
-4,-6,11,35,68,1,-2,0
12,4,20,26,-30,5,8,4
-11,-9,-20,-11,-14,-9,-9,1
3,6,5,27,65,8,4,0
-3,-1,-1,-51,-100,-4,2,2
8,-1,7,20,110,4,-2,0
-16,2,-16,3,-10,3,2,-1
9,-2,-3,-13,-5,2,1,-6
23,-8,3,-9,9,-13,-3,-4
5,0,13,9,23,-2,2,-1
-33,3,-9,-17,-36,-1,0,-3
-30,-9,8,-4,-22,-4,-6,-6
48,10,24,8,101,6,0,5
-2,-5,-11,11,-25,0,2,0
14,3,-14,-1,12,-2,11,3
3,-7,-1,53,-18,-4,4,0
-3,2,4,-45,5,5,0,-1
-20,-1,8,78,43,-5,5,-3
4,1,4,-39,9,7,1,1
40,5,-5,6,6,-3,8,3
1,-12,-20,-23,-5,1,-7,-6
-74,0,-8,-28,-15,3,-2,6
5,2,1,-4,-18,-10,-6,-1
15,-13,-12,-15,-67,0,-4,2
-19,-1,-3,10,-22,2,-3,0
24,-2,-2,-35,-30,0,0,0
-21,0,6,12,14,-9,-10,-2
5,2,-7,-4,4,2,4,-3
7,-1,3,-1,-19,-1,7,0
5,-3,-23,36,-30,-5,3,-2
16,7,22,17,16,3,16,3
12,-8,-13,-34,14,-7,-16,-2
-10,2,-14,-7,-2,9,5,-2
0,-2,3,5,7,-4,-13,-1
1,12,5,24,3,-2,15,-5
-2,7,-18,-19,4,13,13,-3
0,-7,10,29,-36,-9,-5,0
-2,-5,17,-26,-3,-3,-11,-2
-12,-6,-19,-9,28,9,7,-4
-10,1,23,15,-43,3,-1,3
3,1,-3,3,14,-1,-4,-3
23,4,-7,-2,-9,-3,7,0
9,-9,-9,-9,-26,1,-12,2
-9,-5,-6,10,24,0,7,-3
-1,-1,12,-11,33,4,3,-1
-3,0,-1,-27,-43,-5,-8,6
7,-15,-5,-13,-3,-3,-7,-1
36,3,-20,-2,-6,-1,4,-3
-77,-5,-4,-24,-27,-8,-4,0
46,7,14,-32,-6,-7,2,0
-4,-5,-1,57,53,-3,-6,-1
0,5,-1,-5,-23,3,4,0
29,-3,9,16,17,-1,-4,-3
-9,4,8,-6,-6,2,-7,9
2,-1,10,-20,-36,-3,9,-1
-4,-8,-26,-23,3,-3,-18,0
9,7,1,26,22,-12,-2,-1
-26,-3,16,53,32,1,6,-4
-5,-4,-22,-68,-22,-1,-17,0
13,2,21,31,17,-4,-7,1
-10,-9,-13,-9,-41,-1,-3,0
26,-3,-17,-24,-3,-2,-9,-2
0,0,23,26,36,-3,13,2
-13,0,6,-6,-26,-7,-2,-6
-5,-14,-18,-4,-9,9,-5,2
5,15,5,24,24,0,2,-3
-9,-2,7,14,-14,8,-3,-1
-8,-3,5,20,11,-5,1,1
5,1,7,-1,13,-1,4,-2
-22,6,-2,-17,40,12,13,1
-43,4,-2,-6,-25,-8,-5,-3
0,7,-15,43,28,0,-3,-5
6,-9,-9,-29,-8,-1,2,-1
5,-5,-20,7,-13,-4,6,-4
18,-5,36,21,-6,1,-6,3
-12,-4,6,-27,-48,-10,-9,0
2,2,-7,4,8,2,-6,-1
11,-7,0,-22,-47,0,0,-5
0,9,-3,27,58,9,-1,3
-1,-12,7,-19,-52,0,-6,0
-2,6,-16,0,-10,-1,-7,-3
-15,0,8,-6,-6,-3,-3,-4
24,-14,-42,-31,-19,3,1,0
-13,7,7,-25,23,-1,5,-1
11,-4,8,-4,5,8,1,1
3,-12,-9,-37,-20,3,2,-2
-21,13,2,-3,-9,-8,-12,4
-12,-11,-11,40,-2,0,-3,2
0,-6,-27,-33,-5,2,-8,-5
29,-7,4,27,-15,-7,2,4
-5,1,-4,32,-2,-1,10,-7
-2,-6,-9,-55,-34,0,-13,1
-19,2,16,31,29,-4,12,3
7,-14,-25,-2,8,0,-11,-6
-2,-4,-15,-2,-17,-5,-6,-5
9,7,14,30,35,-3,2,-1
-3,4,12,-26,-10,-1,12,-3
-10,-4,-23,-35,13,1,-9,-2
22,5,-4,1,1,-5,4,4
6,7,21,6,46,3,9,2
35,-7,13,5,9,-6,-2,0
-51,8,-6,0,-30,-1,3,0
15,2,9,31,-10,-2,0,2
-13,-18,-3,10,29,-3,-8,-5
14,7,-12,27,4,-5,8,-2
-2,-3,-4,41,-3,-4,5,-4
-1,-7,7,-52,35,6,-1,-7
27,0,4,-23,-33,-3,8,8
-14,-10,-21,-11,-9,3,-6,2
14,7,30,37,-34,-11,-2,-11
-17,11,-11,-29,14,6,-11,20
3,-10,14,-14,-2,-2,0,-5
10,23,22,4,35,-2,7,1
-5,19,1,10,66,11,15,-2
-3,-22,-10,-33,-88,-6,-9,-1
29,-4,-11,-7,53,3,3,-5
-43,-3,-8,-5,-23,7,-12,5
12,11,13,30,35,-9,-4,-3
10,-8,2,-8,1,4,15,-3
-21,9,-27,-7,-23,6,-1,3
4,4,16,28,-17,2,9,-5
30,-15,-11,3,-15,1,-11,4
-23,-14,8,-55,-26,3,-2,-2
-6,4,-25,3,-2,-4,-7,-3
-17,-6,4,45,26,-2,11,-4
26,-28,-14,-11,-31,5,-12,8
-21,-6,13,5,-12,-8,-6,-5
9,4,6,31,29,8,15,-1
-5,-7,-5,49,5,0,-17,3
-10,1,5,-41,-26,-8,1,-1
12,7,-17,-26,4,2,2,-2
-7,-8,-4,8,-8,-7,-13,-2
-7,6,6,5,-39,-2,-14,-1
4,-6,24,27,-9,-2,13,1
-5,7,-39,-16,-8,-5,-3,-3
-15,7,29,51,-23,1,6,-1
9,7,1,-57,22,-9,-1,3
-23,-6,-1,14,-25,-2,-11,-5
-20,0,18,26,63,-3,0,-1
25,24,23,26,-5,-5,8,-5
20,-11,-34,9,2,1,-5,-6
-50,7,-7,-47,52,7,-15,1
45,-10,27,36,-4,-2,0,1
-29,-9,-27,-41,1,-5,-5,-3
18,0,-6,-6,-20,1,8,-1
5,-4,-8,-18,5,-7,-5,6
6,3,0,13,-5,-5,3,-24
-14,-20,-22,-43,-9,1,-15,21
-7,5,0,-26,-11,2,-2,-3
8,-1,-22,22,0,3,6,-1
-7,5,7,-26,-11,7,9,-7
-2,7,23,62,-2,-5,-13,-4
44,-10,5,-23,22,-1,-2,4
-73,-14,-9,14,19,-3,-7,-2
31,12,5,-10,-2,-2,9,3
12,2,3,19,25,11,3,-5
-7,-12,-33,-34,-6,-4,-8,3
32,16,43,-4,12,7,15,0
9,1,-22,-41,-13,0,2,1
-44,-4,-5,-17,21,-6,-4,0
3,0,9,23,-16,-10,-1,-5
-22,0,-5,-19,2,-1,12,-4
76,0,9,67,12,17,3,9
4,4,-1,-43,-23,-4,-8,-4
-35,12,-6,36,41,-3,0,-4
9,-2,-9,-65,-40,5,4,1
-16,6,19,60,49,-3,-3,0
-1,-10,10,-18,-84,-2,3,-3
1,-20,-21,-82,8,8,-13,2
4,4,0,34,30,1,3,0
-17,0,-5,-21,-38,-8,-7,-1
18,16,23,39,75,-4,2,-5
15,-14,-4,-63,-63,-5,-13,1
8,0,-19,30,-12,-5,4,1
1,-14,4,-84,2,-3,-11,1
-46,-8,-23,-34,0,4,4,-5
3,10,11,87,7,-5,1,-2
18,-4,-8,-16,2,0,0,-1
-14,8,-45,24,57,10,12,-6
-16,-7,3,5,36,-6,-9,3
-6,8,23,26,-2,-1,17,-4
3,-8,-19,21,17,6,-11,0
2,-4,8,27,-16,-9,1,-2
19,-12,-18,-44,-53,6,-8,0
-41,4,-14,1,6,-6,-2,-6
0,-12,14,23,-60,-2,-7,2
-3,3,-40,-32,-34,-5,-9,5
-7,-8,23,40,39,-1,-4,-7
1,-2,-21,2,-55,-1,-3,2
-12,1,-5,-39,5,-3,-2,-11
6,-11,7,-57,-11,0,-1,9
2,4,-2,22,0,-1,-11,0
-11,-2,10,3,18,3,8,-1
23,-5,-28,-11,-3,-11,-5,2
6,-5,-1,-22,40,4,-11,0
-4,7,-21,-28,-50,-11,4,-2
9,-5,0,-1,-11,-2,-8,6
8,-12,-1,-59,-65,0,-5,2
-4,-11,-1,79,-10,2,-22,-4
13,7,9,1,-20,-1,6,4
-2,-4,-32,-63,52,6,11,-5
6,6,28,-13,-52,-4,7,2
-58,-2,-9,22,-25,-6,4,-4
25,-7,-25,-57,-2,3,-8,1
1,-9,24,45,4,-5,-8,-1
22,4,12,17,67,6,-2,-2
37,-4,18,-24,-51,-3,7,2
46,15,15,30,39,-1,3,-1
-50,7,10,6,-27,-4,4,0
23,-6,9,18,22,1,-6,2
2,2,18,28,-11,-7,-3,-1
6,-11,-10,-24,-14,1,7,-5
6,-1,4,41,22,8,-6,0
-18,-2,-16,54,20,-7,-4,-3
-9,-13,0,38,44,6,-7,-2
-10,7,16,-63,0,12,17,4
1,-2,-6,23,-2,-10,-7,-2
-18,5,17,-29,-4,3,0,0
6,6,5,66,38,-2,-6,1
-22,-14,-14,-51,-42,-8,-6,-2
7,-3,-15,-11,-31,4,-3,-5
25,-3,-4,12,-28,-4,1,-1
-27,-5,3,-16,-19,-5,-11,-1
-12,1,-13,47,2,2,-2,-1
11,5,-7,-33,4,2,7,-3
-8,0,-4,23,13,6,8,-1
-13,-3,-3,-12,32,-10,-3,-3
12,-5,-24,7,-36,0,4,0
-13,-9,20,27,-11,-11,-5,6
-23,-2,-1,8,22,-3,0,-3
-16,3,-8,3,2,1,0,-3
-3,-3,4,18,4,-4,0,-4
-1,12,34,19,-32,-7,13,2
37,-4,-36,-44,66,14,-7,1
-23,2,7,-64,-24,-3,3,7
-9,0,1,47,16,-14,3,1
-6,-8,9,-37,-23,-5,-6,-5
-24,1,-16,23,34,7,3,-1
18,-4,-4,9,-27,1,3,-3
-27,-3,-14,21,6,2,5,-4
44,8,-8,-59,29,-2,-3,4
17,2,29,52,-56,-1,-2,0
17,-5,-3,-46,-7,0,-4,-1
9,-10,-3,-32,4,2,-9,0
-26,1,7,11,12,3,2,-2
-31,-2,5,0,20,0,-2,-1
14,-1,7,37,-5,-5,11,0
-1,10,12,-23,-19,2,-4,1
6,2,-13,16,24,3,1,-1
-13,-1,10,-46,-11,-6,-11,-1
-14,7,-6,41,12,-2,4,-6
-6,-2,3,8,5,1,2,1
12,-8,-4,-29,3,5,-6,-3
-8,7,5,7,-47,-7,4,0
1,7,1,44,64,8,7,-3
-24,-8,-8,29,-61,-15,-12,-5
28,-2,0,-2,-13,-5,-6,6
-29,-9,-1,28,-7,-7,-6,-7
15,11,8,2,-17,1,16,-2
-1,1,-4,9,19,3,-10,-1
-4,-8,7,1,2,1,12,-3
-6,10,1,-24,-4,-9,5,0
8,-7,-1,-36,27,7,-11,3
-11,-6,-13,38,21,-1,6,-3
-19,-3,-11,1,-13,3,-7,-7
32,11,12,7,23,0,14,8
-34,-5,-10,-19,-25,-2,-8,-4
6,2,4,-10,5,7,-7,7
-13,2,-7,-4,10,-3,-9,-9
8,-7,-10,-24,10,3,-1,6
-19,-11,-2,-6,-4,-4,5,-12
68,14,4,15,28,-1,-1,14
-21,7,20,-7,-22,4,-3,-1
-3,-6,-12,7,-17,-4,-3,-7
1,2,3,5,-33,2,-2,3
-5,-5,-3,3,8,-9,7,-6
-1,-10,-35,-33,6,5,-5,-2
9,3,-2,-4,-4,4,8,-5
-2,1,-5,-21,-10,1,-16,3
2,4,6,-11,37,11,17,-2
8,-19,-11,3,-91,-13,-23,3
-16,-11,-16,-32,-1,12,-10,-3
2,-1,-5,6,-35,-3,-3,2
-19,3,5,-18,8,-3,-2,-5
23,-9,-9,1,24,3,5,3
35,7,-8,6,29,3,2,1
-72,-1,1,17,-27,-8,-4,0
35,-1,-7,-12,-3,3,-7,-3
5,-4,1,9,10,-4,7,1
-53,-4,10,25,-4,-6,-28,-2
7,9,-14,-70,13,2,14,0
-14,-9,-10,10,-7,-10,1,-7
8,-6,-22,-11,-24,4,-5,1
-4,-5,-23,-50,-10,-11,-14,-6
-9,0,13,14,8,5,8,3
22,-5,10,-7,-42,-9,-12,-1
5,-7,-15,27,64,6,2,5
11,9,9,-32,35,-2,16,3
14,-9,-5,-18,-38,-5,-8,-1
-11,0,17,2,23,5,5,-1
-19,-7,-24,-8,-20,-3,-8,1
0,-7,12,54,-27,-5,-4,-2
16,-3,-21,35,16,0,-4,-4
-17,-5,-6,3,15,1,-7,3
21,3,29,25,5,-5,2,-5
-29,0,6,8,-20,-4,-2,1
-14,-8,-4,-14,8,-2,-6,-2
2,-13,-19,-10,-36,-17,-17,0
3,14,-1,9,24,0,13,-2
17,0,10,14,-13,-3,1,0
-3,0,3,-13,6,-3,0,-2
-10,-3,-6,-13,-29,7,-3,4
-4,5,11,-3,18,-2,4,-7
-22,-2,-36,33,22,-3,-1,-10
33,-1,16,-14,-38,-8,0,15
-28,-5,-1,-38,-19,3,-2,-8
40,-2,19,47,-26,-2,-10,3
5,0,7,-18,6,8,9,-2
-2,-3,-3,30,0,-3,-8,-6
8,0,-2,-18,-26,2,6,0
-16,0,11,38,61,3,-5,0
0,3,11,0,-37,0,-1,-2
18,-6,-14,-45,5,-1,1,-4
-12,-2,-2,7,10,-2,0,0
29,9,4,-14,-5,3,-2,-6
-26,-5,-24,2,7,-2,8,5
-10,9,-9,-54,-5,-3,-11,-7
4,-7,-12,-22,-52,-2,-2,-2
-1,6,5,8,69,6,5,4
20,-4,11,-28,-15,-5,-7,2
-9,1,7,11,-4,6,10,-2
6,5,6,9,33,5,5,-2
-17,-1,-19,-20,6,-5,9,-1
-3,-3,-20,-35,-2,9,6,-1
-4,-5,-7,22,1,-8,-6,1
15,-1,-6,-30,11,-4,1,-3
-10,8,27,-18,2,13,8,4
2,0,4,29,7,-6,-11,-1
17,-6,-15,-6,-6,2,3,-3
-20,10,22,59,0,-4,3,-3
-14,-10,-26,-69,-28,-9,-4,-4
22,-4,3,22,2,-3,-14,2
26,9,16,3,31,5,9,0
-27,-10,18,74,19,2,5,0
-21,7,-23,-14,-25,-8,-2,-4
-5,6,10,-13,-1,-5,-5,-3
9,-3,4,18,49,1,1,-1
3,-4,-9,-46,-38,0,-8,1
29,-12,2,72,-7,0,-6,5
-25,-7,-19,-27,5,0,6,-2
-1,3,-3,2,-12,-1,0,-2
1,15,-7,10,-1,-1,5,-2
1,-11,-17,30,9,9,-18,2
11,5,20,-5,2,-13,7,-6
-26,-8,-11,39,5,5,0,-1
15,-2,5,17,25,5,1,0
-10,-4,4,2,-9,-9,-5,-2
13,0,-4,-30,-50,6,7,2
2,-5,17,27,7,-7,-13,-2
-1,-9,-43,-39,-9,2,-5,-4
-8,-4,2,-16,64,9,5,10
12,-5,-7,3,-21,4,-1,-1
-18,1,12,-7,-36,-5,3,-3
14,-7,-10,-20,3,-1,-16,0
-50,0,13,-20,-29,-5,-3,-2
-20,-17,-19,17,2,-1,-9,-1
24,7,-19,0,29,4,1,1
9,0,-3,26,-13,-4,0,-1
-14,-2,6,-3,31,2,8,-7
25,1,29,5,19,-9,-2,8
-43,-7,-39,-71,-61,-6,-10,-4
19,0,6,33,80,10,-2,1
16,3,2,13,-29,-12,1,2
-1,0,4,7,9,-1,8,-4
22,-7,3,58,10,10,3,4
-23,-2,10,-15,-15,-7,-4,-3
23,-3,-19,-31,-48,1,-5,-3
31,7,5,-1,9,0,7,0
-53,0,-1,6,21,-1,-1,1
3,-6,-13,-50,-23,11,6,0
24,2,7,5,-22,-2,-9,-3
9,6,14,47,13,2,9,0
1,-8,-9,-43,4,0,-4,-3
-2,8,1,-3,9,3,-4,1
-10,-8,2,-5,-7,-7,-7,-6
5,4,9,50,62,3,9,3
-16,1,6,-49,-4,0,-7,-2
6,-4,2,48,8,-2,9,4
-14,6,7,-55,-46,-12,-2,-6
4,-9,-15,-22,20,0,-19,0
0,-4,10,18,-37,2,-5,1
11,2,1,9,-17,-3,6,-3
-8,2,4,1,-5,6,7,-3
3,-1,-1,31,6,-6,1,2
35,-6,-9,-33,-17,-7,-4,-1
-35,1,-30,-10,29,-8,-4,-3
-3,-8,-4,5,-31,4,-9,0
-28,-2,-11,-31,-11,3,6,-3
-4,-8,-3,29,19,-5,-5,-2
47,2,24,21,-7,-14,-5,-1
2,1,-3,-7,23,5,7,2
4,1,-5,-10,-18,1,0,2
-2,6,15,41,16,-2,10,-6
-38,-10,-12,-66,-56,0,-6,-6
41,1,12,53,83,2,6,5
10,-4,1,-95,-101,3,1,0
-3,0,16,67,60,-1,-8,4
-13,1,-5,3,2,1,3,-7
-16,-6,-24,-42,-36,-4,-5,2
-21,-5,-13,-19,2,8,3,-5
27,13,10,3,-5,0,13,0
-17,-8,0,-4,-39,-2,-10,0
-25,4,16,61,71,1,6,-2
15,-7,-8,-19,-8,-3,-3,-1
-2,3,0,21,-17,-4,4,-2
-11,-8,-5,-43,7,-2,-5,2
31,-2,2,25,-51,-3,-1,3
-43,6,3,20,6,-6,-2,-2
26,-1,-1,-12,6,2,3,-3
8,6,-3,9,9,-5,-3,5
-26,-13,5,-10,1,6,-8,-5
20,5,7,-3,-5,-5,-7,8
-9,-3,-9,-41,-10,-1,-6,-1
10,2,4,23,28,7,2,3
-17,1,-13,-5,-12,-8,1,-4
-7,-4,11,29,-2,-7,-3,-7
13,-5,-30,-50,5,-5,-12,8
0,2,0,42,5,1,3,2
15,-2,16,-43,-1,-5,-2,-16
-17,-1,-26,-11,7,2,-3,9
13,7,9,20,6,-2,9,0
12,-7,7,-5,2,1,-2,0
2,-5,-9,12,-39,-2,3,4
37,-2,1,-15,11,1,4,-4
-46,-12,0,47,52,-13,-7,1
17,7,-24,-10,38,-2,4,-4
-21,-9,-10,-14,-23,1,-11,-2
-11,1,-5,-23,-15,5,-1,-2
9,5,1,9,-1,9,3,4
15,-1,12,9,-9,1,-1,-2
-54,-7,-22,2,8,-5,0,-2
50,-2,3,-14,15,2,-10,0
1,-3,-6,-30,-79,-11,-1,2
-9,-8,-8,-16,-14,-2,-19,-1
0,7,3,-8,-10,5,11,5
6,-4,1,20,18,3,1,-1
-23,5,11,-3,-7,6,9,-6
23,-5,-16,-1,-8,-4,-4,5
11,5,-3,23,19,-1,-1,0
-26,0,12,-22,-16,-4,-3,-3
6,2,8,2,31,-2,1,-3
-5,-5,7,-35,-49,-1,-9,1
22,5,12,-6,59,5,6,5
-21,9,-2,27,-12,-5,3,0
10,-6,5,-22,-25,2,8,-4
-3,-4,5,5,-1,-2,-6,8
-33,-13,-39,6,-16,-2,-4,-11
10,-14,-14,-18,58,6,-29,14
25,7,8,-5,-10,3,4,0
-73,3,11,-10,-9,0,9,-11
68,6,3,35,-21,-13,1,3
-14,13,16,32,53,8,22,-7
20,-7,-13,29,22,2,-8,2
24,-5,7,-45,10,-2,1,4
-49,15,13,-7,-4,3,9,-4
-15,-4,7,63,20,1,5,-4
-11,-1,5,-22,0,-5,-14,-2
32,6,-7,21,-11,6,19,-4
0,-6,14,-9,15,-3,-9,5
19,3,-16,34,-5,-1,5,-3
-13,-7,8,-25,-41,2,-11,3
-10,-5,-24,-46,-6,-2,-7,-2
-3,-5,-13,-37,-11,7,-2,1
-9,5,-7,-15,6,-4,10,-3
-22,-16,-29,36,-23,0,-13,-2
-3,-3,4,-26,14,-5,-10,0
33,3,2,6,-40,-5,-2,5
-35,5,13,6,31,0,8,-9
12,-9,-13,-6,-6,-3,3,-1
-12,9,1,17,0,0,5,1
-13,-6,13,22,50,1,5,-3
5,-8,-6,-25,-42,-5,-8,3
8,8,7,-7,-6,7,3,-1
-6,-7,15,53,42,-3,6,4
0,6,1,-6,-24,-3,-3,0
6,-8,-2,-53,16,12,-4,-3
23,2,21,16,17,-1,-5,7
-6,5,-6,2,-26,-6,9,-3
0,-7,-31,-58,-23,-2,1,0
-3,-7,-12,5,-33,-9,-21,-1
-1,18,13,30,87,8,23,-3
5,-4,12,10,-34,0,-6,-3
-14,3,-4,-5,1,-11,2,-2
4,-12,-26,-22,6,0,-20,-2
-36,-6,-21,-85,-35,-6,-6,-2
33,4,10,22,4,2,3,3
-4,-1,8,39,29,3,3,-8
24,9,-6,-6,-30,-6,0,3
6,-3,-5,6,-12,-1,-4,-1
-29,-5,2,13,27,5,-3,-1
30,-1,-8,-26,-24,2,-2,2
-25,1,11,9,7,-4,6,-2
-28,-4,2,-2,-12,-7,0,-3
54,-2,-13,-18,-3,-1,-22,4
1,3,10,30,25,-1,1,-4
2,-7,1,-6,4,-6,0,-2
-47,0,23,26,2,3,6,-4
1,0,-37,29,-8,-19,-5,-2
15,-6,4,-15,-71,-9,-12,-2
2,-4,-14,-49,72,9,-12,5
11,1,-13,-58,-3,-5,4,-2
-7,-14,2,-16,-22,-1,-5,-4
-6,3,13,13,-60,1,-8,1
-12,-4,-4,32,10,-1,11,0
16,-1,-3,-36,-38,4,-3,0
-4,-2,6,35,43,6,0,-2
-33,-8,-15,-37,-11,3,-11,7
-9,-2,9,-3,-28,2,1,-8
-12,0,-9,44,-11,-3,-7,4
0,8,-3,-1,-6,4,18,7
17,-3,19,9,44,1,-5,0
16,7,1,19,-22,-5,12,-7
-8,-13,-16,-11,-41,-7,-25,-2
5,-1,4,21,-5,1,8,-4
11,1,-12,-14,14,-3,1,3
-26,-5,-7,7,-73,-5,-6,-4
38,3,-14,16,66,-2,0,-5
-15,-7,-15,-46,-63,5,-2,0
-11,-5,-17,-22,4,-2,3,-14
18,2,22,6,-16,-10,0,6
-7,-20,-76,-19,-13,6,-8,-3
-3,8,20,38,-1,6,6,0
-5,-3,0,14,64,3,-5,-8
-13,4,38,34,-46,-12,9,2
3,-5,-35,-50,9,15,4,1
-21,-1,-26,-19,47,-5,-1,-7
-8,-3,-11,12,-31,1,-1,4
2,1,10,37,16,9,4,-1
21,9,29,7,15,-6,2,1
-23,-5,-14,8,-11,2,3,-2
35,10,13,-72,4,0,7,2
-3,0,-15,52,28,-1,0,2
-6,8,28,7,-60,-7,-2,-3
-3,-11,-11,-7,-25,2,-12,-6
-3,3,12,-11,44,-7,2,4
9,2,2,14,23,4,7,0
-36,1,24,33,-12,0,-2,1
9,15,19,35,47,-4,13,1
-15,-7,-29,-40,-61,0,-4,1
19,-4,23,-11,23,-2,-3,1
-12,-1,-18,58,5,-3,3,0
5,0,9,-80,11,9,0,-1
-9,1,-5,19,-16,-5,-2,0
2,-4,-7,-20,-8,-4,3,-1
11,-3,15,-16,24,0,-2,-2
-13,-1,-5,-15,-17,0,-12,-1
7,-4,4,14,17,2,3,-1
0,-5,-8,-40,-40,-3,-9,2
-1,-1,11,34,-24,-3,-5,-4
1,-9,-14,1,-32,-5,-9,-4
4,3,21,48,10,-1,1,0
-2,4,-11,-59,-10,-1,-10,0
-1,-8,2,-19,-28,2,13,-4
25,-10,-4,-6,11,-3,-19,5
-19,-8,4,-2,-1,3,-3,4
-15,15,0,-9,-19,-2,2,-6
18,-1,1,0,26,2,2,1
-12,2,21,-13,-37,-7,-5,-4
1,-11,-26,-43,14,2,-4,-1
-1,-15,-22,32,-12,-2,-14,-4
12,2,8,-56,10,-2,-4,6
-7,-1,-5,-34,-33,-1,5,-5
14,0,7,29,-2,3,-12,7
-12,-3,-20,66,6,1,-6,-8
-4,2,18,18,3,0,3,-1
10,-4,-16,-56,3,4,4,1
0,-1,-13,-27,-43,-8,1,-3
-15,-13,-6,-4,21,-9,-3,-4
25,-3,7,6,6,-1,-14,5
-21,-5,-7,13,13,0,4,-2
-14,0,-2,-10,-14,2,-1,-18
15,-5,-10,-13,5,1,-4,21
-3,7,7,34,20,-5,7,1
1,-1,13,16,1,-5,2,-2
3,2,7,26,5,2,2,-2
-10,2,5,12,21,7,11,-2
-22,-7,-12,-82,-27,-5,-10,-3
11,9,0,20,17,-1,-3,0
0,3,0,11,4,3,5,6
4,-1,18,1,16,-1,-1,-4
-10,1,-20,5,5,1,1,1
-3,2,11,13,-11,-2,0,0
-3,-3,19,42,52,1,-4,1
14,0,22,57,-28,2,5,1
-3,-5,-26,0,-11,3,-2,-3
-13,2,-20,-73,-17,-10,-3,1
3,1,-3,43,-2,4,2,-4
3,-3,2,-34,8,-1,-9,1
16,2,6,64,-7,0,2,-1
-5,2,3,17,0,1,1,-3
-2,2,2,41,31,-1,-3,2
4,-5,-16,-67,-15,-1,-3,-4
19,-4,-4,11,-10,-12,1,-6
6,-5,-3,-20,39,6,-8,3
-30,1,2,12,5,-2,9,-1
-43,-6,-14,-20,-23,-2,-5,-5
11,7,-11,-11,-5,-2,-16,-5
3,-7,21,22,-7,2,-3,2
17,-3,-10,-2,1,6,-1,0
-18,-1,0,-17,-14,-5,-7,-4
-15,-3,7,3,0,2,6,1
1,4,-12,18,10,2,5,-2
-15,-9,-34,-68,-31,2,-12,-2
23,11,9,41,84,0,12,2
-4,-9,-18,-74,-92,-5,-13,0
-1,7,32,84,76,-5,6,-1
7,-7,-10,-10,-26,-20,4,-2
7,8,-10,-56,-20,-2,2,-1
3,-8,8,41,35,0,-4,2
-11,-3,-7,-12,-18,-5,4,-4
7,-2,6,-22,-34,1,-8,2
-4,-1,-2,-34,-11,0,-3,-3
2,5,8,32,14,-4,6,2
15,-6,-13,-55,-24,-1,-18,-2
-18,5,2,53,67,6,9,-2
7,-3,-11,-35,-31,-1,-3,1
1,4,32,69,20,2,7,-2
-5,-10,-28,-4,-2,2,-4,-3
3,1,19,-53,9,2,-18,5
-7,4,4,35,-38,-5,4,1
-2,-4,-5,-23,16,2,3,-2
14,0,10,54,-6,2,6,-1
10,-7,-6,-81,-43,-9,-14,-1
-17,-13,-3,90,1,6,-1,-3
-7,4,3,8,39,-6,6,-4
6,-10,1,-57,-85,-2,-17,2
-12,-5,5,97,-1,1,-5,1
7,2,-14,-48,9,-2,-6,-2
-2,2,2,25,2,1,10,3
-9,3,8,-8,-16,-9,-2,1
13,-5,6,13,-31,-3,7,-1
0,-6,18,13,36,-2,-18,3
-27,0,-10,19,15,1,0,-3
-5,2,0,-2,8,3,14,-3
-5,3,-27,-46,-17,-5,-7,-6
-5,-5,-6,24,-34,10,16,-1
15,4,-13,-63,13,-2,-11,6
-5,3,12,29,27,2,9,-2
50,0,-13,51,13,-11,13,2
-20,1,11,-15,-21,-2,0,-4
5,-9,-26,-7,-20,1,-19,-4
-13,-7,13,6,18,5,4,2
7,15,1,21,58,15,14,-8
-3,-7,-7,-46,-38,-4,-11,1
17,4,17,26,-39,-2,-2,12
-10,1,1,-12,24,-3,-5,-4
-30,2,11,-60,-28,-7,5,-2
27,-1,-41,-26,77,0,-5,1
-18,-3,6,-78,-58,-4,2,-3
45,-27,-18,76,16,-1,-17,-4
-91,19,0,22,-11,4,-10,-2
22,1,28,2,37,-1,5,0
11,-2,-49,-44,-6,0,5,0
14,0,10,-27,16,-2,2,1
12,-2,-18,8,-21,6,15,-1
-15,5,17,25,-21,-12,-15,-3
3,-5,0,-12,43,1,-1,-4
-6,3,0,38,3,-1,5,0
7,-4,6,-19,-14,4,-3,1
-5,-1,-18,-2,-6,3,3,-9
-7,-6,6,58,-30,-12,-11,5
-27,15,20,61,74,0,18,-1
16,-10,5,10,-97,-10,-11,2
5,-7,-23,-75,-18,-8,-8,-4
-11,-4,8,18,10,6,7,-4
-8,-6,-11,0,10,-2,1,-2
24,5,7,5,5,-2,4,5
-15,-4,-8,61,3,7,1,-14
-13,8,7,22,11,-8,-6,7
4,6,11,-12,-20,3,10,2
8,-8,1,1,31,1,4,-3
15,-1,7,0,-1,0,4,2
44,1,4,-8,-9,3,9,-2
-83,-4,-20,-8,-58,-3,-20,-4
